id,screen_name
1249800391535013892,JAMESTRUMPMAGA4
49449313,Taxibobdelaware
398129705,DennisWayne79
1259886822,ALOAKS02
730436631614775296,mldavis63
976100108227006464,DrAlCon1
3744122597,TruthAnJustice5
937053773930946565,VictorNHoward1
1025072739793756160,JakeSpeed360
14454814,gillianbdoll
1218019881469333505,BFifeQ
886539856087846912,avassoli
23039757,tcarmistead
4243744577,JeanineX9
750483970723196928,CSkeen55
828799287425323008,WilliaminCA
1244377014896693248,Rena24714285
3306516860,Jasonba78292933
1858805892,vvshadow
3958612006,PKY92941436
923760906,hey_dani_hey
57529994,MooreHomes1
4892641401,G1Gabrille
4237563432,SeeHumanity007
2234561690,robertjules4
706289535383015424,LionTedPride
630306205,BevG03
1298043420783415296,Somewhe25118085
1134719996192612352,stawgna
602848144,swiftlyreloaded
2726583852,mayhaps_so
1153047495779336192,DennisW91897877
822800803836600320,CatBourne
16973083,flgrammie
3427125269,albertobmas
3070284868,Kelly29Jason
970271982561452032,JohnJon77706148
1264455022344990720,GregSandberg5
930088738755096576,MagaUSA3
188953752,tootsmeme
1236720202726998016,MarthaWootten
2379793109,rdreesen27
3287902975,JESSEYBARRA9
1006704806,connie2589
1089707542618370048,Jayne15378560
1016233248580464641,JHoward65280129
24165210,Handyguy44
204132287,prolifewill
1293564512713543682,RPatriotsarmy
2799239428,AshleyBrook88
3113276850,BassetChris
1026995286403690497,nancy19335482
1287084853,jolady42
709588340840865793,PooberKitty
701253999228354560,laridor1
1180978613530824705,txsizewin
4886325111,NaplesRocks
1710658194,Sprintarfanat
825732866520780800,forcemultipler
761230250227433472,ctMTNeer
826531375129833480,BozenaFox
1292804406233227264,Sherri96590494
1282718703683948544,TallFrank4
1204149556851728389,ameilf1
1061340799160344576,GGrandmag73
234461220,Fatdaddype
106572442,CR_HIATT
492323414,KdbugA
1275993437985214464,q_qsteve
786887352572522496,donna_dmwlaw93
1127398427044843520,calvert_sharon
3107167842,RRogue7
826414083276685312,Daveberkley1
469670529,EdViscusi
87288626,Stan4Freedom
1016749275886206976,JanCookin
704124038835212288,sparksandsparky
1194284807926222848,spanishguy72
2612006474,wilkins_hugh
782734099245129729,bbnfan89
4530555202,GiveMeLiberty56
136331968,Tweet4lfe
2546050478,lagunagirls
835670628,PaulNewell4
357318774,EXFURIBISTA
1299302990180954114,never_offer
702974556227567616,charliegkappler
1569546576,jameybrown46
2411773194,Evelyn31721
1097613074905784321,CherylN70711732
33590719,agcarrington
568502627,tcallahan79
33786229,missu2
732452000064000000,gochaseanna
994387662,donnia68
3277602912,itsmssweeney
1273876018265292800,RightHook12
408023195,alicia45KAG
909951200,annette_beverly
147413445,rgramp
123290741,msvicki8582
1025746121073803264,shannodious
1225916103194529792,GigiTexas2
1294307802966441984,NOLA983
2588409001,judyofblaze
959202126,Miles52
1019766649174491137,TattooG57321617
1293918838988460032,Nathan48128373
132321543,cjstocksup
34252690,leewal
3195712757,susanlovechrist
87603897,DHallNole
3321952723,skyjones55
541313478,BellCbell33618
1273329135646015491,Christi41437875
1279900596988936192,LEW89180449
704562148123373568,coachemaccmac
2341589400,davidlazor51
1277780126680461312,jdaddy12502770
1284158692254904320,IDAHOPOTATO007
1060367453505511424,EdgarJoeMartin2
1212123526318026752,PoetryPatriot
874977303641677824,jimhilger69
1322657479,losinmymind2020
1105261231,mnsotawife
360808281,KarenThompson55
824425126426992641,SherryWall20
99743719,annekrantz
2934069268,gcanderson57
1230534402930704384,Doug36088986
882072446660169728,MorrowVince
930467156373815296,LifeIsHope6
4847825488,lindaluvinlife1
823277621890977792,Hdex5ptrump
954719603250356224,berniec75657357
2888016585,GH1Hess
1273583262552723457,EliasThePatriot
4874396598,mardigeee
923986422,RKChil10
96133244,spradlinok
1174761642862596096,DannyBe28654775
2212640643,MintonPatmin
1471615951,toby_dorena
799073295131758592,GabeMendez17
942146815423631362,instiches1
889185720967016448,WallisamSam
39771250,very_happy_dad
565112744,clark7950
929106302340440065,MadMikeTexas
810308663197990912,imbearclansami
1174724807939809280,MNPatriotRN
283664467,pilottierney
4499120360,silverbulletguy
4552682975,lance_bivens
875824534858944512,ToniS7575
1288821384290811904,TroyRohr1
115469737,disciple78
1220529001241989121,theWPMyth
18716282,MigityMiguel
18456220,wpear
84102421,TrealDaisyDuke
1231650906971738115,Kirksnotdead7
1266890590740000769,flb10614253
2931049449,born2ride2007
859079432,Therese_A2_MI
306470292,kipperlug
1288288532218417152,Doristrump1
827638242153463808,RoseBud79004902
956852176034283520,leeisteachr
1132125860339830789,elaine38377526
1052353725249937409,Joanna78891895
818170314916040704,evelynpjohnson
18586013,FlailingWildly4
1945541334,mailmanpatriot
870838131855159297,concealedbuddy
1077579977753690112,RRwfort
1289361628715257856,dosier_diana
723562073314070528,jdraeger65
1268188988348575746,purrmother
764555973587406848,CsmcPhlospher
2935298404,debbiehunter37
1729894669,KerryG1016
590548511,CarlGreiner
1077444631,sspraguejr
2735511486,JoeFreedomLove
118728638,quaid16
2946925830,AuntMNu
771507298845990914,kdcca7
1220875002867830784,LizzyClassical
10669662,dburroughs
972581406042927105,benge_isabelle
366123239,firelake991
1849776704,midwest_shuff
246590464,jpwilloughby
541297020,HillMbhill63
181394384,sc40az
1522596642,ScottBamajeff12
140061083,in4infor
433499484,AlNichols2
826275819458850817,new_yawwker
885877915,CenicerosRobin
311987554,ebender1965
887619487431872512,Saltimark
1002693796688166912,TeresaBMiller1
758860045203353600,ann3964
1058057604,PierroMario
1193520380998307842,onecrusader1
2534246162,BrooksbyH
795764460187254784,pianonanny
1592409212,chattyqueen53
301006691,jam15614
953135997935595520,debraco75264882
1264019579413712896,Serenebastard1
2348158603,angieBaby503
216213655,saylorgirl7
1016401983639519232,Patrici61234022
329304006,JayneJW
2224053016,GASheepDawg
710088641243123712,MMjustified
371772808,jharrington65
827153929792319489,dewysmack
793625036926005248,SkyWeedPrincess
49946436,3catgone
4198992029,mark_rreinhart
1268656366169649153,dragonflyowl55
46903875,dockside48
4350900315,Paez_T222
143955137,zacharydavis08
48570311,JasonFite
1223101806802194434,KeevinMccormick
1200429863259320321,JOgalstad
727609177032564739,ggma5757
418328703,EH1967
960925142347141121,frizzledbeef
3398969769,1118dext
2276746531,FingonC
1268966704861851653,Grendel33226765
1337169986,JenniferKBella
72123971,Tenkellers
1213803782594678785,BoneBad2da
111093994,GailKent
1295803883642474496,LBF04155855
830850725123010560,FlyGordonsville
1191889883499028480,DeeStiles1
796380274435227648,susan_z_kat
1083467443647979521,patchristophe12
817809854303760384,Gummshrimp
709965334284017664,fylof_com
4247374520,ITGuy1959
625954283,cher6119
779880362356998144,zehbuj
1256030128875999234,Coder4Liberty2
891133512731860992,HartwigSusann
18893390,getliquidized
1293913601288241156,TatianaVolkons1
508924472,Gregg2Ireland
4224750852,jenpenzy
887270388,sullivantravel
951106071686533120,freedomisnojoke
549795824,SSchantzenbach
1245459389210902531,Boone29666779
2564351498,SherryMG64
938674796,Texan2A
710959166555295744,yperez0805
1065766983210278912,nunciotomasi
922203835275374592,jae85313749
900829346,ProudNannyof3
28656166,ArgentoArcher
2504981221,td21241
882107389998055424,DonaldLutz03
525643462,GuyMonzeglio
1705243296,hollandbrownwh
27159188,NurseOnThis
1186034508593876993,Supreme_Bashar
1131358971665764359,regis_andrews
1196988757649608704,brotherton_cw
1496519006,FLaughon
1137715233588436997,gman62321
898848066,rrovall
1251314244156624896,RobertB65800805
788569646622400513,dathoma5
1152346466716983297,MarieBastone
202367059,drofdem
766551764,JustinARed
909173047868899328,Jackson1975J
3300240578,DunkertonIrene
231282120,NattyNoles13
4513515614,Angel342134
785972133159501824,SaltyDogMike
1278050424520572928,AllForOneUnity1
1247559097811177472,CamperMountain
1128520717094522880,ana74036387
761392815188369408,MissLilli4
2827557892,Henryfox48
2442456596,WeaverEstate02
3284951827,ChildOfGodUSA
338773372,Arauz2012
1049786952357224450,MaggiePeggy123
20348758,janmojo
218663935,robert_dunaway
1160235451,EPGessner
57021626,grits116
747306105584312321,gappysez
1081040331745853440,Field_Agent007
974336145529233408,tobeard04
588054006,firstlady_gigi
212022634,kiva6
791090827023876096,marilyn_ammon
874345673033785344,torney_patricia
1045445664015077376,AllenKrieg1
832094365644238848,not_hyphenated
816455589278679041,riggs4585
1006228170083897347,Geo2549
613888336,jaci_WWG1WGA
263361834,JanetsaBode
1023335376,luchoandfriends
859995390,jloh001
990452850156158978,Avox7777
505918122,ScarlattiBomba
1035370741905207296,bigtime1488
18811921,mossback72
378954220,1554kat
21676621,terressapierce
904761337804447744,omas_notes
2949051936,USATopGuns
1243714891346665473,ma_inigo
1283559052937760769,BlessedlyA
3068750655,kbrambo1
967601283287969792,luculouwho
866480480425844737,cometsteele
2246391565,Maper2014
43496095,joydcarter
1020097926574485504,oh_marple
2294673518,MarloRosbrook
1254748486752444418,WICommonSense
1214679525398732800,IzraelJesus
1289007557688856577,KimmyDawnQDN
3180904687,jimmied57
1186066825446133767,BettySp27968091
778264157162381312,caiazzo_marie
986826837581058048,Cub1951
3161653184,ajndellawhitt
1219646793102888960,DLO91450493
1265060340,dianna24237
1202678182731599873,GinaDeAngelo2
1209624237725511680,FistPalm
841778599644561408,Lea73737
1003319930115092480,CaAwake
748253412064636928,clanu2
3617142252,MzBhaven5
3214630234,LunarLemonade
24228933,starchild7_98
827221434980253696,CingoMarc
394262821,stevlucas
453468498,TheCougCoach
761345151533015040,classygal21
1068832097945694210,NinaMIngram1
2986089359,liger57
742061769821163520,AsamomMA
1124532056644435968,DennisB88154361
102116926,MVasquezMD
259025172,crutdress
2255144079,kwcannon7
824044431288520704,JChrisWilliams1
152778949,tuctom2
797659885638979584,Denisemccaffer7
261867911,HarborBiker
713876059234525185,james_kacee
956480768716324864,droppedhisguts
830996244801613824,PGutierrez630
732706763586179072,Freedom45409351
2722575392,gary_aleta
1295500649929437185,gew761
2196646711,deberdoo000
1058136206,tjpdelafleche
3044647623,tbailey7701
1023230685824176129,lindac63123953
2877572414,donnyharris1956
1299845163263684614,BradTripp8
1244796518676086784,SharonD22617243
259119456,Usonofa
1257228848871075841,AandreaMarsha
2717529247,Uniquelier
294664287,suebee83
3950623155,dboxster1
1248025590311129089,SuSu162020
18358474,MSREDMAMA1
996491364195012613,MaryCra28338898
1143573287177506818,Frank_Decker_
531498152,MaryD3087
2283744097,EMERALDberryJDR
926497622457831425,BradSebren
926529377801789440,JudyRademacher4
2278356745,destinyvcourage
800761640,noplanann
1258756205444554755,TruthPatriot4
436067757,JuliaQuets
3391274103,Tigersith68
971192431910715392,williamMDunn
1003635999656828928,Jason23819091
979346096160833536,DanielNaraidu
751409778,miked681lt
1264083412983283714,Redpills1234
715695896420167680,loustweeting1
1011708602392997888,mike71914654
842825756,mgallimore43
864503417796001792,jcroell
24179441,ssdoyle68
21822393,margivabeachgir
3298424101,vanwyk117
22858458,angelam29
785988309969285120,DHDuncanCA
133788296,lamediard
1276688643105665024,SouthernRoots11
4851525589,tim45Prez
1252276285100879874,Bird2020Free
1564400858,Lindy2krisLinda
21959024,brenda1618
955177491861295106,JMH_RULES
809414035238027265,bebra_snyder
997634180,StockFolioBuild
3995778614,KamVTV
18553250,Honeybadger84
4228581138,julie_buker
2153921696,BussellPaul
2151686738,RobinGeesman
30319316,ComeTakeIt1791
716517747383906304,csm_master
877953224031993857,Lou02703
1139095984233955329,CouncilmanGreg2
3464275881,JMGNYC1964
121767299,brucephil
1208867213958172673,Jerryb06027202
1227605570083082243,beachbum77chill
872072493535809536,mybiffmonster
865490748,LindaTraitz
402797989,allinqueen2000
1111461477217640448,BeckyBloomwoo11
781008165169143808,PatriotRains
1269354151840034819,TDeutsch10
58006022,rtamesis
1267174711106158592,BayAreaNativee
826466991137501185,ronmizhi
1097693269,Leisa1D28
25876219,finkette
415624238,GGflipp
32877719,maksbury
417491283,cheekycheeseboy
4770575172,cyndi4355
1272256760,back61soprano
18203961,Steelbutterfly
1254102391093260288,Nunya88690311
816976821145272320,dulceroberts19
1150867776011214849,steven06291095
1033317714,jwarrenstokes
1152294000537276416,debraco18403408
1258151992440115203,mawmeeof2
3323248951,jvtorah
212014900,fancygirl65
875465628567478272,ReNae12911061
765719354570702848,MAGAnNoHate
2670136907,qtjudyg
1209662549479829509,Shay73415949
359432186,BakerSpeed
87864574,DEATHBALL13
1247311879191638016,DwayneTkalec
824632347773595649,ChuckBigbie
41035326,Abruno12
1286081030181593091,JosephLucci1024
532885353,stivers52
406648294,SunSeekerStar
23373502,dwightyoakamfan
3331257041,SmartmanAZ
172135286,jleem1971
785612837464834048,rlgordon18_ruth
719544561157013504,janalee65
827529229327822848,philbilly1995
764575616649859072,paulson_diane
971020804744994817,Kacy10000
2710832088,wild8theart
947951647103127552,UnmutedPostHorn
4894805770,DanaBak50247388
343088540,delcade
993573435879116801,WokeIndic
880975945796128769,jasjez83
955177837358559232,Grammie0753
1142525538,JimCrue75
2894151190,americanmanred
275099292,FalconidaeJ4J
880868282550628352,realTomMcCrory
1150526153825951744,nr17q
1205168479252500481,idreadpolitics
4249868464,TerryHammons1
1228849308419493888,Daniell92336556
1101331916043808768,kditty110
719226983,MAGAcovfefe2020
402525236,angelsrock4444
1273479765320556544,BkMars3
721496754,GatorGatheru
17769127,firemann816
583271416,deemike1983
55047173,mafarley
1059338277793161216,HeritageCounse4
752635177663205376,LauraJS01092808
949655217414508546,Joedelfino7
315580477,quietsolopursui
564547349,GingerGingerp4
1484114822,marquessacasey
703727339658555392,TaraObri
1299136856999833600,Af1776Political
23368816,juella_
1270173361214230540,Paladin46437516
454513795,9NEWSNANCY
2482416368,RGVTEXAN956
861189952343879685,AllieBocian
2813950865,starrbasket
262311413,EsquinaMirabal
822781461191393281,rmichellelusk
1274741975036514304,martyschaftborn
355578590,bunny_wheeler
966164298178449408,EngebrechtJodi
1259352685213560832,et3thefriend
1229042024,BucbabeJill
734103396911710209,Seven7Michael
1252036961889447936,MAGAForever100
890657154960699392,SheilaF41814602
198237305,Gelica1011
1181247812954181632,JohnnyLazer4
3272064055,LyonsMme
891523677405278209,isupport45
998076478834270208,KSG01217293
1275158405523668998,StrikerMidnite
45439586,humblegrandma
1030780631897100289,bassil_sam
823670148854845440,cathilger
3539123369,TammyAllred2
917168186,TJMacmusic
1047466020007550977,Reb85832438
4237832534,ObijwasForest
1036781955696795648,Bpowers49924012
30238204,StacyLStiles
1280305110657257473,magastrength
3194975221,clbarker75
825622474012233728,PaulGleason13
898344553614323712,Scottishwench69
802404011995336704,ProbzTexas
1251672655,juanitamcope
1087354814906974209,huettel_sheri
582752523,mammakeane
499707239,Booeysr24
1076689767306153984,DebH63951470
397001858,allwaysfunky
1271625018158481410,JayZ_77777
1101885468621312001,MugShutter
1191968804,chiefs_1981
3950427929,jCPub19
2206404228,AlexandraAuran
814243678294306816,SaguaroHiker
1460751067,MeggieDawn1
949040731766829056,lindabuffalo67
1274841024028966918,SandraD22916882
746441020527652864,DubblOh7
1269714489168912384,ADClarkeQ17
3633732852,patientdancer1
896835132023341061,sueieque52
1074817247871258624,CaGueva15
4898765222,kaylamallison
1235946769210466304,keeva_jones
914879246987927552,MAJMO50
1942428968,kirelre
612811147,mumzeeroks
186312186,AutumnalBaby
1245414181429489665,iloveJe72382234
879025097981386752,RavenH3359
1114767870,kitcso
945109395058421760,wisdom1953
973201147510091776,MMMcC54
816247374523797504,HopeNDerik
843878353493024768,TrumptasticNH
837475440931397632,KrepsJo
2455478245,Ladude2014
88743609,0bama_gate
76613646,callkev2
998315843338489856,1jamesthebaker
2777301169,SJDES74
1003140853571862528,Wyn1745
28657611,Joy04
3328668740,Truthseek4Ever
1151170225938681856,Bradd65181646
800865902065545216,ChristalSweets
1979109128,usctrojan94
1036993238299598848,Terry26385152
83944053,Louise3254
804478815770583040,Wests_Tigers_05
757703840669904896,IminHisbook
1087030947554476033,surfordiebrah
3053041947,lawrig1
1188806841821810688,BJHeart89
989888664032501761,PaulWestonEden
1004694257725296641,AnonCassi
58236187,RMSato2009
2615820680,Baker_Rules
3344944154,Craybo23
142444411,keltickelton
248935358,jdwstangs3
2802845137,Balind8
22566268,MMCBELL
793285249,canebug
884248998382645250,GunsnSandwitchs
305877707,LuanaMacLac
1123923918006435840,NWorthy25
273622058,lewellen_husker
19773433,okie1701
717755642144886784,MaryFass3
1249341108720750592,RTerriers2
905125585424457728,DawnLandon4
3220084809,phillyeaglesfa1
973674483151237121,1JohnEBravo
1268720000652713984,jqzsuz
1171196331945275392,ColSDM
817794657438474240,chigal20
791089603876761604,LindaBe15921767
733728987076296704,wmk_usa
1275246419008466944,rhonda_renuard
1225799986308358145,2RBetterThan11
541198983,SERD1983
809955322320199680,mddd3528
940729206044090368,USATRUMPSTER
844574303500681216,Barbara29554130
1110271011801493504,NoOne99631711
50490041,sharbee15
587857205,Particle96
553668770,MILTONESPINOZAF
451861871,stefilassiter
1154268312274178050,whynot_what_if
996505647943315456,Eren30620277
782994778795479040,rljrvip
1242881150122680327,rsa_cat
910003499546566658,NoqReport
705446574328057856,go4marshall
1566816938,jcoralpark
351048894,happytrails493
2814453600,Marlor18
1414029030,hargarita
763137940847468544,fi_jennings
1128066137818836993,barbedwirebarb
1222411479674056705,DinahDe55067990
885621962621538306,MomsgonnabeR
51560842,Ihelpu2c
958737683005747201,DudleyDidrightV
343065262,Luvmy2nls
2855536108,mondaevu
931702095241236480,MlouS2
232716229,mlemiller1151
1226694334071726080,KeithEMorrison1
89123301,curlyred1126
728524794,goldenpanther12
550684641,CaGramps63
76417907,swallace101
1188275502441738241,SassExtra
1191925031644868609,BillPit01376645
1083763778691481603,EricCha64599462
758110538,UnRepConsrvtive
1270219720525000707,LynnGenX
1120826625602359296,Godmadeknown
828028743167864832,tucker_jbt
1638480757,KagDulce2020
779476491092434944,Pismo_B
437985541,JaimeABurbano
538042176,wahine682
1268223582246563840,PennNichols
1155315098207940609,RationalConser5
36622802,aharris0724
2884168344,samash_72
1300427604,caliegal
48656108,GreenPlanetTees
1093768034790060034,NBNNewsFeed
1049477845913927681,GraceMi06335404
782413746337484801,ArizonaPatriot1
1158209766885249024,BunnyTruth
19409135,rhowman
922969119606972416,Nancypettit20
836346872,tamaraj86611162
334828578,Idgaf_Alaniz
818515268435443713,SrFeely
3960051754,BrandonN1271
1902074076,doranna07
1241842927623475201,Connie22750511
854805073179938816,CompLibCon
30692806,alexmjordan
4393008441,willysgrammy
950047842,Hasexce44
3048863065,Kimmers_59
774631928745951232,Ohio_Buckeye_US
1244001136039931905,MH73484571
1234508974399119366,elleford14
379427612,trudyplorable
926196579169529856,buybuyca
1325166326,cocoaudie
1283443819762130946,CindyWr94761223
2857486483,bbrowndfd
31578981,Juicerden
1274819877640036352,JittyPete
126306211,2020Commander
262713430,ariffle01
955835390904164352,MLSCLM4
3951379456,bigyamma
825577917866528768,Hollybun2
1245330947568001024,lechatinbag
1170217478162669569,JanuszKowalcz19
935868859512508417,DaveHar01025702
1202408978061377536,retiredArmy8
1009532819306090497,Timmyjl1
1028625061,mmhill3788
813831717509332992,RexMyers8
891114542,gmiller1952
1267173042112864259,DonnaSu61479349
396710161,lovescatahoulas
825361667097784320,MuskieRuskie
1297532398599581697,GPAndSLMTrade
506767286,SimpleLogic2020
807201294,MichaelsANewman
3960594203,AJaleschus
966123073928908800,JoeFMartin1
4259132113,Patriot0608
1902518670,lefty41521
371573470,krauspaulusa
713925210513092608,candycane1D
1640524976,2dsea11
1297002720667283457,Jonatha99031459
1270899362730778626,MikkiSm56095348
908792772978556928,LeesyFrank
1267282252825853956,phattydread
1204640458669838338,SwampSanitizer
1289951488563871744,SouthernBelleU
898757756848680960,Terrenc43516485
29027457,ltlgcoach
766388965297512448,lmst1383
1294276680966647809,TTalksInRed
322975201,paewizard
29633245,derchef69
3289389685,dapoool
1247659885141078020,LilBuff9
1640962424,ellen_HealthyHm
828454579780059137,politicalfarm
1180953739793842176,lindamluvspotus
1081907992008843264,Jed4stuff
16479505,Reducer
1180759212395319296,wjdjean
21565264,rdp24k
67801872,valwayne
3026806524,smontgomery48
1004552238008885250,mark_himmer
796899745889402880,MBOKSR_MAGA
838389180828893186,DtMikey
1018194906,CrazyCatRescuer
749439894,KidukSong
22373268,TruForensics
140260864,THE_KATZ
304123273,ArchKennedy
393645945,MichaelJFell
70752394,c0achrex
1169227746624585730,T2r0u2m0p
476995113,LarryOQuinn
892369400,JoeJ_Clark
530828713,Know_Liberty
711258427268403200,HeatherMaebee
17056051,Chanel5
18385910,TellTheTruth1
1181152995918172162,TellThe77758962
571302883,SFCArmyWifeMN
1245136792631853057,boomerwench
54230847,msprzy
820100379685830656,clk1245
822918312493535233,AvaHooks1
513834256,Genethesoup
786303095156436992,JoeRoybal4
714647220268744704,ARealPrincesa
930575720,CelesteHerget
1053748270214930433,cruzn4me03
2829196009,TrumpCat04
1887844819,850Sunny
551426852,CleGirl17
844987451626213376,Shaddilay
1656978151,17SteveSmith
339210737,Ham6966
754866853323890689,gransie2015
434940307,KimfmKim
1188442576732545024,FireForEffect2
59874681,neologisme
44532808,Liborio4
414794763,Adamo55f
705238506025582592,V__Deplorable
84602238,txmom1776
888166999431364608,Scifly23
828578609602424834,sam_R_sam
33102081,bluesbuster11
52283440,kimdelacreme
1503219248,jaylayer
821346146392113152,Christinajobac2
471145619,Swedesdottir
1010046656,hcraig0062_h
215445895,merrittva
815518541768105985,D_MO1701
577599672,SusaofKapolei
991018373227003904,Blaidd_tx
963264735448846336,Kate82253179
795949431346659329,JeffObvious
706918145215234048,BigRfaze
21669806,katnandu
967179079375048704,seQlusion
497923683,RussellTstone
371072641,chrisbrow17
34517616,2blacksocks
921918602592313344,PatriotRising6
1433739860,BobG727
1214015640001867776,TheMorningSpew2
1165583590136188929,CloneDwarf
1011847772,CariRiley
883419915251851264,realJeffJensen
1281721756231712769,Noname60639560
917488476399923200,RWayneFischer1
23275265,patriciacastiyo
22689076,CRCCVERN
954846333852114944,veram43395421
811790936,goblueedelblute
763443416168407042,glor60
3384961552,cali_tami
18086847,primfreak
829159266074255360,MissyLee1967
1153257400138379264,Cindyclaire77
16106484,CBrewer
97739866,CBS
1255671,NYT
1278137950430048256,javajuliet
14529929,jaketapper
22703645,TuckerCarlson
2467791,washingtonpost
26585095,nbc
28785486,ABC
59331128,PhilipRucker
150078976,ChrisMurphyCT
1002220229915688960,SheepDogSociety
912317422807535618,Jimmy93756504
823734810644353029,burcham2mary
901319152283013121,OnlineGameGuy1
3171262608,TexasHoldmRadio
1242282135483895809,brisco_roby
727920647515443200,PKR_JonHensel
1130678457598398467,KneeReaction
19445633,rose33090
1282511786256867334,lovestheUSA1
886269224481509376,DianeMo24012416
22141346,sdkid2
1021171928466198528,KcRated
1112776749597679616,4heartandsoul
1221973624992591872,RapidEyeMoveme2
1264108545869398018,Qilluminanon1
1264946856414654464,BabaMilev
1285912935605211138,pepestan3
2840627253,MrsUSofA
3158255935,jersey2372
487331362,stylist62
1143588853665751040,HB04920973
2171273899,Fashion_Whit
1967288077,KLooten
758682358199492608,Precliner
1041692350999756806,myname85508373
793194936267145216,dieb1948
53506915,NewYearsDani
943801944,QuiltedNana2020
712742150836854784,CailinAngel
14712659,WOODTV
578963077,ldhancock011
1106690567403200514,AllenRo14661186
1269487093459439616,JpMcguffin
1178462362325663744,ElaineGrier5
15764644,SpeakerPelosi
722793491059769344,DNC
49080996,guesslu
24996451,wrestlerkw7
830546920523309056,cmb19732
2454195403,FaganFreeland
1278113063141543937,jae_royce
799419121230180352,JimHoskins8
37485854,Libbyslk350
83455480,cware89
1144667394188689409,Brojo_2000
835127147262005248,Man_at_Arms2112
929839839570100224,Principaladin
2862104285,DevilDog8541
1228058163498422273,is_horton
563979899,assume_not
1184075480317739008,OfsBarbara
882445459,2012BNEWS
1177989173082546177,VickiPogue8
1256977858859118592,TMS6584
3423575932,Swaa88
56649009,myatt519051
1301473191450357761,WWG1WGA26478172
1222538980241170434,RetailRevolt
1404757597,krystyMhill
2921820397,VAnnie71875849
1096574186716225536,grgpetro
1124437511332421632,IrishLa01428585
1234944474058387456,jamesth72327515
1083478089223426048,KathleenMcKeon6
822215679726100480,POTUS
2382542312,ginnylourn
1148003467736363011,Hurrica18475798
174384757,TheeOmega
32871086,kylegriffin1
338580878,captaingandalf
386507775,USPS
800707492346925056,axios
759251,CNN
837777572305993734,WillesLee
24478090,CaptainRobt
1287484446296420352,AnastasiaRain17
1283424612550926336,sunshin91302808
2963367991,knup9876
755399855418159104,HappyintheWest
523248016,jsolomonReports
1294325547317596162,QuinnTheEskim15
874857318,sanskrit4
1648647121,ramespaulus
2470065265,Digi7alPatriot
1240943069878538241,SaifeHamid
529548712,AndyTho10107697
1231910426,5mutmeg
1296232738090098688,Ravenna_for_DJT
1097893882610794499,rumpelwart
27000730,Timcast
3161660191,elohimis1
91006544,tcfolse
1260001776880812039,GoppertJo
23948939,Dreambout45
357610900,OliverBrad
1278733035895218176,Tammy7464
18247062,JudicialWatch
729676086632656900,TeamTrump
1265690072491450368,GMHeatherJ1
1256958104547340289,SallySu87697305
989767374,Basketballsoft1
1223676053874446337,WACowart2
832737314455506946,ReachSew
3016663159,Valnofux
10615232,ChuckGrassley
2856787757,SenJoniErnst
1267061813826531328,br1an81
51241574,AP
1128353063196958720,AP_Scoop
1241140714714644480,DefargePenelope
273059145,GaryWHall
174350046,4competition
1254890861445492743,ElizabethYLoden
424377912,brianshrive
1166414365114994690,crankyaunt
3981225735,TrumpStudents
527072290,shermansez
39349894,EricTrump
1081674923355983872,Robertl01464344
