id,url_id,user_id,created_at,type,is_mention
1255795297827074048,44164958,823555937298477056,2020-04-30T09:45:05.000Z,retweet,False
1255795611754016768,44164958,1379501748,2020-04-30T09:46:20.000Z,origin,True
1255795744440795136,None,None,2020-04-30T09:46:51.000Z,None,None
1255795810949832704,44164958,1110357449087877125,2020-04-30T09:47:07.000Z,retweet,False
1255795887332306945,44164958,873596110065020928,2020-04-30T09:47:25.000Z,retweet,False
1255795938951671808,44164958,187480804,2020-04-30T09:47:38.000Z,quote,False
1255796448924446720,44164958,113755562,2020-04-30T09:49:39.000Z,retweet,False
1255796572710936577,44164958,1887844819,2020-04-30T09:50:09.000Z,retweet,False
1255797549216268288,44164958,820412996291805184,2020-04-30T09:54:01.000Z,retweet,False
1255797642749190144,44164958,217652056,2020-04-30T09:54:24.000Z,retweet,False
1255797918994501639,44164958,217652056,2020-04-30T09:55:30.000Z,retweet,False
1255797974178729988,44164958,814369843143028736,2020-04-30T09:55:43.000Z,retweet,False
1255798020089753600,44164958,558124219,2020-04-30T09:55:54.000Z,retweet,False
1255798218585182208,44164958,1166844461994971137,2020-04-30T09:56:41.000Z,retweet,False
1255799597760491523,44164958,1227279286207426561,2020-04-30T10:02:10.000Z,retweet,False
1255800238138408966,44164958,1227571750910746624,2020-04-30T10:04:43.000Z,retweet,False
1255800906395910152,44164958,3981411947,2020-04-30T10:07:22.000Z,quote,False
1255795257968640001,44164958,394799269,2020-04-30T09:44:55.000Z,retweet,False
1255794851012120578,44164958,1183826328153407489,2020-04-30T09:43:18.000Z,retweet,False
1255794780216442881,44164958,955835390904164352,2020-04-30T09:43:01.000Z,retweet,False
1255794680312336384,44164958,1215575872754913285,2020-04-30T09:42:37.000Z,retweet,False
1255774257885392896,44164958,815695319497396225,2020-04-30T08:21:28.000Z,origin,True
1255774928009379840,44164958,814121478,2020-04-30T08:24:08.000Z,origin,True
1255777377675771910,44164958,1177977380884897792,2020-04-30T08:33:52.000Z,retweet,False
1255777379374399488,44164958,3228619837,2020-04-30T08:33:53.000Z,quote,False
1255777812256079873,44164958,34231614,2020-04-30T08:35:36.000Z,retweet,False
1255778501946478592,44164958,804381921082011648,2020-04-30T08:38:20.000Z,retweet,False
1255780809505677313,44164958,1224492145148678144,2020-04-30T08:47:30.000Z,origin,True
1255781403045892096,44164958,1071689779304120320,2020-04-30T08:49:52.000Z,retweet,False
1255802545295052802,44164958,539516578,2020-04-30T10:13:53.000Z,origin,True
1255781989124366336,44164958,26238887,2020-04-30T08:52:12.000Z,origin,True
1255785998019108864,44164958,221011668,2020-04-30T09:08:07.000Z,origin,True
1255789395472416768,44164958,758798943312420864,2020-04-30T09:21:37.000Z,origin,True
1255790222647988224,44164958,3958612006,2020-04-30T09:24:55.000Z,retweet,False
1255790508854706176,44164958,1208753374528724993,2020-04-30T09:26:03.000Z,retweet,False
1255791478766477312,44164958,16481446,2020-04-30T09:29:54.000Z,retweet,False
1255794023425544192,None,None,2020-04-30T09:40:01.000Z,None,None
1255794321531559938,44164958,482940372,2020-04-30T09:41:12.000Z,retweet,False
1255794580173266944,44164958,558124219,2020-04-30T09:42:14.000Z,quote,False
1255783957234429953,44164958,4748826806,2020-04-30T09:00:01.000Z,quote,False
1255773689276010497,44164958,1117835084499828741,2020-04-30T08:19:13.000Z,quote,False
1255803174830702593,44164958,1022480872300113920,2020-04-30T10:16:23.000Z,origin,True
1255804753637933056,None,None,2020-04-30T10:22:39.000Z,None,None
1255813461113741312,None,None,2020-04-30T10:57:15.000Z,None,None
1255813570496995331,None,None,2020-04-30T10:57:41.000Z,None,None
1255814546981376001,None,None,2020-04-30T11:01:34.000Z,None,None
1255814743757148162,44164958,816688287268085764,2020-04-30T11:02:21.000Z,retweet,False
1255815181755715584,None,None,2020-04-30T11:04:05.000Z,None,None
1255815416707977217,44164958,1927385798,2020-04-30T11:05:01.000Z,origin,True
1255816035556622336,44164958,1005166460312965121,2020-04-30T11:07:29.000Z,retweet,False
1255816094230740992,44164958,1222170036661628928,2020-04-30T11:07:43.000Z,retweet,False
1255816641474109440,44164958,2786209473,2020-04-30T11:09:53.000Z,retweet,False
1255816658960224257,44164958,958473614411513856,2020-04-30T11:09:58.000Z,retweet,False
1255817498223656968,44164958,1195341954,2020-04-30T11:13:18.000Z,origin,True
1255818344856465409,44164958,913416571548205057,2020-04-30T11:16:40.000Z,retweet,False
1255818666882420738,44164958,708836944029941760,2020-04-30T11:17:56.000Z,origin,True
1255819320858497024,44164958,1217116360863559686,2020-04-30T11:20:32.000Z,retweet,False
1255819856307523586,44164958,234517211,2020-04-30T11:22:40.000Z,retweet,False
1255820304200478723,44164958,3309967506,2020-04-30T11:24:27.000Z,retweet,False
1255820471020457984,44164958,771817051828523008,2020-04-30T11:25:06.000Z,retweet,False
1255812971747586048,None,None,2020-04-30T10:55:18.000Z,None,None
1255812827400544258,44164958,774825306,2020-04-30T10:54:44.000Z,origin,True
1255812799923720193,None,None,2020-04-30T10:54:38.000Z,None,None
1255812165484904453,44164958,409708718,2020-04-30T10:52:06.000Z,retweet,False
1255804781693505536,44164958,715993740222054400,2020-04-30T10:22:46.000Z,quote,False
1255805905129660418,44164958,2869729370,2020-04-30T10:27:14.000Z,retweet,False
1255806609491742721,44164958,2856066637,2020-04-30T10:30:02.000Z,retweet,False
1255807498998575104,44164958,1194112923607519232,2020-04-30T10:33:34.000Z,retweet,False
1255807874426699778,44164958,2999297760,2020-04-30T10:35:03.000Z,retweet,False
1255808040181403650,None,None,2020-04-30T10:35:43.000Z,None,None
1255808217118134272,44164958,816266330915606528,2020-04-30T10:36:25.000Z,quote,False
1255808554893602817,44164958,126440204,2020-04-30T10:37:45.000Z,retweet,False
1255804282605047810,None,None,2020-04-30T10:20:47.000Z,None,None
1255809890116755457,44164958,811039372208316417,2020-04-30T10:43:04.000Z,retweet,False
1255810250076295168,None,None,2020-04-30T10:44:30.000Z,None,None
1255810414476173314,44164958,399145347,2020-04-30T10:45:09.000Z,retweet,False
1255810493308186624,44164958,949672435690934274,2020-04-30T10:45:28.000Z,retweet,False
1255811349428330497,44164958,1230957103227031552,2020-04-30T10:48:52.000Z,retweet,False
1255811620703539200,None,None,2020-04-30T10:49:56.000Z,None,None
1255811694850453508,44164958,774474335683809280,2020-04-30T10:50:14.000Z,retweet,False
1255811740232830982,None,None,2020-04-30T10:50:25.000Z,None,None
1255812082047598594,44164958,1928043908,2020-04-30T10:51:46.000Z,origin,True
1255810232179208192,44164958,847641751640657920,2020-04-30T10:44:25.000Z,retweet,False
1255820517338238982,44164958,89770205,2020-04-30T11:25:18.000Z,retweet,False
1255773405564948481,44164958,1217911420735516672,2020-04-30T08:18:05.000Z,retweet,False
1255770366816980993,44164958,723898926,2020-04-30T08:06:01.000Z,origin,True
1255722477835223040,44164958,822977215021383681,2020-04-30T04:55:43.000Z,origin,True
1255723337147396098,None,None,2020-04-30T04:59:08.000Z,None,None
1255723417392812032,44164958,216172986,2020-04-30T04:59:27.000Z,retweet,False
1255724161068158978,None,None,2020-04-30T05:02:24.000Z,None,None
1255724996355190784,44164958,1191472483586596865,2020-04-30T05:05:44.000Z,retweet,False
1255725274202865667,None,None,2020-04-30T05:06:50.000Z,None,None
1255725547415429120,44164958,2685205465,2020-04-30T05:07:55.000Z,retweet,False
1255726268718346241,None,None,2020-04-30T05:10:47.000Z,None,None
1255726502605357056,44164958,1219724845367332865,2020-04-30T05:11:43.000Z,quote,False
1255726590081724416,44164958,257650833,2020-04-30T05:12:04.000Z,retweet,False
1255727246561570816,44164958,366901314,2020-04-30T05:14:40.000Z,retweet,False
1255727630160031744,44164958,21129350,2020-04-30T05:16:11.000Z,retweet,False
1255728414557982721,44164958,108985609,2020-04-30T05:19:18.000Z,retweet,False
1255728516475191300,44164958,946885830286524416,2020-04-30T05:19:43.000Z,origin,True
1255729937639714817,None,None,2020-04-30T05:25:22.000Z,None,None
1255730220658651137,44164958,1019815934851088385,2020-04-30T05:26:29.000Z,quote,False
1255730507712729090,44164958,915594294,2020-04-30T05:27:38.000Z,origin,True
1255722176101179394,44164958,1073647826247303169,2020-04-30T04:54:31.000Z,origin,True
1255721116510937096,None,None,2020-04-30T04:50:19.000Z,None,None
1255721095463940098,44164958,885813180248846336,2020-04-30T04:50:13.000Z,retweet,False
1255720833856798725,None,None,2020-04-30T04:49:11.000Z,None,None
1255698640909340672,44164958,1025520752597106688,2020-04-30T03:21:00.000Z,retweet,False
1255710056445771776,None,None,2020-04-30T04:06:22.000Z,None,None
1255711811468316672,None,None,2020-04-30T04:13:20.000Z,None,None
1255711928124493824,44164958,1202725829987356673,2020-04-30T04:13:48.000Z,origin,True
1255711930863382528,44164958,1251574734505930752,2020-04-30T04:13:48.000Z,origin,True
1255712794936176641,None,None,2020-04-30T04:17:14.000Z,None,None
1255713547432062976,None,None,2020-04-30T04:20:14.000Z,None,None
1255713645431975936,44164958,334715818,2020-04-30T04:20:37.000Z,reply,False
1255731844877881345,44164958,729129657761550336,2020-04-30T05:32:56.000Z,retweet,False
1255714461135978497,44164958,787470026412400641,2020-04-30T04:23:52.000Z,origin,True
1255716405262991360,44164958,824762287433019393,2020-04-30T04:31:35.000Z,quote,False
1255716951298502657,None,None,2020-04-30T04:33:45.000Z,None,None
1255718978963431424,None,None,2020-04-30T04:41:49.000Z,None,None
1255719002753695745,44164958,219997270,2020-04-30T04:41:55.000Z,origin,True
1255719066901213184,44164958,717755642144886784,2020-04-30T04:42:10.000Z,retweet,False
1255719407994785795,44164958,24485962,2020-04-30T04:43:31.000Z,retweet,False
1255719419059240960,44164958,1174333283791974401,2020-04-30T04:43:34.000Z,origin,True
1255719514324504576,44164958,1932937592,2020-04-30T04:43:57.000Z,origin,True
1255714466873909248,44164958,405329554,2020-04-30T04:23:53.000Z,origin,True
1255772594558480384,44164958,974544547496714241,2020-04-30T08:14:52.000Z,retweet,False
1255732319849046016,None,None,2020-04-30T05:34:50.000Z,None,None
1255733015155703809,None,None,2020-04-30T05:37:35.000Z,None,None
1255752905510080518,44164958,50882677,2020-04-30T06:56:38.000Z,retweet,False
1255752949541765122,44164958,22984882,2020-04-30T06:56:48.000Z,retweet,False
1255753409392570368,44164958,525643804,2020-04-30T06:58:38.000Z,retweet,False
1255753573587091457,44164958,4604365114,2020-04-30T06:59:17.000Z,retweet,False
1255753669057802240,44164958,1129547989,2020-04-30T06:59:40.000Z,retweet,False
1255756551043928064,None,None,2020-04-30T07:11:07.000Z,None,None
1255757280936525824,44164958,1083903030947307521,2020-04-30T07:14:01.000Z,retweet,False
1255757429175877633,44164958,848357257150648320,2020-04-30T07:14:36.000Z,retweet,False
1255761081173110784,44164958,438127655,2020-04-30T07:29:07.000Z,quote,False
1255761103033950213,44164958,3091759240,2020-04-30T07:29:12.000Z,retweet,False
1255761451127619584,None,None,2020-04-30T07:30:35.000Z,None,None
1255763798218194944,44164958,800035836884611072,2020-04-30T07:39:55.000Z,retweet,False
1255764828750327818,None,None,2020-04-30T07:44:00.000Z,None,None
1255765211132252160,44164958,795099211012313088,2020-04-30T07:45:31.000Z,retweet,False
1255765415394979842,44164958,1080544316710420480,2020-04-30T07:46:20.000Z,origin,True
1255767507018887169,44164958,767127085508730880,2020-04-30T07:54:39.000Z,origin,True
1255769665013518339,44164958,880541152218419205,2020-04-30T08:03:13.000Z,retweet,False
1255752682079309824,44164958,3985438453,2020-04-30T06:55:44.000Z,retweet,False
1255752477858643968,None,None,2020-04-30T06:54:56.000Z,None,None
1255752338427404288,44164958,4879655014,2020-04-30T06:54:22.000Z,retweet,False
1255750329515282434,44164958,1100421747600486400,2020-04-30T06:46:23.000Z,retweet,False
1255733202863308801,44164958,1002220229915688960,2020-04-30T05:38:20.000Z,retweet,False
1255733703252357121,None,None,2020-04-30T05:40:19.000Z,None,None
1255734204551188480,44164958,2997700002,2020-04-30T05:42:19.000Z,retweet,False
1255735378499252227,44164958,1229551020977553409,2020-04-30T05:46:59.000Z,origin,True
1255735638864904194,44164958,1212123526318026752,2020-04-30T05:48:01.000Z,quote,False
1255735871476645889,44164958,555589001,2020-04-30T05:48:56.000Z,retweet,False
1255737263348002817,44164958,950278194174746624,2020-04-30T05:54:28.000Z,retweet,False
1255737515509723137,None,None,2020-04-30T05:55:28.000Z,None,None
1255732583876358145,None,None,2020-04-30T05:35:53.000Z,None,None
1255741435426402305,44164958,728631028315652096,2020-04-30T06:11:03.000Z,retweet,False
1255745009912958976,44164958,1170179836251267072,2020-04-30T06:25:15.000Z,origin,True
1255745066062229504,44164958,971150080106475520,2020-04-30T06:25:29.000Z,retweet,False
1255745495302991872,44164958,222387441,2020-04-30T06:27:11.000Z,quote,False
1255745886216261633,44164958,1251197593062760449,2020-04-30T06:28:44.000Z,retweet,False
1255745901663940608,44164958,958867582513065985,2020-04-30T06:28:48.000Z,retweet,False
1255747195443318784,44164958,3070284868,2020-04-30T06:33:56.000Z,retweet,False
1255747552454074369,44164958,763565715907633152,2020-04-30T06:35:21.000Z,retweet,False
1255749441497321473,44164958,1107431625762226176,2020-04-30T06:42:52.000Z,retweet,False
1255742431800295426,44164958,182984805,2020-04-30T06:15:00.000Z,quote,False
1255820844129030145,None,None,2020-04-30T11:26:35.000Z,None,None
1255820959279394822,44164958,992329111,2020-04-30T11:27:03.000Z,retweet,False
1255820980792053760,44164958,1048413436772794368,2020-04-30T11:27:08.000Z,retweet,False
1255835753705242624,44164958,47871631,2020-04-30T12:25:50.000Z,retweet,False
1255836173072728065,44164958,900036238920601600,2020-04-30T12:27:30.000Z,retweet,False
1255836211970596864,44164958,948236086194593794,2020-04-30T12:27:39.000Z,retweet,False
1255836260171685888,44164958,34118691,2020-04-30T12:27:51.000Z,retweet,False
1255836278895120384,44164958,806668261727289345,2020-04-30T12:27:55.000Z,origin,True
1255836627345309696,44164958,898577623885819904,2020-04-30T12:29:18.000Z,retweet,False
1255836675311390725,44164958,3195652508,2020-04-30T12:29:30.000Z,retweet,False
1255836749411962881,44164958,1007774311220895744,2020-04-30T12:29:48.000Z,retweet,False
1255837074260975616,None,None,2020-04-30T12:31:05.000Z,None,None
1255837385545388040,44164958,1598973398,2020-04-30T12:32:19.000Z,retweet,False
1255837972357939201,None,None,2020-04-30T12:34:39.000Z,None,None
1255838152725377026,44164958,2614548015,2020-04-30T12:35:22.000Z,quote,False
1255838545807360004,44164958,911529834173669376,2020-04-30T12:36:56.000Z,retweet,False
1255838773952249856,44164958,821831051437699073,2020-04-30T12:37:50.000Z,quote,False
1255838797029392389,44164958,3107823126,2020-04-30T12:37:56.000Z,origin,True
1255839018341806080,44164958,989118886690910208,2020-04-30T12:38:48.000Z,retweet,False
1255839084934770693,44164958,3983196635,2020-04-30T12:39:04.000Z,retweet,False
1255835716355076096,44164958,29027457,2020-04-30T12:25:41.000Z,retweet,False
1255835369418788864,44164958,781278253881241600,2020-04-30T12:24:19.000Z,retweet,False
1255835249126322178,44164958,74158535,2020-04-30T12:23:50.000Z,retweet,False
1255835114183016450,44164958,33191848,2020-04-30T12:23:18.000Z,retweet,False
1255832393182781440,44164958,1208797065398149120,2020-04-30T12:12:29.000Z,retweet,False
1255832431896211456,44164958,1088105269555384320,2020-04-30T12:12:38.000Z,retweet,False
1255832495620120576,44164958,830051849558331392,2020-04-30T12:12:53.000Z,retweet,False
1255832541069750272,44164958,1025544300694839296,2020-04-30T12:13:04.000Z,retweet,False
1255832588696064006,44164958,2194548046,2020-04-30T12:13:16.000Z,retweet,False
1255832691632734211,44164958,940684303582793728,2020-04-30T12:13:40.000Z,retweet,False
1255832783517351937,44164958,24695957,2020-04-30T12:14:02.000Z,retweet,False
1255832793650737153,44164958,1488811651,2020-04-30T12:14:04.000Z,retweet,False
1255839089523187714,44164958,49694359,2020-04-30T12:39:05.000Z,origin,True
1255832912118849537,44164958,344203895,2020-04-30T12:14:33.000Z,retweet,False
1255833440005562370,44164958,29226662,2020-04-30T12:16:39.000Z,retweet,False
1255833667345231873,44164958,3220084809,2020-04-30T12:17:33.000Z,retweet,False
1255833917422174215,44164958,1016008106193707008,2020-04-30T12:18:32.000Z,retweet,False
1255834281559183363,44164958,979726073469587456,2020-04-30T12:19:59.000Z,retweet,False
1255834676809412608,44164958,888055635828502530,2020-04-30T12:21:33.000Z,retweet,False
1255834702059048963,44164958,888055635828502530,2020-04-30T12:21:39.000Z,retweet,False
1255834770656972800,44164958,278155229,2020-04-30T12:21:56.000Z,retweet,False
1255834800340033536,44164958,1016008106193707008,2020-04-30T12:22:03.000Z,quote,False
1255833202847080449,44164958,817549376,2020-04-30T12:15:42.000Z,quote,False
1255832295442874370,44164958,993994166861516801,2020-04-30T12:12:06.000Z,quote,False
1255839144900808704,44164958,987436283915096064,2020-04-30T12:39:19.000Z,retweet,False
1255839229818605568,None,None,2020-04-30T12:39:39.000Z,None,None
1255841823194578944,44164958,1156481164602793984,2020-04-30T12:49:57.000Z,quote,False
1255842278100385792,44164958,1072901866390982656,2020-04-30T12:51:46.000Z,retweet,False
1255842310023241732,44164958,1230948208781778945,2020-04-30T12:51:53.000Z,retweet,False
1255842412171161601,44164958,2561734314,2020-04-30T12:52:18.000Z,retweet,False
1255842497089150976,44164958,1016336613402660865,2020-04-30T12:52:38.000Z,retweet,False
1255842507587563520,44164958,93992192,2020-04-30T12:52:40.000Z,retweet,False
1255842516529807368,44164958,334730492,2020-04-30T12:52:43.000Z,retweet,False
1255842624176562176,44164958,1207063901940207616,2020-04-30T12:53:08.000Z,retweet,False
1255842784197607427,44164958,3346214092,2020-04-30T12:53:46.000Z,retweet,False
1255842860122988545,44164958,1081303101804593155,2020-04-30T12:54:04.000Z,retweet,False
1255843099663716352,44164958,2246427212,2020-04-30T12:55:02.000Z,retweet,False
1255843417118126080,None,None,2020-04-30T12:56:17.000Z,None,None
1255843440690171905,44164958,3244087116,2020-04-30T12:56:23.000Z,retweet,False
1255843695544406017,44164958,974025561461936129,2020-04-30T12:57:24.000Z,quote,False
1255843785528901632,None,None,2020-04-30T12:57:45.000Z,None,None
1255843894379646977,44164958,886248792630190082,2020-04-30T12:58:11.000Z,retweet,False
1255843927053053952,44164958,2201749992,2020-04-30T12:58:19.000Z,retweet,False
1255841687395610624,44164958,399469139,2020-04-30T12:49:25.000Z,origin,True
1255841686783229960,44164958,1331245213,2020-04-30T12:49:25.000Z,retweet,False
1255841487125909504,44164958,766259231431548928,2020-04-30T12:48:37.000Z,retweet,False
1255841405370609664,44164958,1156481164602793984,2020-04-30T12:48:18.000Z,retweet,False
1255839320281399297,44164958,269903211,2020-04-30T12:40:00.000Z,origin,True
1255839538619928576,44164958,1186784022040477696,2020-04-30T12:40:53.000Z,retweet,False
1255839603434479617,None,None,2020-04-30T12:41:08.000Z,None,None
1255839656211558400,44164958,1025085548397031424,2020-04-30T12:41:21.000Z,retweet,False
1255839676406968321,44164958,966317909659103232,2020-04-30T12:41:25.000Z,retweet,False
1255839889817587713,44164958,248935358,2020-04-30T12:42:16.000Z,retweet,False
1255839960411901953,44164958,758940366154272768,2020-04-30T12:42:33.000Z,retweet,False
1255840513254731778,44164958,881281477060722689,2020-04-30T12:44:45.000Z,retweet,False
1255839219517358084,44164958,1047862802751377408,2020-04-30T12:39:36.000Z,quote,False
1255840546347679746,44164958,19937107,2020-04-30T12:44:53.000Z,origin,True
1255840808806289408,44164958,1189678448010317829,2020-04-30T12:45:55.000Z,retweet,False
1255840938536157185,44164958,1229478811076636678,2020-04-30T12:46:26.000Z,origin,True
1255840945498701824,44164958,1028793163362787330,2020-04-30T12:46:28.000Z,retweet,False
1255840989647904769,44164958,35261177,2020-04-30T12:46:38.000Z,retweet,False
1255841154718973954,44164958,25907240,2020-04-30T12:47:18.000Z,origin,True
1255841192849391617,44164958,54694077,2020-04-30T12:47:27.000Z,origin,True
1255841348055379968,44164958,938152602935726081,2020-04-30T12:48:04.000Z,retweet,False
1255841399498473480,44164958,299878544,2020-04-30T12:48:16.000Z,quote,False
1255840756847255552,44239296,775665220307918848,2020-04-30T12:45:43.000Z,origin,True
1255831996569235456,44164958,1060034191100788736,2020-04-30T12:10:54.000Z,retweet,False
1255831960833986560,44164958,1049849474615574529,2020-04-30T12:10:46.000Z,retweet,False
1255831909285933057,44164958,3360131914,2020-04-30T12:10:34.000Z,origin,True
1255826653017772032,44164958,56249795,2020-04-30T11:49:40.000Z,retweet,False
1255826664262688768,44164958,762284686349574144,2020-04-30T11:49:43.000Z,origin,True
1255826688975437825,44164958,801298237613375489,2020-04-30T11:49:49.000Z,retweet,False
1255826698924371968,44164958,934715324,2020-04-30T11:49:51.000Z,retweet,False
1255826710035001345,44164958,928719517127020544,2020-04-30T11:49:54.000Z,retweet,False
1255826770428903424,44164958,1210659961518350336,2020-04-30T11:50:08.000Z,retweet,False
1255826941162270723,None,None,2020-04-30T11:50:49.000Z,None,None
1255826965019471873,None,None,2020-04-30T11:50:55.000Z,None,None
1255827072678793216,44164958,3885996434,2020-04-30T11:51:20.000Z,retweet,False
1255827192040349696,None,None,2020-04-30T11:51:49.000Z,None,None
1255827358679994372,44164958,217841136,2020-04-30T11:52:29.000Z,retweet,False
1255827423234580481,44164958,1283444665,2020-04-30T11:52:44.000Z,retweet,False
1255827468419764224,None,None,2020-04-30T11:52:55.000Z,None,None
1255827469321543681,None,None,2020-04-30T11:52:55.000Z,None,None
1255827498018967552,None,None,2020-04-30T11:53:02.000Z,None,None
1255827522115325957,None,None,2020-04-30T11:53:08.000Z,None,None
1255827569016033281,44164958,822601400303685634,2020-04-30T11:53:19.000Z,retweet,False
1255826504132505603,44164958,1242022756352430080,2020-04-30T11:49:05.000Z,retweet,False
1255826387753218051,None,None,2020-04-30T11:48:37.000Z,None,None
1255826338537181184,44164958,309334663,2020-04-30T11:48:25.000Z,retweet,False
1255826330110889984,44164958,466789572,2020-04-30T11:48:23.000Z,retweet,False
1255821051172397058,44164958,239432753,2020-04-30T11:27:25.000Z,retweet,False
1255821104746303496,44164958,574522121,2020-04-30T11:27:38.000Z,retweet,False
1255821174594027521,44164958,2200545355,2020-04-30T11:27:54.000Z,retweet,False
1255821773423218688,None,None,2020-04-30T11:30:17.000Z,None,None
1255821776866738177,44164958,1205268076473794560,2020-04-30T11:30:18.000Z,retweet,False
1255822462782255106,44164958,1161434519351812101,2020-04-30T11:33:01.000Z,retweet,False
1255822747881570304,44164958,790919378116177920,2020-04-30T11:34:09.000Z,quote,False
1255824350944669698,None,None,2020-04-30T11:40:32.000Z,None,None
1255827704378617857,44164958,31573982,2020-04-30T11:53:51.000Z,origin,True
1255824377150570497,44164958,425937551,2020-04-30T11:40:38.000Z,origin,True
1255824789597454339,44164958,118354960,2020-04-30T11:42:16.000Z,quote,False
1255825217395490816,44164958,63135659,2020-04-30T11:43:58.000Z,origin,True
1255825370349215744,44164958,74841347,2020-04-30T11:44:35.000Z,retweet,False
1255825949381128193,None,None,2020-04-30T11:46:53.000Z,None,None
1255826219188314112,44164958,2786209473,2020-04-30T11:47:57.000Z,quote,False
1255826246405181447,44164958,950134812165029888,2020-04-30T11:48:03.000Z,origin,True
1255826253615116288,44164958,2786209473,2020-04-30T11:48:05.000Z,retweet,False
1255826289199656962,44164958,2786209473,2020-04-30T11:48:14.000Z,retweet,False
1255824513767559173,44164958,494109515,2020-04-30T11:41:10.000Z,retweet,False
1255827771173068801,44164958,1171602352752779264,2020-04-30T11:54:07.000Z,retweet,False
1255827909882843136,44164958,1113892409174315008,2020-04-30T11:54:40.000Z,retweet,False
1255827914391785472,44164958,138443218,2020-04-30T11:54:41.000Z,retweet,False
1255829746589601793,44164958,925892059663302657,2020-04-30T12:01:58.000Z,retweet,False
1255829798389235713,44164958,66454854,2020-04-30T12:02:10.000Z,retweet,False
1255829840256778241,None,None,2020-04-30T12:02:20.000Z,None,None
1255829943843459072,44164958,268788672,2020-04-30T12:02:45.000Z,retweet,False
1255830175092281344,44164958,915221691881705473,2020-04-30T12:03:40.000Z,retweet,False
1255830188073590785,44164958,1215800194941554690,2020-04-30T12:03:43.000Z,retweet,False
1255830255404634113,None,None,2020-04-30T12:03:59.000Z,None,None
1255830330281390080,44164958,389853513,2020-04-30T12:04:17.000Z,origin,True
1255829681963704323,44164958,1208452508777164800,2020-04-30T12:01:43.000Z,retweet,False
1255830485504229383,44164958,2172734198,2020-04-30T12:04:54.000Z,retweet,False
1255830960173649920,44164958,796899745889402880,2020-04-30T12:06:47.000Z,retweet,False
1255831032659611651,None,None,2020-04-30T12:07:05.000Z,None,None
1255831262297600000,44164958,41837823,2020-04-30T12:07:59.000Z,origin,True
1255831313963266049,44164958,847791843328888832,2020-04-30T12:08:12.000Z,origin,True
1255831354153013250,44164958,447723373,2020-04-30T12:08:21.000Z,retweet,False
1255831422016933888,44164958,785548742548160513,2020-04-30T12:08:37.000Z,retweet,False
1255831784283136003,None,None,2020-04-30T12:10:04.000Z,None,None
1255831874192248832,44164958,310580814,2020-04-30T12:10:25.000Z,retweet,False
1255830870319083520,None,None,2020-04-30T12:06:26.000Z,None,None
1255844141596016653,44164958,1177221975921610753,2020-04-30T12:59:10.000Z,retweet,False
1255829663823339520,44164958,984783782107590656,2020-04-30T12:01:38.000Z,retweet,False
1255829384075845637,44164958,885161611106844673,2020-04-30T12:00:32.000Z,retweet,False
1255827938764783616,44164958,992143497988837377,2020-04-30T11:54:47.000Z,retweet,False
1255828042632450049,44164958,3318025142,2020-04-30T11:55:12.000Z,retweet,False
1255828070503714816,44164958,1091743555780001792,2020-04-30T11:55:18.000Z,retweet,False
1255828102166577152,44164958,291378370,2020-04-30T11:55:26.000Z,retweet,False
1255828275580014593,44164958,1324900231,2020-04-30T11:56:07.000Z,retweet,False
1255828314889093122,44164958,4160890222,2020-04-30T11:56:17.000Z,retweet,False
1255828325806698497,44164958,3127048614,2020-04-30T11:56:19.000Z,retweet,False
1255828337483808768,44164958,354646967,2020-04-30T11:56:22.000Z,retweet,False
1255829523490377728,44164958,2625500607,2020-04-30T12:01:05.000Z,retweet,False
1255828338544910336,44164958,897179512437428224,2020-04-30T11:56:22.000Z,retweet,False
1255828603474006024,44164958,1393090496,2020-04-30T11:57:25.000Z,retweet,False
1255828622658736129,44164958,563130155,2020-04-30T11:57:30.000Z,retweet,False
1255828864112168961,44164958,53058728,2020-04-30T11:58:28.000Z,retweet,False
1255828957645193217,44164958,817441452154376193,2020-04-30T11:58:50.000Z,retweet,False
1255828994072641536,44164958,797849177837436928,2020-04-30T11:58:59.000Z,retweet,False
1255829020417105925,44164958,909012587391614976,2020-04-30T11:59:05.000Z,retweet,False
1255829170703253504,44164958,1251334452212613127,2020-04-30T11:59:41.000Z,retweet,False
1255829195307077639,44164958,4164538287,2020-04-30T11:59:46.000Z,origin,True
1255828424733540352,44164958,274891222,2020-04-30T11:56:43.000Z,retweet,False
1258769745689612293,46502405,813745126216441856,2020-05-08T14:44:28.000Z,reply,True
