tweet_id,url,from_user_id,to_user_id
1292132312595992576,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,718556490,950060335620268037
1292132068399484928,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,718556490,21344507
1292502744155160581,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1495573032,822215679726100480
1292502795271249923,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1495573032,822215673812119553
1292502933960110081,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1495573032,822215673812119553
1292502868138885121,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1495573032,822215673812119553
1292130712880058370,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,100341859,21344507
1292073694483886081,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2191095882,49034507
1291878303532552193,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,46637989,168889418
1291838696413593600,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1179532967049416704,25073877
1291824513651482627,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,811810436488331264,21344507
1294334715743416323,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,3413629955,25073877
1294256467504238598,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,726041246653882368,221162525
1293633263974613000,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2917125906,21344507
1293560412143853569,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,18124711,21344507
1293221053083394048,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1035662462,21344507
1293071549134786560,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,4113400769,2837422130
1292991665511096320,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1119643977978871809,21344507
1292739197971857408,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,452921304,21344507
1292652194500677633,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,478176408,1367531
1292894784386990081,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,623355101,195856294
1326526116752920577,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1267652789691449344,1184346678746333184
