id,url_id,user_id,created_at,type,is_mention
1275228686191661061,58354786,725721543423221762,2020-06-23T00:46:26.000Z,retweet,False
1275222210173689859,58354786,1082527243262296070,2020-06-23T00:20:42.000Z,retweet,False
1275218686878441472,58354786,859014553,2020-06-23T00:06:42.000Z,retweet,False
1275217491736834048,58354786,249452591,2020-06-23T00:01:57.000Z,retweet,False
1275217403312553984,58354786,1203794991438540809,2020-06-23T00:01:36.000Z,retweet,False
1275216628783951874,58354786,3838843878,2020-06-22T23:58:31.000Z,retweet,False
1275216413045731329,58354786,2609818495,2020-06-22T23:57:39.000Z,retweet,False
1275215265299460096,58354786,1365964333,2020-06-22T23:53:06.000Z,retweet,False
1275222080166850560,None,None,2020-06-23T00:20:11.000Z,None,None
1275260969036451841,58354786,1121242394819690497,2020-06-23T02:54:42.000Z,retweet,False
1275261289955278850,58354786,1191168826492235776,2020-06-23T02:55:59.000Z,retweet,False
1275264030530105344,58354786,4223677158,2020-06-23T03:06:52.000Z,retweet,False
1275339076842016768,58354786,2802468156,2020-06-23T08:05:05.000Z,retweet,False
1275343693243912192,None,None,2020-06-23T08:23:25.000Z,None,None
1275349810762014720,58354786,1228215847040061440,2020-06-23T08:47:44.000Z,retweet,False
1275352302728118273,58354786,1068307007466336256,2020-06-23T08:57:38.000Z,retweet,False
1275354112062828546,58354786,1247647284453683210,2020-06-23T09:04:49.000Z,retweet,False
1275357576528568321,58354786,817858021690839041,2020-06-23T09:18:35.000Z,retweet,False
1275363959336566785,58354786,736069556,2020-06-23T09:43:57.000Z,retweet,False
1275366172817588227,58354786,210978450,2020-06-23T09:52:45.000Z,retweet,False
1275367198245236737,None,None,2020-06-23T09:56:49.000Z,None,None
1275367842918080513,58358294,1175327031531311104,2020-06-23T09:59:23.000Z,retweet,False
1275402591866884098,58354786,1208399468913156097,2020-06-23T12:17:28.000Z,retweet,False
1275409419820548097,58354786,926635726506164225,2020-06-23T12:44:36.000Z,retweet,False
1275421644425748480,58354786,961776597815758848,2020-06-23T13:33:10.000Z,retweet,False
1275428540641538049,58354786,954721832107560960,2020-06-23T14:00:35.000Z,retweet,False
1275445008514945024,58354786,1179402209148063744,2020-06-23T15:06:01.000Z,quote,False
1275445841390481411,58354786,55915345,2020-06-23T15:09:19.000Z,retweet,False
1275463474097897472,None,None,2020-06-23T16:19:23.000Z,None,None
1276841075794153474,None,None,2020-06-27T11:33:29.000Z,None,None
1276814287940526080,58354786,2971590683,2020-06-27T09:47:02.000Z,retweet,False
1275891313821523969,58354786,232901331,2020-06-24T20:39:28.000Z,reply,False
1275890939207340034,58354786,232901331,2020-06-24T20:37:59.000Z,reply,True
1275756005285076998,58354786,2765123710,2020-06-24T11:41:48.000Z,retweet,False
1275645883925909504,58354786,759933883622236160,2020-06-24T04:24:13.000Z,retweet,False
1275336100207136772,58354786,2887202470,2020-06-23T07:53:15.000Z,retweet,False
1275601896909094912,58354786,259576723,2020-06-24T01:29:26.000Z,retweet,False
1275539832970731520,58354786,756322003926212608,2020-06-23T21:22:49.000Z,retweet,False
1275496765274243072,58354786,41828227,2020-06-23T18:31:41.000Z,retweet,False
1275474321574490114,58354786,93466519,2020-06-23T17:02:30.000Z,quote,False
1275474229815840768,58354786,1344819000,2020-06-23T17:02:08.000Z,retweet,False
1275473342670258176,None,None,2020-06-23T16:58:36.000Z,None,None
1275471666370371584,58354786,555695664,2020-06-23T16:51:57.000Z,retweet,False
1275568235018981376,58354786,4674404352,2020-06-23T23:15:40.000Z,retweet,False
1275323528288616449,None,None,2020-06-23T07:03:18.000Z,None,None
1275322752023564289,58354786,1102620212078276610,2020-06-23T07:00:13.000Z,quote,False
1275321268657508353,58354786,1242132951682306048,2020-06-23T06:54:19.000Z,retweet,False
1275286620074369024,58354786,1161786573672738818,2020-06-23T04:36:38.000Z,retweet,False
1275284542232965121,None,None,2020-06-23T04:28:23.000Z,None,None
1275276980397760513,58354786,425159883,2020-06-23T03:58:20.000Z,retweet,False
1275276485264277511,58354786,2776896498,2020-06-23T03:56:22.000Z,retweet,False
1275275868466626561,58354786,984632574504038400,2020-06-23T03:53:55.000Z,retweet,False
1275275270858010624,58354786,1102631312161046528,2020-06-23T03:51:32.000Z,retweet,False
1275289152343465985,58354786,1152707891608113152,2020-06-23T04:46:42.000Z,retweet,False
1275272732377309185,58354786,1450147351,2020-06-23T03:41:27.000Z,retweet,False
1275270011083321344,58354786,762390432437399556,2020-06-23T03:30:38.000Z,quote,False
1275269288228646912,58354786,543509447,2020-06-23T03:27:46.000Z,retweet,False
1275267389282631680,58354786,934798363601465345,2020-06-23T03:20:13.000Z,retweet,False
1275266321853427712,58354786,809213634,2020-06-23T03:15:59.000Z,retweet,False
1275265880742678528,58354786,2965428507,2020-06-23T03:14:13.000Z,retweet,False
1275264952908091392,58354786,1101256221376557058,2020-06-23T03:10:32.000Z,retweet,False
1275272134105972737,58354786,1038931576640479234,2020-06-23T03:39:04.000Z,retweet,False
1275198199725244417,58354786,700492921053663232,2020-06-22T22:45:17.000Z,retweet,False
1275289618674520064,58354786,391845440,2020-06-23T04:48:33.000Z,retweet,False
1275290180446871552,58354786,940684910,2020-06-23T04:50:47.000Z,retweet,False
1275320473778184192,58354786,1026009336462462976,2020-06-23T06:51:09.000Z,retweet,False
1275306909319532544,58354786,246495659,2020-06-23T05:57:15.000Z,retweet,False
1275303446833360896,58354786,2313139874,2020-06-23T05:43:30.000Z,retweet,False
1275302673986859008,58354786,1143579822490361856,2020-06-23T05:40:26.000Z,retweet,False
1275302514464825344,58354786,2743557862,2020-06-23T05:39:48.000Z,quote,False
1275302048624455684,58354786,116455964,2020-06-23T05:37:57.000Z,retweet,False
1275289622633803779,58354786,2920209271,2020-06-23T04:48:34.000Z,retweet,False
1275301347147911169,58354786,473532482,2020-06-23T05:35:09.000Z,retweet,False
1275295592785166336,58354786,1206351432565133312,2020-06-23T05:12:17.000Z,retweet,False
1275295537798025216,58354786,4180352153,2020-06-23T05:12:04.000Z,retweet,False
1275295082124578817,None,None,2020-06-23T05:10:16.000Z,None,None
1275293379400806400,58354786,1180501603503235072,2020-06-23T05:03:30.000Z,retweet,False
1275292823202328577,None,None,2020-06-23T05:01:17.000Z,None,None
1275290311535681536,None,None,2020-06-23T04:51:18.000Z,None,None
1275297838428295168,58354786,2717301877,2020-06-23T05:21:13.000Z,retweet,False
1275197362483404801,58354786,1045424510353182727,2020-06-22T22:41:57.000Z,retweet,False
1275196177672105986,58354786,345858289,2020-06-22T22:37:15.000Z,retweet,False
1275195284105179136,58354786,716782335018926080,2020-06-22T22:33:42.000Z,retweet,False
1275162475424448512,58354786,102044480,2020-06-22T20:23:20.000Z,retweet,False
1275162494126850048,58354786,1232065908618620928,2020-06-22T20:23:24.000Z,retweet,False
1275163249785344001,58354786,1924904623,2020-06-22T20:26:24.000Z,retweet,False
1275164010879414272,58354786,906855901,2020-06-22T20:29:26.000Z,retweet,False
1275164412874297345,58354786,3195652508,2020-06-22T20:31:02.000Z,retweet,False
1275164535079526403,58354786,1207058366201286656,2020-06-22T20:31:31.000Z,retweet,False
1275164707205320713,58354786,894450550032519170,2020-06-22T20:32:12.000Z,retweet,False
1275164965809332226,58354786,932407880531173377,2020-06-22T20:33:13.000Z,retweet,False
1275165063008210947,58354786,1255929780123439105,2020-06-22T20:33:37.000Z,retweet,False
1275165436775215107,58354786,470468291,2020-06-22T20:35:06.000Z,retweet,False
1275165490701381632,58354786,46934022,2020-06-22T20:35:19.000Z,retweet,False
1275165494283079680,58354786,1208450616013406208,2020-06-22T20:35:19.000Z,retweet,False
1275165876342468614,58354786,881995787277709314,2020-06-22T20:36:51.000Z,retweet,False
1275165891689398273,58354786,1182654421957775366,2020-06-22T20:36:54.000Z,retweet,False
1275165997612191745,58354786,771569293477588992,2020-06-22T20:37:19.000Z,retweet,False
1275166027806998528,58354786,529783017,2020-06-22T20:37:27.000Z,retweet,False
1275166285962362881,58354786,325286338,2020-06-22T20:38:28.000Z,retweet,False
1275172952728899585,58354786,3885993200,2020-06-22T21:04:58.000Z,retweet,False
1275172766304448512,58354786,955628749,2020-06-22T21:04:13.000Z,retweet,False
1275172624998338560,58354786,890771517390282752,2020-06-22T21:03:40.000Z,retweet,False
1275172405758111744,58354786,3529074436,2020-06-22T21:02:47.000Z,retweet,False
1275172245120282624,58354786,1260309088673525761,2020-06-22T21:02:09.000Z,retweet,False
1275171585763180544,58354786,1268663564081999872,2020-06-22T20:59:32.000Z,retweet,False
1275161786887442432,58354786,1177140167238455296,2020-06-22T20:20:36.000Z,retweet,False
1275169996856012805,58354786,953613238276673536,2020-06-22T20:53:13.000Z,retweet,False
1275169341126967296,58354786,817426803241484288,2020-06-22T20:50:37.000Z,retweet,False
1275168619173785600,58354786,144495813,2020-06-22T20:47:44.000Z,retweet,False
1275167954896859136,58354786,211990186,2020-06-22T20:45:06.000Z,retweet,False
1275167100420657161,None,None,2020-06-22T20:41:42.000Z,None,None
1275166424529620992,58354786,73878426,2020-06-22T20:39:01.000Z,retweet,False
1275166403369164800,58354786,820438142561832960,2020-06-22T20:38:56.000Z,retweet,False
1275169786943733761,58354786,1579093117,2020-06-22T20:52:23.000Z,retweet,False
1275161777752465410,58354786,1245894767482896384,2020-06-22T20:20:33.000Z,retweet,False
1275161679152676871,58354786,205256615,2020-06-22T20:20:10.000Z,retweet,False
1275160819945353220,58354786,989351349396623360,2020-06-22T20:16:45.000Z,retweet,False
1275155729599680512,58354786,2262620679,2020-06-22T19:56:31.000Z,retweet,False
1275155503941730305,58354786,779476491092434944,2020-06-22T19:55:38.000Z,retweet,False
1275154564065394690,58354786,989351349396623360,2020-06-22T19:51:53.000Z,retweet,False
1275154186074611712,58354786,1069709104279511041,2020-06-22T19:50:23.000Z,retweet,False
1275154139555733504,58354786,2519063076,2020-06-22T19:50:12.000Z,retweet,False
1275153893790539783,58354786,2416974884,2020-06-22T19:49:14.000Z,retweet,False
1275155907203215361,58354786,4220034913,2020-06-22T19:57:14.000Z,retweet,False
1275153810130780160,58354786,913228118,2020-06-22T19:48:54.000Z,retweet,False
1275152862075670528,58354786,3303677662,2020-06-22T19:45:08.000Z,retweet,False
1275152070266494978,58354786,28140023,2020-06-22T19:41:59.000Z,retweet,False
1275151479112753152,58354786,940374803566825478,2020-06-22T19:39:38.000Z,retweet,False
1275151341690720257,58354786,1850420952,2020-06-22T19:39:05.000Z,retweet,False
1275151077067960321,58354786,26143962,2020-06-22T19:38:02.000Z,retweet,False
1275150718916231171,58354786,1159163527128649728,2020-06-22T19:36:37.000Z,retweet,False
1275153029650501632,58354786,1268672329401331712,2020-06-22T19:45:48.000Z,retweet,False
1275172968054665216,58354786,1398528284,2020-06-22T21:05:01.000Z,retweet,False
1275155966170935297,58354786,1193511058134228999,2020-06-22T19:57:28.000Z,retweet,False
1275157244917628928,58354786,537449103,2020-06-22T20:02:33.000Z,retweet,False
1275160511492100098,58354786,1248260756283457536,2020-06-22T20:15:31.000Z,retweet,False
1275160264812486661,58354786,1236011601888763904,2020-06-22T20:14:33.000Z,retweet,False
1275159969667715073,58354786,32609702,2020-06-22T20:13:22.000Z,retweet,False
1275159908430700544,58354786,1944551689,2020-06-22T20:13:08.000Z,retweet,False
1275159460214865927,58354786,3112833876,2020-06-22T20:11:21.000Z,retweet,False
1275159084564533248,58354786,4262604672,2020-06-22T20:09:51.000Z,retweet,False
1275156361014362113,58354786,760128364950724608,2020-06-22T19:59:02.000Z,retweet,False
1275159063869960192,58354786,1092915440198840320,2020-06-22T20:09:46.000Z,retweet,False
1275158158697267204,58354786,4228788018,2020-06-22T20:06:10.000Z,retweet,False
1275157921672945666,58354786,1151683166744252416,2020-06-22T20:05:14.000Z,retweet,False
1275157794191290368,None,None,2020-06-22T20:04:44.000Z,None,None
1275157662662111247,58354786,371944522,2020-06-22T20:04:12.000Z,retweet,False
1275157610975682566,58354786,1126389027693842432,2020-06-22T20:04:00.000Z,retweet,False
1275157604482846722,58354786,184529787,2020-06-22T20:03:58.000Z,retweet,False
1275158823070846979,58354786,1260328702778499072,2020-06-22T20:08:49.000Z,retweet,False
1275095716612931585,58354786,296804810,2020-06-22T15:58:03.000Z,retweet,False
1275173155305402370,58354786,743410566,2020-06-22T21:05:46.000Z,retweet,False
1275173485598433282,58354786,466789572,2020-06-22T21:07:05.000Z,retweet,False
1275183715656667137,58354786,728631028315652096,2020-06-22T21:47:44.000Z,retweet,False
1275183983102267393,58354786,1241842927623475201,2020-06-22T21:48:48.000Z,retweet,False
1275184005961469953,58354786,3951558381,2020-06-22T21:48:53.000Z,retweet,False
1275184115357270018,58354786,784053904581459968,2020-06-22T21:49:19.000Z,retweet,False
1275184681864933376,58354786,66736020,2020-06-22T21:51:34.000Z,retweet,False
1275184937491103744,58354786,86985451,2020-06-22T21:52:35.000Z,retweet,False
1275185332221247489,58354786,899492257564426240,2020-06-22T21:54:09.000Z,retweet,False
1275185616821587970,58354786,125341629,2020-06-22T21:55:17.000Z,retweet,False
1275186129243910144,58354786,229527118,2020-06-22T21:57:19.000Z,retweet,False
1275186204208779265,58354786,1133002574926364673,2020-06-22T21:57:37.000Z,retweet,False
1275186521801478144,58354786,38351186,2020-06-22T21:58:53.000Z,retweet,False
1275186631109218304,58354786,115486957,2020-06-22T21:59:19.000Z,retweet,False
1275186688080457728,None,None,2020-06-22T21:59:32.000Z,None,None
1275187380274843660,58354786,901608654968942593,2020-06-22T22:02:17.000Z,retweet,False
1275187721690951680,58354786,1944080418,2020-06-22T22:03:39.000Z,retweet,False
1275187923663626245,58354786,1248044309259202560,2020-06-22T22:04:27.000Z,retweet,False
1275187926868033537,58354786,187022370,2020-06-22T22:04:28.000Z,retweet,False
1275192473032069123,58354786,3068411643,2020-06-22T22:22:32.000Z,retweet,False
1275192239296262144,58354786,1194660564984893441,2020-06-22T22:21:36.000Z,retweet,False
1275191952758243328,58354786,29128560,2020-06-22T22:20:28.000Z,retweet,False
1275190736762236929,58354786,584971816,2020-06-22T22:15:38.000Z,retweet,False
1275190707507126274,58354786,939367757098909702,2020-06-22T22:15:31.000Z,retweet,False
1275189882449809409,58354786,1104408671688278016,2020-06-22T22:12:14.000Z,retweet,False
1275183576040960001,58354786,1182795897719021570,2020-06-22T21:47:10.000Z,retweet,False
1275189830314414080,58354786,918959994107596800,2020-06-22T22:12:02.000Z,retweet,False
1275189066200494083,58354786,4205435327,2020-06-22T22:08:59.000Z,retweet,False
1275188794740727808,58354786,3064148434,2020-06-22T22:07:55.000Z,retweet,False
1275188791544885251,58354786,217652056,2020-06-22T22:07:54.000Z,retweet,False
1275188617141501961,58354786,2312036022,2020-06-22T22:07:12.000Z,retweet,False
1275188544286461953,58354786,32822134,2020-06-22T22:06:55.000Z,retweet,False
1275188535830683653,58354786,1006746687564664832,2020-06-22T22:06:53.000Z,retweet,False
1275189502806577153,58354786,44388983,2020-06-22T22:10:44.000Z,retweet,False
1275183147047673859,58354786,822127715797139457,2020-06-22T21:45:28.000Z,retweet,False
1275182640803577857,58354786,488894060,2020-06-22T21:43:27.000Z,retweet,False
1275182087209918467,58354786,821134182982287361,2020-06-22T21:41:15.000Z,retweet,False
1275176076487069697,58354786,837855982155878400,2020-06-22T21:17:22.000Z,retweet,False
1275176017964027907,58354786,275171201,2020-06-22T21:17:08.000Z,retweet,False
1275175859662577665,58354786,1141529122293854209,2020-06-22T21:16:31.000Z,retweet,False
1275175830038163461,58354786,715033578908868608,2020-06-22T21:16:24.000Z,retweet,False
1275175557764874240,58354786,759051618625032193,2020-06-22T21:15:19.000Z,retweet,False
1275174925331038208,58354786,877699334,2020-06-22T21:12:48.000Z,retweet,False
1275176408596328448,58354786,590031321,2020-06-22T21:18:42.000Z,retweet,False
1275174802865762305,58354786,501358230,2020-06-22T21:12:19.000Z,retweet,False
1275174480923377670,58354786,892394652401258496,2020-06-22T21:11:02.000Z,retweet,False
1275174449797611521,58354786,732774361812307968,2020-06-22T21:10:55.000Z,retweet,False
1275174314237665281,58354786,610481493,2020-06-22T21:10:22.000Z,quote,False
1275173942483980290,58354786,3245154826,2020-06-22T21:08:54.000Z,retweet,False
1275173842340786179,58354786,3421193831,2020-06-22T21:08:30.000Z,retweet,False
1275173765199081472,58354786,526655204,2020-06-22T21:08:11.000Z,retweet,False
1275174536758153217,58354786,757993419792875520,2020-06-22T21:11:15.000Z,retweet,False
1275173319323594752,58354786,796683706631155712,2020-06-22T21:06:25.000Z,retweet,False
1275176560832716800,58354786,478367964,2020-06-22T21:19:18.000Z,retweet,False
1275177678648328192,58354786,931007328,2020-06-22T21:23:44.000Z,retweet,False
1275181661358080003,58354786,1096929184109264897,2020-06-22T21:39:34.000Z,retweet,False
1275181395086839808,None,None,2020-06-22T21:38:30.000Z,None,None
1275180908035796992,58354786,29096702,2020-06-22T21:36:34.000Z,retweet,False
1275180575700156426,58354786,928848156,2020-06-22T21:35:15.000Z,retweet,False
1275180338403176448,58354786,1204521342776659968,2020-06-22T21:34:19.000Z,retweet,False
1275180190407278594,58354786,1242195835326210048,2020-06-22T21:33:43.000Z,retweet,False
1275176707453042688,58354786,16162664,2020-06-22T21:19:53.000Z,retweet,False
1275180124661583874,58354786,816995904993525760,2020-06-22T21:33:28.000Z,retweet,False
1275179971938414592,58354786,1179991409807351808,2020-06-22T21:32:51.000Z,retweet,False
1275179694615408642,58354786,999116887878524935,2020-06-22T21:31:45.000Z,retweet,False
1275179421792690182,58354786,3291840802,2020-06-22T21:30:40.000Z,retweet,False
1275178600963039232,58354786,818981396492341248,2020-06-22T21:27:24.000Z,retweet,False
1275178023860367360,58354786,1251925554594373633,2020-06-22T21:25:07.000Z,retweet,False
1275177786282573827,58354786,967015390810386432,2020-06-22T21:24:10.000Z,quote,False
1275180010073133057,58354786,756181848426967040,2020-06-22T21:33:00.000Z,retweet,False
1275095623323320325,58354786,3232129866,2020-06-22T15:57:41.000Z,retweet,False
1275095294481281030,58354786,1225143719562661888,2020-06-22T15:56:22.000Z,retweet,False
1275095215259484161,58354786,1185782689481318400,2020-06-22T15:56:04.000Z,retweet,False
1275049361580478465,None,None,2020-06-22T12:53:51.000Z,None,None
1275049503146545152,58354786,1203453146992979968,2020-06-22T12:54:25.000Z,retweet,False
1275049591772151808,58354786,1124767080597868544,2020-06-22T12:54:46.000Z,retweet,False
1275049699414691841,58354786,176959730,2020-06-22T12:55:12.000Z,retweet,False
1275049704427053056,58354786,979726073469587456,2020-06-22T12:55:13.000Z,retweet,False
1275049881778806785,58354786,801614239194497024,2020-06-22T12:55:55.000Z,retweet,False
1275050077128658947,58354786,495013681,2020-06-22T12:56:42.000Z,retweet,False
1275050120820805633,58354786,2881679471,2020-06-22T12:56:52.000Z,retweet,False
1275051423865147393,58354786,770472700544421888,2020-06-22T13:02:03.000Z,retweet,False
1275051446921302017,58354786,951965474904051712,2020-06-22T13:02:08.000Z,retweet,False
1275051814455558145,58354786,116980444,2020-06-22T13:03:36.000Z,retweet,False
1275051836802830337,58354786,1113496069848092673,2020-06-22T13:03:41.000Z,retweet,False
1275052083536855041,58354786,751640305732980737,2020-06-22T13:04:40.000Z,retweet,False
1275052271152377857,58354786,1015945390582108160,2020-06-22T13:05:25.000Z,retweet,False
1275052603173253121,58354786,145705311,2020-06-22T13:06:44.000Z,retweet,False
1275052659683164160,58354786,867268854,2020-06-22T13:06:58.000Z,retweet,False
1275053065029197830,58354786,883857185561882625,2020-06-22T13:08:34.000Z,retweet,False
1275055849153671169,58354786,1041787858791612418,2020-06-22T13:19:38.000Z,retweet,False
1275055773173809152,58354786,323204126,2020-06-22T13:19:20.000Z,retweet,False
1275055760406458370,58354786,1732659349,2020-06-22T13:19:17.000Z,retweet,False
1275055426443390979,58354786,707173556,2020-06-22T13:17:57.000Z,retweet,False
1275054952583360514,58354786,37932169,2020-06-22T13:16:04.000Z,retweet,False
1275054800594276354,58354786,1242198445307256833,2020-06-22T13:15:28.000Z,retweet,False
1275049294760902661,58354786,3963583343,2020-06-22T12:53:35.000Z,retweet,False
1275054741131857922,58354786,1150782124464791552,2020-06-22T13:15:14.000Z,retweet,False
1275054652866822144,58354786,1125966736363335681,2020-06-22T13:14:53.000Z,retweet,False
1275054160803762178,58354786,1102493862,2020-06-22T13:12:55.000Z,retweet,False
1275054087587889158,58354786,1297207694,2020-06-22T13:12:38.000Z,retweet,False
1275054080038178816,58354786,269029918,2020-06-22T13:12:36.000Z,retweet,False
1275053468172947456,58354786,1212583584344600576,2020-06-22T13:10:10.000Z,retweet,False
1275053104996597760,58354786,982116614068887552,2020-06-22T13:08:44.000Z,retweet,False
1275054700547768320,58354786,1864017230,2020-06-22T13:15:04.000Z,retweet,False
1275056113562423296,58354786,937507320602411008,2020-06-22T13:20:41.000Z,retweet,False
1275048562070560769,58354786,1085184256706396161,2020-06-22T12:50:41.000Z,retweet,False
1275047759679193088,58354786,1124297736294150144,2020-06-22T12:47:29.000Z,retweet,False
1275039852975796226,58354786,3417898887,2020-06-22T12:16:04.000Z,quote,False
1275039932726140929,58354786,756667245036568576,2020-06-22T12:16:23.000Z,retweet,False
1275039983380975617,58354786,782543120152064000,2020-06-22T12:16:35.000Z,retweet,False
1275039992637722625,58354786,525676572,2020-06-22T12:16:37.000Z,retweet,False
1275040013298909190,None,None,2020-06-22T12:16:42.000Z,None,None
1275040060333871104,58354786,822465435534839808,2020-06-22T12:16:54.000Z,quote,False
1275040102817968136,58354786,782543120152064000,2020-06-22T12:17:04.000Z,quote,False
1275040125370593281,58354786,27951857,2020-06-22T12:17:09.000Z,retweet,False
1275040144874037252,58354786,1256408230906875904,2020-06-22T12:17:14.000Z,retweet,False
1275040179204624384,58354786,43445273,2020-06-22T12:17:22.000Z,retweet,False
1275040186154573824,58354786,45989925,2020-06-22T12:17:24.000Z,retweet,False
1275040362520809472,58354786,177789597,2020-06-22T12:18:06.000Z,retweet,False
1275040743204294656,58354786,1148299052464988161,2020-06-22T12:19:36.000Z,retweet,False
1275040837617868800,58354786,984540328228093952,2020-06-22T12:19:59.000Z,retweet,False
1275040876788617222,58354786,1493419507,2020-06-22T12:20:08.000Z,retweet,False
1275041199888482304,58354786,1235187935902945280,2020-06-22T12:21:25.000Z,retweet,False
1275041807391473670,58354786,820675222147833856,2020-06-22T12:23:50.000Z,retweet,False
1275047255377162240,58354786,3416691374,2020-06-22T12:45:29.000Z,retweet,False
1275046864211984386,58354786,995050028140978176,2020-06-22T12:43:56.000Z,retweet,False
1275045697750958080,58354786,705465675884707840,2020-06-22T12:39:18.000Z,retweet,False
1275045541584556033,58354786,819590848086155264,2020-06-22T12:38:40.000Z,retweet,False
1275045522030702593,58354786,1192855649991954436,2020-06-22T12:38:36.000Z,retweet,False
1275045487809306625,58354786,2228732065,2020-06-22T12:38:28.000Z,retweet,False
1275048135358701569,58354786,894217820648513537,2020-06-22T12:48:59.000Z,retweet,False
1275045259664330759,58354786,4821375853,2020-06-22T12:37:33.000Z,retweet,False
1275044238972137472,58354786,33558742,2020-06-22T12:33:30.000Z,retweet,False
1275043745914925060,58354786,1539351596,2020-06-22T12:31:32.000Z,retweet,False
1275042319956348940,58354786,1101042884986445825,2020-06-22T12:25:52.000Z,retweet,False
1275042186896302080,58354786,80648800,2020-06-22T12:25:21.000Z,retweet,False
1275041956251545601,58354786,926923608538079232,2020-06-22T12:24:26.000Z,retweet,False
1275041856594870278,58354786,290758693,2020-06-22T12:24:02.000Z,retweet,False
1275045239863095296,58354786,770720244499353600,2020-06-22T12:37:29.000Z,retweet,False
1275056469768114176,58354786,818866245235830785,2020-06-22T13:22:06.000Z,retweet,False
1275056499174375425,58354786,1114745882845511680,2020-06-22T13:22:13.000Z,retweet,False
1275056612504371200,58354786,570181867,2020-06-22T13:22:40.000Z,retweet,False
1275061195238707201,58354786,1009466122842923008,2020-06-22T13:40:53.000Z,retweet,False
1275061205485277185,58354786,937502498109173761,2020-06-22T13:40:55.000Z,retweet,False
1275061339791273984,58354786,1139165805260746754,2020-06-22T13:41:27.000Z,retweet,False
1275061573673877505,58354786,114474731,2020-06-22T13:42:23.000Z,retweet,False
1275062100528898048,58354786,820015754594623488,2020-06-22T13:44:28.000Z,retweet,False
1275062107243978752,58354786,1220002644137259009,2020-06-22T13:44:30.000Z,retweet,False
1275062199589859335,58354786,3400335909,2020-06-22T13:44:52.000Z,retweet,False
1275062247270707201,58354786,802149527872503809,2020-06-22T13:45:03.000Z,retweet,False
1275062487264739328,58354786,1192950111841722368,2020-06-22T13:46:01.000Z,retweet,False
1275062624233783298,58354786,3989283441,2020-06-22T13:46:33.000Z,retweet,False
1275062711005491202,58354786,1491745206,2020-06-22T13:46:54.000Z,retweet,False
1275062971039768583,58354786,818452914834288640,2020-06-22T13:47:56.000Z,retweet,False
1275063244458283008,58354786,3355045187,2020-06-22T13:49:01.000Z,retweet,False
1275063257653407746,58354786,884486350124208128,2020-06-22T13:49:04.000Z,retweet,False
1275063326222024704,58354786,930195128,2020-06-22T13:49:21.000Z,retweet,False
1275063339672985612,58354786,873799677560459264,2020-06-22T13:49:24.000Z,retweet,False
1275063414474170371,58354786,80240996,2020-06-22T13:49:42.000Z,retweet,False
1275064624434475012,58354786,468498352,2020-06-22T13:54:30.000Z,retweet,False
1275064566590763008,58354786,987947670,2020-06-22T13:54:16.000Z,retweet,False
1275064500018802689,58354786,993216305741291520,2020-06-22T13:54:01.000Z,retweet,False
1275064112406335488,58354786,791146925038927872,2020-06-22T13:52:28.000Z,retweet,False
1275064036413980674,58354786,531564729,2020-06-22T13:52:10.000Z,retweet,False
1275064026523856897,58354786,454912111,2020-06-22T13:52:08.000Z,retweet,False
1275061132005306370,58354786,1663451178,2020-06-22T13:40:38.000Z,retweet,False
1275064019976478720,58354786,481224769,2020-06-22T13:52:06.000Z,retweet,False
1275063937965256711,58354786,25301171,2020-06-22T13:51:47.000Z,retweet,False
1275063926103764993,58354786,3313849177,2020-06-22T13:51:44.000Z,retweet,False
1275063735011311627,58354786,1053827984694616065,2020-06-22T13:50:58.000Z,retweet,False
1275063693613518850,58354786,2853443310,2020-06-22T13:50:48.000Z,retweet,False
1275063660747128832,58354786,4179383956,2020-06-22T13:50:40.000Z,retweet,False
1275063626609700864,58354786,949074257975312384,2020-06-22T13:50:32.000Z,retweet,False
1275064013227831297,58354786,17449980,2020-06-22T13:52:04.000Z,retweet,False
1275061126917754881,None,None,2020-06-22T13:40:36.000Z,None,None
1275060778723233797,58354786,21795148,2020-06-22T13:39:13.000Z,retweet,False
1275060734292983808,58354786,955647131796217856,2020-06-22T13:39:03.000Z,retweet,False
1275058217006006272,58354786,818936282072150017,2020-06-22T13:29:03.000Z,retweet,False
1275058126685782017,58354786,1252064909795491841,2020-06-22T13:28:41.000Z,retweet,False
1275058103684341761,58354786,62266869,2020-06-22T13:28:36.000Z,retweet,False
1275057962256646145,58354786,3983196635,2020-06-22T13:28:02.000Z,retweet,False
1275057951636705280,58354786,996328988,2020-06-22T13:27:59.000Z,retweet,False
1275057807713239042,58354786,3914240595,2020-06-22T13:27:25.000Z,retweet,False
1275058273150996486,58354786,1110998392623300608,2020-06-22T13:29:16.000Z,retweet,False
1275057577966043141,58354786,1085706690811416581,2020-06-22T13:26:30.000Z,retweet,False
1275057311594295297,58354786,1184719902650716162,2020-06-22T13:25:27.000Z,retweet,False
1275057161828274176,58354786,797522914467844097,2020-06-22T13:24:51.000Z,retweet,False
1275056999244468227,58354786,358218141,2020-06-22T13:24:12.000Z,retweet,False
1275056982429442050,58354786,890539722568851461,2020-06-22T13:24:08.000Z,retweet,False
1275056826430742528,58354786,831616132322832384,2020-06-22T13:23:31.000Z,retweet,False
1275056712353890306,58354786,1917632858,2020-06-22T13:23:04.000Z,retweet,False
1275057541861576706,58354786,875824534858944512,2020-06-22T13:26:22.000Z,retweet,False
