id,url_id,user_id,created_at,type,is_mention
1294304953519898624,None,None,2020-08-14T16:08:42.000Z,None,None
1294309768186621952,None,None,2020-08-14T16:27:50.000Z,None,None
1294333858507296770,None,None,2020-08-14T18:03:34.000Z,None,None
1294345788739510273,None,None,2020-08-14T18:50:58.000Z,None,None
1294346506703532032,None,None,2020-08-14T18:53:49.000Z,None,None
1294088298776813569,None,None,2020-08-14T01:47:48.000Z,None,None
1288823048121004034,None,None,2020-07-30T13:05:34.000Z,None,None
1292576748597587969,38700175,2353605901,2020-08-09T21:41:26.000Z,reply,True
1291888834603626496,None,None,2020-08-08T00:07:54.000Z,None,None
1290721247744143360,None,None,2020-08-04T18:48:20.000Z,None,None
1290730561590370310,None,None,2020-08-04T19:25:21.000Z,None,None
1290759297945808899,None,None,2020-08-04T21:19:32.000Z,None,None
1290778936809590784,None,None,2020-08-04T22:37:34.000Z,None,None
1290813955225657344,38700175,939091,2020-08-05T00:56:43.000Z,reply,True
1290842030105649152,38700175,36715753,2020-08-05T02:48:17.000Z,reply,False
1290842078382088192,38700175,36715753,2020-08-05T02:48:28.000Z,reply,True
1290845985405534210,38700175,25073877,2020-08-05T03:04:00.000Z,reply,True
1292124446828957706,None,None,2020-08-08T15:44:09.000Z,None,None
1290846075990036481,None,None,2020-08-05T03:04:21.000Z,None,None
1291014098185052160,None,None,2020-08-05T14:12:01.000Z,None,None
1291065032302907392,38700175,1155602446791655426,2020-08-05T17:34:25.000Z,quote,False
1291084005211856897,None,None,2020-08-05T18:49:48.000Z,None,None
1291103377049505795,None,None,2020-08-05T20:06:47.000Z,None,None
1291220895793635330,38700175,1155602446791655426,2020-08-06T03:53:45.000Z,quote,False
1291685262263754753,None,None,2020-08-07T10:38:59.000Z,None,None
1291692081019260929,None,None,2020-08-07T11:06:05.000Z,None,None
1291703682065747972,None,None,2020-08-07T11:52:11.000Z,None,None
1290981627057901568,None,None,2020-08-05T12:02:59.000Z,None,None
1294349388396081154,None,None,2020-08-14T19:05:16.000Z,None,None
1288822828461174790,38700175,3286799924,2020-07-30T13:04:42.000Z,reply,False
1288668140784758797,38701571,25073877,2020-07-30T02:50:01.000Z,reply,False
1287887660833546242,38700175,1018930218118078464,2020-07-27T23:08:40.000Z,retweet,False
1287891931545194500,38700175,2340798337,2020-07-27T23:25:39.000Z,retweet,False
1287892406768144391,38700175,450425872,2020-07-27T23:27:32.000Z,retweet,False
1287892767100874752,None,None,2020-07-27T23:28:58.000Z,None,None
1287894073647521792,38700175,1237702954053971968,2020-07-27T23:34:09.000Z,retweet,False
1287899656291323905,38700175,397430245,2020-07-27T23:56:20.000Z,retweet,False
1287915003752972288,38700175,12969632,2020-07-28T00:57:19.000Z,retweet,False
1287920200772452352,38700175,739120485607186432,2020-07-28T01:17:58.000Z,retweet,False
1287926060768731138,38700175,912721375659520000,2020-07-28T01:41:16.000Z,retweet,False
1287929043099234304,38700175,349998954,2020-07-28T01:53:07.000Z,retweet,False
1287929589034094592,38700175,7716692,2020-07-28T01:55:17.000Z,retweet,False
1287938053433155585,38700175,277041737,2020-07-28T02:28:55.000Z,retweet,False
1287939792425177088,38700175,25678648,2020-07-28T02:35:49.000Z,retweet,False
1287943137084624896,38700175,863853299463630848,2020-07-28T02:49:07.000Z,retweet,False
1287943236846145537,38700175,782461733432549376,2020-07-28T02:49:31.000Z,quote,False
1287943440932601859,38700175,874645747,2020-07-28T02:50:19.000Z,retweet,False
1287947147145408512,38700175,19545713,2020-07-28T03:05:03.000Z,retweet,False
1287886770982588416,38700175,1073270276920655872,2020-07-27T23:05:08.000Z,retweet,False
1287886328865185792,38700175,1107392362639253504,2020-07-27T23:03:23.000Z,retweet,False
1287884299207811072,38700175,1414425060,2020-07-27T22:55:19.000Z,retweet,False
1287884082857222146,38700175,1148640066681671681,2020-07-27T22:54:27.000Z,retweet,False
1287856263016177669,None,None,2020-07-27T21:03:54.000Z,None,None
1287856892035751936,38700175,478826292,2020-07-27T21:06:24.000Z,retweet,False
1287857243359195136,38700175,728729027641384961,2020-07-27T21:07:48.000Z,retweet,False
1287857880939597831,38700175,236093569,2020-07-27T21:10:20.000Z,retweet,False
1287859614059356161,38700175,783441358547668992,2020-07-27T21:17:13.000Z,retweet,False
1287859936563798016,38700175,66365462,2020-07-27T21:18:30.000Z,retweet,False
1287860322154545153,38700175,825792170854645760,2020-07-27T21:20:02.000Z,retweet,False
1287860622839779328,38700175,1382167207,2020-07-27T21:21:14.000Z,quote,False
1287947764203225088,38700175,808672745567518720,2020-07-28T03:07:30.000Z,quote,False
1287861685118738435,38700175,1050481586,2020-07-27T21:25:27.000Z,retweet,False
1287865383429394433,38700175,136362719,2020-07-27T21:40:09.000Z,retweet,False
1287865698438352896,38700175,831322669857460224,2020-07-27T21:41:24.000Z,retweet,False
1287865911781683203,38700175,1167449683838558208,2020-07-27T21:42:15.000Z,retweet,False
1287872808861593601,38700175,188756762,2020-07-27T22:09:39.000Z,retweet,False
1287874422485815297,38700175,1249367759965892610,2020-07-27T22:16:04.000Z,retweet,False
1287874607064596485,38700175,914983895669657600,2020-07-27T22:16:48.000Z,retweet,False
1287875297447034881,38700175,434453011,2020-07-27T22:19:33.000Z,retweet,False
1287877054600339457,38700175,794726618820292609,2020-07-27T22:26:32.000Z,retweet,False
1287864662818603008,38700175,1048530829775970305,2020-07-27T21:37:17.000Z,retweet,False
1287948326651006987,38700175,2424813980,2020-07-28T03:09:44.000Z,retweet,False
1287948477905940481,38700175,584180446,2020-07-28T03:10:20.000Z,quote,False
1287952728250101765,None,None,2020-07-28T03:27:14.000Z,None,None
1288104994407931904,38700175,20586729,2020-07-28T13:32:17.000Z,retweet,False
1288117309572186121,None,None,2020-07-28T14:21:13.000Z,None,None
1288118649958481921,38700175,2774220577,2020-07-28T14:26:32.000Z,retweet,False
1288125265328009221,38700175,950237444405735424,2020-07-28T14:52:50.000Z,retweet,False
1288133877391859712,38700175,2592170130,2020-07-28T15:27:03.000Z,retweet,False
1288140416357822465,38700175,27387194,2020-07-28T15:53:02.000Z,retweet,False
1288167910347694081,38700175,611360848,2020-07-28T17:42:17.000Z,retweet,False
1288168165671948291,38700175,760189868601401344,2020-07-28T17:43:18.000Z,retweet,False
1288087892187910145,38700175,1279449579080073217,2020-07-28T12:24:19.000Z,retweet,False
1288168571135242242,38700175,1099795988879953920,2020-07-28T17:44:55.000Z,retweet,False
1288286285669384192,38700175,1287431586376343552,2020-07-29T01:32:40.000Z,retweet,False
1288293634853478400,38700175,84907577,2020-07-29T02:01:52.000Z,retweet,False
1288318881807966208,38700175,75793726,2020-07-29T03:42:11.000Z,retweet,False
1288318983465316352,38700175,23823808,2020-07-29T03:42:36.000Z,retweet,False
1288333609930240000,38700175,1173926207399825413,2020-07-29T04:40:43.000Z,origin,True
1288446775750045698,38700175,555288041,2020-07-29T12:10:24.000Z,retweet,False
1288567655578791936,38700175,768139589382832128,2020-07-29T20:10:44.000Z,reply,False
1288609864260952065,38700175,19238479,2020-07-29T22:58:27.000Z,reply,True
1288171526571716609,38700175,969175753,2020-07-28T17:56:39.000Z,quote,False
1288671187292303360,38700175,876667356,2020-07-30T03:02:08.000Z,reply,False
1288081376634384385,38700175,2323911448,2020-07-28T11:58:26.000Z,retweet,False
1288058461201276929,None,None,2020-07-28T10:27:22.000Z,None,None
1287956299586482183,38700175,3653083512,2020-07-28T03:41:25.000Z,retweet,False
1287959961037877248,38700175,766547376,2020-07-28T03:55:58.000Z,retweet,False
1287960066558066688,38700175,805904798,2020-07-28T03:56:23.000Z,quote,False
1287960331550105600,38700175,22910935,2020-07-28T03:57:26.000Z,retweet,False
1287960573129502720,38700175,850147256863002624,2020-07-28T03:58:24.000Z,retweet,False
1287961052517486592,38700175,1178158539988197379,2020-07-28T04:00:18.000Z,retweet,False
1287962677222846470,38700175,2247799814,2020-07-28T04:06:46.000Z,retweet,False
1287963438904274944,None,None,2020-07-28T04:09:47.000Z,None,None
1288074970858479616,38700175,355851082,2020-07-28T11:32:58.000Z,retweet,False
1287964602127601664,38700175,2999234655,2020-07-28T04:14:25.000Z,retweet,False
1287968675920633857,38700175,59311353,2020-07-28T04:30:36.000Z,retweet,False
1287969878029328384,38700175,359475001,2020-07-28T04:35:22.000Z,retweet,False
1287973280347979776,38700175,363768870,2020-07-28T04:48:54.000Z,retweet,False
1287984070723395584,38700175,779410011562713088,2020-07-28T05:31:46.000Z,retweet,False
1287998401146224640,38700175,1239667755604992000,2020-07-28T06:28:43.000Z,retweet,False
1288031446943358978,38700175,1015752582290165761,2020-07-28T08:40:02.000Z,quote,False
1288038703365988352,38700175,828053121968529411,2020-07-28T09:08:52.000Z,quote,False
1288050764523483137,38700175,919561982180806656,2020-07-28T09:56:47.000Z,retweet,False
1287966398375960576,38700175,22287289,2020-07-28T04:21:33.000Z,retweet,False
1287855921310433281,38700175,1007081028597567488,2020-07-27T21:02:33.000Z,retweet,False
1294349524966703106,None,None,2020-08-14T19:05:49.000Z,None,None
1294382284129406988,None,None,2020-08-14T21:15:59.000Z,None,None
1309325392772173827,38700175,25073877,2020-09-25T02:54:34.000Z,reply,False
1309325564398858240,38700175,49034507,2020-09-25T02:55:15.000Z,reply,False
1309481176520744960,None,None,2020-09-25T13:13:36.000Z,None,None
1309485023398039552,None,None,2020-09-25T13:28:53.000Z,None,None
1309498348764880896,38700175,25073877,2020-09-25T14:21:50.000Z,reply,True
1309602596672483339,None,None,2020-09-25T21:16:04.000Z,None,None
1309929920638803968,None,None,2020-09-26T18:56:45.000Z,None,None
1309937729380196352,None,None,2020-09-26T19:27:46.000Z,None,None
1310059504378294272,38700175,18266688,2020-09-27T03:31:40.000Z,reply,True
1310301542310752256,None,None,2020-09-27T19:33:26.000Z,None,None
1310625372979867648,38700175,1082334352711790593,2020-09-28T17:00:13.000Z,reply,True
1310717210181226496,38700175,850036892,2020-09-28T23:05:09.000Z,reply,True
1310842751076806656,None,None,2020-09-29T07:24:00.000Z,None,None
1310842868504748033,None,None,2020-09-29T07:24:28.000Z,None,None
1311131766393102336,None,None,2020-09-30T02:32:27.000Z,None,None
1311194628205543425,None,None,2020-09-30T06:42:14.000Z,None,None
1312148863277428737,None,None,2020-10-02T21:54:02.000Z,None,None
1309226690892255232,None,None,2020-09-24T20:22:22.000Z,None,None
1309226587787857929,None,None,2020-09-24T20:21:57.000Z,None,None
1309207682180472832,None,None,2020-09-24T19:06:49.000Z,None,None
1309185317807837185,None,None,2020-09-24T17:37:57.000Z,None,None
1305238609705005058,None,None,2020-09-13T20:15:09.000Z,None,None
1305265684268556288,None,None,2020-09-13T22:02:44.000Z,None,None
1305894676805955584,None,None,2020-09-15T15:42:07.000Z,None,None
1306433234725515264,None,None,2020-09-17T03:22:10.000Z,None,None
1306935639104000005,None,None,2020-09-18T12:38:32.000Z,None,None
1306936491952668675,None,None,2020-09-18T12:41:56.000Z,None,None
1306986618482339840,None,None,2020-09-18T16:01:07.000Z,None,None
1307322567846436866,None,None,2020-09-19T14:16:03.000Z,None,None
1313121462253953025,None,None,2020-10-05T14:18:47.000Z,None,None
1307332309843095553,None,None,2020-09-19T14:54:46.000Z,None,None
1307850827642667009,None,None,2020-09-21T01:15:10.000Z,None,None
1308046346809729025,None,None,2020-09-21T14:12:06.000Z,None,None
1308108061840674816,None,None,2020-09-21T18:17:20.000Z,None,None
1308301373788680193,None,None,2020-09-22T07:05:29.000Z,None,None
1308800158482694144,None,None,2020-09-23T16:07:28.000Z,None,None
1308868607645016065,38700175,39349894,2020-09-23T20:39:28.000Z,reply,True
1308951591156723712,None,None,2020-09-24T02:09:13.000Z,None,None
1309107298330202113,None,None,2020-09-24T12:27:56.000Z,None,None
1307848279426772995,None,None,2020-09-21T01:05:03.000Z,None,None
1313528227051302912,None,None,2020-10-06T17:15:08.000Z,None,None
1314269136252526595,None,None,2020-10-08T18:19:14.000Z,None,None
1314465690489958400,None,None,2020-10-09T07:20:16.000Z,None,None
1324723204502523904,None,None,2020-11-06T14:39:58.000Z,None,None
1324758453936656385,None,None,2020-11-06T17:00:02.000Z,None,None
1324769528258142208,None,None,2020-11-06T17:44:03.000Z,None,None
1324893645418455042,None,None,2020-11-07T01:57:15.000Z,None,None
1325121067363389445,None,None,2020-11-07T17:00:56.000Z,None,None
1325542440875536386,None,None,2020-11-08T20:55:19.000Z,None,None
1325824908966809602,None,None,2020-11-09T15:37:45.000Z,None,None
1326110047622078466,None,None,2020-11-10T10:30:47.000Z,None,None
1324566798952329216,None,None,2020-11-06T04:18:28.000Z,None,None
1326173444166230017,None,None,2020-11-10T14:42:42.000Z,None,None
1326241472589434881,None,None,2020-11-10T19:13:02.000Z,None,None
1326241635382878208,None,None,2020-11-10T19:13:40.000Z,None,None
1326245980367413249,None,None,2020-11-10T19:30:56.000Z,None,None
1326325808772866055,None,None,2020-11-11T00:48:09.000Z,None,None
1326532071959924737,None,None,2020-11-11T14:27:46.000Z,None,None
1326663743036645376,None,None,2020-11-11T23:10:59.000Z,None,None
1326696698626920448,None,None,2020-11-12T01:21:56.000Z,None,None
1326747161204301825,None,None,2020-11-12T04:42:27.000Z,None,None
1326222392708960257,None,None,2020-11-10T17:57:13.000Z,None,None
1305236066300047363,None,None,2020-09-13T20:05:02.000Z,None,None
1324193453815795713,None,None,2020-11-05T03:34:56.000Z,None,None
1324181992003543040,38700175,144165403,2020-11-05T02:49:23.000Z,quote,False
1314545770390056962,None,None,2020-10-09T12:38:29.000Z,None,None
1315020540172697605,None,None,2020-10-10T20:05:03.000Z,None,None
1315023086694133762,None,None,2020-10-10T20:15:10.000Z,None,None
1315154901425586177,None,None,2020-10-11T04:58:57.000Z,None,None
1315278985908105216,None,None,2020-10-11T13:12:01.000Z,None,None
1315669376738103296,None,None,2020-10-12T15:03:18.000Z,None,None
1316107706948820994,None,None,2020-10-13T20:05:04.000Z,None,None
1316110220331044864,None,None,2020-10-13T20:15:03.000Z,None,None
1324182157368111105,None,None,2020-11-05T02:50:03.000Z,None,None
1316411195683987456,None,None,2020-10-14T16:11:01.000Z,None,None
1320012848920231936,38700175,939091,2020-10-24T14:42:42.000Z,reply,True
1320548029129281536,None,None,2020-10-26T02:09:19.000Z,None,None
1321875162153644034,None,None,2020-10-29T18:02:52.000Z,None,None
1322691919902724097,None,None,2020-11-01T00:08:22.000Z,None,None
1323819102465597441,None,None,2020-11-04T02:47:24.000Z,None,None
1324043081105244160,None,None,2020-11-04T17:37:24.000Z,None,None
1324157718861590529,None,None,2020-11-05T01:12:56.000Z,None,None
1324181370445377537,38700175,978769731254652928,2020-11-05T02:46:55.000Z,reply,False
1317979070823628805,None,None,2020-10-19T00:01:12.000Z,None,None
1294365739248267264,None,None,2020-08-14T20:10:15.000Z,None,None
1304875446438330368,None,None,2020-09-12T20:12:04.000Z,None,None
1303725716958261250,None,None,2020-09-09T16:03:27.000Z,None,None
1295146895380230145,None,None,2020-08-16T23:54:17.000Z,None,None
1295380280073576448,38700175,963480595,2020-08-17T15:21:40.000Z,reply,True
1295396367330873350,None,None,2020-08-17T16:25:35.000Z,None,None
1295425756789645314,None,None,2020-08-17T18:22:22.000Z,None,None
1295447550510731266,None,None,2020-08-17T19:48:58.000Z,None,None
1295462288745361409,None,None,2020-08-17T20:47:32.000Z,None,None
1295465110002110471,None,None,2020-08-17T20:58:45.000Z,None,None
1295512784294248448,None,None,2020-08-18T00:08:11.000Z,None,None
1295681971075592192,None,None,2020-08-18T11:20:29.000Z,None,None
1295704389605302272,None,None,2020-08-18T12:49:34.000Z,None,None
1295739729141530627,None,None,2020-08-18T15:09:59.000Z,None,None
1295918670431084544,None,None,2020-08-19T03:01:02.000Z,None,None
1296078084140077059,None,None,2020-08-19T13:34:29.000Z,None,None
1296134595138723841,None,None,2020-08-19T17:19:03.000Z,None,None
1296146690945277952,None,None,2020-08-19T18:07:07.000Z,None,None
1296249571560103936,None,None,2020-08-20T00:55:55.000Z,None,None
1296437891162415107,None,None,2020-08-20T13:24:14.000Z,None,None
1295093238966169608,38700175,963480595,2020-08-16T20:21:04.000Z,reply,True
1295075889177214976,None,None,2020-08-16T19:12:07.000Z,None,None
1295074895559192577,None,None,2020-08-16T19:08:11.000Z,None,None
1295062050989899777,None,None,2020-08-16T18:17:08.000Z,None,None
1294416528675409926,None,None,2020-08-14T23:32:04.000Z,None,None
1294431403787128832,None,None,2020-08-15T00:31:10.000Z,None,None
1294461268171128840,None,None,2020-08-15T02:29:50.000Z,None,None
1294462701821784064,None,None,2020-08-15T02:35:32.000Z,None,None
1294463546072408066,None,None,2020-08-15T02:38:54.000Z,None,None
1294464816174764032,None,None,2020-08-15T02:43:56.000Z,None,None
1294539180681441283,None,None,2020-08-15T07:39:26.000Z,None,None
1294616605025075201,None,None,2020-08-15T12:47:06.000Z,None,None
1296437968094334979,None,None,2020-08-20T13:24:32.000Z,None,None
1294649506097778689,None,None,2020-08-15T14:57:50.000Z,None,None
1294724950612418562,None,None,2020-08-15T19:57:37.000Z,None,None
1294745559098687489,None,None,2020-08-15T21:19:31.000Z,None,None
1294749627577769984,None,None,2020-08-15T21:35:41.000Z,None,None
1294791701098184709,None,None,2020-08-16T00:22:52.000Z,None,None
1294806761514434561,None,None,2020-08-16T01:22:42.000Z,None,None
1295025977433772035,None,None,2020-08-16T15:53:48.000Z,None,None
1295059646793818113,None,None,2020-08-16T18:07:35.000Z,None,None
1295060729285038080,None,None,2020-08-16T18:11:53.000Z,None,None
1294682321946390530,None,None,2020-08-15T17:08:14.000Z,None,None
1296606730315431936,38701571,25073877,2020-08-21T00:35:08.000Z,reply,False
1296621760993951744,None,None,2020-08-21T01:34:52.000Z,None,None
1296691246283386880,None,None,2020-08-21T06:10:59.000Z,None,None
1301131369498644482,None,None,2020-09-02T12:14:26.000Z,None,None
1301493371324846080,None,None,2020-09-03T12:12:54.000Z,None,None
1301539497792897024,None,None,2020-09-03T15:16:12.000Z,None,None
1301581097986404353,None,None,2020-09-03T18:01:30.000Z,None,None
1301639837783650304,None,None,2020-09-03T21:54:55.000Z,None,None
1301661144608681985,None,None,2020-09-03T23:19:35.000Z,None,None
1301676212109049857,None,None,2020-09-04T00:19:27.000Z,None,None
1301682533780914176,None,None,2020-09-04T00:44:34.000Z,None,None
1301131263798059009,38700175,35218566,2020-09-02T12:14:01.000Z,reply,False
1301907272315133960,None,None,2020-09-04T15:37:36.000Z,None,None
1302651979580059650,None,None,2020-09-06T16:56:48.000Z,None,None
1302759132487757829,None,None,2020-09-07T00:02:35.000Z,None,None
1302983438929141765,None,None,2020-09-07T14:53:54.000Z,None,None
1303509853055471622,None,None,2020-09-09T01:45:41.000Z,None,None
1303533311579402240,None,None,2020-09-09T03:18:54.000Z,None,None
1303541717333938182,None,None,2020-09-09T03:52:18.000Z,None,None
1303686230106832897,None,None,2020-09-09T13:26:33.000Z,None,None
1303686494419329025,None,None,2020-09-09T13:27:36.000Z,None,None
1302343686160818176,None,None,2020-09-05T20:31:45.000Z,None,None
1304874072074080257,None,None,2020-09-12T20:06:36.000Z,None,None
1300970604305227777,None,None,2020-09-02T01:35:37.000Z,None,None
1300583585905340417,None,None,2020-08-31T23:57:45.000Z,None,None
1296793851932311555,38700175,25073877,2020-08-21T12:58:42.000Z,reply,True
1296883044985507841,None,None,2020-08-21T18:53:07.000Z,None,None
1296969237513281536,None,None,2020-08-22T00:35:37.000Z,None,None
1296979172678676481,None,None,2020-08-22T01:15:06.000Z,None,None
1297242899801751552,None,None,2020-08-22T18:43:03.000Z,None,None
1297340907587612674,None,None,2020-08-23T01:12:30.000Z,None,None
1297729719761338368,None,None,2020-08-24T02:57:30.000Z,None,None
1297739754302316544,None,None,2020-08-24T03:37:22.000Z,None,None
1300583883478650880,None,None,2020-08-31T23:58:56.000Z,None,None
1298283819850661888,38700175,25073877,2020-08-25T15:39:18.000Z,reply,True
1298341486409515009,None,None,2020-08-25T19:28:27.000Z,None,None
1298804398056001536,None,None,2020-08-27T02:07:53.000Z,None,None
1299430970794233856,None,None,2020-08-28T19:37:40.000Z,None,None
1299802259589652483,None,None,2020-08-29T20:13:02.000Z,None,None
1299818059658670080,None,None,2020-08-29T21:15:49.000Z,None,None
1299861876789125120,38700175,25073877,2020-08-30T00:09:56.000Z,reply,False
1300445979418689537,None,None,2020-08-31T14:50:57.000Z,None,None
1300473003822723075,None,None,2020-08-31T16:38:20.000Z,None,None
1298322028395737090,None,None,2020-08-25T18:11:07.000Z,None,None
1287728113678299136,None,None,2020-07-27T12:34:41.000Z,None,None
1287855598743310336,38700175,2886596348,2020-07-27T21:01:16.000Z,retweet,False
1287854846708604929,None,None,2020-07-27T20:58:17.000Z,None,None
1287751694475055106,None,None,2020-07-27T14:08:23.000Z,None,None
1287751720668463104,None,None,2020-07-27T14:08:30.000Z,None,None
1287751992035758081,None,None,2020-07-27T14:09:34.000Z,None,None
1287752033655828483,38700175,1194354664831176704,2020-07-27T14:09:44.000Z,retweet,False
1287752092120014848,None,None,2020-07-27T14:09:58.000Z,None,None
1287752096410816514,None,None,2020-07-27T14:09:59.000Z,None,None
1287752421406461953,None,None,2020-07-27T14:11:17.000Z,None,None
1287752444806459395,None,None,2020-07-27T14:11:22.000Z,None,None
1287752477358657538,None,None,2020-07-27T14:11:30.000Z,None,None
1287752573877997568,None,None,2020-07-27T14:11:53.000Z,None,None
1287752587165544449,None,None,2020-07-27T14:11:56.000Z,None,None
1287752859635683335,None,None,2020-07-27T14:13:01.000Z,None,None
1287753146912182274,None,None,2020-07-27T14:14:10.000Z,None,None
1287753375233302528,38700175,25073877,2020-07-27T14:15:04.000Z,quote,True
1287753765534277632,None,None,2020-07-27T14:16:37.000Z,None,None
1287754373431537664,None,None,2020-07-27T14:19:02.000Z,None,None
1287754902983385089,None,None,2020-07-27T14:21:08.000Z,None,None
1287751639663771653,None,None,2020-07-27T14:08:10.000Z,None,None
1287751617152864256,None,None,2020-07-27T14:08:05.000Z,None,None
1287751600505630720,None,None,2020-07-27T14:08:01.000Z,None,None
1287751507300036613,None,None,2020-07-27T14:07:39.000Z,None,None
1287747475164585984,38700175,254565033,2020-07-27T13:51:37.000Z,retweet,False
1287748189450362880,38700175,14096505,2020-07-27T13:54:28.000Z,quote,False
1287748706272329729,38700175,1355399755,2020-07-27T13:56:31.000Z,retweet,False
1287748738971181056,38700175,32469127,2020-07-27T13:56:39.000Z,retweet,False
1287748821913669632,38700175,758709829066252288,2020-07-27T13:56:59.000Z,retweet,False
1287749009239674880,None,None,2020-07-27T13:57:43.000Z,None,None
1287749121445634064,38700175,957710738071736320,2020-07-27T13:58:10.000Z,retweet,False
1287749504310153216,None,None,2020-07-27T13:59:41.000Z,None,None
1287755061460951041,None,None,2020-07-27T14:21:46.000Z,None,None
1287750159837925383,None,None,2020-07-27T14:02:18.000Z,None,None
1287750244982312960,None,None,2020-07-27T14:02:38.000Z,None,None
1287750629558018048,None,None,2020-07-27T14:04:09.000Z,None,None
1287750685828808704,38700175,25073877,2020-07-27T14:04:23.000Z,quote,True
1287750703755255813,None,None,2020-07-27T14:04:27.000Z,None,None
1287750846688694272,None,None,2020-07-27T14:05:01.000Z,None,None
1287751197013602304,None,None,2020-07-27T14:06:25.000Z,None,None
1287751330984075264,None,None,2020-07-27T14:06:57.000Z,None,None
1287751363288604673,None,None,2020-07-27T14:07:04.000Z,None,None
1287750183548321793,None,None,2020-07-27T14:02:23.000Z,None,None
1287755375450755074,None,None,2020-07-27T14:23:01.000Z,None,None
1287755852443721728,None,None,2020-07-27T14:24:55.000Z,None,None
1287756186775957506,None,None,2020-07-27T14:26:14.000Z,None,None
1287761322252345349,None,None,2020-07-27T14:46:39.000Z,None,None
1287761341462261761,None,None,2020-07-27T14:46:43.000Z,None,None
1287761553035530241,None,None,2020-07-27T14:47:34.000Z,None,None
1287761576733233152,None,None,2020-07-27T14:47:40.000Z,None,None
1287761641665441793,None,None,2020-07-27T14:47:55.000Z,None,None
1287761927851188229,None,None,2020-07-27T14:49:03.000Z,None,None
1287761940375203842,None,None,2020-07-27T14:49:06.000Z,None,None
1287762189672046592,None,None,2020-07-27T14:50:06.000Z,None,None
1287761265985753089,None,None,2020-07-27T14:46:25.000Z,None,None
1287762628723474438,None,None,2020-07-27T14:51:50.000Z,None,None
1287763193671094272,None,None,2020-07-27T14:54:05.000Z,None,None
1287763318933987330,None,None,2020-07-27T14:54:35.000Z,None,None
1287763708358393859,None,None,2020-07-27T14:56:08.000Z,None,None
1287763780265373697,None,None,2020-07-27T14:56:25.000Z,None,None
1287763811563237377,None,None,2020-07-27T14:56:32.000Z,None,None
1287764028110954497,None,None,2020-07-27T14:57:24.000Z,None,None
1287765244174106624,None,None,2020-07-27T15:02:14.000Z,None,None
1287765426106175488,None,None,2020-07-27T15:02:57.000Z,None,None
1287763169012854785,None,None,2020-07-27T14:53:59.000Z,None,None
1287747265700880384,38700175,826227840391606272,2020-07-27T13:50:47.000Z,retweet,False
1287761032782520320,None,None,2020-07-27T14:45:30.000Z,None,None
1287760619811352579,None,None,2020-07-27T14:43:51.000Z,None,None
1287756201585971200,None,None,2020-07-27T14:26:18.000Z,None,None
1287756463411273730,None,None,2020-07-27T14:27:20.000Z,None,None
1287756606608945152,None,None,2020-07-27T14:27:55.000Z,None,None
1287756623360995331,None,None,2020-07-27T14:27:59.000Z,None,None
1287756865279934464,None,None,2020-07-27T14:28:56.000Z,None,None
1287756970372608005,None,None,2020-07-27T14:29:21.000Z,None,None
1287757572351590401,None,None,2020-07-27T14:31:45.000Z,None,None
1287757615057993739,None,None,2020-07-27T14:31:55.000Z,None,None
1287760763445284866,None,None,2020-07-27T14:44:26.000Z,None,None
1287757669579857921,None,None,2020-07-27T14:32:08.000Z,None,None
1287759189968859138,None,None,2020-07-27T14:38:10.000Z,None,None
1287759327596552194,None,None,2020-07-27T14:38:43.000Z,None,None
1287759342414987266,None,None,2020-07-27T14:38:47.000Z,None,None
1287759498430554113,None,None,2020-07-27T14:39:24.000Z,None,None
1287759514242936833,None,None,2020-07-27T14:39:28.000Z,None,None
1287759599072878593,None,None,2020-07-27T14:39:48.000Z,None,None
1287760476080943104,None,None,2020-07-27T14:43:17.000Z,None,None
1287760537397473280,None,None,2020-07-27T14:43:32.000Z,None,None
1287758053992005633,None,None,2020-07-27T14:33:40.000Z,None,None
1287765428861730816,None,None,2020-07-27T15:02:58.000Z,None,None
1287747135216156676,None,None,2020-07-27T13:50:16.000Z,None,None
1287746897390833664,38700175,45570077,2020-07-27T13:49:20.000Z,retweet,False
1287734655240884225,None,None,2020-07-27T13:00:41.000Z,None,None
1287734820068634625,None,None,2020-07-27T13:01:20.000Z,None,None
1287735216853921792,38700175,1051205640620781569,2020-07-27T13:02:55.000Z,retweet,False
1287735299456540672,None,None,2020-07-27T13:03:15.000Z,None,None
1287735596123918336,None,None,2020-07-27T13:04:25.000Z,None,None
1287735855143165954,None,None,2020-07-27T13:05:27.000Z,None,None
1287735910747045889,None,None,2020-07-27T13:05:40.000Z,None,None
1287736297281527809,38700175,21344507,2020-07-27T13:07:12.000Z,quote,True
1287737133004984321,38700175,1047247968695463937,2020-07-27T13:10:32.000Z,quote,False
1287737334285234177,38700175,55976957,2020-07-27T13:11:20.000Z,quote,False
1287737572312129537,38700175,1035104034343059456,2020-07-27T13:12:16.000Z,retweet,False
1287737763421462530,38700175,1191895959447515136,2020-07-27T13:13:02.000Z,retweet,False
1287737853837864960,38700175,575925999,2020-07-27T13:13:24.000Z,retweet,False
1287737936830701568,38700175,49412379,2020-07-27T13:13:43.000Z,retweet,False
1287738080699518977,38700175,172141399,2020-07-27T13:14:18.000Z,retweet,False
1287738082800926721,38700175,36482317,2020-07-27T13:14:18.000Z,retweet,False
1287738095446745095,38700175,365921301,2020-07-27T13:14:21.000Z,retweet,False
