id,url_id,user_id,created_at,type,is_mention
1306669476876820481,81477142,1303886175413973000,2020-09-17T19:00:54.000Z,retweet,False
1306669225579368456,81477142,1199894983521779712,2020-09-17T18:59:54.000Z,retweet,False
1306669123510964229,81477142,1153281760152752128,2020-09-17T18:59:30.000Z,quote,False
1306668771180982272,81477142,36202289,2020-09-17T18:58:06.000Z,quote,False
1306668756442193922,81477142,735722362503499779,2020-09-17T18:58:02.000Z,retweet,False
1306668604306477059,81477142,224653835,2020-09-17T18:57:26.000Z,retweet,False
1306668587403210754,81477142,39363347,2020-09-17T18:57:22.000Z,retweet,False
1306668318678495236,81477142,1295902376948387845,2020-09-17T18:56:18.000Z,retweet,False
1306668272511848455,81477142,1294763029238886404,2020-09-17T18:56:07.000Z,retweet,False
1306668026176167938,81477142,27013063,2020-09-17T18:55:08.000Z,retweet,False
1306667998397247489,None,None,2020-09-17T18:55:02.000Z,None,None
1306667787289493505,81477142,1212901145414254592,2020-09-17T18:54:11.000Z,retweet,False
1306667773326753794,81477142,847376136,2020-09-17T18:54:08.000Z,retweet,False
1306667763818205184,81477142,63277398,2020-09-17T18:54:06.000Z,retweet,False
1306667718356209666,81477142,858890498,2020-09-17T18:53:55.000Z,retweet,False
1306667457189470213,81477142,2547790158,2020-09-17T18:52:53.000Z,retweet,False
1306670074971983873,81477142,2372133294,2020-09-17T19:03:17.000Z,quote,False
1307383339024699392,None,None,2020-09-19T18:17:32.000Z,None,None
1306670226835156992,81477142,44662207,2020-09-17T19:03:53.000Z,retweet,False
1306670282476748800,81477142,748943412515237888,2020-09-17T19:04:06.000Z,retweet,False
1306674133556776961,81477142,1208115466507603968,2020-09-17T19:19:24.000Z,retweet,False
1306673990036058112,81477142,24347657,2020-09-17T19:18:50.000Z,retweet,False
1306673484194512898,81477142,1265749386002403330,2020-09-17T19:16:50.000Z,retweet,False
1306673435142246401,81477142,2681048384,2020-09-17T19:16:38.000Z,quote,False
1306673411964514305,81477142,877008627084775424,2020-09-17T19:16:32.000Z,retweet,False
1306673225405853696,81477142,518937190,2020-09-17T19:15:48.000Z,retweet,False
1306673217881411584,81477142,182559944,2020-09-17T19:15:46.000Z,retweet,False
1306673209547382787,81477142,1298663154373861376,2020-09-17T19:15:44.000Z,quote,False
1306673041754054656,81477142,824471597670993920,2020-09-17T19:15:04.000Z,retweet,False
1306673014352871435,81477142,4344017655,2020-09-17T19:14:58.000Z,retweet,False
1306671959141474310,81477142,1160662761426305024,2020-09-17T19:10:46.000Z,retweet,False
1306671873929945088,81477142,25073877,2020-09-17T19:10:26.000Z,reply,False
1306671544853237762,81477142,4196714413,2020-09-17T19:09:07.000Z,retweet,False
1306671505099677698,81477142,993877986343575553,2020-09-17T19:08:58.000Z,retweet,False
1306671346999418881,81477142,1294124509142777857,2020-09-17T19:08:20.000Z,quote,False
1306671277621428224,81477142,840239615273459712,2020-09-17T19:08:04.000Z,origin,True
1306671171170164736,81477142,1002289957925474306,2020-09-17T19:07:38.000Z,retweet,False
1306670950985986049,81477142,912836778960326656,2020-09-17T19:06:46.000Z,retweet,False
1306670773558444032,81477142,1248397410075844608,2020-09-17T19:06:03.000Z,retweet,False
1306670436051283969,81477142,109604578,2020-09-17T19:04:43.000Z,retweet,False
1306670346515423234,81477142,743560512504397824,2020-09-17T19:04:22.000Z,retweet,False
1306670270581821441,81477142,702963029521076224,2020-09-17T19:04:03.000Z,retweet,False
1307629205920927745,81477142,716905889,2020-09-20T10:34:31.000Z,origin,True
