tweet_id,url,from_user_id,to_user_id
1301563158113349632,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,350593129
1301563720821174272,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,2854413706
1301563955207376899,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1238642469488791553
1301564487594463233,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,477444300
1301559978076110850,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,902288874168229888
1301564706663006208,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,4455395899
1301564851521835009,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,131056491
1301565045478797313,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1276348205903474689
1301566579793113093,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,175126116
1301568551216705536,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,21900664
1301568572641038336,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,364068224
1301564786279198720,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,532798356
1301551761748930560,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1158487846069526528
1301552025684115458,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3414080482
1301552171608047621,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,976524426354315264
1301552365653327872,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,2566094628
1301552398800883713,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,488188815
1301552411438247936,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,763199483635085312
1301552724673048578,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1056254731495137281
1301553018387787777,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,905952434945654785
1301553958851211264,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,64818227
1301556432219693056,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,851927779952218118
1301556824521478145,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,314109491
1301557418975997955,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,110872523
1301677336530759681,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,786811991394430976,119361286
1301597057858363393,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,786811991394430976,64145834
1301598510853361668,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,786811991394430976,282579546
1301629923057184768,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,786811991394430976,1199519668412780545
1301687733233029121,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1236719155811889154,818927131883356161
1301689107781808129,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,4909522369,138280889
1301674836763332608,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,4909522369,1166340326379966464
1301671235810553857,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,4909522369,711291466321006592
1301707089677557763,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,3890652975,15764644
1301707220741058560,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,413722926,803085907419156480
1301713155261784065,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,413722926,802567838418419712
1301713177952935937,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,413722926,802567838418419712
1301713714928910339,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,413722926,736676509742571520
1301647961202372608,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,436314047,286348171
1301638316366888960,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,436314047,818614357269643268
1301640956723245056,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,436314047,407444413
1301582910051426305,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,989218016255709186,279255097
1301583240881373190,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,989218016255709186,5849252
1301583596671696904,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,989218016255709186,972853560030330881
1301627872340135937,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,989218016255709186,850184067370950656
1301628039995027463,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,989218016255709186,960937446556033025
1301598063463669760,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,17213596,25073877
1301598807856091136,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,291062420,350593129
1301603679045398535,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,291062420,853703540
1301612254408957952,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,878018761432977409,1389431616
1301610917608796162,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,878018761432977409,2602181830
1301644970072313856,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1566651380,1315756796
1301873452605939712,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1606344284,960565973391613952
1301924646388891656,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,714754044,1491795722
1301937032890134528,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,856006915633147904,1284661002
1301938677090664448,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,856006915633147904,161295171
1301939605143343104,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,856006915633147904,996614347592941568
1301939871880228864,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,856006915633147904,967498061269348352
1301941582720053251,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,856006915633147904,1056699270739435520
1301944179635888128,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,856006915633147904,27338675
1301940505526382592,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,967498061269348352,856006915633147904
1301940937153675264,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,967498061269348352,860277317498585088
1301941009694076928,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,967498061269348352,334118897
1301941498745966592,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,967498061269348352,1139564853608288258
1301941573945618432,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,967498061269348352,1056699270739435520
1301941786579857408,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,967498061269348352,232111583
1302080424664018944,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,166624682,706725961409110016
1302080650451849216,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,166624682,297686047
1302080677316182018,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,166624682,1022646600659693569
1301710108876046343,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,821041093122936832,821028514342309891
1301713500700516353,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,21525183,790244079778930689
1301549872768864256,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,790632996,1367531
1301549105479639042,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,607558430,866670779420860417
1301558288102776832,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,607558430,16285681
1301552771385225217,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,607558430,242077736
1301552134605897729,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,760478434095226880,831695714056953856
1301561496598704128,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1290699889735806981,18166778
1301566622835118080,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,904909932,958407844658843648
1301559491356483587,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,904909932,900872296440754176
1301554990406754304,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,904909932,1288167478795759616
1301568305501626369,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,789153744696913920,4794683599
1301569180337143809,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,357331066,515767837
1302472123764666369,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,88472850,1216757846550945795
1301558876253433857,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1251576007410188296,1173270650078879745
1301555283953623040,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1251576007410188296,1061989359744925697
1301556812915838981,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1251576007410188296,928287930984075265
1301552852238704641,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,782413784,31361848
1313281419150594048,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,1046151581035626496,41634520
