id,url_id,user_id,created_at,type,is_mention
1262432149371867136,49125369,757993833716129792,2020-05-18T17:17:33.000Z,retweet,False
1262432163854798854,49125369,3951370763,2020-05-18T17:17:37.000Z,quote,False
1262432225339023362,49125369,3407135421,2020-05-18T17:17:52.000Z,retweet,False
1262432809567825923,None,None,2020-05-18T17:20:11.000Z,None,None
1262433106151321601,49125369,1104408671688278016,2020-05-18T17:21:22.000Z,retweet,False
1262433165005766657,49125369,1061269363418980352,2020-05-18T17:21:36.000Z,retweet,False
1262433594322096128,49125369,1174340029277200385,2020-05-18T17:23:18.000Z,retweet,False
1262434065132785664,49125369,1970072178,2020-05-18T17:25:10.000Z,retweet,False
1262434171156340736,None,None,2020-05-18T17:25:35.000Z,None,None
1262430089238548482,49125369,19264063,2020-05-18T17:09:22.000Z,origin,True
1262430028350046209,None,None,2020-05-18T17:09:08.000Z,None,None
1262429972834267142,49125369,15378447,2020-05-18T17:08:54.000Z,retweet,False
1262429758014369793,49125369,993153006,2020-05-18T17:08:03.000Z,quote,True
1262422822082818050,49125369,926296321325023232,2020-05-18T16:40:30.000Z,retweet,False
1262422921676554240,49125369,358166582,2020-05-18T16:40:53.000Z,retweet,False
1262422994699333632,49125369,812399667866697728,2020-05-18T16:41:11.000Z,retweet,False
1262423318302343169,49125369,3309744320,2020-05-18T16:42:28.000Z,retweet,False
1262423720477384705,49125369,1184531617395556352,2020-05-18T16:44:04.000Z,quote,False
1262423831144042500,49125369,2499005929,2020-05-18T16:44:30.000Z,retweet,False
1262423878451621888,49125369,1030905734370799617,2020-05-18T16:44:41.000Z,retweet,False
1262424461002891266,49125369,118354960,2020-05-18T16:47:00.000Z,quote,False
1262425369082298370,49125369,25361741,2020-05-18T16:50:37.000Z,quote,False
1262434342279708672,49125369,34716756,2020-05-18T17:26:16.000Z,retweet,False
1262425529807970305,49125369,1065733259387129856,2020-05-18T16:51:15.000Z,retweet,False
1262425687006351361,49125369,392537035,2020-05-18T16:51:53.000Z,retweet,False
1262426559983628290,49125369,59212614,2020-05-18T16:55:21.000Z,retweet,False
1262426880252055555,None,None,2020-05-18T16:56:37.000Z,None,None
1262427332582744066,None,None,2020-05-18T16:58:25.000Z,None,None
1262427611688579075,49125369,4211254191,2020-05-18T16:59:32.000Z,retweet,False
1262427855062958083,49125369,192237803,2020-05-18T17:00:30.000Z,retweet,False
1262429030491570176,49125369,2345804239,2020-05-18T17:05:10.000Z,retweet,False
1262429385237229568,49125369,424868281,2020-05-18T17:06:34.000Z,retweet,False
1262429655035899904,49125369,826531375129833480,2020-05-18T17:07:39.000Z,retweet,False
1262425627627597824,49125369,873802968633450496,2020-05-18T16:51:39.000Z,retweet,False
1262434697671577601,49125369,119991364,2020-05-18T17:27:41.000Z,retweet,False
1262434752541360128,49125369,119991364,2020-05-18T17:27:54.000Z,retweet,False
1262434804261363713,49125369,119991364,2020-05-18T17:28:06.000Z,retweet,False
1262445724379369472,49125369,60439345,2020-05-18T18:11:30.000Z,retweet,False
1262445871746203648,None,None,2020-05-18T18:12:05.000Z,None,None
1262447270877954055,49125369,786636092971872256,2020-05-18T18:17:39.000Z,retweet,False
1262448213535215616,49125369,1111701673091715072,2020-05-18T18:21:23.000Z,retweet,False
1262448367134703626,49125369,329710664,2020-05-18T18:22:00.000Z,retweet,False
1262448498936557569,None,None,2020-05-18T18:22:31.000Z,None,None
1262448555073175561,49125369,1188887219244883971,2020-05-18T18:22:45.000Z,retweet,False
1262448924972978176,49125369,162905340,2020-05-18T18:24:13.000Z,retweet,False
1262449093822930944,49125369,1071174886859698176,2020-05-18T18:24:53.000Z,retweet,False
1262444163703988225,None,None,2020-05-18T18:05:18.000Z,None,None
1262449858553602051,None,None,2020-05-18T18:27:56.000Z,None,None
1262450517868974080,49125369,115542748,2020-05-18T18:30:33.000Z,retweet,False
1262452404395663363,49125369,81438841,2020-05-18T18:38:03.000Z,retweet,False
1262452759992754176,49125369,971176632621953024,2020-05-18T18:39:27.000Z,retweet,False
1262452833686827008,49125369,707253890299744256,2020-05-18T18:39:45.000Z,retweet,False
1262453007117099008,49125369,220685967,2020-05-18T18:40:26.000Z,retweet,False
1262453672371519489,49125369,179341792,2020-05-18T18:43:05.000Z,retweet,False
1262453849874464769,49125369,221381937,2020-05-18T18:43:47.000Z,retweet,False
1262454278934970368,49362106,170739116,2020-05-18T18:45:30.000Z,origin,True
1262454993891794945,None,None,2020-05-18T18:48:20.000Z,None,None
1262449898152095744,49125369,1111426536983445504,2020-05-18T18:28:05.000Z,retweet,False
1262546965830594561,None,None,2020-05-19T00:53:48.000Z,None,None
1262443896627331072,49125369,898771784,2020-05-18T18:04:14.000Z,retweet,False
1262442129865035777,49125369,616043011,2020-05-18T17:57:13.000Z,retweet,False
1262434877393305608,49125369,30373700,2020-05-18T17:28:24.000Z,origin,True
1262434889837789184,49125369,2309280084,2020-05-18T17:28:27.000Z,retweet,False
1262434946754285571,49125369,1061002101537423360,2020-05-18T17:28:40.000Z,retweet,False
1262435074345259013,49125369,796800126283030531,2020-05-18T17:29:11.000Z,retweet,False
1262435555884716032,49125369,1109716656463331328,2020-05-18T17:31:06.000Z,quote,False
1262435735942033408,None,None,2020-05-18T17:31:49.000Z,None,None
1262436421505294338,49125369,3766254975,2020-05-18T17:34:32.000Z,origin,True
1262436612589457411,49125369,939921079673479169,2020-05-18T17:35:18.000Z,retweet,False
1262436794869485569,49125369,213078185,2020-05-18T17:36:01.000Z,retweet,False
1262442647211261952,49125369,937556448,2020-05-18T17:59:16.000Z,retweet,False
1262436928940576770,49125369,4810875497,2020-05-18T17:36:33.000Z,retweet,False
1262437499382706177,49125369,3133442808,2020-05-18T17:38:49.000Z,retweet,False
1262439017938857990,None,None,2020-05-18T17:44:51.000Z,None,None
1262439292976066560,49125369,836905532,2020-05-18T17:45:57.000Z,retweet,False
1262439400983744512,49125369,116482437,2020-05-18T17:46:22.000Z,retweet,False
1262439584425631745,49125369,1063309015378055168,2020-05-18T17:47:06.000Z,retweet,False
1262439890005848064,49125369,1086760775027326976,2020-05-18T17:48:19.000Z,retweet,False
1262440406496808960,49125369,3130948762,2020-05-18T17:50:22.000Z,retweet,False
1262441539243999233,49125369,947623153773240321,2020-05-18T17:54:52.000Z,retweet,False
1262441772417978370,49125369,3121304182,2020-05-18T17:55:48.000Z,origin,True
1262436948372631552,49125369,1003760820923162624,2020-05-18T17:36:38.000Z,retweet,False
1262422436961832965,49125369,53961472,2020-05-18T16:38:58.000Z,retweet,False
1262547456178389005,None,None,2020-05-19T00:55:45.000Z,None,None
1262551771030917121,None,None,2020-05-19T01:12:53.000Z,None,None
1262846355623628806,49125369,1165329342706139137,2020-05-19T20:43:28.000Z,retweet,False
1262846718019874822,49125369,897262572705067008,2020-05-19T20:44:54.000Z,retweet,False
1262847628317843456,49125369,218750105,2020-05-19T20:48:31.000Z,retweet,False
1262848684032692224,49125369,1016086301089632257,2020-05-19T20:52:43.000Z,retweet,False
1262849952314650625,49125369,18011125,2020-05-19T20:57:45.000Z,retweet,False
1262856198472245254,49125369,33398863,2020-05-19T21:22:35.000Z,retweet,False
1262857128236195840,49125369,1259698171623718917,2020-05-19T21:26:16.000Z,retweet,False
1262861869079048194,49125369,942773503,2020-05-19T21:45:07.000Z,retweet,False
1262883379327848448,49125369,954516433337139200,2020-05-19T23:10:35.000Z,retweet,False
1262884962535116801,49125369,1084941108164116480,2020-05-19T23:16:52.000Z,origin,True
1262885228177166336,49125369,920073477897572352,2020-05-19T23:17:56.000Z,retweet,False
1262885472503726081,49125369,1030485876000923648,2020-05-19T23:18:54.000Z,retweet,False
1262887999391629316,49125369,1511961050,2020-05-19T23:28:57.000Z,retweet,False
1262889885737930753,49125369,1115845160003350528,2020-05-19T23:36:26.000Z,retweet,False
1262891160135176194,49125369,3166145611,2020-05-19T23:41:30.000Z,retweet,False
1262894606292848641,49125369,1137628417,2020-05-19T23:55:12.000Z,retweet,False
1262897944820416513,49125369,1161006867574906880,2020-05-20T00:08:28.000Z,retweet,False
1262898333363904514,49125369,728003463532056578,2020-05-20T00:10:00.000Z,retweet,False
1262900324895019016,49125369,908532632,2020-05-20T00:17:55.000Z,retweet,False
1262845487142637569,49125369,1492105801,2020-05-19T20:40:01.000Z,origin,True
1262844150619275267,49125369,945027516758134784,2020-05-19T20:34:42.000Z,retweet,False
1262844068574322688,49125369,269174765,2020-05-19T20:34:23.000Z,retweet,False
1262843459959951360,49125369,1014919769122902024,2020-05-19T20:31:58.000Z,retweet,False
1262762383220637696,49125369,1192597950,2020-05-19T15:09:47.000Z,retweet,False
1262762493572640770,49125369,2749899664,2020-05-19T15:10:14.000Z,retweet,False
1262765324069302274,49125369,1186627146,2020-05-19T15:21:28.000Z,retweet,False
1262765407045160962,49125369,1186627146,2020-05-19T15:21:48.000Z,retweet,False
1262768686198333440,49125369,256543090,2020-05-19T15:34:50.000Z,retweet,False
1262770768427061249,49125369,2772429247,2020-05-19T15:43:06.000Z,retweet,False
1262770858554200064,49125369,1635773880,2020-05-19T15:43:28.000Z,retweet,False
1262778598072758274,49125369,1169252671,2020-05-19T16:14:13.000Z,origin,True
1262781656747909121,None,None,2020-05-19T16:26:22.000Z,None,None
1262900366087200776,49125369,1150782124464791552,2020-05-20T00:18:05.000Z,retweet,False
1262793134880075776,49125369,989888664032501761,2020-05-19T17:11:59.000Z,retweet,False
1262793957760626693,49125369,277214807,2020-05-19T17:15:15.000Z,retweet,False
1262794039520145408,49125369,814675107876634624,2020-05-19T17:15:35.000Z,retweet,False
1262794224505958403,49125369,1373249965,2020-05-19T17:16:19.000Z,retweet,False
1262829041171783680,49125369,1213451101204123659,2020-05-19T19:34:40.000Z,retweet,False
1262829387847794692,49125369,4229398819,2020-05-19T19:36:02.000Z,retweet,False
1262830090838110208,49125369,1042225359209603072,2020-05-19T19:38:50.000Z,retweet,False
1262843024217792512,None,None,2020-05-19T20:30:14.000Z,None,None
1262843263783858176,49125369,1732840166,2020-05-19T20:31:11.000Z,retweet,False
1262843449843183617,49125369,259928680,2020-05-19T20:31:55.000Z,retweet,False
1262793609914380293,49125369,977304168967782402,2020-05-19T17:13:52.000Z,retweet,False
1262761309025648645,49125369,1690081142,2020-05-19T15:05:31.000Z,reply,False
1262910327773069312,49125369,882588733844881408,2020-05-20T00:57:40.000Z,retweet,False
1262958535769497600,49125369,1177483662020841473,2020-05-20T04:09:14.000Z,retweet,False
1263593755963093005,49125369,1118896324693434369,2020-05-21T22:13:22.000Z,retweet,False
1263688844873883648,49125369,1365964333,2020-05-22T04:31:13.000Z,retweet,False
1263733859176382464,49125369,1161006867574906880,2020-05-22T07:30:05.000Z,retweet,False
1263734588091793409,49125369,1257602521,2020-05-22T07:32:59.000Z,retweet,False
1263857063907790852,49125369,108985609,2020-05-22T15:39:40.000Z,retweet,False
1263857745259872263,49125369,26343939,2020-05-22T15:42:22.000Z,retweet,False
1263893856149520385,49125369,56249795,2020-05-22T18:05:51.000Z,retweet,False
1263893923203821570,49125369,628157168,2020-05-22T18:06:07.000Z,retweet,False
1263895695855149056,49125369,603020066,2020-05-22T18:13:10.000Z,retweet,False
1263921629316485122,49125369,1372953319,2020-05-22T19:56:13.000Z,retweet,False
1263964354707369989,49125369,750496254,2020-05-22T22:46:00.000Z,retweet,False
1264103911306059778,49125369,2534246162,2020-05-23T08:00:33.000Z,retweet,False
1264171252555616257,49125369,175906210,2020-05-23T12:28:08.000Z,retweet,False
1264511151162953729,49125369,1161006867574906880,2020-05-24T10:58:46.000Z,retweet,False
1265608049521197057,49125369,1161006867574906880,2020-05-27T11:37:27.000Z,retweet,False
1265967809110183937,None,None,2020-05-28T11:27:00.000Z,None,None
1265969141716041728,49125369,1225572698614632448,2020-05-28T11:32:18.000Z,retweet,False
1265971107456262145,49125369,437281039,2020-05-28T11:40:07.000Z,retweet,False
1266207667107893248,49125369,1193580519432314880,2020-05-29T03:20:07.000Z,origin,True
1263593416463507464,49125369,1161006867574906880,2020-05-21T22:12:01.000Z,retweet,False
1263593334074781696,49125369,1161006867574906880,2020-05-21T22:11:41.000Z,retweet,False
1263537329890668544,49125369,2296668002,2020-05-21T18:29:09.000Z,retweet,False
1263410873303011328,49125369,1161006867574906880,2020-05-21T10:06:39.000Z,retweet,False
1262959448387022848,49125369,1849848000,2020-05-20T04:12:51.000Z,retweet,False
1262961813303549952,49125369,1002106021064605696,2020-05-20T04:22:15.000Z,retweet,False
1262966722966876161,49125369,780569798463791105,2020-05-20T04:41:46.000Z,retweet,False
1263011537452703744,None,None,2020-05-20T07:39:50.000Z,None,None
1263012911099850752,49125369,938115297382412288,2020-05-20T07:45:18.000Z,retweet,False
1263036051725201408,None,None,2020-05-20T09:17:15.000Z,None,None
1263036635622412299,49125369,2963465205,2020-05-20T09:19:34.000Z,retweet,False
1263084599061688320,49125369,1616425044,2020-05-20T12:30:10.000Z,origin,True
1263084869640351744,49125369,916015056520957952,2020-05-20T12:31:14.000Z,retweet,False
1262933742949195776,49125369,725810033783611392,2020-05-20T02:30:43.000Z,retweet,False
1263085954979581952,49125369,823555937298477056,2020-05-20T12:35:33.000Z,retweet,False
1263138305429790722,49125369,3011413681,2020-05-20T16:03:34.000Z,retweet,False
1263153526655422464,None,None,2020-05-20T17:04:03.000Z,None,None
1263174681106026496,49125369,823167263742234624,2020-05-20T18:28:07.000Z,retweet,False
1263182563515887616,49125369,898655540,2020-05-20T18:59:26.000Z,origin,True
1263192733663059970,49125369,557781064,2020-05-20T19:39:51.000Z,retweet,False
1263285610128609280,49125369,19739126,2020-05-21T01:48:54.000Z,quote,True
1263355469168619521,49125369,1243288641973166085,2020-05-21T06:26:30.000Z,origin,True
1263357087553335296,49125369,996360720055963648,2020-05-21T06:32:56.000Z,retweet,False
1263400850883440647,49125369,841885784068222976,2020-05-21T09:26:50.000Z,retweet,False
1263135754479456256,49125369,1168272493775413248,2020-05-20T15:53:26.000Z,retweet,False
1262760193202376707,49125369,1512234564,2020-05-19T15:01:05.000Z,retweet,False
1262749123624570880,None,None,2020-05-19T14:17:06.000Z,None,None
1262734512330604544,49125369,874758402127388672,2020-05-19T13:19:02.000Z,retweet,False
1262558149761957889,49125369,4774978308,2020-05-19T01:38:14.000Z,retweet,False
1262558958952169472,49125369,1248987587965939712,2020-05-19T01:41:27.000Z,retweet,False
1262562507094462467,49125369,1090320275877646336,2020-05-19T01:55:33.000Z,origin,True
1262562641999994882,None,None,2020-05-19T01:56:05.000Z,None,None
1262565339780415489,49125369,76763190,2020-05-19T02:06:48.000Z,retweet,False
1262568830733365248,49125369,1121242394819690497,2020-05-19T02:20:41.000Z,retweet,False
1262569389599019009,49125369,953675555550912512,2020-05-19T02:22:54.000Z,retweet,False
1262570102114775040,49125369,35378527,2020-05-19T02:25:44.000Z,retweet,False
1262574049248436226,49125369,35872240,2020-05-19T02:41:25.000Z,retweet,False
1262576207817838592,49125369,974704303008112640,2020-05-19T02:50:00.000Z,retweet,False
1262576339292434432,49125369,4822865883,2020-05-19T02:50:31.000Z,retweet,False
1262577917353230339,49125369,947623153773240321,2020-05-19T02:56:47.000Z,retweet,False
1262577978476687361,49125369,231669764,2020-05-19T02:57:02.000Z,retweet,False
1262578207209017345,49125369,1051205640620781569,2020-05-19T02:57:56.000Z,retweet,False
1262578355775442946,49125369,1153281203686035457,2020-05-19T02:58:32.000Z,retweet,False
1262578689742721025,49125369,615821849,2020-05-19T02:59:51.000Z,retweet,False
1262578996983640065,49125369,31993522,2020-05-19T03:01:05.000Z,retweet,False
1262580123917783042,49125369,231843348,2020-05-19T03:05:33.000Z,retweet,False
1262580403455569920,49362106,1702750386,2020-05-19T03:06:40.000Z,retweet,False
1262558085144510466,None,None,2020-05-19T01:37:59.000Z,None,None
1262558082305056769,49125369,4774978308,2020-05-19T01:37:58.000Z,retweet,False
1262557738350948353,49125369,1171562395195432960,2020-05-19T01:36:36.000Z,retweet,False
1262557561179398144,49125369,1193626844483862528,2020-05-19T01:35:54.000Z,retweet,False
1262551772985344001,49125369,891701239032893441,2020-05-19T01:12:54.000Z,retweet,False
1262552055786291200,49125369,250531880,2020-05-19T01:14:01.000Z,origin,True
1262552886954700801,49125369,5392032,2020-05-19T01:17:20.000Z,retweet,False
1262553575416229889,49125369,1145389655325577216,2020-05-19T01:20:04.000Z,retweet,False
1262553586438770688,49125369,256237426,2020-05-19T01:20:06.000Z,retweet,False
1262553986785251334,49125369,1073580619442110464,2020-05-19T01:21:42.000Z,retweet,False
1262554196513099783,49125369,37320833,2020-05-19T01:22:32.000Z,retweet,False
1262554254708883456,49125369,920065753,2020-05-19T01:22:46.000Z,retweet,False
1262555459556380673,49125369,1026686214492041216,2020-05-19T01:27:33.000Z,retweet,False
1262581156819714049,49125369,3122123479,2020-05-19T03:09:40.000Z,retweet,False
1262555522219180034,49125369,1220411360346955776,2020-05-19T01:27:48.000Z,retweet,False
1262555568486576129,49125369,248422857,2020-05-19T01:27:59.000Z,retweet,False
1262555755221151745,None,None,2020-05-19T01:28:43.000Z,None,None
1262556048646340610,49125369,124075592,2020-05-19T01:29:53.000Z,origin,True
1262556526931255297,49125369,1242566304940294152,2020-05-19T01:31:47.000Z,retweet,False
1262556721228271623,None,None,2020-05-19T01:32:34.000Z,None,None
1262557044453842945,49125369,50882677,2020-05-19T01:33:51.000Z,retweet,False
1262557163278475270,49125369,243050493,2020-05-19T01:34:19.000Z,retweet,False
1262557374545453056,49125369,127895902,2020-05-19T01:35:09.000Z,retweet,False
1262557387367448576,49125369,1056302254624407554,2020-05-19T01:35:12.000Z,retweet,False
1262555564284018688,49125369,326701514,2020-05-19T01:27:58.000Z,retweet,False
1262581283827245056,49125369,38706803,2020-05-19T03:10:10.000Z,retweet,False
1262581982585856002,49125369,1236720202726998016,2020-05-19T03:12:56.000Z,retweet,False
1262584117192994817,49125369,1161006867574906880,2020-05-19T03:21:25.000Z,retweet,False
1262612703450980353,49125369,2766931174,2020-05-19T05:15:01.000Z,retweet,False
1262614368002248705,49125369,822208927072821249,2020-05-19T05:21:38.000Z,retweet,False
1262614672802320388,49125369,41938687,2020-05-19T05:22:50.000Z,retweet,False
1262614986997653505,49125369,954035635798425600,2020-05-19T05:24:05.000Z,quote,False
1262616609396600835,49125369,1056543993834565632,2020-05-19T05:30:32.000Z,retweet,False
1262618877520986113,49125369,398070332,2020-05-19T05:39:33.000Z,retweet,False
1262620171660902401,49125369,877504684080103428,2020-05-19T05:44:41.000Z,retweet,False
1262626833381482497,49125369,3171262608,2020-05-19T06:11:10.000Z,retweet,False
1262627425654992896,49125369,901319152283013121,2020-05-19T06:13:31.000Z,retweet,False
1262612380841721861,49125369,1122329467349639168,2020-05-19T05:13:44.000Z,retweet,False
1262629104542613507,49125369,1058136206,2020-05-19T06:20:11.000Z,retweet,False
1262641292909121537,49125369,710140390029041664,2020-05-19T07:08:37.000Z,retweet,False
1262645064288702464,49125369,717755642144886784,2020-05-19T07:23:36.000Z,retweet,False
1262658486057533446,None,None,2020-05-19T08:16:56.000Z,None,None
1262676968828538881,49125369,1012475880248143873,2020-05-19T09:30:23.000Z,retweet,False
1262718750240968706,49125369,4765885723,2020-05-19T12:16:24.000Z,retweet,False
1262724341365706752,49125369,1234185310025781248,2020-05-19T12:38:37.000Z,origin,True
1262724479215689728,None,None,2020-05-19T12:39:10.000Z,None,None
1262724513290215424,None,None,2020-05-19T12:39:18.000Z,None,None
1262729968653668352,None,None,2020-05-19T13:00:59.000Z,None,None
1262638351456374785,49125369,1143817750235815936,2020-05-19T06:56:56.000Z,retweet,False
1262551698578403331,49125369,1690081142,2020-05-19T01:12:36.000Z,origin,True
1262611869245730821,49125369,1253166201972256769,2020-05-19T05:11:42.000Z,retweet,False
1262611077642063872,49125369,910003499546566658,2020-05-19T05:08:33.000Z,retweet,False
1262586738737917952,None,None,2020-05-19T03:31:50.000Z,None,None
1262588158178459648,49125369,256481089,2020-05-19T03:37:29.000Z,retweet,False
1262590223860535296,49125369,926635726506164225,2020-05-19T03:45:41.000Z,retweet,False
1262590619513434114,49125369,3303944139,2020-05-19T03:47:16.000Z,retweet,False
1262592353522589697,49125369,1186323011399487488,2020-05-19T03:54:09.000Z,retweet,False
1262602019560398848,None,None,2020-05-19T04:32:34.000Z,None,None
1262602021296836608,None,None,2020-05-19T04:32:34.000Z,None,None
1262603099362951171,49125369,485960927,2020-05-19T04:36:51.000Z,retweet,False
1262604015873003522,None,None,2020-05-19T04:40:30.000Z,None,None
1262611245439442944,49125369,727920647515443200,2020-05-19T05:09:13.000Z,retweet,False
1262604752816406528,49125369,33946024,2020-05-19T04:43:25.000Z,retweet,False
1262606029562482688,49125369,232399133,2020-05-19T04:48:30.000Z,retweet,False
1262606179391291392,49125369,846506965710753792,2020-05-19T04:49:05.000Z,retweet,False
1262606717394866183,49125369,756547088717053954,2020-05-19T04:51:14.000Z,retweet,False
1262606926480920581,49125369,1146281761233657857,2020-05-19T04:52:04.000Z,retweet,False
1262608340380790791,49125369,2934549785,2020-05-19T04:57:41.000Z,retweet,False
1262608504109629441,49125369,85519916,2020-05-19T04:58:20.000Z,retweet,False
1262609953174544389,49125369,172099674,2020-05-19T05:04:05.000Z,retweet,False
1262610426505789440,49125369,1243988087362871297,2020-05-19T05:05:58.000Z,retweet,False
1262610474572660746,49125369,3738482058,2020-05-19T05:06:09.000Z,retweet,False
1262605168098459649,49125369,2411937235,2020-05-19T04:45:04.000Z,retweet,False
1262213909127352321,None,None,2020-05-18T02:50:21.000Z,None,None
1262422035046600707,49125369,2280858109,2020-05-18T16:37:22.000Z,retweet,False
1262421460645109760,49125369,860675720695042048,2020-05-18T16:35:05.000Z,retweet,False
1262379951136944128,49125369,1239613689663311876,2020-05-18T13:50:08.000Z,retweet,False
1262380110793060358,49125369,1194599811632156672,2020-05-18T13:50:46.000Z,retweet,False
1262380112487616518,49125369,20439040,2020-05-18T13:50:47.000Z,origin,True
1262380168645148676,49125369,1016072812996562944,2020-05-18T13:51:00.000Z,retweet,False
1262380250400514050,49125369,2834504526,2020-05-18T13:51:20.000Z,retweet,False
1262380272181481477,None,None,2020-05-18T13:51:25.000Z,None,None
1262380305656221697,49125369,876819912,2020-05-18T13:51:33.000Z,retweet,False
1262380562674790400,49125369,780559549371604992,2020-05-18T13:52:34.000Z,retweet,False
1262380689749573637,49227265,392240781,2020-05-18T13:53:04.000Z,retweet,False
1262380774998847488,49125369,1208352817,2020-05-18T13:53:25.000Z,quote,False
1262381039458140164,None,None,2020-05-18T13:54:28.000Z,None,None
1262381412486955011,49125369,532285060,2020-05-18T13:55:57.000Z,retweet,False
1262381652283719687,49125369,1010563193947557888,2020-05-18T13:56:54.000Z,retweet,False
1262381763592101888,49125369,441471869,2020-05-18T13:57:21.000Z,retweet,False
1262382012645736451,49125369,1456452349,2020-05-18T13:58:20.000Z,retweet,False
1262382115116761096,None,None,2020-05-18T13:58:44.000Z,None,None
1262382118157586435,49125369,1216982875217645568,2020-05-18T13:58:45.000Z,retweet,False
1262382176718422016,49125369,533470384,2020-05-18T13:58:59.000Z,retweet,False
1262382179000233984,49125369,21450992,2020-05-18T13:59:00.000Z,retweet,False
1262379929544675328,49125369,1929158635,2020-05-18T13:50:03.000Z,retweet,False
1262379755107745793,49125369,1228383514841710597,2020-05-18T13:49:22.000Z,retweet,False
1262379626078392321,49125369,262713430,2020-05-18T13:48:51.000Z,retweet,False
1262379549360361475,None,None,2020-05-18T13:48:33.000Z,None,None
1262378035204050948,49125369,1180675746974404609,2020-05-18T13:42:32.000Z,origin,True
1262378057043755015,49125369,630796784,2020-05-18T13:42:37.000Z,retweet,False
1262378125540896768,49125369,1219070336475504642,2020-05-18T13:42:53.000Z,retweet,False
1262378204226093057,49125369,1039187070848262144,2020-05-18T13:43:12.000Z,retweet,False
1262378348870852611,49125369,1229437375501258752,2020-05-18T13:43:46.000Z,retweet,False
1262378355254530053,None,None,2020-05-18T13:43:48.000Z,None,None
1262378442248663043,49125369,261307929,2020-05-18T13:44:09.000Z,retweet,False
1262378537480306688,49125369,50176328,2020-05-18T13:44:31.000Z,retweet,False
1262378557545885703,49125369,805679600,2020-05-18T13:44:36.000Z,retweet,False
1262382425050677252,49125369,1241043665964974081,2020-05-18T13:59:58.000Z,retweet,False
1262378573836554243,49125369,41430555,2020-05-18T13:44:40.000Z,retweet,False
1262378766753427457,49125369,1309456622,2020-05-18T13:45:26.000Z,origin,True
1262378839856099330,49125369,206835706,2020-05-18T13:45:43.000Z,retweet,False
1262378845811998723,49125369,483487295,2020-05-18T13:45:45.000Z,retweet,False
1262378999361273860,49125369,1139095984233955329,2020-05-18T13:46:21.000Z,retweet,False
1262379066562351105,49125369,771499513315864576,2020-05-18T13:46:37.000Z,retweet,False
1262379291993616390,49125369,56795056,2020-05-18T13:47:31.000Z,retweet,False
1262379338231681025,49125369,1242988214454976512,2020-05-18T13:47:42.000Z,retweet,False
1262379506557427713,49125369,906615894066978816,2020-05-18T13:48:22.000Z,retweet,False
1262379533518483459,None,None,2020-05-18T13:48:29.000Z,None,None
1262378708121391106,49125369,2924001303,2020-05-18T13:45:12.000Z,retweet,False
1262377917968977921,49125369,1116474488441360385,2020-05-18T13:42:04.000Z,retweet,False
1262382827573837824,None,None,2020-05-18T14:01:34.000Z,None,None
1262383093148680193,None,None,2020-05-18T14:02:38.000Z,None,None
1262389260172345353,49125369,1235652225902538754,2020-05-18T14:27:08.000Z,origin,True
1262389454012104708,49125369,1196525693762514944,2020-05-18T14:27:54.000Z,retweet,False
1262389459129192453,49125369,516635709,2020-05-18T14:27:55.000Z,retweet,False
1262389500078161923,49125369,2729560190,2020-05-18T14:28:05.000Z,retweet,False
1262389505417412616,49125369,1006915339706396672,2020-05-18T14:28:06.000Z,retweet,False
1262389667858722817,49125369,1211354696536842240,2020-05-18T14:28:45.000Z,retweet,False
1262389702235164679,49125369,228736760,2020-05-18T14:28:53.000Z,retweet,False
1262389861492948996,49125369,783487172087193600,2020-05-18T14:29:31.000Z,retweet,False
1262390473714470915,49125369,425496140,2020-05-18T14:31:57.000Z,retweet,False
1262390498192502790,49125369,22268639,2020-05-18T14:32:03.000Z,origin,True
1262391132140507139,49125369,295853377,2020-05-18T14:34:34.000Z,retweet,False
1262391287317180416,49125369,3647712853,2020-05-18T14:35:11.000Z,retweet,False
1262391314315980802,49125369,145383915,2020-05-18T14:35:18.000Z,retweet,False
1262391972075110404,49125369,890180563285553152,2020-05-18T14:37:54.000Z,retweet,False
1262392340980908032,49125369,756595921383677952,2020-05-18T14:39:22.000Z,retweet,False
1262392379606216716,49125369,600349816,2020-05-18T14:39:32.000Z,retweet,False
1262393029559803904,49125369,940222293611081728,2020-05-18T14:42:07.000Z,retweet,False
1262393110577000448,49125369,1159963294444056576,2020-05-18T14:42:26.000Z,retweet,False
1262393120072794117,49125369,1131097953001721856,2020-05-18T14:42:28.000Z,retweet,False
1262388506539823104,49125369,1070814800559661056,2020-05-18T14:24:08.000Z,origin,True
1262388386003902471,49125369,756296977063694336,2020-05-18T14:23:39.000Z,retweet,False
1262388302872809482,None,None,2020-05-18T14:23:20.000Z,None,None
1262388260845883400,49125369,2185554632,2020-05-18T14:23:10.000Z,origin,True
1262383676907757574,49125369,780494377793622016,2020-05-18T14:04:57.000Z,retweet,False
1262383719526137857,49125369,568184650,2020-05-18T14:05:07.000Z,retweet,False
1262384415226957825,49125369,877201512216367104,2020-05-18T14:07:53.000Z,origin,True
1262384552162594829,49125369,15946464,2020-05-18T14:08:25.000Z,retweet,False
1262384956791304192,49125369,775849195488047104,2020-05-18T14:10:02.000Z,retweet,False
1262384965590925314,None,None,2020-05-18T14:10:04.000Z,None,None
1262384990328885249,None,None,2020-05-18T14:10:10.000Z,None,None
