id,url_id,user_id,created_at,type,is_mention
1296595786772500480,None,None,2020-08-20T23:51:39.000Z,None,None
1296591511459700736,64323499,857023136738488320,2020-08-20T23:34:40.000Z,retweet,False
1296591824421822464,None,None,2020-08-20T23:35:55.000Z,None,None
1296592177146081290,64323499,2411313732,2020-08-20T23:37:19.000Z,retweet,False
1296592210851397632,64323499,963539230826917889,2020-08-20T23:37:27.000Z,retweet,False
1296592385632174080,64323499,925500463197306882,2020-08-20T23:38:08.000Z,retweet,False
1296592422848417792,None,None,2020-08-20T23:38:17.000Z,None,None
1296592699315892225,None,None,2020-08-20T23:39:23.000Z,None,None
1296592981621972992,None,None,2020-08-20T23:40:31.000Z,None,None
1296592993709776896,None,None,2020-08-20T23:40:33.000Z,None,None
1296593381586501633,64323499,170516097,2020-08-20T23:42:06.000Z,retweet,False
1296593388716793856,None,None,2020-08-20T23:42:08.000Z,None,None
1296593408820228096,64323499,408947366,2020-08-20T23:42:12.000Z,retweet,False
1296593461848813569,64323499,325843639,2020-08-20T23:42:25.000Z,retweet,False
1296593494535016455,64323499,15091741,2020-08-20T23:42:33.000Z,retweet,False
1296593948551581701,64323499,1282834737900519424,2020-08-20T23:44:21.000Z,retweet,False
1296594027609907200,None,None,2020-08-20T23:44:40.000Z,None,None
1296594246443470848,64323499,1039335271857156096,2020-08-20T23:45:32.000Z,retweet,False
1296594270313488384,64323499,725173648949141506,2020-08-20T23:45:38.000Z,retweet,False
1296594818190184449,64323499,63796576,2020-08-20T23:47:48.000Z,retweet,False
1296594912989913088,64323499,967560309526421505,2020-08-20T23:48:11.000Z,retweet,False
1296594995630284806,64323499,912471552784060416,2020-08-20T23:48:31.000Z,retweet,False
1296595018036043777,64323499,739206565161361408,2020-08-20T23:48:36.000Z,retweet,False
1296595218112737283,64323499,858309444,2020-08-20T23:49:24.000Z,retweet,False
1296595498237927424,64323499,907553856623652864,2020-08-20T23:50:31.000Z,retweet,False
1296595594891292672,64323499,1042920837509132288,2020-08-20T23:50:54.000Z,retweet,False
1296595644283584513,64323499,861759210,2020-08-20T23:51:05.000Z,retweet,False
1296595739791982594,None,None,2020-08-20T23:51:28.000Z,None,None
1296602498439028738,None,None,2020-08-21T00:18:19.000Z,None,None
1296602655620440064,None,None,2020-08-21T00:18:57.000Z,None,None
1296602678772920320,None,None,2020-08-21T00:19:02.000Z,None,None
1296603152096071680,None,None,2020-08-21T00:20:55.000Z,None,None
1296608308090957825,None,None,2020-08-21T00:41:25.000Z,None,None
1296608490782433280,None,None,2020-08-21T00:42:08.000Z,None,None
1296608494695546880,None,None,2020-08-21T00:42:09.000Z,None,None
1296608496641859598,None,None,2020-08-21T00:42:10.000Z,None,None
1296608783725146112,None,None,2020-08-21T00:43:18.000Z,None,None
1296608916487512065,None,None,2020-08-21T00:43:50.000Z,None,None
1296609028580286464,None,None,2020-08-21T00:44:16.000Z,None,None
1296609179231236097,None,None,2020-08-21T00:44:52.000Z,None,None
1296609223791566848,None,None,2020-08-21T00:45:03.000Z,None,None
1296609258545520640,None,None,2020-08-21T00:45:11.000Z,None,None
1296609285992898561,None,None,2020-08-21T00:45:18.000Z,None,None
1296609375147237377,None,None,2020-08-21T00:45:39.000Z,None,None
1296609456860487680,None,None,2020-08-21T00:45:59.000Z,None,None
1296609865889193986,None,None,2020-08-21T00:47:36.000Z,None,None
1296610027000729600,None,None,2020-08-21T00:48:14.000Z,None,None
1296610054838386695,None,None,2020-08-21T00:48:21.000Z,None,None
1296610110370971652,None,None,2020-08-21T00:48:34.000Z,None,None
1296610112736559110,None,None,2020-08-21T00:48:35.000Z,None,None
1296610156894011393,None,None,2020-08-21T00:48:45.000Z,None,None
1296610182282133505,None,None,2020-08-21T00:48:51.000Z,None,None
1296610428076859393,None,None,2020-08-21T00:49:50.000Z,None,None
1296610499317178368,None,None,2020-08-21T00:50:07.000Z,None,None
1296610703579795456,None,None,2020-08-21T00:50:56.000Z,None,None
1296610707052670976,None,None,2020-08-21T00:50:57.000Z,None,None
1296610803152556036,None,None,2020-08-21T00:51:19.000Z,None,None
1296610938687229952,None,None,2020-08-21T00:51:52.000Z,None,None
1296611180782465024,None,None,2020-08-21T00:52:50.000Z,None,None
1296608028318367745,None,None,2020-08-21T00:40:18.000Z,None,None
1296611687160672256,64323499,555695664,2020-08-21T00:54:50.000Z,retweet,False
1296607961280917504,None,None,2020-08-21T00:40:02.000Z,None,None
1296607788345495552,None,None,2020-08-21T00:39:21.000Z,None,None
1296603387954450433,None,None,2020-08-21T00:21:52.000Z,None,None
1296603520343384064,None,None,2020-08-21T00:22:23.000Z,None,None
1296603633774219271,None,None,2020-08-21T00:22:50.000Z,None,None
1296603662387687426,None,None,2020-08-21T00:22:57.000Z,None,None
1296603759338979328,None,None,2020-08-21T00:23:20.000Z,None,None
1296603806264963072,None,None,2020-08-21T00:23:31.000Z,None,None
1296604037127835650,None,None,2020-08-21T00:24:26.000Z,None,None
1296604666826981377,None,None,2020-08-21T00:26:56.000Z,None,None
1296604827636707334,None,None,2020-08-21T00:27:35.000Z,None,None
1296604936336289800,None,None,2020-08-21T00:28:01.000Z,None,None
1296605070121934848,None,None,2020-08-21T00:28:33.000Z,None,None
1296605170785300482,None,None,2020-08-21T00:28:57.000Z,None,None
1296605611774418950,None,None,2020-08-21T00:30:42.000Z,None,None
1296605762764992513,None,None,2020-08-21T00:31:18.000Z,None,None
1296606069725130752,None,None,2020-08-21T00:32:31.000Z,None,None
1296606349330198536,None,None,2020-08-21T00:33:38.000Z,None,None
1296606404602736646,None,None,2020-08-21T00:33:51.000Z,None,None
1296606523351678981,None,None,2020-08-21T00:34:19.000Z,None,None
1296607144435949569,None,None,2020-08-21T00:36:47.000Z,None,None
1296607367870603264,None,None,2020-08-21T00:37:40.000Z,None,None
1296607371582742529,None,None,2020-08-21T00:37:41.000Z,None,None
1296607447474245632,None,None,2020-08-21T00:37:59.000Z,None,None
1296607490235342848,None,None,2020-08-21T00:38:10.000Z,None,None
1296607512121225224,None,None,2020-08-21T00:38:15.000Z,None,None
1296607517007470593,None,None,2020-08-21T00:38:16.000Z,None,None
1296607529728978945,None,None,2020-08-21T00:38:19.000Z,None,None
1296607641419034624,None,None,2020-08-21T00:38:46.000Z,None,None
1296607833002303493,None,None,2020-08-21T00:39:31.000Z,None,None
1296628725950423040,None,None,2020-08-21T02:02:33.000Z,None,None
1296628907609927680,None,None,2020-08-21T02:03:16.000Z,None,None
1296628972579688450,None,None,2020-08-21T02:03:31.000Z,None,None
1296748418279374848,None,None,2020-08-21T09:58:09.000Z,None,None
1296748981515694081,None,None,2020-08-21T10:00:24.000Z,None,None
1296750110920126464,None,None,2020-08-21T10:04:53.000Z,None,None
1296751381290708993,None,None,2020-08-21T10:09:56.000Z,None,None
1296752951625576448,None,None,2020-08-21T10:16:10.000Z,None,None
1296756438715506688,None,None,2020-08-21T10:30:02.000Z,None,None
1296757673225068544,None,None,2020-08-21T10:34:56.000Z,None,None
1296759044242386945,None,None,2020-08-21T10:40:23.000Z,None,None
1296759329115254784,None,None,2020-08-21T10:41:31.000Z,None,None
1296759348497018880,None,None,2020-08-21T10:41:35.000Z,None,None
1296760071263748097,None,None,2020-08-21T10:44:28.000Z,None,None
1296760075181326336,None,None,2020-08-21T10:44:29.000Z,None,None
1296742650733834241,None,None,2020-08-21T09:35:14.000Z,None,None
1296763049752371201,None,None,2020-08-21T10:56:18.000Z,None,None
1296764042330230784,None,None,2020-08-21T11:00:15.000Z,None,None
1296764550545629185,None,None,2020-08-21T11:02:16.000Z,None,None
1296766928246263810,None,None,2020-08-21T11:11:43.000Z,None,None
1296768348051705858,None,None,2020-08-21T11:17:21.000Z,None,None
1296769856759627776,None,None,2020-08-21T11:23:21.000Z,None,None
1296773035328966659,None,None,2020-08-21T11:35:59.000Z,None,None
1296774854620872711,None,None,2020-08-21T11:43:12.000Z,None,None
1296782090084724736,None,None,2020-08-21T12:11:57.000Z,None,None
1296782251615821824,None,None,2020-08-21T12:12:36.000Z,None,None
1296783101516013569,None,None,2020-08-21T12:15:59.000Z,None,None
1296788524579119104,None,None,2020-08-21T12:37:32.000Z,None,None
1296790154087104513,None,None,2020-08-21T12:44:00.000Z,None,None
1296763274386649089,None,None,2020-08-21T10:57:11.000Z,None,None
1296741247156203521,None,None,2020-08-21T09:29:40.000Z,None,None
1296739397753360384,None,None,2020-08-21T09:22:19.000Z,None,None
1296738446845915136,None,None,2020-08-21T09:18:32.000Z,None,None
1296688623446827010,None,None,2020-08-21T06:00:33.000Z,None,None
1296688829894733824,None,None,2020-08-21T06:01:23.000Z,None,None
1296691720080502784,None,None,2020-08-21T06:12:52.000Z,None,None
1296695663435096065,None,None,2020-08-21T06:28:32.000Z,None,None
1296696335685554176,None,None,2020-08-21T06:31:12.000Z,None,None
1296697004387704832,None,None,2020-08-21T06:33:51.000Z,None,None
1296697698301730816,None,None,2020-08-21T06:36:37.000Z,None,None
1296697872994492418,None,None,2020-08-21T06:37:19.000Z,None,None
1296698360427098113,None,None,2020-08-21T06:39:15.000Z,None,None
1296698838246461440,None,None,2020-08-21T06:41:09.000Z,None,None
1296699206640558081,None,None,2020-08-21T06:42:37.000Z,None,None
1296702409771634689,None,None,2020-08-21T06:55:20.000Z,None,None
1296702534803890177,None,None,2020-08-21T06:55:50.000Z,None,None
1296705743580618752,None,None,2020-08-21T07:08:35.000Z,None,None
1296707809145364480,None,None,2020-08-21T07:16:48.000Z,None,None
1296708826440167424,None,None,2020-08-21T07:20:50.000Z,None,None
1296713167880560641,None,None,2020-08-21T07:38:05.000Z,None,None
1296714081718734849,None,None,2020-08-21T07:41:43.000Z,None,None
1296714213998698496,None,None,2020-08-21T07:42:15.000Z,None,None
1296719130238824448,None,None,2020-08-21T08:01:47.000Z,None,None
1296723044489019392,None,None,2020-08-21T08:17:20.000Z,None,None
1296724014308765696,None,None,2020-08-21T08:21:11.000Z,None,None
1296724731740033024,None,None,2020-08-21T08:24:02.000Z,None,None
1296732665857683458,None,None,2020-08-21T08:55:34.000Z,None,None
1296732697352601600,None,None,2020-08-21T08:55:41.000Z,None,None
1296732976131248133,None,None,2020-08-21T08:56:48.000Z,None,None
1296736044218556416,None,None,2020-08-21T09:08:59.000Z,None,None
1296792115859591171,None,None,2020-08-21T12:51:48.000Z,None,None
1296795381448179713,None,None,2020-08-21T13:04:46.000Z,None,None
1296796169235042309,None,None,2020-08-21T13:07:54.000Z,None,None
1296796452979707904,None,None,2020-08-21T13:09:02.000Z,None,None
1297015816962023424,64323499,15764644,2020-08-22T03:40:42.000Z,reply,False
1297015870347083781,64323499,15764644,2020-08-22T03:40:55.000Z,reply,False
1297015955730493440,64323499,15764644,2020-08-22T03:41:15.000Z,reply,False
1297016425907798016,None,None,2020-08-22T03:43:07.000Z,None,None
1297016561006346240,None,None,2020-08-22T03:43:40.000Z,None,None
1297016858223075328,None,None,2020-08-22T03:44:51.000Z,None,None
1297028009153531904,None,None,2020-08-22T04:29:09.000Z,None,None
1297033651889344513,None,None,2020-08-22T04:51:34.000Z,None,None
1297039425877286912,None,None,2020-08-22T05:14:31.000Z,None,None
1297056899779657728,None,None,2020-08-22T06:23:57.000Z,None,None
1297124461901119488,None,None,2020-08-22T10:52:25.000Z,None,None
1297151313759830017,None,None,2020-08-22T12:39:07.000Z,None,None
1297162639450267648,None,None,2020-08-22T13:24:08.000Z,None,None
1297226885944901633,None,None,2020-08-22T17:39:25.000Z,None,None
1297438327709110273,None,None,2020-08-23T07:39:37.000Z,None,None
1297614823283277825,None,None,2020-08-23T19:20:57.000Z,None,None
1297725152147513345,None,None,2020-08-24T02:39:21.000Z,None,None
1298370679998500865,None,None,2020-08-25T21:24:27.000Z,None,None
1298445886511611904,None,None,2020-08-26T02:23:17.000Z,None,None
1300413115037868039,None,None,2020-08-31T12:40:21.000Z,None,None
1301333787591299073,None,None,2020-09-03T01:38:47.000Z,None,None
1314218736711327745,None,None,2020-10-08T14:58:58.000Z,None,None
1325563700628090880,None,None,2020-11-08T22:19:48.000Z,None,None
1325564907727839232,None,None,2020-11-08T22:24:36.000Z,None,None
1325564930502893568,None,None,2020-11-08T22:24:41.000Z,None,None
1325565304848617475,None,None,2020-11-08T22:26:11.000Z,None,None
1325566820049330176,None,None,2020-11-08T22:32:12.000Z,None,None
1297015437566382081,64323499,939091,2020-08-22T03:39:12.000Z,reply,True
1296686546326892544,None,None,2020-08-21T05:52:18.000Z,None,None
1297015257492123648,64323499,939091,2020-08-22T03:38:29.000Z,reply,False
1296998005271408640,None,None,2020-08-22T02:29:56.000Z,None,None
1296800065391034368,None,None,2020-08-21T13:23:23.000Z,None,None
1296800183250911233,None,None,2020-08-21T13:23:51.000Z,None,None
1296800590723514370,None,None,2020-08-21T13:25:28.000Z,None,None
1296808288328146949,None,None,2020-08-21T13:56:04.000Z,None,None
1296809037569372160,None,None,2020-08-21T13:59:02.000Z,None,None
1296817520591216643,None,None,2020-08-21T14:32:45.000Z,None,None
1296828247129436160,None,None,2020-08-21T15:15:22.000Z,None,None
1296828266851061762,None,None,2020-08-21T15:15:27.000Z,None,None
1296836400298557442,None,None,2020-08-21T15:47:46.000Z,None,None
1296839446529155072,None,None,2020-08-21T15:59:52.000Z,None,None
1296843932781834240,None,None,2020-08-21T16:17:42.000Z,None,None
1296847153256693762,None,None,2020-08-21T16:30:30.000Z,None,None
1296847819102457857,None,None,2020-08-21T16:33:08.000Z,None,None
1296852520212594688,None,None,2020-08-21T16:51:49.000Z,None,None
1296869506019667969,None,None,2020-08-21T17:59:19.000Z,None,None
1296884031292870656,None,None,2020-08-21T18:57:02.000Z,None,None
1296887380675264512,None,None,2020-08-21T19:10:21.000Z,None,None
1296901900504375299,None,None,2020-08-21T20:08:03.000Z,None,None
1296903224247693312,None,None,2020-08-21T20:13:18.000Z,None,None
1296917117279838210,None,None,2020-08-21T21:08:30.000Z,None,None
1296925820561367040,None,None,2020-08-21T21:43:05.000Z,None,None
1296929056194207744,None,None,2020-08-21T21:55:57.000Z,None,None
1296931966227484673,64323499,822215679726100480,2020-08-21T22:07:31.000Z,quote,True
1296931992131399680,None,None,2020-08-21T22:07:37.000Z,None,None
1296946780769320961,None,None,2020-08-21T23:06:23.000Z,None,None
1296951335691014144,None,None,2020-08-21T23:24:29.000Z,None,None
1296972349909225473,None,None,2020-08-22T00:47:59.000Z,None,None
1297015118094462977,64323499,865081422,2020-08-22T03:37:56.000Z,retweet,False
1296683418286034944,64323499,884163256771792896,2020-08-21T05:39:52.000Z,retweet,False
1296683386791170049,None,None,2020-08-21T05:39:45.000Z,None,None
1296682429147643906,None,None,2020-08-21T05:35:56.000Z,None,None
1296636066993180672,None,None,2020-08-21T02:31:43.000Z,None,None
1296636087788601345,None,None,2020-08-21T02:31:48.000Z,None,None
1296636758373945346,None,None,2020-08-21T02:34:28.000Z,None,None
1296636816284557312,None,None,2020-08-21T02:34:42.000Z,None,None
1296636986846060544,None,None,2020-08-21T02:35:22.000Z,None,None
1296637207466455041,None,None,2020-08-21T02:36:15.000Z,None,None
1296637692936105986,None,None,2020-08-21T02:38:11.000Z,None,None
1296638011342561280,None,None,2020-08-21T02:39:26.000Z,None,None
1296638012336545794,None,None,2020-08-21T02:39:27.000Z,None,None
1296638802291613696,None,None,2020-08-21T02:42:35.000Z,None,None
1296638934106112006,None,None,2020-08-21T02:43:06.000Z,None,None
1296639002783690755,None,None,2020-08-21T02:43:23.000Z,None,None
1296639030784856064,None,None,2020-08-21T02:43:29.000Z,None,None
1296639155984900099,None,None,2020-08-21T02:43:59.000Z,None,None
1296639171176681473,None,None,2020-08-21T02:44:03.000Z,None,None
1296639556863827968,None,None,2020-08-21T02:45:35.000Z,None,None
1296639700740919296,None,None,2020-08-21T02:46:09.000Z,None,None
1296639749579513856,None,None,2020-08-21T02:46:21.000Z,None,None
1296639939291955201,None,None,2020-08-21T02:47:06.000Z,None,None
1296640157161000962,None,None,2020-08-21T02:47:58.000Z,None,None
1296640359414370304,None,None,2020-08-21T02:48:46.000Z,None,None
1296640515857948672,None,None,2020-08-21T02:49:24.000Z,None,None
1296640611743744000,None,None,2020-08-21T02:49:46.000Z,None,None
1296640951536975872,None,None,2020-08-21T02:51:07.000Z,None,None
1296641032226926594,None,None,2020-08-21T02:51:27.000Z,None,None
1296641873839140864,None,None,2020-08-21T02:54:47.000Z,None,None
1296642620060504065,None,None,2020-08-21T02:57:45.000Z,None,None
1296635784452124672,None,None,2020-08-21T02:30:35.000Z,None,None
1296644898574213120,None,None,2020-08-21T03:06:48.000Z,None,None
1296635698553016329,None,None,2020-08-21T02:30:15.000Z,None,None
1296635407304667136,None,None,2020-08-21T02:29:06.000Z,None,None
1296629058411868161,None,None,2020-08-21T02:03:52.000Z,None,None
1296629295348092928,None,None,2020-08-21T02:04:48.000Z,None,None
1296629535904063490,None,None,2020-08-21T02:05:46.000Z,None,None
1296629770785103872,None,None,2020-08-21T02:06:42.000Z,None,None
1296630096497909760,None,None,2020-08-21T02:07:59.000Z,None,None
1296630369849085958,None,None,2020-08-21T02:09:05.000Z,None,None
1296631117081202689,None,None,2020-08-21T02:12:03.000Z,None,None
1296631160781643781,None,None,2020-08-21T02:12:13.000Z,None,None
1296631188749258754,None,None,2020-08-21T02:12:20.000Z,None,None
1296631644481294336,None,None,2020-08-21T02:14:08.000Z,None,None
1296631763066916865,None,None,2020-08-21T02:14:37.000Z,None,None
1296632008655986691,None,None,2020-08-21T02:15:35.000Z,None,None
1296632233285922818,None,None,2020-08-21T02:16:29.000Z,None,None
1296632675260870657,None,None,2020-08-21T02:18:14.000Z,None,None
1296632888184786945,None,None,2020-08-21T02:19:05.000Z,None,None
1296632938520547331,None,None,2020-08-21T02:19:17.000Z,None,None
1296632985693949954,None,None,2020-08-21T02:19:28.000Z,None,None
1296633264233381890,None,None,2020-08-21T02:20:35.000Z,None,None
1296633271791562755,None,None,2020-08-21T02:20:36.000Z,None,None
1296633624327008258,None,None,2020-08-21T02:22:00.000Z,None,None
1296634118055157760,None,None,2020-08-21T02:23:58.000Z,None,None
1296634153815937024,None,None,2020-08-21T02:24:07.000Z,None,None
1296634233033601025,None,None,2020-08-21T02:24:26.000Z,None,None
1296634408078893056,None,None,2020-08-21T02:25:07.000Z,None,None
1296634575007805440,64323499,1140776036939886592,2020-08-21T02:25:47.000Z,retweet,False
1296634615592083456,None,None,2020-08-21T02:25:57.000Z,None,None
1296634802783887360,None,None,2020-08-21T02:26:41.000Z,None,None
1296635581548630017,None,None,2020-08-21T02:29:47.000Z,None,None
1296591476336611328,64323499,922601081535893505,2020-08-20T23:34:32.000Z,retweet,False
1296645261335433221,None,None,2020-08-21T03:08:15.000Z,None,None
1296647177893076993,None,None,2020-08-21T03:15:52.000Z,None,None
1296661623818485760,None,None,2020-08-21T04:13:16.000Z,None,None
1296662424599265280,None,None,2020-08-21T04:16:27.000Z,None,None
1296662872467046401,None,None,2020-08-21T04:18:14.000Z,None,None
1296663872833650688,None,None,2020-08-21T04:22:12.000Z,None,None
1296665032659361792,None,None,2020-08-21T04:26:49.000Z,None,None
1296667804037521409,None,None,2020-08-21T04:37:50.000Z,None,None
1296668859743821825,None,None,2020-08-21T04:42:01.000Z,None,None
1296668881671671808,None,None,2020-08-21T04:42:06.000Z,None,None
1296670201866575872,None,None,2020-08-21T04:47:21.000Z,None,None
1296673112642269185,None,None,2020-08-21T04:58:55.000Z,None,None
1296673180933816321,None,None,2020-08-21T04:59:12.000Z,None,None
1296673200127049732,None,None,2020-08-21T04:59:16.000Z,None,None
1296673821823504387,None,None,2020-08-21T05:01:44.000Z,None,None
1296673995530485763,None,None,2020-08-21T05:02:26.000Z,None,None
1296674200439140354,None,None,2020-08-21T05:03:15.000Z,None,None
1296674516924432389,None,None,2020-08-21T05:04:30.000Z,None,None
1296675308490326016,None,None,2020-08-21T05:07:39.000Z,None,None
1296675502846103553,None,None,2020-08-21T05:08:25.000Z,None,None
1296677040209485825,None,None,2020-08-21T05:14:32.000Z,None,None
1296677493710172160,None,None,2020-08-21T05:16:20.000Z,None,None
1296677691068948483,None,None,2020-08-21T05:17:07.000Z,None,None
1296678715972190208,None,None,2020-08-21T05:21:11.000Z,None,None
1296678811006914560,None,None,2020-08-21T05:21:34.000Z,None,None
1296679647610957825,None,None,2020-08-21T05:24:53.000Z,None,None
1296679710949117952,None,None,2020-08-21T05:25:08.000Z,None,None
1296680617065603072,None,None,2020-08-21T05:28:44.000Z,None,None
1296680993382899714,None,None,2020-08-21T05:30:14.000Z,None,None
1296659627652911107,None,None,2020-08-21T04:05:20.000Z,None,None
1296645819064492033,None,None,2020-08-21T03:10:28.000Z,None,None
1296659431711739904,None,None,2020-08-21T04:04:33.000Z,None,None
1296657872990998528,None,None,2020-08-21T03:58:22.000Z,None,None
1296647364514664454,None,None,2020-08-21T03:16:36.000Z,None,None
1296647371498106880,None,None,2020-08-21T03:16:38.000Z,None,None
1296647404465401856,None,None,2020-08-21T03:16:46.000Z,None,None
1296647553547550721,None,None,2020-08-21T03:17:21.000Z,None,None
1296647837867008000,None,None,2020-08-21T03:18:29.000Z,None,None
1296648231649267712,None,None,2020-08-21T03:20:03.000Z,None,None
1296648236355194880,None,None,2020-08-21T03:20:04.000Z,None,None
1296648548407287815,None,None,2020-08-21T03:21:19.000Z,None,None
1296649772170792960,None,None,2020-08-21T03:26:10.000Z,None,None
1296649951343247363,None,None,2020-08-21T03:26:53.000Z,None,None
1296650717621637123,None,None,2020-08-21T03:29:56.000Z,None,None
1296650976993083393,None,None,2020-08-21T03:30:58.000Z,None,None
1296651128470482945,None,None,2020-08-21T03:31:34.000Z,None,None
1296651494138273792,None,None,2020-08-21T03:33:01.000Z,None,None
1296652396416978953,None,None,2020-08-21T03:36:36.000Z,None,None
1296653241841790978,None,None,2020-08-21T03:39:58.000Z,None,None
1296655102669979649,None,None,2020-08-21T03:47:21.000Z,None,None
1296655125180710914,None,None,2020-08-21T03:47:27.000Z,None,None
1296655447617761280,None,None,2020-08-21T03:48:44.000Z,None,None
1296655898232811521,None,None,2020-08-21T03:50:31.000Z,None,None
1296656245789806592,None,None,2020-08-21T03:51:54.000Z,None,None
1296656283085475840,None,None,2020-08-21T03:52:03.000Z,None,None
1296656356984979456,None,None,2020-08-21T03:52:20.000Z,None,None
1296656519329652738,None,None,2020-08-21T03:52:59.000Z,None,None
1296657352461037568,None,None,2020-08-21T03:56:18.000Z,None,None
1296657730594381825,None,None,2020-08-21T03:57:48.000Z,None,None
1296657792548429824,None,None,2020-08-21T03:58:03.000Z,None,None
1296658664116195328,None,None,2020-08-21T04:01:30.000Z,None,None
1296591226544816129,64323499,2259116640,2020-08-20T23:33:32.000Z,retweet,False
1296591162598252545,64323499,1013985696,2020-08-20T23:33:17.000Z,retweet,False
1296591068235005953,64323499,564648532,2020-08-20T23:32:54.000Z,retweet,False
1296554507321716736,None,None,2020-08-20T21:07:38.000Z,None,None
1296554554318700544,None,None,2020-08-20T21:07:49.000Z,None,None
1296554700595245056,None,None,2020-08-20T21:08:24.000Z,None,None
1296554834041221122,None,None,2020-08-20T21:08:55.000Z,None,None
1296554880052662283,None,None,2020-08-20T21:09:06.000Z,None,None
1296554894787317761,None,None,2020-08-20T21:09:10.000Z,None,None
1296554901007368196,None,None,2020-08-20T21:09:11.000Z,None,None
1296554909047742464,None,None,2020-08-20T21:09:13.000Z,None,None
1296554917121884162,None,None,2020-08-20T21:09:15.000Z,None,None
1296554977729613824,None,None,2020-08-20T21:09:30.000Z,None,None
1296554999380574209,None,None,2020-08-20T21:09:35.000Z,None,None
1296555162421665793,64323499,3195652508,2020-08-20T21:10:14.000Z,retweet,False
1296554483082768385,None,None,2020-08-20T21:07:32.000Z,None,None
1296555163772166144,None,None,2020-08-20T21:10:14.000Z,None,None
1296555229039800320,64323499,49123066,2020-08-20T21:10:30.000Z,retweet,False
1296555257984688132,64323499,49123066,2020-08-20T21:10:36.000Z,retweet,False
1296555305493573632,None,None,2020-08-20T21:10:48.000Z,None,None
1296555412204945409,None,None,2020-08-20T21:11:13.000Z,None,None
1296555460586217477,None,None,2020-08-20T21:11:25.000Z,None,None
1296555486943285249,None,None,2020-08-20T21:11:31.000Z,None,None
1296555505838632962,None,None,2020-08-20T21:11:36.000Z,None,None
1296555533927817216,None,None,2020-08-20T21:11:42.000Z,None,None
1296555543788752896,None,None,2020-08-20T21:11:45.000Z,None,None
1296555559064395777,None,None,2020-08-20T21:11:48.000Z,None,None
1296555562570850304,None,None,2020-08-20T21:11:49.000Z,None,None
1296555565355872256,None,None,2020-08-20T21:11:50.000Z,None,None
1296555167274479616,None,None,2020-08-20T21:10:15.000Z,None,None
1296554428011446273,None,None,2020-08-20T21:07:19.000Z,None,None
1296554338744242179,None,None,2020-08-20T21:06:57.000Z,None,None
1296554070438625280,None,None,2020-08-20T21:05:53.000Z,None,None
1296552819554750465,None,None,2020-08-20T21:00:55.000Z,None,None
1296552826315763713,None,None,2020-08-20T21:00:57.000Z,None,None
1296552828689960962,None,None,2020-08-20T21:00:57.000Z,None,None
1296552844695396360,None,None,2020-08-20T21:01:01.000Z,None,None
1296552909090553866,None,None,2020-08-20T21:01:16.000Z,None,None
1296552913037340672,None,None,2020-08-20T21:01:17.000Z,None,None
1296552934889660417,64323499,278809527,2020-08-20T21:01:23.000Z,retweet,False
1296552963834556421,None,None,2020-08-20T21:01:30.000Z,None,None
1296552989629599745,None,None,2020-08-20T21:01:36.000Z,None,None
1296552994142486528,None,None,2020-08-20T21:01:37.000Z,None,None
1296553019295895553,None,None,2020-08-20T21:01:43.000Z,None,None
1296553094151512064,None,None,2020-08-20T21:02:01.000Z,None,None
1296553133246685187,None,None,2020-08-20T21:02:10.000Z,None,None
1296553141555478528,None,None,2020-08-20T21:02:12.000Z,None,None
1296553222316929024,None,None,2020-08-20T21:02:31.000Z,None,None
1296553279242014720,None,None,2020-08-20T21:02:45.000Z,None,None
1296553303288041472,None,None,2020-08-20T21:02:50.000Z,None,None
1296553402491535360,None,None,2020-08-20T21:03:14.000Z,None,None
1296553486851727363,None,None,2020-08-20T21:03:34.000Z,None,None
1296553581512757248,None,None,2020-08-20T21:03:57.000Z,None,None
1296553654351286272,None,None,2020-08-20T21:04:14.000Z,None,None
1296553668242792451,None,None,2020-08-20T21:04:17.000Z,None,None
1296553698944901120,64323499,954596279572619264,2020-08-20T21:04:25.000Z,retweet,False
1296553705366528001,None,None,2020-08-20T21:04:26.000Z,None,None
1296553732054933504,None,None,2020-08-20T21:04:33.000Z,None,None
1296553828628795392,None,None,2020-08-20T21:04:56.000Z,None,None
1296553984556011520,None,None,2020-08-20T21:05:33.000Z,None,None
1296555618312970241,None,None,2020-08-20T21:12:02.000Z,None,None
1296555713867718658,None,None,2020-08-20T21:12:25.000Z,None,None
1296555978725498885,None,None,2020-08-20T21:13:28.000Z,None,None
1296556064536748033,None,None,2020-08-20T21:13:49.000Z,None,None
1296558058957676548,None,None,2020-08-20T21:21:44.000Z,None,None
1296558084819689473,None,None,2020-08-20T21:21:50.000Z,None,None
1296558099231150081,None,None,2020-08-20T21:21:54.000Z,None,None
1296558100443533318,None,None,2020-08-20T21:21:54.000Z,None,None
1296558193150234630,64323499,948946378939609089,2020-08-20T21:22:16.000Z,reply,False
1296558203879034880,None,None,2020-08-20T21:22:19.000Z,None,None
1296558214423687169,None,None,2020-08-20T21:22:21.000Z,None,None
1296558287895384064,None,None,2020-08-20T21:22:39.000Z,None,None
1296558290185457665,None,None,2020-08-20T21:22:39.000Z,None,None
1296558323945353218,None,None,2020-08-20T21:22:47.000Z,None,None
1296558364068130816,None,None,2020-08-20T21:22:57.000Z,None,None
1296558446385475584,None,None,2020-08-20T21:23:17.000Z,None,None
1296558488534110208,None,None,2020-08-20T21:23:27.000Z,None,None
