id,url_id,user_id,created_at,type,is_mention
1276292408922255361,59329289,957782843098390529,2020-06-25T23:13:17.000Z,retweet,False
1276293815960133635,59329289,4251733332,2020-06-25T23:18:52.000Z,retweet,False
1276293742358491137,None,None,2020-06-25T23:18:35.000Z,None,None
1276293730450972673,59329289,4839064522,2020-06-25T23:18:32.000Z,retweet,False
1276293678684758016,59329289,1158914378,2020-06-25T23:18:20.000Z,retweet,False
1276293676461891586,59329289,32513311,2020-06-25T23:18:19.000Z,retweet,False
1276293626100760576,None,None,2020-06-25T23:18:07.000Z,None,None
1276293612398092288,59329289,16548855,2020-06-25T23:18:04.000Z,origin,True
1276293552142798854,59329289,2615976043,2020-06-25T23:17:49.000Z,retweet,False
1276293358797885440,59329289,1197861078312607744,2020-06-25T23:17:03.000Z,origin,True
1276293356725796864,59329289,16313522,2020-06-25T23:17:03.000Z,retweet,False
1276293306243330048,59329289,781999720684105729,2020-06-25T23:16:51.000Z,retweet,False
1276293280389619712,59329572,1106242402891767808,2020-06-25T23:16:45.000Z,retweet,False
1276293268121272320,59329289,706554952156467200,2020-06-25T23:16:42.000Z,retweet,False
1276292376835829763,59329289,1222573581248401408,2020-06-25T23:13:09.000Z,retweet,False
1276293240795336705,59329289,1055200961193566209,2020-06-25T23:16:35.000Z,retweet,False
1276293044145274883,59329289,16794488,2020-06-25T23:15:48.000Z,retweet,False
1276292962901733376,59329289,3932832137,2020-06-25T23:15:29.000Z,retweet,False
1276292944299986950,59329572,745488061,2020-06-25T23:15:24.000Z,retweet,False
1276292930106347520,59329289,3368116613,2020-06-25T23:15:21.000Z,quote,False
1276292921495400448,59329289,276106961,2020-06-25T23:15:19.000Z,retweet,False
1276292914369495040,59329572,64232101,2020-06-25T23:15:17.000Z,retweet,False
1276292906610016258,59329289,3220827919,2020-06-25T23:15:15.000Z,retweet,False
1276292886041067520,59329289,1207458696323837952,2020-06-25T23:15:11.000Z,retweet,False
1276292822539202562,59329572,458835511,2020-06-25T23:14:55.000Z,retweet,False
1276292809084076032,59329289,934181338793562112,2020-06-25T23:14:52.000Z,quote,False
1276292571132604416,59329289,235784026,2020-06-25T23:13:55.000Z,retweet,False
1276292565697024000,59329289,47918388,2020-06-25T23:13:54.000Z,retweet,False
1276292469529829376,59329572,985901533450530817,2020-06-25T23:13:31.000Z,retweet,False
1276293103570292738,59329289,166603532,2020-06-25T23:16:02.000Z,retweet,False
1276299526136115205,59329289,1092023983439003648,2020-06-25T23:41:34.000Z,retweet,False
1276300137011216385,59329289,633642303,2020-06-25T23:43:59.000Z,retweet,False
1276300210218708992,59329289,512860075,2020-06-25T23:44:17.000Z,retweet,False
1276330109331537921,59329289,785827332,2020-06-26T01:43:05.000Z,retweet,False
1276329918373085185,59329289,38359576,2020-06-26T01:42:20.000Z,retweet,False
1276329913180700675,59329289,1268062992165462017,2020-06-26T01:42:19.000Z,retweet,False
1276329799611330561,59329289,765669573769113601,2020-06-26T01:41:51.000Z,retweet,False
1276329685933309952,59329289,591102049,2020-06-26T01:41:24.000Z,origin,True
1276329655243550720,59329289,843910045796589574,2020-06-26T01:41:17.000Z,retweet,False
1276329580207497216,59329289,471626623,2020-06-26T01:40:59.000Z,origin,True
1276329501304262656,59329572,202624497,2020-06-26T01:40:40.000Z,retweet,False
1276328892953882624,59329289,20418497,2020-06-26T01:38:15.000Z,retweet,False
1276328537352372224,59329289,1114437237729452032,2020-06-26T01:36:50.000Z,retweet,False
1276328214097428481,59329289,1261855441,2020-06-26T01:35:33.000Z,retweet,False
1276328159911297024,59329289,924616158,2020-06-26T01:35:21.000Z,retweet,False
1276328068559355910,None,None,2020-06-26T01:34:59.000Z,None,None
1276330418401357824,59329289,15318212,2020-06-26T01:44:19.000Z,retweet,False
1276328043049619457,59329289,45484132,2020-06-26T01:34:53.000Z,retweet,False
1276327803600896001,59329289,107589898,2020-06-26T01:33:56.000Z,retweet,False
1276327501183086592,59329289,829880699792551940,2020-06-26T01:32:43.000Z,retweet,False
1276327500004630529,59329289,1236092782143553538,2020-06-26T01:32:43.000Z,retweet,False
1276327461077299203,59329289,16329112,2020-06-26T01:32:34.000Z,retweet,False
1276327410506612737,59329572,42055361,2020-06-26T01:32:22.000Z,quote,False
1276327073796296704,59329289,19881915,2020-06-26T01:31:02.000Z,quote,False
1276327039293784064,59329289,1108115660419141633,2020-06-26T01:30:53.000Z,retweet,False
1276326951528075266,59329289,1202621145809330176,2020-06-26T01:30:32.000Z,retweet,False
1276326901938704384,None,None,2020-06-26T01:30:21.000Z,None,None
1276326234276786177,59329572,1242923096673157120,2020-06-26T01:27:41.000Z,retweet,False
1276325122245361666,59329289,30860047,2020-06-26T01:23:16.000Z,retweet,False
1276323583413809152,59329289,865344098,2020-06-26T01:17:09.000Z,retweet,False
1276323568054341632,59329289,824808971261378560,2020-06-26T01:17:06.000Z,retweet,False
1276327869283794944,59329289,2284143994,2020-06-26T01:34:11.000Z,retweet,False
1276323405965426688,59329289,253106377,2020-06-26T01:16:27.000Z,retweet,False
1276330962779992068,59329289,959930810731081729,2020-06-26T01:46:29.000Z,retweet,False
1276331359640797186,59329289,1083411445411328001,2020-06-26T01:48:03.000Z,retweet,False
1276349008789811206,59329289,464982966,2020-06-26T02:58:11.000Z,origin,True
1276347214856622081,59329289,349237559,2020-06-26T02:51:04.000Z,retweet,False
1276346794906013696,59329289,90425403,2020-06-26T02:49:23.000Z,retweet,False
1276346793513701377,59329289,97882922,2020-06-26T02:49:23.000Z,retweet,False
1276346705902895104,59329289,21051380,2020-06-26T02:49:02.000Z,origin,True
1276346678887342080,59329289,54999453,2020-06-26T02:48:56.000Z,retweet,False
1276345964308180992,59329289,878039342,2020-06-26T02:46:05.000Z,retweet,False
1276345328321650689,59329289,1085743849010532354,2020-06-26T02:43:34.000Z,retweet,False
1276345134091821061,59329289,2746644052,2020-06-26T02:42:47.000Z,retweet,False
1276344380421357568,59329289,799324524,2020-06-26T02:39:48.000Z,retweet,False
1276344289786605574,59329289,1005710792,2020-06-26T02:39:26.000Z,retweet,False
1276343914102951936,59329289,135302285,2020-06-26T02:37:57.000Z,origin,True
1276343592999665664,59329289,1059478758,2020-06-26T02:36:40.000Z,retweet,False
1276331088546131968,59329289,937933708417470465,2020-06-26T01:46:59.000Z,retweet,False
1276343390410616833,59329289,1217685036293656583,2020-06-26T02:35:52.000Z,retweet,False
1276342969323401216,None,None,2020-06-26T02:34:11.000Z,None,None
1276342461384855553,59329289,778327944,2020-06-26T02:32:10.000Z,retweet,False
1276341965957799936,59329289,2870619863,2020-06-26T02:30:12.000Z,retweet,False
1276341046188879872,None,None,2020-06-26T02:26:33.000Z,None,None
1276340751962537990,59329289,4644170814,2020-06-26T02:25:23.000Z,quote,False
1276340175740731394,59329289,838429738112671744,2020-06-26T02:23:05.000Z,retweet,False
1276339277916450821,59329289,2159794280,2020-06-26T02:19:31.000Z,retweet,False
1276338698737446914,59329289,2363421679,2020-06-26T02:17:13.000Z,retweet,False
1276338251918442497,59329289,61768027,2020-06-26T02:15:27.000Z,retweet,False
1276335218954289154,59329289,15416371,2020-06-26T02:03:24.000Z,retweet,False
1276334672298074113,59329289,318110128,2020-06-26T02:01:13.000Z,retweet,False
1276333375750537218,59329289,1121235073712500737,2020-06-26T01:56:04.000Z,retweet,False
1276332241501609984,59329289,453125933,2020-06-26T01:51:34.000Z,retweet,False
1276343121949982720,59329289,888203628451966976,2020-06-26T02:34:48.000Z,retweet,False
1276321162499416064,59329289,1038001098542469124,2020-06-26T01:07:32.000Z,retweet,False
1276320780582891520,59329289,501360323,2020-06-26T01:06:01.000Z,retweet,False
1276320331167346688,59329289,828982343973089280,2020-06-26T01:04:14.000Z,retweet,False
1276308744142565376,59329289,890393000572059648,2020-06-26T00:18:11.000Z,retweet,False
1276308648088817664,59329289,1695197929,2020-06-26T00:17:49.000Z,retweet,False
1276308155308421120,None,None,2020-06-26T00:15:51.000Z,None,None
1276307516884946944,59329289,829816396469194752,2020-06-26T00:13:19.000Z,retweet,False
1276307192166133761,59329289,827329182975787009,2020-06-26T00:12:01.000Z,retweet,False
1276307169214955520,59329289,823535138432749569,2020-06-26T00:11:56.000Z,retweet,False
1276307090676613123,59329289,21202993,2020-06-26T00:11:37.000Z,retweet,False
1276306944475701255,59329289,1177237392689946624,2020-06-26T00:11:02.000Z,retweet,False
1276306874447482880,None,None,2020-06-26T00:10:46.000Z,None,None
1276306361698193410,59329289,24200853,2020-06-26T00:08:43.000Z,retweet,False
1276306257478070278,59329289,18738555,2020-06-26T00:08:19.000Z,retweet,False
1276305983648735237,59329289,797547199928422401,2020-06-26T00:07:13.000Z,retweet,False
1276305849523167233,59329289,1256676479032672256,2020-06-26T00:06:41.000Z,retweet,False
1276308752497381376,59329289,930553958636052480,2020-06-26T00:18:13.000Z,retweet,False
1276305826106335236,59329289,20710575,2020-06-26T00:06:36.000Z,retweet,False
1276302587411574784,59329289,3872543833,2020-06-25T23:53:44.000Z,retweet,False
1276302572991766528,None,None,2020-06-25T23:53:40.000Z,None,None
1276302459963453442,59329572,27129267,2020-06-25T23:53:13.000Z,retweet,False
1276302310642196480,59329289,844525380295897089,2020-06-25T23:52:38.000Z,retweet,False
1276302033486786561,59329289,855066104,2020-06-25T23:51:31.000Z,retweet,False
1276301928926867456,59329289,840239615273459712,2020-06-25T23:51:07.000Z,origin,True
1276301787461550089,59329289,2743106511,2020-06-25T23:50:33.000Z,quote,False
1276301697258852352,59329289,1115944809171169280,2020-06-25T23:50:11.000Z,retweet,False
1276301518820474880,59329289,1040641650882736130,2020-06-25T23:49:29.000Z,retweet,False
1276301390483083265,59329289,1229239585068077056,2020-06-25T23:48:58.000Z,retweet,False
1276300902857498625,59329289,2199975324,2020-06-25T23:47:02.000Z,retweet,False
1276300780153319425,59329289,24619043,2020-06-25T23:46:33.000Z,retweet,False
1276300416330932225,59329289,21764026,2020-06-25T23:45:06.000Z,retweet,False
1276303205471711238,59329289,1234854897205612546,2020-06-25T23:56:11.000Z,retweet,False
1276308803609341952,59329289,121663362,2020-06-26T00:18:26.000Z,retweet,False
1276309424705908736,59329289,780973175815278592,2020-06-26T00:20:54.000Z,retweet,False
1276309939938443264,59329572,27699547,2020-06-26T00:22:57.000Z,retweet,False
1276320127680688130,59329289,3098190712,2020-06-26T01:03:25.000Z,origin,True
1276319904505851905,59329289,495156613,2020-06-26T01:02:32.000Z,retweet,False
1276318661838622720,None,None,2020-06-26T00:57:36.000Z,None,None
1276318024086122496,59329289,2910098127,2020-06-26T00:55:04.000Z,retweet,False
1276317241504600064,59329289,261388655,2020-06-26T00:51:57.000Z,retweet,False
1276317177935691782,59329289,203611601,2020-06-26T00:51:42.000Z,origin,True
1276317057341063169,59329289,110872523,2020-06-26T00:51:13.000Z,retweet,False
1276316652896841729,59329289,604890566,2020-06-26T00:49:37.000Z,retweet,False
1276316494356459521,59329289,326228386,2020-06-26T00:48:59.000Z,retweet,False
1276316283680837639,59329572,24329569,2020-06-26T00:48:09.000Z,retweet,False
1276315888560603136,None,None,2020-06-26T00:46:35.000Z,None,None
1276315568161935360,59329289,23294661,2020-06-26T00:45:18.000Z,retweet,False
1276315039113379841,59329289,726760333,2020-06-26T00:43:12.000Z,retweet,False
1276314868870676482,59329289,361858314,2020-06-26T00:42:32.000Z,retweet,False
1276314319450517504,59329289,16892534,2020-06-26T00:40:21.000Z,origin,True
1276313698924199936,59329289,4314931934,2020-06-26T00:37:53.000Z,quote,False
1276313583358443520,59329289,250397837,2020-06-26T00:37:25.000Z,retweet,False
1276313456266928129,59329289,2745398191,2020-06-26T00:36:55.000Z,retweet,False
1276313039759794176,59329289,15597241,2020-06-26T00:35:16.000Z,retweet,False
1276312908755058688,59329289,366229034,2020-06-26T00:34:44.000Z,retweet,False
1276312830539636736,None,None,2020-06-26T00:34:26.000Z,None,None
1276312209832935430,59329289,382318059,2020-06-26T00:31:58.000Z,retweet,False
1276312017519902721,59329289,58051957,2020-06-26T00:31:12.000Z,retweet,False
1276311988969193472,59329289,15597241,2020-06-26T00:31:05.000Z,retweet,False
1276311949610029060,59329289,1188836549762437120,2020-06-26T00:30:56.000Z,retweet,False
1276310506438090752,59329572,291477944,2020-06-26T00:25:12.000Z,retweet,False
1276310183036231680,59329289,27259338,2020-06-26T00:23:54.000Z,retweet,False
1276310163247390720,59329289,2165292985,2020-06-26T00:23:50.000Z,retweet,False
1276310141202284546,59329289,3024166081,2020-06-26T00:23:45.000Z,retweet,False
1290671032840466434,59329289,722793491059769344,2020-08-04T15:28:48.000Z,reply,True
1297769885771034624,59329289,22820478,2020-08-24T05:37:06.000Z,origin,True
