tweet_id,url,from_user_id,to_user_id
1265485775640170496,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1198480681942372353,25073877
1265474619487801344,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,221788983,1182115108345929728
1264639390199889920,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1105882380672237568,25073877
1263937827395469312,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1032779300892749824,29501253
1261060109125292033,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,4899465914,705097012736200704
1261063245692989441,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,4899465914,483478741
1261077865094930432,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,4899465914,1029918104178970625
1261078564532781056,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,4899465914,820454758288912387
1260327389629833216,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,795509008161337344
1252285480462356480,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,795509008161337344,250188760
1254827854220705792,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,795509008161337344
1260327043809587202,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,18228178
1260253397149761536,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,250188760
1252274257419218944,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,250188760
1254825365031333896,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,250188760
1252640990852251648,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,250188760
1252376532288331785,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1017517703014346753
1253401587445387268,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,250188760
1253365702347685888,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,15324851
1267201254813511696,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,16798764
1252274991661486081,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,2909439451
1252274942265167875,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,2870844593
1252274633455177734,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1215663714990354432
1252275823232479235,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1228039433464664064
1252300294622310402,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,3986982554
1254605902541230082,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1110533348533755906
1254604890619252737,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1110533348533755906
1252793121592578048,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,888766369180688384
1252434358067027973,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,888766369180688384
1252748201599340546,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1226279931048538113
1252747302797705218,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,29201047
1252512623347871744,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,816822685032398848
1252504544363401217,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,785124326588555266
1252794523085795328,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,911744070896283649
1252502990537101312,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1541731422
1252499184357273601,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1161844950985629697
1253403888511676416,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,1161844950985629697
1252485020662427649,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,740742994391797760
1252483441985236993,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,17994536
1252501171719176197,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,3988483934
1252794935725527040,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,969035588174163968
1253129582418505730,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,18956073
1253152751850262528,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1149353412,18956073
1259520900229201930,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,107288394,1258982389193326592
1259518211042787329,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,107288394,1339835893
1259203266744913921,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,707246777515245572,25073877
1259135164967292929,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,11347122
1258954204745359361,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,11347122
1256898946020016129,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,829987451401809921
1256867820291280897,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,1175958847850070016
1256776527594872833,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,1051646042
1256751705741340672,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,1233510418905272322
1256718737392066561,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,410785805
1256627254303444993,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,882773790
1256627171419803649,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,888766369180688384
1258926566001668096,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,16410158
1258926080016048128,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1083258701702549504,367299572
1263804156336394241,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,374443850,771564434
1263802630561767425,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,374443850,1109798408682901504
1263778636047532032,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,37566401,1045329788095746049
1263679401859809280,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,20071488,29501253
1263649878397325318,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,951640615544074240,29501253
1263190909505736704,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1496972528,25073877
1262525402020368384,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1204556083823407104,13850422
1261524966098386944,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1197490727850250241,1260779306008997888
1261507440773861378,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1466308608,1049586465477410816
1289252876896702465,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1240255679375511554,27054977
1289168909405433858,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,277868767,30266529
1289040852959059968,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,277868767,831044722177224706
1289039844295892992,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,277868767,1095169548607578112
1289037947598249986,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,277868767,976107236270383105
1289037173543645185,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,277868767,63996778
1288898529700667392,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,277868767,1283650616015720448
1288856658790187009,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,107303366,15764644
1284673779512336385,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,974365157131403264,1143762104
1290264810525880321,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,360292046,392832288
1294466519443931137,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1244390729776013315,170699708
1315442762842505219,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1290741898945191950,762932101
1311633229871484928,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,2185554632,3622368202
1305724548147535874,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,25101931,25073877
1302257719731200000,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,2356099850,166751745
1296283981642641408,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,19026682,15764644
1284113126359797760,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,88063821,18824442
1265794030274674688,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,2805576627,783214
1265682681116884993,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,810593802075471872,1176728376792555521
1265835146005053440,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,41833034,19695929
1266119168111280135,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,785902212480315392,1043185714437992449
1266127499324542984,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,785902212480315392,973503684
1266374897934032899,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,59541382,33235771
1282843814944800768,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1248059680317935617,813286
1277782508524974080,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1246805539293728769,11744152
1275453344476041223,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1245557715923021828,13491312
1274330395019001857,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1254807271344930824,12738892
1273250693256605697,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,738225684196130816,3023272478
1267974095611858945,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,15787031,19916171
1249694571795230721,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,18393982,55330244
1249693255194771458,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,55330244,18393982
1249688619750744064,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,55330244,2601508416
1249685117750194176,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,55330244,1208378319449808897
1249684993175158788,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,55330244,315207449
1249684291786850310,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,55330244,315207449
1249684036924182528,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,55330244,529555835
1249714393840943104,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,75112589,411073348
1249714428758679554,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,75112589,3278906520
1249715208689463296,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,75112589,551890101
1249714866925047808,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,75112589,946473524054626304
1248800460972015616,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,802555246107095040
1248789877535186944,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,142010045
1248783322051796992,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,88716319
1248781293476892672,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,817549145884020737
1248778346844106753,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,891103077129912320
1248758840679698433,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1128440580218998784
1248739492116209665,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,826278930923536385
1248727216009162752,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1029695775176105984
1248727042595700736,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1096421898190233601
1248726930255273984,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1045627726617403392
1248726788513161217,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1234757638715518976
1248726080346902528,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,622709207
1248725939309219840,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,2326291945
1248727484754989064,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1086845624354512896
1248725344137310208,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,271271011
1248750416373993472,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,731523590387040256,18247062
1248727664703213570,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1109795009140850690
1248727786400997377,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,2914376584
1248738680073674752,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,780543746911776772,25073877
1248737754957008896,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,750418300849393664
1248737024108101632,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,2786209473
1248735047164682240,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,1160375984404742145
1248731586373304320,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,946406725074157569
1248727669484793857,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,2316114120
1248731189554413572,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,241615899
1248729751604387840,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,374159592
1248729687293116416,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,568713981
1248729561296183296,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,891091948584542208
1248728928044191744,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,912129696996974593
1248728706144755714,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,993216305741291520
1248728312366669829,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,56491860
1248729983109009413,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,6742412,267356808
1250315016110137346,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1285069740,788419362
1250311893320757250,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1285069740,2511520796
1250195445285961728,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,896957656174256128,14377605
1250143136216682496,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,797088278,1339835893
1249999764084731904,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,805431137287991300,476309522
1248635020228603906,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1494835716,190965211
1248633189498793984,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1494835716,882025280436568064
1248633139821522944,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1494835716,479068816
1248632449678090240,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1494835716,2361224263
1248636372052848648,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1494835716,935724321938518016
1248629243954835457,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1379501748,861538670888747009
1248627907133493249,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1379501748,366176456
1256940735468838920,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1206865510891237376,1082334352711790593
1258242476432928768,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,858946242696683520,427630477
1258890839872245760,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,231199321,1339835893
1258949013669163008,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1061706138163412992,11347122
1258948491335745537,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1061706138163412992,11347122
1258923410639458304,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,2670052748,457984599
1253682120091938819,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,69701761,17995040
1253143281518731264,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,13494442,2513090808
1253142156551782411,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,13494442,1259714432
