id,screen_name
1062843320089694213,renanbr00
58113236,getuliosantana
4898301,pickletoon
329205013,dedicatedtoUSA
1137534354719219717,Paul20044150
635052603,carolinagalea11
435801386,rickyone007
1244848783,HdoPinillaPatin
3241875014,milvtx
29755799,Ldyforce6
21149655,ArthurSchwartz
1297187060269363200,Texasgirl9712
2258038088,iowa_josh
18710749,ebabegeek
3150627607,wildwest1807
822880614793826306,mark4char
2351934614,Landilamb
57637589,skrebnits
991481357489590273,ElaineE14836715
1302992410889392133,surgedefiance
3385997379,draintheswamp55
819463159,m_attwood
1292984752677376000,The_UNLEASHD2
700416785,minizen48
1322890982745059328,Happy1202227932
1267912507219378181,Bella93481316
2637497895,BofaDeezBlz
3519318315,BetinaColumbo
1113478698,warmerdaze
78968880,ST7757
1281045230800830474,OnThe4th
1270801704057860096,warlord_s
815215030140596228,jojobear2553
944690875,KevoWray
1221909682408828929,Rayzhell1
1292279842357104645,KalisWatcher
371941463,Gods_4real
2790221072,Patriot1Kelly
2198211579,KJ_Joyce55
634698751,mart34u
255240709,JeffSattler
583901302,angraflu
1227603370380120064,viettha00118981
1063865272841449473,Comfort94605145
28827343,charlesbell74
58628189,greytfan
776426293843853312,nvpoki
1312140763703238656,brandi_prisco
1247550151826292738,mzbleusa
1159223466790391809,PomerleauEugene
42224411,iRoboHamster
167953895,gadgetlover5
522356827,bibletoten
799397613774798848,tonykarma2020
329281074,angelloretod
921918602592313344,PatriotRising6
1321661298791370752,freetospeakfree
352011934,votoemcedula
774622114729041920,DianePiette1
1185669084903624706,Forecast432hz
1263495237516898307,htdpz45
234577688,Feed_His_Sheep
3346173802,angelbaby4040
1238914416256548864,TheNWOisHERENOW
1040350619666710528,sadezwicz_sr
849253697951600641,SallyRThompson
850091407763267584,jpmsxo
1108052325212418048,CindiSabol
83636728,enigmaticchic
130279459,Mommycomedy
2823897818,pleiadian_seed
1321078302409449472,Richard80111252
415973368,daddy2tlb
36444487,silverbird458
1279216249969369094,Alaskag48809544
4737842607,muhmyth
1298957583705931776,SaraColvin13
1311950926907924480,TheyRide
1239659159404019712,RedHuckleberry
1253472020030840832,truwesti
1270150836941991938,TarkiJord
1225937868280999937,JodyE584
21105994,youshouldbe
2871849856,rbrown0290
1325577664653008896,AmberQuincy7
3092231236,jtsuter63
3053907618,FangsOfFate
2762485955,southerngirl_lc
1220870828738277377,Trinityfire3
803293039913529344,skoSmack_
1297502263091568647,RAMBOdeplorable
4638403969,adrian_quirarte
880430243256971266,MickiLucas3
1320449510401843202,jewels_pastels
1325148425134862336,AzuraCarmel
863328842,TraciAStanley
91634855,aaronknightkc
3730385959,drkellyshockley
3068103593,smartahole
1256075005022134272,speakingtruth92
1312103372565164032,WhitlerBarbara
1232835117569257472,Patrici41492809
1171496150517465095,J_D_B_75
575495027,durrsygrl
3610536622,BestLifeColleen
495021290,Sheilas11
716103474,Janusz35254222
820390647236534272,Freya4711
1310662434651287554,AchariTrue
57358236,lucabattanta
946972735,mitsouko1
797374091959406592,2piedi
468441125,egopor
4893362397,calzelunghe17
1668671288,esterh_shi
311568240,ClitoRider
481375605,Tradecon1
2231349469,DaniPitarresi
2367164648,MICIPIACE
754738337445998592,DavideOberta
1216846151569301504,Sylvie26804002
447010531,Lelecottero
2473782071,lello977
1104408671688278016,cocoblit
38239955,klynnteam
1264865167688556546,2020_trumped
1221113786226085888,jordans27008185
1705492148,JuandeanW
1058436893551943680,keansalzer
715291916716277760,Sugar1546
1169231905,LonerPhilip
347976255,joe_nuzz
2224945189,jffigg
785136275879780353,Mark39012188
1654322352,aprilanneb
1171530313517813760,Jade_Lyn_B
1352160121,4WheeledDog
474427429,MAS4America
183842624,TlaChb
3287925368,cardmaker121
493390391,LoriBlaney
49226489,johncslaughter
816700262408556544,NancyDeLuca11
525653834,TexasteaPeggy
2755249913,DJT_46
2276026034,GWSweden
760670640,JoAnnC1515
1206371732359135237,Meggie30912988
1232410045813534721,AlphaWhisky4U
1298738880032550913,KwodZilla
1325832736200855552,17_digi
379427612,trudyplorable
1312476773205106688,TheVinceNichols
1217202505161023488,garyelam11
473455132,stash572
1170179836251267072,AnonsSynonymous
1194660564984893441,Teresa63357655
1051690957928837120,politronics
1325527698878443521,janesmi40409383
1301830693694169088,FreeThinkerDona
911786680310525952,rsthunder10
60961547,flyoverlady
875710802623418368,CindyDevine88
1177271985526595584,hakulamatata19
592730371,JackPosobiec
22703645,TuckerCarlson
408806531,esaagar
1020858350060351488,dkor14
37575922,hollandcourtney
6782762,ali
444301028,SomeBitchIKnow
362023935,stofer99
1306779146404745217,Lila38955424
1170707174374477824,Phoenixteriana
1179284233094717440,COM19100511
1213873729190518785,ThinkAg61107273
15998990,DragonflyLady
36180323,OCRegistrar
822215679726100480,POTUS
25073877,realDonaldTrump
17582355,DanPatrick
734313504,MicheleWhitton
1109424285309779968,H25mA
570007092,puppys4yyst
4611488233,penny0815
789046939195052032,JohnnyKishi
1613308716,rfitzger007
1143153906068918274,roomato1
867104732925526017,suzy78772196
924531434,Sane_Maryland
3686978356,themelvinudall
1188990834215018496,SardarKhalsa1
1043127738863955968,Dcacres1
774799422349774848,MAGAgirl_2020
150497432,lagalenaexitosa
102223251,yacxarat
2665158164,arigatou45671
266435289,gentajiriZ
268762996,kuroi_tora
1957877124,aurora0628
1133593256502079488,hJZRuElezVqjqtf
723223319206461441,LYtyYKRGLmjkjpj
423608280,wm88wm88
155550683,sanaeganbare
1314071479,kazu417417
559160381,hn11362544
1296390427159953409,BirgerJarl28
1223200116670115850,VittorioFerram1
1021789407802798080,DavidSandlin17
1354981057,Honeybadger6495
60680268,JedediahBila
1209613922514427905,TheRealRichL124
21514744,dpakman
351904408,JamieCorridon
123665697,shankarita
908076833350004737,Jeff72451220
896876539199062016,Deplorable4US
223970563,TeamCavuto
1367531,FoxNews
379767285,reg1776
788111323,sjwallace
525679731,Ormengander
27368057,southrnbandit
715707744783695872,truth2u4me
345033631,stylistgirlme
52136148,tmckfishy
2262212808,alc510_angie
1043176327623442433,TheMagsteroo
754790951093141504,Marmy2c
604647143,LFrady
824075101729652736,Deplorable_Rick
896138694754795520,lauray0425
1304880433692372992,saucy_paige
132299087,adnill555
136441820,treshas3
2995412232,whomejenjen
987931361963950080,GilbertLane14
829340241416814592,siriuskathleen1
16829397,Quicksilver2723
317855151,jacobspm
1638480757,KagDulce2020
42135344,anna12061
136174220,cogitarus
970979858,anna_sorbi
19423445,Antobello
1038458164088385536,Manila44259654
3305939879,Testament73
1142408484924907520,AntonioBergami4
1320388840482361346,Geremia783
1076836690625466370,Luanastretti1
1008777771005501441,Apollon65601171
900621566463156225,Principe3001979
1262447115705475073,EvvivaIx
1098886442577813504,Saracns74
1326131418028781568,Orwell1927bis
115515270,RobMacCready
813082526248030208,Mattia_Lz
1068849169455042561,Valerianne7
981326844,Francesco_Testi
1006635042653786112,Faniuzza1
493833883,eterea_naive
1263821754532855809,mariana80024548
1086702385,paolaokaasan
3179856502,Ilconservator
1196018762593525765,LuisaPistini
2359198747,juanne78
1476948512,SandraM_Tcon0
1261300635338752004,GiuseppeFalaga6
2387298926,caterinacorda1
2267288613,chiarapellegri9
1251474762460790785,donyp00288476
877853257783287808,teoultimo
1260518365,_A_mors
2918437683,MarcoScanavacca
2347091406,SplendorSolis00
3176594760,giandomenic45
536283612,SpyrosXatzaras
395346953,Monterey82
126327405,SnewsHound
4833376576,BMartinovski
4409021902,wberg61
803236954338889728,WincentSofia
207662269,face075
1279534045295251461,Michael52068295
1181988588399009792,bMgO0ZTw3DC3iix
1099499807511666688,NwtuAEavDCokn7E
1026958795178684417,canadianrepubl1
1241454845661413376,BillRaspet
1070149670473584641,Annu171
34787169,twinkleblinc
819621813084975104,nlrunyon36
888235401277841438,victrola78
18675747,ynotttony
1189310203654590464,KarenBu93329568
236370429,klaagblondy
22929090,babsdallas
285591960,tagchan2011
928443767031336960,KakashiYamano
1012516449166848000,yukuri_123
1018351834421813248,clio_the
714681863487545346,yoshimichi0409
303587698,m_igeta
800539161170059264,shin0226saku
1282302182667108352,7Xj8KnrlyQXdN31
1616815981,ddndn256512
2983438003,ashimoah
425008494,imahuyu
153772493,wanpakuya
2541292202,FritzVAGNER
3229419049,hikppin
89491245,bret_jensen
844377483927433217,willybevans
23257566,zipjet
98977624,JohnMorelli_BC
22822556,dihoppy
1955657004,catherinevandeh
1952255275,sarkisk11
300368874,cooch28
826444129311813632,MonicaFibonacci
3333795492,bcgift
1628652702,barbara67679790
985028228740861953,daleendebeer6
16989178,JamesOKeefeIII
23228167,ibangel
1072470014912016384,misstrumpladydi
1151683166744252416,JoAnn99167659
1285837491744829440,MiaZee13
97006951,elegantarts
787473361056239616,HarveyStaub1
78523300,RealJamesWoods
894465693755637760,KatTheHammer1
428118786,dorian_deep
4352595973,JapanContrarian
1020262115288920064,Health_And_G
55330244,Rifleman4WVU
1247568895797575680,SeekingMurphy
770781940341288960,RudyGiuliani
586707638,SidneyPowell1
1251928889573511169,CrackaNyc
2694154514,JeffTutorials
1154846484,playintheflop
965641249461022720,FolliottShannon
986361742740434944,Churchofdontbea
2457233544,False2014
895138605126922240,b0000ing
2739766285,JOHANNADS1
920796419459567617,ShirleyRoseLee
783409855004446720,bubbablast77
559832799,hotontheside
1187520594478338048,Evelyn59668073
526601851,Lrod49
972121646214582272,abt5x5
79468315,la700
1017160346640048131,Moltronic
984236431349608448,kyparissiotes
1320740081955688450,WilliBleimeist2
1011068228603441152,WillyWonkaXRP
3407604946,WakejimNJ
1285450947569700864,Joe47431524
198949664,maggiesmith2005
1325653929552646144,Reptar17Reptar
2845369004,Onyxninja94
1286842412409614336,45Nebraska
1261178513849061376,queencrypto13
929859294199103488,XRP_SAVAGE
152768795,therealjcooz
1081346070435766272,GEEKDNDAYTRADER
2858925305,jogman308
1305240851925344257,MnOjibwe
1068942968030208000,HookyGolfer
1037247092,T2Rantor
154909077,Ognir2
50560529,GrogsGamut
782602971225796609,spldrtn77
1159977074087616512,DeanShaffer14
1288699532197261315,lrVyHUbWjtqKMST
440273558,Kjersti18
1277865267541008384,GracieGibbons9
112746380,Dark_Realist
1291718051604373505,BarnBoogie
1017615269181775873,turtlepower1023
31312972,mradamscott
315272854,DagmarUnger
1178012124188172295,southernbellem5
1322543941,daniele19921
819812292325875712,PatriciaLRiver5
2436252350,saeedrouhi2
1267503980839657478,justtofactcheck
41634520,seanhannity
259001548,kayleighmcenany
18956073,dcexaminer
835942825,LtGovTX
1285949539,J1262Sal
1225051540353953792,Static__Shock_
1621473954,hart4bichons
1320202365874495490,Z49328
1233859783431720961,RandyWendt9
3016057856,deri_allen
1289899046,leoninatlanta
894217820648513537,DianeLong22
17883152,weberj502
2161730208,pam1715
2903192644,bamabeckygirl
998176307392397312,Black671044
881232201119039489,19bucky65
1313896943442169858,JourdainJudette
1307059474755133440,StillWa34304550
1304940410511355904,luv_freedom2A
245661634,TookiBear
83944053,Louise3254
954780246275969025,adam_g40
868733130,phxpatriot46
865648428,Dwhthediver
1051072252748402689,Maryjon48302614
57058814,mikey1701
770313577257238528,Chopperdude58
2973569313,Lsu31tigers
111870845,SuperZenLlama
65497475,eugenegu
268716820,Najat_AlSaeed
263389842,mlperk1
194248178,PunkleJones
1297912520045400064,TurnerDavis17
1323357711191322624,XRPdrippin
1917731,thehill
1312034419646115841,jefft2003
550664754,IsSomeoneHere
30175333,JoePeers
1322002964114939904,6mGlCQxTukze1Su
1254729571036991489,BsjhDK3qphsg73L
4921151421,Yp186172
990664806322659329,412Anon87
2229392796,Eric__________1
2421619483,xyzzyzyzzyx
785129133009494021,thewaterflea
896417723126697985,nm_nmnm11
11347122,GavinNewsom
2461810448,TeamPelosi
591505507,michaelbeatty3
478367964,tom_trotts
1122934522134315009,MichelleSteelCA
25202268,SaraCarterDC
2367591009,bufy68
1319679059073314816,AroundZooming
1250330388540444673,defret42
972625807180029952,GoodBoy10204293
707213725053415425,CosmicLunchLady
433789041,hobbyath
805156843484053509,goodcookiek
39344374,DonaldJTrumpJr
38495835,marklevinshow
232901331,dbongino
73181712,TheJusticeDept
26208516,anusehgal
853404804097466369,Aristeidis_B
4330655241,vhcracer
4330590987,HugOvniEstelar
853472880,perfildehugo
3193614907,ZdTalal
225730356,ahonti
15446531,mattyglesias
2353605901,GOPChairwoman
893199582859075584,triptami
41727348,DanOBrienPoker
373033271,Wil_Johnson1
41005588,edb208
45423597,VivadaVinci
19264063,Decoder2
1247643756137979915,White5613
23468150,LaraFR
59464687,TSchmoll
428619678,ACatholicKnight
703635820385669120,seoungho7314
2450107706,markoh7805
2735511486,JoeFreedomLove
2908841933,lisa_dresden
2250377624,mctomkat873
850433228062298112,QuaeriteV
703971353351696384,TrumpTrainOnly
1215716358572429313,Islabear0
783368042612948993,Kit_hunt
1260860857950633984,MElizabeth1966
1116096923029659650,rottiemom8
4351337367,Annabis46604068
791506828446138368,Holoholo74
730814559892742150,John_2020KAG
2376480767,T4M0S2R3
581499659,enragedtaco
702313144346017792,MeyerMihaela
1052918189968031744,npc456098
428333,cnnbrk
20754230,LorrieNJ50
373331421,jimdwrench
3163909142,GinnyMangum
18019121,Palinspired
14307866,dragonfly777
4409220563,occhuckaranch
199399445,Tandinimiracle
16118435,Sybie54
351824768,suho1977
1286775658442625026,lord_zorlon_DE
1191344000093036545,TrendsMacro
3003559775,TwittBot001
935893862479929344,bergh_erna
448717586,WNiemegeers
169208724,Marcelaccra
853683943740248065,AndyWeiss11
803771749498109952,CheckYourMedia
916467624439148544,Trumplican_68
138182116,trish_regan
1326005070,HowieCarrShow
121574367,LisaMarieBoothe
11134252,GOP
