id,url_id,user_id,created_at,type,is_mention
1251203692616978432,40509375,1143549893681848320,2020-04-17T17:39:41.000Z,retweet,False
1251203766260465664,40509375,949068713688526848,2020-04-17T17:39:58.000Z,retweet,False
1251203994971598849,40509375,871065174819471360,2020-04-17T17:40:53.000Z,retweet,False
1251204114048004098,None,None,2020-04-17T17:41:21.000Z,None,None
1251204210114416642,40509375,1952736570,2020-04-17T17:41:44.000Z,retweet,False
1251204219891220483,40509375,1045653382898290693,2020-04-17T17:41:46.000Z,retweet,False
1251204651573293064,None,None,2020-04-17T17:43:29.000Z,None,None
1251205140754939905,40509375,3359775520,2020-04-17T17:45:26.000Z,retweet,False
1251205511762018310,40611804,208764547,2020-04-17T17:46:54.000Z,retweet,False
1251205758567489543,40611804,3885504553,2020-04-17T17:47:53.000Z,retweet,False
1251205886556733441,40509375,1239914227445436416,2020-04-17T17:48:24.000Z,retweet,False
1251206081587613701,40509375,1247204645690396673,2020-04-17T17:49:10.000Z,quote,False
1251206502682988545,40509375,1241772392382222336,2020-04-17T17:50:51.000Z,retweet,False
1251207032595722240,None,None,2020-04-17T17:52:57.000Z,None,None
1251207751969181698,40509375,1075911339133030400,2020-04-17T17:55:49.000Z,retweet,False
1251208028839436289,40509375,3951966796,2020-04-17T17:56:55.000Z,retweet,False
1251208100524314624,40509375,2189766029,2020-04-17T17:57:12.000Z,retweet,False
1251209025469009921,40509375,1165040224487051267,2020-04-17T18:00:52.000Z,retweet,False
1251231623326117888,40509375,728356089029373952,2020-04-17T19:30:40.000Z,retweet,False
1251350964612841472,None,None,2020-04-18T03:24:53.000Z,None,None
1251232060057911296,40509375,974778569204232192,2020-04-17T19:32:24.000Z,retweet,False
1251234731833921536,40509375,334119635,2020-04-17T19:43:01.000Z,retweet,False
1251265449662300162,None,None,2020-04-17T21:45:05.000Z,None,None
1251273178187395072,40509375,952968028504903680,2020-04-17T22:15:47.000Z,retweet,False
1251277523486486528,40509375,965323655759753218,2020-04-17T22:33:03.000Z,retweet,False
1251280509604413440,40509375,909446900532772864,2020-04-17T22:44:55.000Z,retweet,False
1251281856974249998,40509375,148344534,2020-04-17T22:50:17.000Z,retweet,False
1251282487646576641,40509375,1198788958857117698,2020-04-17T22:52:47.000Z,retweet,False
1251282933102440448,40509375,1232226600076210179,2020-04-17T22:54:33.000Z,retweet,False
1251283947415318533,None,None,2020-04-17T22:58:35.000Z,None,None
1251284907743117319,40509375,1078670374475386880,2020-04-17T23:02:24.000Z,retweet,False
1251285393338707974,40509375,1165211583448002560,2020-04-17T23:04:20.000Z,retweet,False
1251263160675209218,None,None,2020-04-17T21:35:59.000Z,None,None
1251288253098946560,None,None,2020-04-17T23:15:42.000Z,None,None
1251291078671679489,None,None,2020-04-17T23:26:55.000Z,None,None
1251293768466280451,40509375,64065410,2020-04-17T23:37:36.000Z,retweet,False
1251302089717760000,40509375,42233848,2020-04-18T00:10:40.000Z,retweet,False
1251305421073195008,None,None,2020-04-18T00:23:55.000Z,None,None
1251312002850586624,40509375,597743074,2020-04-18T00:50:04.000Z,retweet,False
1251315551068196864,40509375,760444272,2020-04-18T01:04:10.000Z,retweet,False
1251339065212973058,40509375,1045272684509171713,2020-04-18T02:37:36.000Z,retweet,False
1251340385751891968,40509375,49698441,2020-04-18T02:42:51.000Z,retweet,False
1251341445681885184,40509375,1244401451822198787,2020-04-18T02:47:04.000Z,retweet,False
1251342146113699841,40509375,1186875954364325890,2020-04-18T02:49:51.000Z,retweet,False
1251288515838504965,None,None,2020-04-17T23:16:44.000Z,None,None
1251262819913400320,40509375,1182330745844576258,2020-04-17T21:34:38.000Z,retweet,False
1251262483366645760,40509375,970305684402294784,2020-04-17T21:33:18.000Z,retweet,False
1251262102012071936,40509375,526522344,2020-04-17T21:31:47.000Z,retweet,False
1251236274666643462,40509375,3331968484,2020-04-17T19:49:09.000Z,retweet,False
1251237066345766912,40509375,311822301,2020-04-17T19:52:18.000Z,retweet,False
1251237653795581952,40509375,2842818418,2020-04-17T19:54:38.000Z,retweet,False
1251237966346964992,40509375,1219413509089394692,2020-04-17T19:55:52.000Z,retweet,False
1251238120550432773,40509375,1248296206251560960,2020-04-17T19:56:29.000Z,reply,False
1251239391453786113,40509375,1199619960,2020-04-17T20:01:32.000Z,retweet,False
1251241961257910278,40509375,3033161144,2020-04-17T20:11:45.000Z,retweet,False
1251243770139549696,40509375,480631707,2020-04-17T20:18:56.000Z,retweet,False
1251245427770494979,40509375,709539226908491776,2020-04-17T20:25:31.000Z,retweet,False
1251247859795722240,40509375,821897092977324033,2020-04-17T20:35:11.000Z,retweet,False
1251248007141634048,40509375,26864210,2020-04-17T20:35:46.000Z,retweet,False
1251248574094028800,40509375,816822333847588864,2020-04-17T20:38:01.000Z,retweet,False
1251250032516444165,40509375,64703691,2020-04-17T20:43:49.000Z,quote,False
1251254441694711809,40509375,1098211306098827265,2020-04-17T21:01:20.000Z,retweet,False
1251257211499630592,40509375,789876171030732800,2020-04-17T21:12:21.000Z,retweet,False
1251257319872135170,40509375,1189851385556324352,2020-04-17T21:12:46.000Z,retweet,False
1251257733963227136,40509375,1228361002065985536,2020-04-17T21:14:25.000Z,retweet,False
1251257913848537091,40509375,138469308,2020-04-17T21:15:08.000Z,retweet,False
1251259237025615874,None,None,2020-04-17T21:20:24.000Z,None,None
1251260560760541189,None,None,2020-04-17T21:25:39.000Z,None,None
1251260673566310400,40509375,736758951665008640,2020-04-17T21:26:06.000Z,retweet,False
1251260862448402432,40509375,42283761,2020-04-17T21:26:51.000Z,retweet,False
1251261310563749888,40509375,1147726156290019341,2020-04-17T21:28:38.000Z,retweet,False
1251232251687448576,40509375,287505023,2020-04-17T19:33:10.000Z,retweet,False
1259686185351380992,None,None,2020-05-11T03:26:05.000Z,None,None
1251151651135565824,40509375,35866246,2020-04-17T14:12:53.000Z,retweet,False
1251151421602320399,40509375,1160346609240039427,2020-04-17T14:11:58.000Z,retweet,False
1251136493923569665,40509375,745460419,2020-04-17T13:12:39.000Z,retweet,False
1251136509702541314,40509375,1157750255896670213,2020-04-17T13:12:43.000Z,retweet,False
1251136523291906054,40509375,704009067245645826,2020-04-17T13:12:46.000Z,retweet,False
1251136524600717312,40509375,402699614,2020-04-17T13:12:47.000Z,retweet,False
1251136531223310341,40509375,1080570694809743360,2020-04-17T13:12:48.000Z,retweet,False
1251136548982214656,40509375,1233394220620230657,2020-04-17T13:12:52.000Z,retweet,False
1251136579751440384,40509375,829853019818827777,2020-04-17T13:13:00.000Z,retweet,False
1251136726346727429,40509375,46114432,2020-04-17T13:13:35.000Z,retweet,False
1251136744654729216,40509375,1250844778016706560,2020-04-17T13:13:39.000Z,retweet,False
1251136783821275136,40509375,2227074464,2020-04-17T13:13:48.000Z,retweet,False
1251136487531393024,40509375,1208123966688288773,2020-04-17T13:12:38.000Z,retweet,False
1251136788250234880,40509375,568831783,2020-04-17T13:13:49.000Z,retweet,False
1251136803693752321,40509375,917113072203964416,2020-04-17T13:13:53.000Z,retweet,False
1251136809196818433,None,None,2020-04-17T13:13:54.000Z,None,None
1251136813697302531,40509375,772965631486459904,2020-04-17T13:13:56.000Z,retweet,False
1251136855602429952,40509375,19112577,2020-04-17T13:14:06.000Z,retweet,False
1251136858706382848,40509375,759041588358098945,2020-04-17T13:14:06.000Z,retweet,False
1251136865127849987,40509375,974103996817379328,2020-04-17T13:14:08.000Z,reply,True
1251136888494264320,40509375,1243191292588437508,2020-04-17T13:14:13.000Z,retweet,False
1251136911722373120,40509375,825357882849849346,2020-04-17T13:14:19.000Z,retweet,False
1251136974980874243,40509375,2468328434,2020-04-17T13:14:34.000Z,retweet,False
1251136990122311680,40509375,755547306,2020-04-17T13:14:38.000Z,retweet,False
1251136794822873088,40509375,620106850,2020-04-17T13:13:51.000Z,retweet,False
1251136442052550657,40509375,1186008181471924225,2020-04-17T13:12:27.000Z,retweet,False
1251136319629201414,40509375,2283744097,2020-04-17T13:11:58.000Z,retweet,False
1251136291271393281,40509375,799076268478111744,2020-04-17T13:11:51.000Z,retweet,False
1251135835078045697,40509375,223422070,2020-04-17T13:10:02.000Z,retweet,False
1251135869110693888,40509375,986204974949568512,2020-04-17T13:10:10.000Z,retweet,False
1251135869483917313,40509375,1168239746390396929,2020-04-17T13:10:10.000Z,retweet,False
1251135879625822209,40509375,781190984419926016,2020-04-17T13:10:13.000Z,retweet,False
1251135890400968705,40509375,1549346436,2020-04-17T13:10:15.000Z,retweet,False
1251135917710094342,40509375,813060368591421441,2020-04-17T13:10:22.000Z,retweet,False
1251135968628879361,40509375,4627906876,2020-04-17T13:10:34.000Z,retweet,False
1251135994935619584,40509375,786574676944363520,2020-04-17T13:10:40.000Z,retweet,False
1251136017693839360,40509375,1241847060887994371,2020-04-17T13:10:46.000Z,retweet,False
1251136021716058112,40509375,84893568,2020-04-17T13:10:47.000Z,retweet,False
1251136069745049600,40509375,251699906,2020-04-17T13:10:58.000Z,retweet,False
1251136088485363713,40509375,1237431615669899266,2020-04-17T13:11:03.000Z,retweet,False
1251136101529513985,40509375,196761134,2020-04-17T13:11:06.000Z,retweet,False
1251136128599588864,40509375,924541454529236993,2020-04-17T13:11:12.000Z,retweet,False
1251136168755945473,40509375,37987602,2020-04-17T13:11:22.000Z,quote,False
1251136171469463553,40509375,1226205961620115456,2020-04-17T13:11:22.000Z,retweet,False
1251136230391152640,40509375,714949505720823808,2020-04-17T13:11:36.000Z,retweet,False
1251136240377835520,40509375,1179609730437832706,2020-04-17T13:11:39.000Z,retweet,False
1251136245582794755,40509375,1240475753562558465,2020-04-17T13:11:40.000Z,retweet,False
1251136254219034626,40509375,2538600419,2020-04-17T13:11:42.000Z,retweet,False
1251136262360178694,40509375,785106201608531968,2020-04-17T13:11:44.000Z,retweet,False
1251136267296915456,40509375,1210686025347084288,2020-04-17T13:11:45.000Z,retweet,False
1251136269767389184,40509375,2737648365,2020-04-17T13:11:46.000Z,retweet,False
1251136998636650497,40509375,787295206152429569,2020-04-17T13:14:40.000Z,retweet,False
1251135808578486274,40509375,1189648527535816705,2020-04-17T13:09:56.000Z,retweet,False
1251137055008198659,40509375,1234307081215381504,2020-04-17T13:14:53.000Z,retweet,False
1251137071068205057,40509375,473546544,2020-04-17T13:14:57.000Z,retweet,False
1251138160664416258,40509375,1338085254,2020-04-17T13:19:17.000Z,retweet,False
1251138171754164224,40509375,988499942762303488,2020-04-17T13:19:19.000Z,retweet,False
1251138182726311938,40509375,1175068992211423237,2020-04-17T13:19:22.000Z,retweet,False
1251138184148377601,40509375,789610568,2020-04-17T13:19:22.000Z,retweet,False
1251138262175023109,40509375,1215664045103239169,2020-04-17T13:19:41.000Z,retweet,False
1251138292357218306,40509375,2396633730,2020-04-17T13:19:48.000Z,retweet,False
1251138292545961984,40509375,908064396,2020-04-17T13:19:48.000Z,retweet,False
1251138297084162048,40509375,4228710372,2020-04-17T13:19:49.000Z,retweet,False
1251138323307003904,40509375,12988112,2020-04-17T13:19:55.000Z,quote,False
1251138378994720769,40509375,1047613697752014848,2020-04-17T13:20:09.000Z,retweet,False
1251138006083186690,40509375,851500919661318145,2020-04-17T13:18:40.000Z,retweet,False
1251138404764524545,40509375,950032488717586432,2020-04-17T13:20:15.000Z,retweet,False
1251138569504202755,40509375,796001938009624576,2020-04-17T13:20:54.000Z,retweet,False
1251138602119032833,40509375,2521350702,2020-04-17T13:21:02.000Z,retweet,False
1251138604266643457,40509375,1242134917603037186,2020-04-17T13:21:02.000Z,retweet,False
1251138643319816198,40509375,1247292826460860417,2020-04-17T13:21:12.000Z,retweet,False
1251138651632869377,40509375,1175750352634822656,2020-04-17T13:21:14.000Z,retweet,False
1251138666413637632,40509375,833762979254530050,2020-04-17T13:21:17.000Z,retweet,False
1251138743106514946,40509375,1250238867271188482,2020-04-17T13:21:36.000Z,retweet,False
1251138785275809792,40509375,1708525290,2020-04-17T13:21:46.000Z,retweet,False
1251138847271989248,40509375,586605529,2020-04-17T13:22:00.000Z,retweet,False
1251138969728761857,40509375,1241906927094751237,2020-04-17T13:22:30.000Z,retweet,False
1251138453221158919,None,None,2020-04-17T13:20:26.000Z,None,None
1251137989201321985,40509375,528428433,2020-04-17T13:18:36.000Z,retweet,False
1251137958792630273,40509375,3414192616,2020-04-17T13:18:29.000Z,retweet,False
1251137899015426049,40509375,838894810429808642,2020-04-17T13:18:14.000Z,retweet,False
1251137172721348608,40509375,984208290111303680,2020-04-17T13:15:21.000Z,retweet,False
1251137185824342017,40509375,1240719793814110210,2020-04-17T13:15:24.000Z,retweet,False
1251137214802788352,40509375,2877401745,2020-04-17T13:15:31.000Z,retweet,False
1251137226395619329,40509375,708081807405613056,2020-04-17T13:15:34.000Z,retweet,False
1251137289389924359,40509375,1069622791215824896,2020-04-17T13:15:49.000Z,retweet,False
1251137423104450560,40509375,1103283857296707584,2020-04-17T13:16:21.000Z,retweet,False
1251137428422889477,40509375,395075932,2020-04-17T13:16:22.000Z,retweet,False
1251137502326464514,40509375,1215076391668133888,2020-04-17T13:16:40.000Z,retweet,False
1251137531057487872,40509375,1072921818678394887,2020-04-17T13:16:47.000Z,retweet,False
1251137543124348931,40509375,831597414263844864,2020-04-17T13:16:49.000Z,retweet,False
1251137548237320192,40509375,3214757596,2020-04-17T13:16:51.000Z,retweet,False
1251137615711125504,40509375,1225805824578248711,2020-04-17T13:17:07.000Z,retweet,False
1251137669381402625,40509375,1202637820583665671,2020-04-17T13:17:20.000Z,retweet,False
1251137676646002688,40509375,1206820181449809920,2020-04-17T13:17:21.000Z,retweet,False
1251137690101317637,40509375,1242182600044810245,2020-04-17T13:17:24.000Z,retweet,False
1251137743926763521,40509375,1009886713123147777,2020-04-17T13:17:37.000Z,retweet,False
1251137755729530880,40509375,984788431074222080,2020-04-17T13:17:40.000Z,retweet,False
1251137771898634240,40509375,737298327335751680,2020-04-17T13:17:44.000Z,retweet,False
1251137804995829760,40509375,3373981389,2020-04-17T13:17:52.000Z,retweet,False
1251137824939806721,40509375,1136240552054272000,2020-04-17T13:17:57.000Z,retweet,False
1251137861560090626,40509375,2812809692,2020-04-17T13:18:05.000Z,retweet,False
1251137866110992384,40509375,1296031236,2020-04-17T13:18:06.000Z,retweet,False
1251137894187597825,40509375,823745730418352128,2020-04-17T13:18:13.000Z,retweet,False
1251137056627134464,40509375,3006912146,2020-04-17T13:14:53.000Z,retweet,False
1251139078587920384,40509375,1611133728,2020-04-17T13:22:56.000Z,retweet,False
1251135795282489345,40509375,1133134329780068354,2020-04-17T13:09:53.000Z,retweet,False
1251135761505751041,40509375,1213157894306164736,2020-04-17T13:09:45.000Z,retweet,False
1251134709926555649,40509375,934543763698941953,2020-04-17T13:05:34.000Z,retweet,False
1251134713907097602,40509375,1167892235683270656,2020-04-17T13:05:35.000Z,retweet,False
1251134719707799553,40509375,860691823,2020-04-17T13:05:36.000Z,retweet,False
1251134725688827906,40509375,4422054923,2020-04-17T13:05:38.000Z,retweet,False
1251134739097976832,40509375,824670947219214336,2020-04-17T13:05:41.000Z,retweet,False
1251134761038491651,40509375,1176704120289472512,2020-04-17T13:05:46.000Z,retweet,False
1251134769104072705,40509375,1155924812159758337,2020-04-17T13:05:48.000Z,retweet,False
1251134792587816961,40509375,962892446853025792,2020-04-17T13:05:54.000Z,retweet,False
1251134793556922369,40509375,1229043376667930625,2020-04-17T13:05:54.000Z,retweet,False
1251134795603759104,40509375,444620502,2020-04-17T13:05:54.000Z,retweet,False
1251134708047634434,40509375,1073002040689876993,2020-04-17T13:05:34.000Z,retweet,False
1251134795754676224,40509375,25342132,2020-04-17T13:05:54.000Z,retweet,False
1251134812947197952,40509375,20273200,2020-04-17T13:05:59.000Z,retweet,False
1251134825089638401,40509375,954234055393935360,2020-04-17T13:06:01.000Z,retweet,False
1251134852235169792,40509375,1132990979714236417,2020-04-17T13:06:08.000Z,retweet,False
1251134853866827778,40509375,742743296431280129,2020-04-17T13:06:08.000Z,retweet,False
1251134880374640643,40509375,1194308799038775296,2020-04-17T13:06:15.000Z,quote,False
1251134911865425927,40509375,2149729620,2020-04-17T13:06:22.000Z,retweet,False
1251134915330150401,40509375,2830357969,2020-04-17T13:06:23.000Z,retweet,False
1251134935668326403,40509375,267971339,2020-04-17T13:06:28.000Z,retweet,False
1251134944212107270,40509375,788920339732365312,2020-04-17T13:06:30.000Z,retweet,False
1251134957763821568,40509375,928298360829865984,2020-04-17T13:06:33.000Z,retweet,False
1251134807456784384,40509375,1144754168369991683,2020-04-17T13:05:57.000Z,retweet,False
1251134703958179842,40509375,1081232437965926403,2020-04-17T13:05:33.000Z,retweet,False
1251134703459057664,40509375,25383811,2020-04-17T13:05:32.000Z,retweet,False
1251134689454276611,40509375,1163082732286689280,2020-04-17T13:05:29.000Z,retweet,False
1251058948238606336,None,None,2020-04-17T08:04:31.000Z,None,None
1251060583568412674,40509375,1227252884141678592,2020-04-17T08:11:01.000Z,retweet,False
1251063240051785729,40509375,2988712792,2020-04-17T08:21:34.000Z,retweet,False
1251078979345211393,None,None,2020-04-17T09:24:07.000Z,None,None
1251082999401271296,40509375,774986664,2020-04-17T09:40:05.000Z,reply,True
1251085167017504769,None,None,2020-04-17T09:48:42.000Z,None,None
1251085433846538240,None,None,2020-04-17T09:49:46.000Z,None,None
1251088670028947456,None,None,2020-04-17T10:02:37.000Z,None,None
1251094263355576320,40509375,1227778842300952577,2020-04-17T10:24:51.000Z,origin,True
1251102411957116929,None,None,2020-04-17T10:57:14.000Z,None,None
1251103760946016261,None,None,2020-04-17T11:02:35.000Z,None,None
1251119015726067712,None,None,2020-04-17T12:03:12.000Z,None,None
1251122227476480001,None,None,2020-04-17T12:15:58.000Z,None,None
1251124731174178816,None,None,2020-04-17T12:25:55.000Z,None,None
1251125164114415617,40509375,1679970553,2020-04-17T12:27:38.000Z,retweet,False
1251125203331174401,None,None,2020-04-17T12:27:47.000Z,None,None
1251127942702231553,None,None,2020-04-17T12:38:41.000Z,None,None
1251129382149730305,40509375,627066917,2020-04-17T12:44:24.000Z,quote,False
1251130659835392002,40509375,1249982997094371330,2020-04-17T12:49:28.000Z,retweet,False
1251130860163796995,40509375,1249982997094371330,2020-04-17T12:50:16.000Z,quote,False
1251133425983139841,None,None,2020-04-17T13:00:28.000Z,None,None
1251133444807065600,40509375,17055573,2020-04-17T13:00:32.000Z,retweet,False
1251134646064119808,None,None,2020-04-17T13:05:19.000Z,None,None
1251134972817289218,40509375,37324914,2020-04-17T13:06:37.000Z,retweet,False
1251135782615756801,40509375,1057296489175830529,2020-04-17T13:09:50.000Z,retweet,False
1251134978076934144,40509375,481321458,2020-04-17T13:06:38.000Z,retweet,False
1251135022154866688,40509375,1151695182624108545,2020-04-17T13:06:48.000Z,retweet,False
1251135369690656769,40509375,15752247,2020-04-17T13:08:11.000Z,retweet,False
1251135379148849153,40509375,1173969427190157314,2020-04-17T13:08:14.000Z,retweet,False
1251135381287907328,40509375,1242860485348900866,2020-04-17T13:08:14.000Z,retweet,False
1251135383158562817,40509375,364261692,2020-04-17T13:08:14.000Z,retweet,False
1251135383791902720,40509375,1237938964121686021,2020-04-17T13:08:15.000Z,retweet,False
1251135396467146754,40509375,1228284015368658944,2020-04-17T13:08:18.000Z,retweet,False
1251135433397858310,40509375,999217056120651776,2020-04-17T13:08:26.000Z,retweet,False
1251135437512548352,40509375,877775754569928706,2020-04-17T13:08:27.000Z,retweet,False
1251135455082487809,40509375,1190746382958841858,2020-04-17T13:08:32.000Z,retweet,False
1251135481506598912,40509375,1180116879878361088,2020-04-17T13:08:38.000Z,retweet,False
1251135365467045888,40509375,443304640,2020-04-17T13:08:10.000Z,retweet,False
1251135487772950534,40509375,2893675488,2020-04-17T13:08:39.000Z,retweet,False
1251135551320793096,40509375,1178767337211777025,2020-04-17T13:08:55.000Z,retweet,False
1251135576201404419,40509375,1439458782,2020-04-17T13:09:00.000Z,retweet,False
1251135585999298560,40509375,1235742982378307584,2020-04-17T13:09:03.000Z,retweet,False
1251135606878613504,40509375,1235326211645198340,2020-04-17T13:09:08.000Z,retweet,False
1251135618643525632,40509375,1139929741937512450,2020-04-17T13:09:11.000Z,retweet,False
1251135623924256774,40509375,1154660369304084480,2020-04-17T13:09:12.000Z,retweet,False
1251135624179879937,40509375,1214385600003887105,2020-04-17T13:09:12.000Z,retweet,False
1251135705264394243,40509375,1161728415617224704,2020-04-17T13:09:31.000Z,quote,False
1251135715615879168,40509375,276225944,2020-04-17T13:09:34.000Z,retweet,False
1251135717289283585,40509375,889582478360363008,2020-04-17T13:09:34.000Z,retweet,False
1251135509067415553,40509375,908764420981084160,2020-04-17T13:08:44.000Z,retweet,False
1251135348643639296,40509375,831899518702612481,2020-04-17T13:08:06.000Z,retweet,False
1251135333338689537,40509375,429978726,2020-04-17T13:08:03.000Z,retweet,False
1251135318130069504,40509375,27184826,2020-04-17T13:07:59.000Z,retweet,False
1251135042480484353,40509375,2208869093,2020-04-17T13:06:53.000Z,retweet,False
1251135085472030720,40509375,217652056,2020-04-17T13:07:03.000Z,retweet,False
1251135092933767169,40509375,74614184,2020-04-17T13:07:05.000Z,retweet,False
1251135097585012736,40509375,1249689049385721856,2020-04-17T13:07:06.000Z,retweet,False
1251135098411499520,40509375,1247587635096432646,2020-04-17T13:07:07.000Z,retweet,False
1251135108112879616,40509375,427190975,2020-04-17T13:07:09.000Z,retweet,False
1251135108708544518,40509375,3183231139,2020-04-17T13:07:09.000Z,retweet,False
1251135141230960640,40509375,1158587680545894401,2020-04-17T13:07:17.000Z,retweet,False
1251135163045761024,40509375,3162594446,2020-04-17T13:07:22.000Z,retweet,False
1251135182058352640,40509375,45778845,2020-04-17T13:07:27.000Z,retweet,False
1251135185330020354,40509375,2904079861,2020-04-17T13:07:27.000Z,retweet,False
1251135189931048960,40509375,3508555281,2020-04-17T13:07:28.000Z,retweet,False
1251135191898300416,40509375,847315447,2020-04-17T13:07:29.000Z,retweet,False
1251135195731972096,40509375,525815214,2020-04-17T13:07:30.000Z,retweet,False
1251135203558506498,40509375,1239194820221992960,2020-04-17T13:07:32.000Z,retweet,False
1251135233589686272,40509375,119257939,2020-04-17T13:07:39.000Z,retweet,False
1251135234017505284,40509375,1096782314368102401,2020-04-17T13:07:39.000Z,retweet,False
1251135236026630145,40509375,1174306476883664898,2020-04-17T13:07:39.000Z,retweet,False
1251135252447334400,40509375,2387563404,2020-04-17T13:07:43.000Z,retweet,False
1251135255634993153,40509375,213415213,2020-04-17T13:07:44.000Z,retweet,False
1251135283065614344,40509375,824854570635448321,2020-04-17T13:07:51.000Z,retweet,False
1251135288522485760,40509375,393431163,2020-04-17T13:07:52.000Z,retweet,False
1251135311696007168,40509375,27774803,2020-04-17T13:07:57.000Z,retweet,False
1251134991473541120,40509375,2936406384,2020-04-17T13:06:41.000Z,retweet,False
1251151584630697993,40509375,1241672320948862977,2020-04-17T14:12:37.000Z,retweet,False
1251139086036791298,40509375,940374803566825478,2020-04-17T13:22:57.000Z,retweet,False
1251139175539249153,40509375,805513384884113408,2020-04-17T13:23:19.000Z,retweet,False
1251145855781883907,40509375,1244316021596422145,2020-04-17T13:49:51.000Z,retweet,False
1251145948711059456,40509375,933615668,2020-04-17T13:50:13.000Z,retweet,False
1251146004272836623,40509375,1150621533569576961,2020-04-17T13:50:27.000Z,retweet,False
1251146110263009280,40509375,1168232633043738624,2020-04-17T13:50:52.000Z,retweet,False
1251146370150395904,40509375,2313642602,2020-04-17T13:51:54.000Z,retweet,False
1251146685629124608,40509375,729417122,2020-04-17T13:53:09.000Z,retweet,False
1251146769741656064,40509375,36052928,2020-04-17T13:53:29.000Z,retweet,False
1251146939057401857,40509375,26951290,2020-04-17T13:54:10.000Z,retweet,False
1251146941867520001,None,None,2020-04-17T13:54:10.000Z,None,None
1251147043659083783,40509375,798625607949185024,2020-04-17T13:54:35.000Z,retweet,False
1251145815843762181,40509375,1188483296705024000,2020-04-17T13:49:42.000Z,retweet,False
1251147079004508162,40509375,1148984047,2020-04-17T13:54:43.000Z,retweet,False
1251147115784372226,40509375,321162247,2020-04-17T13:54:52.000Z,retweet,False
1251147161422581763,40509375,901867723,2020-04-17T13:55:03.000Z,retweet,False
1251147204091236355,40509375,1244830427128295424,2020-04-17T13:55:13.000Z,retweet,False
1251147214170157056,40509375,1230526911316623360,2020-04-17T13:55:15.000Z,retweet,False
1251147226841092104,40509375,444141881,2020-04-17T13:55:18.000Z,retweet,False
1251147240019685384,40509375,563072596,2020-04-17T13:55:21.000Z,retweet,False
1251147330977296390,40509375,41132216,2020-04-17T13:55:43.000Z,retweet,False
1251147449688748033,40509375,1226864500659359749,2020-04-17T13:56:11.000Z,retweet,False
1251147500695650308,40509375,793892679281172481,2020-04-17T13:56:24.000Z,retweet,False
1251147563450773505,40509375,24678755,2020-04-17T13:56:38.000Z,retweet,False
1251147090660438018,40509375,483565071,2020-04-17T13:54:46.000Z,retweet,False
1251145732372885513,40509375,1073030999766917130,2020-04-17T13:49:22.000Z,retweet,False
1251145657580224512,40509375,216213655,2020-04-17T13:49:04.000Z,retweet,False
1251145631353061376,40509375,1250078273528197121,2020-04-17T13:48:58.000Z,retweet,False
1251144275657519104,40509375,1037006041484079105,2020-04-17T13:43:35.000Z,retweet,False
1251144329059618816,40509375,1128440580218998784,2020-04-17T13:43:47.000Z,retweet,False
1251144383656796160,40509375,788513238677876736,2020-04-17T13:44:00.000Z,retweet,False
1251144435091402754,40509375,2342591798,2020-04-17T13:44:13.000Z,retweet,False
1251144543837118465,40509375,2544219576,2020-04-17T13:44:39.000Z,retweet,False
1251144581502164992,40509375,890001184119042048,2020-04-17T13:44:48.000Z,retweet,False
1251144602909913088,40509375,1217446666929889280,2020-04-17T13:44:53.000Z,retweet,False
1251144641199640576,40509375,1240302101508620289,2020-04-17T13:45:02.000Z,retweet,False
1251144819587592193,40509375,164672446,2020-04-17T13:45:44.000Z,retweet,False
1251144892631269376,40509375,1105984253722923009,2020-04-17T13:46:02.000Z,retweet,False
1251144964345454594,40509375,1204102841649913856,2020-04-17T13:46:19.000Z,retweet,False
1251144989859602432,40509375,882761339503955968,2020-04-17T13:46:25.000Z,quote,False
1251145003637682177,40509375,1171434527631269888,2020-04-17T13:46:28.000Z,quote,False
1251145138451050496,40509375,1107867761370259456,2020-04-17T13:47:00.000Z,retweet,False
1251145170420105216,40509375,1020386334064750592,2020-04-17T13:47:08.000Z,retweet,False
1251145207568936969,40509375,30968436,2020-04-17T13:47:17.000Z,retweet,False
1251145306625814531,40509375,837238414118371328,2020-04-17T13:47:40.000Z,retweet,False
1251145307590725632,40509375,326240395,2020-04-17T13:47:41.000Z,retweet,False
1251145347973255178,40509375,901903482,2020-04-17T13:47:50.000Z,retweet,False
1251145349474861058,40509375,16479505,2020-04-17T13:47:51.000Z,retweet,False
1251145526025711616,40509375,344961136,2020-04-17T13:48:33.000Z,retweet,False
1251145529553108995,40509375,1060378682286436354,2020-04-17T13:48:34.000Z,retweet,False
1251145589858828293,40509375,1238504328849240064,2020-04-17T13:48:48.000Z,retweet,False
1251147638642102275,40509375,1005617047,2020-04-17T13:56:56.000Z,retweet,False
1251144267847725060,40509375,173329221,2020-04-17T13:43:33.000Z,retweet,False
1251147725191561218,40509375,1009231596229218304,2020-04-17T13:57:17.000Z,retweet,False
1251147736516190212,40509375,779112394391851009,2020-04-17T13:57:20.000Z,retweet,False
1251149550707830789,40509375,992274807537324032,2020-04-17T14:04:32.000Z,retweet,False
1251149554868645893,40509375,36557021,2020-04-17T14:04:33.000Z,retweet,False
1251149622728257536,40509375,2352431540,2020-04-17T14:04:49.000Z,retweet,False
1251149791406379009,40509375,789465499147132928,2020-04-17T14:05:30.000Z,retweet,False
1251149812365357058,40509375,1036054457744805889,2020-04-17T14:05:35.000Z,retweet,False
