id,url_id,user_id,created_at,type,is_mention
1325998088910204929,97614268,425316937,2020-11-10T03:05:54.000Z,retweet,False
1325998785571549184,97614268,1225557186773909505,2020-11-10T03:08:41.000Z,retweet,False
1325999868519837701,97614268,21132359,2020-11-10T03:12:59.000Z,retweet,False
1326030977207054337,97614268,328703023,2020-11-10T05:16:36.000Z,retweet,False
1326030974027698177,97614268,1054378324967993344,2020-11-10T05:16:35.000Z,retweet,False
1326030964133416961,97614268,1043184214898888705,2020-11-10T05:16:32.000Z,retweet,False
1326030963240022018,97614268,758307228898254848,2020-11-10T05:16:32.000Z,retweet,False
1326030945019863040,97614268,549528704,2020-11-10T05:16:28.000Z,retweet,False
1326030922911633408,97614268,1107423275808755712,2020-11-10T05:16:23.000Z,retweet,False
1326030914627907585,97614268,1239617173510926336,2020-11-10T05:16:21.000Z,quote,False
1326030884659589120,97614268,925863662178377728,2020-11-10T05:16:14.000Z,quote,False
1326030881392373761,97614268,932686687,2020-11-10T05:16:13.000Z,retweet,False
1326030847577788422,97614268,1283046537749299204,2020-11-10T05:16:05.000Z,retweet,False
1326030830645506048,97614268,1324370763365928961,2020-11-10T05:16:01.000Z,retweet,False
1326030819182350337,97614268,331825712,2020-11-10T05:15:58.000Z,retweet,False
1326030811385257985,97614268,830136684276830213,2020-11-10T05:15:56.000Z,retweet,False
1326030984421191681,97614268,937929805613412352,2020-11-10T05:16:37.000Z,retweet,False
1326030797250457602,97614268,5820162,2020-11-10T05:15:53.000Z,retweet,False
1326030773158252546,97614268,276833399,2020-11-10T05:15:47.000Z,retweet,False
1326030748902699008,97614268,822082950,2020-11-10T05:15:41.000Z,retweet,False
1326030745836679168,97614268,1256664520635940867,2020-11-10T05:15:40.000Z,retweet,False
1326030722839293952,97614268,1260985788277436417,2020-11-10T05:15:35.000Z,retweet,False
1326030675653365760,97614268,1213540733975588865,2020-11-10T05:15:24.000Z,retweet,False
1326030674227200001,97614268,129226440,2020-11-10T05:15:23.000Z,retweet,False
1326030670607441923,97614268,611439915,2020-11-10T05:15:22.000Z,retweet,False
1326030655357063168,97614268,2745586407,2020-11-10T05:15:19.000Z,retweet,False
1326030604853448709,97614268,823960420692148224,2020-11-10T05:15:07.000Z,retweet,False
1326030578278346753,None,None,2020-11-10T05:15:00.000Z,None,None
1326011855177981953,97614268,1021515213160554497,2020-11-10T04:00:37.000Z,retweet,False
1326000959424589825,None,None,2020-11-10T03:17:19.000Z,None,None
1326000818059874304,97614268,1299147631512424448,2020-11-10T03:16:45.000Z,retweet,False
1326030782599716865,97614268,1001984064289689601,2020-11-10T05:15:49.000Z,retweet,False
1326043670202609666,97614268,814327213524799489,2020-11-10T06:07:02.000Z,retweet,False
1326032676449640448,97614268,4456802175,2020-11-10T05:23:21.000Z,retweet,False
1326032771014340608,97614268,2625492910,2020-11-10T05:23:43.000Z,retweet,False
1326037430701469696,97614268,774439871435857920,2020-11-10T05:42:14.000Z,retweet,False
1326037353589256192,97614268,1245422433043128322,2020-11-10T05:41:56.000Z,retweet,False
1326037209103785985,97614268,1241907252417695744,2020-11-10T05:41:21.000Z,retweet,False
1326037192494477312,97614268,18256467,2020-11-10T05:41:17.000Z,retweet,False
1326037171212611584,97614268,1028125179350843394,2020-11-10T05:41:12.000Z,retweet,False
1326037012814716928,97614268,1324123559736840192,2020-11-10T05:40:35.000Z,retweet,False
1326036972758917124,97614268,1009425510059765761,2020-11-10T05:40:25.000Z,retweet,False
1326036968023584768,97614268,284804181,2020-11-10T05:40:24.000Z,retweet,False
1326036925174591490,None,None,2020-11-10T05:40:14.000Z,None,None
1326036625424482304,97614268,18090080,2020-11-10T05:39:02.000Z,retweet,False
1326036445941952512,97614268,2288055040,2020-11-10T05:38:19.000Z,retweet,False
1326036438522208256,97614268,805781575,2020-11-10T05:38:18.000Z,retweet,False
1326036376052240384,97614268,2307799226,2020-11-10T05:38:03.000Z,retweet,False
1326036305436962816,97614268,797378052732944384,2020-11-10T05:37:46.000Z,retweet,False
1326036239204626433,97614268,1493419507,2020-11-10T05:37:30.000Z,retweet,False
1326036226240081920,97614268,21899643,2020-11-10T05:37:27.000Z,retweet,False
1326036166597095424,97614268,803257317852581888,2020-11-10T05:37:13.000Z,retweet,False
1326036059000512512,97614268,1256088578712465408,2020-11-10T05:36:47.000Z,retweet,False
1326036019364450305,97614268,1955152422,2020-11-10T05:36:38.000Z,retweet,False
1326035870781218818,97614268,3322776017,2020-11-10T05:36:02.000Z,retweet,False
1326035742015983616,97614268,1229428502090272769,2020-11-10T05:35:32.000Z,retweet,False
1326035688551297024,97614268,1239346876526329857,2020-11-10T05:35:19.000Z,retweet,False
1326035558460653568,97614268,884076826842210304,2020-11-10T05:34:48.000Z,retweet,False
1326035505373278209,97614268,1320778633787691011,2020-11-10T05:34:35.000Z,retweet,False
1326035484750061568,97614268,808797498617843721,2020-11-10T05:34:30.000Z,retweet,False
1326035320350134277,97614268,1215382144668897295,2020-11-10T05:33:51.000Z,retweet,False
1326035318764670977,97614268,793880558,2020-11-10T05:33:51.000Z,retweet,False
1326037566638972931,None,None,2020-11-10T05:42:47.000Z,None,None
1326037570535510017,97614268,562836938,2020-11-10T05:42:48.000Z,retweet,False
1326037572406145024,97614268,1171283557999874049,2020-11-10T05:42:48.000Z,quote,False
1326037634469203968,97614268,885580703542411266,2020-11-10T05:43:03.000Z,retweet,False
1326042852984545280,97614268,2857164241,2020-11-10T06:03:47.000Z,retweet,False
1326042804339044352,97614268,3770851995,2020-11-10T06:03:35.000Z,retweet,False
1326042671463370757,97614268,901240694,2020-11-10T06:03:04.000Z,retweet,False
1326042252095844352,97614268,1286874913693814784,2020-11-10T06:01:24.000Z,retweet,False
1326042225223065600,97614268,1224894064098795524,2020-11-10T06:01:17.000Z,retweet,False
1326041566889336833,97614268,829702491935633409,2020-11-10T05:58:40.000Z,retweet,False
1326041113489272834,97614268,784778514797105153,2020-11-10T05:56:52.000Z,quote,False
1326040787549908992,97614268,1310971941784883201,2020-11-10T05:55:35.000Z,retweet,False
1326040671514320897,97614268,1322646467329224705,2020-11-10T05:55:07.000Z,retweet,False
1326040615587549185,97614268,787080406944342016,2020-11-10T05:54:54.000Z,retweet,False
1326040159708610560,97614268,1270383518518882305,2020-11-10T05:53:05.000Z,retweet,False
1326040145796108291,97614268,855649584005103616,2020-11-10T05:53:02.000Z,retweet,False
1326040140247076865,97614268,1325369658086748161,2020-11-10T05:53:00.000Z,retweet,False
1326035294689308673,97614268,1313279674131382273,2020-11-10T05:33:45.000Z,retweet,False
1326040057728413696,97614268,1194069019705393157,2020-11-10T05:52:41.000Z,retweet,False
1326039237297397760,97614268,1330318502,2020-11-10T05:49:25.000Z,retweet,False
1326039097643839488,97860484,345001664,2020-11-10T05:48:52.000Z,retweet,False
1326038737206308864,97614268,1238650350992752640,2020-11-10T05:47:26.000Z,retweet,False
1326038674132373504,97614268,1307193778571300865,2020-11-10T05:47:11.000Z,retweet,False
1326038444997566470,97614268,1244377014896693248,2020-11-10T05:46:16.000Z,retweet,False
1326038342467686400,97614268,1268060058434195462,2020-11-10T05:45:52.000Z,retweet,False
1326038336268627968,97614268,973333551037984769,2020-11-10T05:45:50.000Z,retweet,False
1326038224989511680,97614268,1638904783,2020-11-10T05:45:24.000Z,retweet,False
1326038188222132224,97614268,3333795492,2020-11-10T05:45:15.000Z,retweet,False
1326037996647428097,97614268,3406606403,2020-11-10T05:44:29.000Z,retweet,False
1326037984802648065,97614268,502193170,2020-11-10T05:44:26.000Z,retweet,False
1326037767818600454,97614268,1308233707350704129,2020-11-10T05:43:35.000Z,retweet,False
1326037683983052800,97614268,1251728659754430466,2020-11-10T05:43:15.000Z,retweet,False
1326039907165478912,97614268,1179456265027805190,2020-11-10T05:52:05.000Z,retweet,False
1326032695307071493,97614268,1260814088,2020-11-10T05:23:25.000Z,retweet,False
1326035291749101569,97614268,3587611155,2020-11-10T05:33:44.000Z,retweet,False
1326035140401917952,97614268,1592453774,2020-11-10T05:33:08.000Z,retweet,False
1326033523409637381,97614268,1272360722467602443,2020-11-10T05:26:43.000Z,retweet,False
1326033469684723712,97614268,309653262,2020-11-10T05:26:30.000Z,retweet,False
1326033455373639682,97614268,808719110293114880,2020-11-10T05:26:26.000Z,retweet,False
1326033399274999808,97614268,1319664197559635971,2020-11-10T05:26:13.000Z,retweet,False
1326033361161256966,97614268,32569860,2020-11-10T05:26:04.000Z,retweet,False
1326033318073294848,97614268,238426450,2020-11-10T05:25:54.000Z,retweet,False
1326033316231974912,97614268,134162160,2020-11-10T05:25:53.000Z,retweet,False
1326033314990460929,97614268,3043237556,2020-11-10T05:25:53.000Z,retweet,False
1326033266412052480,97614268,865400006928351233,2020-11-10T05:25:41.000Z,retweet,False
1326033258149261313,97614268,900531908689440768,2020-11-10T05:25:39.000Z,retweet,False
1326033197965176832,97614268,66783286,2020-11-10T05:25:25.000Z,retweet,False
1326033186623684608,97614268,2416254386,2020-11-10T05:25:22.000Z,retweet,False
1326033185495527426,97614268,1012080384211914752,2020-11-10T05:25:22.000Z,retweet,False
1326033165123719168,97614268,1852037114,2020-11-10T05:25:17.000Z,retweet,False
1326033143544033280,97614268,795337378370088960,2020-11-10T05:25:12.000Z,retweet,False
1326033031145066496,97614268,1234704845153734656,2020-11-10T05:24:45.000Z,retweet,False
1326033002946703361,97614268,1285450947569700864,2020-11-10T05:24:39.000Z,retweet,False
1326032969803333632,97614268,991108158235009024,2020-11-10T05:24:31.000Z,retweet,False
1326032949972672512,97614268,1009207772640993280,2020-11-10T05:24:26.000Z,retweet,False
1326032925851176968,97614268,1019051198177947649,2020-11-10T05:24:20.000Z,retweet,False
1326032911410335744,97614268,839990833738862592,2020-11-10T05:24:17.000Z,retweet,False
1326032889876779008,97614268,283757509,2020-11-10T05:24:12.000Z,retweet,False
1326032888048050176,97614268,196900432,2020-11-10T05:24:11.000Z,quote,False
1326032887779483648,97614268,1296078926326804480,2020-11-10T05:24:11.000Z,retweet,False
1326032849003294721,97614268,782435711660138498,2020-11-10T05:24:02.000Z,retweet,False
1326032831852711938,97614268,1242292607260037122,2020-11-10T05:23:58.000Z,quote,False
1326032806405791744,97614268,814251233364086788,2020-11-10T05:23:52.000Z,retweet,False
1326033598139387904,97614268,1263143726391586816,2020-11-10T05:27:00.000Z,retweet,False
1326033655114969089,97614268,169364304,2020-11-10T05:27:14.000Z,retweet,False
1326033657316904962,97614268,77644574,2020-11-10T05:27:15.000Z,retweet,False
1326033674316312578,97614268,795229772,2020-11-10T05:27:19.000Z,retweet,False
1326035103848439809,97614268,1100826546091155456,2020-11-10T05:32:59.000Z,retweet,False
1326035100774006786,97614268,1310667122385674240,2020-11-10T05:32:59.000Z,retweet,False
1326035028963282944,97614268,706036914,2020-11-10T05:32:42.000Z,retweet,False
1326035025096110080,97614268,305141364,2020-11-10T05:32:41.000Z,retweet,False
1326034947623145473,97614268,511122750,2020-11-10T05:32:22.000Z,retweet,False
1326034931965943808,97614268,2167655604,2020-11-10T05:32:18.000Z,retweet,False
1326034927654113280,97614268,76858422,2020-11-10T05:32:17.000Z,retweet,False
1326034913380855809,97614268,1304776495722717190,2020-11-10T05:32:14.000Z,retweet,False
1326034888659701760,97614268,705751387452350464,2020-11-10T05:32:08.000Z,retweet,False
1326034882066223106,97614268,939845731,2020-11-10T05:32:07.000Z,retweet,False
1326034821123092482,97614268,716744509829341184,2020-11-10T05:31:52.000Z,retweet,False
1326034762440585217,97614268,951216281436479488,2020-11-10T05:31:38.000Z,retweet,False
1326034625626599424,97614268,1310817193249079296,2020-11-10T05:31:05.000Z,retweet,False
1326035215798693890,97614268,735194383423672321,2020-11-10T05:33:26.000Z,retweet,False
1326034516394340352,97614268,1630805784,2020-11-10T05:30:39.000Z,retweet,False
1326034457099464704,97614268,526018338,2020-11-10T05:30:25.000Z,retweet,False
1326034455807614976,97614268,742045014381891584,2020-11-10T05:30:25.000Z,retweet,False
1326034347552501760,97614268,823750770411667457,2020-11-10T05:29:59.000Z,retweet,False
1326034333388431361,97614268,855892094547877893,2020-11-10T05:29:56.000Z,retweet,False
1326034088294309888,97614268,1337169986,2020-11-10T05:28:57.000Z,retweet,False
1326033965686292480,97614268,49869062,2020-11-10T05:28:28.000Z,retweet,False
1326033913253343232,97614268,383582470,2020-11-10T05:28:16.000Z,retweet,False
1326033901173813249,97614268,1318270239797399555,2020-11-10T05:28:13.000Z,retweet,False
1326033855686479874,97614268,1967288077,2020-11-10T05:28:02.000Z,retweet,False
1326033829698605056,97614268,979383200597364737,2020-11-10T05:27:56.000Z,quote,False
1326033712656510977,97614268,863244233293021184,2020-11-10T05:27:28.000Z,retweet,False
1326033691475283968,97614268,1267802238874877953,2020-11-10T05:27:23.000Z,retweet,False
1326033674987474946,97614268,2624477853,2020-11-10T05:27:19.000Z,retweet,False
1326034487730429952,97614268,27172617,2020-11-10T05:30:33.000Z,retweet,False
1329080328519000065,97614268,441208401,2020-11-18T15:13:38.000Z,retweet,False
