id,screen_name
822111986049658880,farscape2000
21508174,DUANEALLEN
1196479824899952642,America13342254
2369480940,johnnymordoc
1902319381,HonkusMcGhee
56223278,DavidMuir
837826484,flygirl46Sara
56249795,Kilgore_Trout2
175906210,BioTractor
926490750438727680,ALWAYSPsalm91
824420374351863808,cannotrunfast
1007016957214887936,slightchangeof1
809751803071963136,wizardry_willow
1030815986998542336,IrisFoxNYCGrand
4888792349,SamchanRyan
2232073285,Jcel7777
1307040550256889860,Stephan70634677
19654797,perfectpeace
886269224481509376,DianeMo24012416
1184434679258255360,Michael82112265
270679712,texas_bourne
195355640,joezacc49
115400791,orlandomicki
3309302870,Thewiseonewon
548977767,PG_ClayJar
274122280,NoRetreatNoFear
1078050246,texasbygrace
1023962485735546887,carahere1
18527224,Merocity
943897799845965825,Keydet1977
1196146919396896768,America94294017
1227648204151382018,pfortlingsson
819623797775073281,AsperCJH
4655111296,Christi76673318
14384795,CraigWorrell
959275432557383680,TR16963539
110052525,djilliemac
26439527,fl85
1654792932,gojeffie24
1272155392013991936,TownBrat
1257211025230721026,zsuzisusuz
43502102,modernwest
3218997211,lynnrose789
966268002,maryf414
1022963951502471169,ParisBelgium1
2590587253,GrimmRoy
16547438,paulaspaulatics
250418422,livelovethinkex
99938397,duanepoole
1210744640149676032,ClubFugazi2
818492735850049536,sparky020602061
754894004328787968,d_fucile
1106907999510106113,SandMan46184185
1511696276,worldcruzer
816364246384537601,hearthwench
1281446748037079046,jamesle14473251
982001079616450561,jaspinmo
542071766,CJWarner1
1024795612947075072,Christi41820037
873554423720665088,JDSApollo
767127085508730880,Plowboy1232
41427918,SteveDietrich
221011668,MadBarbi
702396709297635329,Cynthia_Jeanne3
939199903,EnemyOfTheLeft
55401869,JCK1231
708806650820431873,fastlane13111
221826320,Johndolph
731608385645318144,0ldManStoneZone
96012990,drewmichael1
1120447400,LanieLou5
983120250068721664,linda56050442
954283362,rimrunnr
1111745496182390790,Larissa4Truth
911959895871836162,Oddments63
1095390905673093121,melody_vanhorn
55702797,cattinks
1020861701191806976,FarmerPill
1272021493124194304,TheFrizz10
3433704993,lwhite2112
238666005,lonestarmango
107773310,TomorrowFoundry
1261251996004294656,TedDavi56022228
79832616,JohnnyRudick
