id,screen_name
40931973,PAAttorneyGen
230084708,TreyHasPride
1072207543730982913,ApprtionMission
26487169,LouDobbs
1305983778226085890,ButterJg
1230910537204105216,RockHammer14
713839291210792960,TheDemCoalition
1185163099504087040,tom96106962
4515563482,PhillyMayor
34372586,doj
2978837542,GovernorTomWolf
1138107412232228865,DA_LarryKrasner
391123920,Krasner4DA
179598231,grancake
1300051171537596416,Tess987233813
1308719621193826304,gc_laser
986802868014534657,JimericanTweets
34428328,djsepsis
42166921,Ralphyralph141
743028810,slwiser1
3784815794,ridethespiral23
465758848,VoteSmartPlease
1031924185,garym54
820059028864704514,dennisb42216
876592268634976256,TrumpTeaParty1
2761874952,CaffeineMom
3762413663,PennsylvaniaGov
625624080,PAStateDept
948236086194593794,Jed42253333
22203756,Mike_Pence
91882544,DineshDSouza
2241062702,WolfForPAHQ
804015436979277824,crookedmedia
402807652,TrumpGolfPhilly
27067705,PhillyGOP
46202755,MississippiMG
97301846,bevbrook
1697485568,cook_2281
901914552631222272,oceanblue240
2912080111,KeithBrinson7
814251233364086788,RichardAlengi
989966720,ELPANAMEN0
785188777752825856,C_Web1761
357628039,whereisjustice0
3411263883,BethB715
1445111881,AngelWarrior321
29981528,witrayler
818910970567344128,VP
20545835,newsmax
1367531,FoxNews
1209936918,OANN
947680884890664960,slickwillyp1
24193334,TiffanyBond
14984637,chelliepingree
1267865503319691281,SarahSauce_17
1232746878032338944,JewWishAshke
13494442,weareonespirit
829479130525736961,Sue8951
1314708927389589504,b00mertastic1
568425330,BinaCamp
537407702,VickieMcCormic1
523545241,harborgirl21
45450902,Pudingtane
1043156410136125442,CAGold3
1229185611199926273,Lynn80217236
1022268421294252034,CookedHillary
1311318589090062337,BeverlyJPeters2
787032341138944000,7mil1
705047741911736320,HopefulPatriots
33236909,RonTheDogTrainR
898558432411738112,PgigiL
489894993,judyannaggie
2869975106,MindYourPs_Qs1
975333289987723265,mountainhighma1
2353605901,GOPChairwoman
714569357267853312,robmarles3
2414616132,Budman8845
324016341,AngelonaHarley7
1305652364385411073,CrayZEN_Q
586707638,SidneyPowell1
1321585659694391302,estrada_mangel
2787519524,anniesg_g
4228899925,WayneLehtinen
1294308632050503686,ProudTexan4life
1314018374003777536,Trump2051392263
1282478774,jcdeacy
371482443,ThOmGilmOre
3872791938,LisaAntn
1268725192735494144,ronnie_gi
1175565938931961859,Unaffraid1
824248798948052992,alt_fec
1179885643985342465,AbstractMirror
518635623,ToddPowell3
16072058,mikememoli
11856892,MeetThePress
71584155,albamonica
102855586,mepk00alcom
2298581407,eth_RN
23086545,SouthnGal4Jesus
2438831503,ChanelRion
49821360,johnnysudol
1168658302751989763,Pepe_MAGA_anon
1276290726452699136,KatieVotesRed
229141520,CortesSteve
14407458,mikeroman
1316611377939841024,juliaro82260202
74729561,Whee_ThisIsFun
751362697,AlabamaVotesRed
20459404,AGPamBondi
2805576627,StutzmanTribe
