id,screen_name
784838048815153152,neptuneexist16
825344288670248964,McRN101
534329922,snark_tyranny
330512953,RoyHight
23353927,ricknagasawa
462389908,high_carbon
911889038,LoelleF
34334773,1ThingIsNeedful
911258819451248640,LeeCapobianco1
932089266045321217,Colleen62567745
3109154207,cmcgovern21
2750297361,freetheJays
1203013923831717888,npseaOtter
1197697848202145792,RNative2
130187881,kevin041903
2275457538,dramsaad1
185535809,nktango
2940458561,CBonem
156147230,pitterpatter31
2565587848,LAMorgan68
771486832668217344,jeneroy1020
1583684875,Sausagebroker
455043739,gadgetfreaksta
1061746537649209344,heyheyheidiho
817362142378590209,nursenoway
1004817203609423873,satcherfield
1447602830,mdmurphy66
937404641918119936,shwnski
308789827,lbgodines
1027950924176732160,running4tacos
1179841812787281929,HeartofTX5
1110097339522445313,LSorenson7
1212763032,LutierMT
397628258,aydoneymang
62484834,bellagaia1
797325108603822080,JimLeon56
13283002,HunterRay
1002266796,GAucock
1150902836265279488,Murph55838225
905133974,LoganJanie
1048671314527965184,dia_eighty_two
898311607784230912,Jboro1971
3385176093,__DJWilson
1177402510044217345,Rowdy1044
1028293577863036929,thomas_1379
835234154795061248,judy_k_05
1057070042481860608,alessimichael2
434573147,CitizensDawn
70006806,RhondaRN62
1094713063222108160,Homebody1745
724311726,garyleekoreiba
872215733635358720,mcdon_s
762754596,drea4liberty
1048389397937311744,Jenn3Chi
1012536268364959746,SLPete2
499707239,Booeysr24
918972356164505600,martinb26855953
1034492316378169350,BeckyBeck73
140283277,Shortrosen
2282583837,Deddy5Donald
59627651,Nebpatriot
974836830318325761,Fuelburner1964
149170126,ShredderBabe
119604527,SingnRing
2886340227,PinkLadyMine
379898032,Kristy_C_H
720721931423649792,ImHereForTrump
1010162023,GaryKauffman77
779563097237303296,2Braptured777
913194050467123200,Ken28714
928794269422198784,bertandbecky
1546755746,HelpSaveArtsakh
27424506,__MoscowMule
727705955492888577,JardineKari
728396688843485184,JudeE42114895
840716723129049088,Crawlinwolf1
71855765,nanner920
205722399,dc1574
526914568,performancecntr
28747275,woburn828
737100147818008576,MadamHunt
1107341107644559360,PAULIBABBA
108818446,Nic1214
3196648476,iforgottenman
805464108724264960,Keeponfracking
53538012,pyarnes
3050117587,bsezenias
31179714,janieorr
1216871685091201024,mingomango14
994361756574212096,bekindinstead
96280341,juneslili
4794913621,Vegastechhead
975739171276054528,KathyAn61139722
959996027163029504,xepllc
62565480,politijo
2441689472,EuphoniusNuts
712976695,dochartdc
2288898117,C0DE_W4RR10R
711026379630968832,Rooster958
791957863249829888,yvettethatisall
1177444208967241728,Sunshinette771
950504943185743872,AuthenticityNeo
2679943411,Balance_In_Life
984097444492345344,franvalentino11
4092553822,Plebeian_
1375133233,HolubInfo
1213605982196027392,PerryFranklyn
1116889860353273856,mikeyherman
837023599,Sookie_TX
827580012924719106,kimhyonchul1
976494740375003137,RitchieCooper46
4174707858,StOfTheLord
1204226760541396992,jackmah63148166
3191695427,MAGAMarlus
933215602625220608,sandyj1967
1207437530485968899,ChuckMarche
1056622957265674240,avr1avr
991405231480057856,Gramma_Nini
887739078,GPAWALTON
16317079,jefe_viejo
1163405243662635008,lindeman_steve
552362937,FlyoverCountry2
1049857575712378882,srzym21
14844959,richardhund
1049621443,silram63
1177405590,Dan55645
728763252256071680,JustisDA
949757171226611718,laurent_fourier
904051508257452032,LisaDollar
313462723,MargaritaBabe
3437530084,HilaryAnnRobin2
906606773502660608,Elle_Peet11
1166758376908427269,MaryKoontz9
1179549385664925696,Kat66241706
431692445,FernandoJNunez
1189989016864731138,hardestofrock
976098246882885634,krishna444_test
820015754594623488,imgoodemike
2396696492,atkins_judi
1197658602053472257,Griffin_TZ
941381576117686272,AuntieBBee
2193267170,AnnMarieAmerica
1197520228609134592,MollyMi90811094
19793392,BlueStateGrace
1320620240,hornsup_G
1190663079496966144,blue_redo
3243739619,EkoorbWedman
766765160166002688,mvanwies
1151484481603297280,RichHiggins_DC
279136688,USWeatherExpert
1162560190148988929,Bthumperforever
1335087630,LindsayMadison9
4764687056,Stephieinca
2247460418,stella_rondo
29048085,LaurelCatherine
717382646947512320,jlew52x
2365181073,SneakyBlackDog
947113474974502913,drew1241
764121267104583680,PuananiNYC
3951026057,hmmngbrd508
41524781,bigpaulyb
788154243157004289,TreySetzer
562408977,Orwell_2012
43366645,melinwy
2798705328,MagIslandNY
1226369940,mommabnp
2446147260,chapjt
2934311639,BobSimandl
820786129138053124,DaZipstahh
756300303423504384,PaulaCranes
73712538,themicrokid
985640581513797632,IredeemableDreg
21452519,JOHNCOSSEL
1004434675044057088,MAGAPATRIOTPJH
48182188,Postwatch
928291854117879808,deploramike
1136019282217787392,America_Mine
853995788,Gary30342031
139580559,Progidie
1018648320355586051,12retiredteach
1918016402,justkeeptrumpin
400456763,1776_live_free
427530846,JohJen
777559896208334848,mabneyforreal
1008538606288465921,MagaMountaineer
1189907538579513344,Courtne60019771
560796972,DawnHunterton
1595803782,MezzoMoon
1118173463544569856,araquela11
1020303420140544002,MAGA777999
1222685467188940801,antimat51266950
919464424066383872,TayasNetz
249230116,dianekern
2923177251,Jerry_Noloc
2187040321,hulalady62
59807719,PJColley
3249505048,TammycobleyY
381858912,Civil_war_elect
271927117,DWFreer
3098386464,Buck17Gdm
954472370,HTownWoody
727672002106916865,linda_knorr
1224541816470540290,Hal71496139
799466445251952641,JohnQMAGA
579254908,ggg217
782544830,Suffaloo
525599469,thnakdplanet
1097322043563855872,simon_bug
2277029497,MGrimm6
887068886356701185,jan_sobieski_ii
24332696,Pierce912
909465417650810882,BSanto2
3547808541,RobertM40739688
892591294706352129,TrulyDell
755926218138988544,BeaDad2urKids
228134082,joeyyeo13
2808059955,cssfarmer
1136049830,komradeLIBERTAS
827726825262452737,fullofshitzu
186189837,ReneJThom
3248828961,JPMuczko
996751115420164101,MaryKayEastman1
61269211,abjoseph
2663516173,WwwCpclang
1228480963350552577,kate74660379
1235741355252604929,D_Quijote_DLM
1015730719862198273,buzz_commander
1223664024442683392,RaspberryRose7
1036245311721635846,Dog2Purple
937731682890911750,Thomaswooden10
395434151,Golferguy24
1096421898190233601,FrancieNolan60
1221294634514690049,JustAGirlInAWo1
1027348433689042945,terriri59639607
573781149,stu0016
3036916782,GrossmanToni
2377900363,EssmannJeff
710883241599709185,digididope
711951712,wrongarmer
1048080542158094336,JLynn4u
1215501781817528320,POLLSRFRAUD
573801470,tchromyt
1120921040979415045,VickySueSmithS1
526322970,cgbuccs
1075114367081951232,Markrroberts21
46285247,CancelKarens
709138853265678336,wojciak_joanie
833470510595977220,30A4Me
556075322,TessaBD1
1072224508793245701,Soulshine002
450067726,polemarchus1
2606749640,KovachRocky
561211386,Tasteslikechic1
1152294000537276416,debraco18403408
423079168,abjectyetalive
830165302243647490,wigginator77
971160359359864832,Sandyeno2
959702963596898304,NoToTheUN
1230863146509729792,SlaytonSr
904530501658136576,Davidhe01887491
1192387693071785984,PatriotNonni
17980523,mitchellvii
1227194356701884416,Comradesanders3
27732037,LeatherH13
82285726,Prioritychart45
1115778952411455490,katerina_wild
2735511486,JoeFreedomLove
67328417,hoya1982
1223273510421893121,the_staceys
801876800951357440,MaggieSalinas17
1191092238371164160,PatriotsArmy2
773913050302783488,8enteredin
1239994316233334793,JackCagle11
986049699437301760,hearing_nelson
1247820060,RobertBarber64
849858403786792961,number1buck
976254220935495680,greyfoxb12
161303812,C_Udelson
876519909030842368,REBORNFromAbove
1180968622308507648,truthnloveonly
1213179653281603584,Judy73902092
822807919175630851,gianna1632
818613652496457728,calban80
526987089,Walker92Walker
4339881197,dawgtildeath
1068274305023336448,BeaverShelby
1226279931048538113,FellerDick
1205993648309067777,BlondieforTrump
33139373,JEFFGORDON5
260535327,EDSon_rowse
1284789907,dauby12
129627318,Mummu_Ami
751993238,LaneSpeck1
582631422,shinedog28
26635242,roberts2350
93093380,ginapaints
1213792357977489408,LindaJo89183872
1092635290563272704,pennyma14193046
785531751368105984,islandmafia138
746472929983082496,GoocheLocks
1167223120123424768,vonschtupp
1237140455910977541,NSasquatch25
1180640136234708992,Rmarie20821280
1234652967917277185,TX_PatriotMomma
301967972,vol4life2011
90093920,Bethanie4Real
1888322592,darct777
2983095069,lindaseverance8
1592453774,LouisianaTimes
780537777335078912,surgeonly
3222669549,FavataPeter
531925394,SBssnt
26883100,Carlisleboy
938225311287824385,terri_grohal
1027977825008201728,amos_nelda
1253289434,bakabev
4239434446,WrendyKulick
908120933532975104,krysta_brans
1070005872477331456,reckulation
26563525,DixieLand__Diva
2342153815,MinorcaPullets
733044874140868609,FontezAlbert
2465418073,usacit1970
223719518,Redeemed1952
37343086,marla_j98
968986703766671362,Snofox68
1247716614,Judge_Knot
17198288,DLWilsonsWorld
811308998108573696,SgtVac
20656256,pondbear119
809955322320199680,mddd3528
997312910748680192,Bamafanaticfan1
4399597937,marilynphan
329791991,angieLovesUSA
1227422629000339458,MN2APatriot357
119975976,michaelcmiller1
196168350,AnnCoulter
19380916,Anzers
43963249,HouseDemocrats
23022687,tedcruz
17793117,StopEndWarsNOW
4115954561,morrowfcs
480853069,_pcantagonista
1220437280248225796,mickjc2
759251,CNN
138203134,AOC
296916117,swsog
823555937298477056,Amrch1
235673062,LibertyBarham
1669075946,MinisterWarwick
18673125,rmack2x
408205858,lrb60
1002185232,whateveruwantca
1022108400828772353,HighUpNorse
824075101729652736,Deplorable_Rick
1175750352634822656,KennyAltman
824859406672105472,MaggieT88630052
895080232411181057,lea_marlyere
1027611969447251968,sherman_bunch
379340889,dmd115
977382891691921408,GabrielliLynne
51445976,thermsmom
1126597003,KinTonTi_
1382114648,karen022147
2735260918,1PatriotRealtor
1179578126646566912,bamagurl0404
797838054153134080,LitlemissDotty
1233243874459627520,StillYourPOTUS
15764644,SpeakerPelosi
1208143429408100352,Kimg21386262
1933966231,LindaItalian
2546478398,leslieau7
4717113855,radisson52
20118767,RealDrGina
1201932885835468800,VickiSm68726834
335721343,dknott409
1108052325212418048,CindiSabol
52989817,izzysroses
573804790,DickLiberty1
709030441941114884,4djt2016
4385782960,One_US_Citizen
567841401,DkmorrisKeith
1217922210888765440,DJohniebe
206414832,TopInfoBlogs
4903909238,muffinsmom123
1220348985636020225,AdamSmi56523745
88245184,misslexi9162
1195141109028212737,Sherri34651773
3497865853,veganvecoh
774961418202415104,SW1774
3421068700,philip_prebble
607776336,reelingtime
1228383514841710597,2ChristineD
58972284,PamKirby
18638287,okinawadiver
2738491026,helpingthos
1069700983507308544,JanOvePedersen1
6996062,ltoons
1059303730200350720,SamHaag1
1042789090092109828,CindyLo82159124
58324447,robin4freedom
262435016,MLS3344
65820260,alabamamangreg
1003152640958713856,AmberUsa1
4620581234,ThomasCayo1
307650704,grsvt81
23903311,DBarrettJr
946079315615240192,Kind_deb
1875814878,509_Patriot
17686264,frank95054
2277466901,joan_hardin
369292654,Jyn59
3091032342,Omi_082
825875040205991936,JackDanielsQ007
17767046,Libertatum1
827659748178853888,TakeThMarkOUDID
512764130,brandt_mike
2919772966,jimmdee55
4191127000,kemmett58
1156906164208242688,baseballmom524
102568724,Tenderhearted3
2338552463,Dean64Gagliano
750868372733198336,CindiPuncerelli
1220385735926091782,CamilleSeymour2
2604459826,ScotsFyre
238304539,eponine1949
831234143820279808,AmericanEagl18
11335322,SuperEB
926458082,SkipScipioni
1143817750235815936,LoisGriffin77
897471527519703041,RonnieStand3
926196579169529856,buybuyca
822660234531442689,simonvouet1
23712980,DavidPaulTaylor
22984882,Sassafras_Knob
2196646711,deberdoo000
869879084,Americanboots
131401192,2boyzmomma
2874594221,FreeOnTheRight
1207974178583826432,4E61372764
722793491059769344,DNC
973919314037428225,andrewnapolita8
1579204362,CherYork51
934868203741704192,gchili2
1074480192,SenTedCruz
232901331,dbongino
2856787757,SenJoniErnst
25202268,SaraCarterDC
78523300,RealJamesWoods
2964949642,SenMcSallyAZ
41634520,seanhannity
18247062,JudicialWatch
968650362,SenTomCotton
39349894,EricTrump
823367015830323201,Scavino45
542962969,hrkbenowen
3951304403,pwaldrop33
1961754469,silkyone11
724815078181195777,PmedicScott
705047741911736320,HopefulPatriots
129314386,RobinEnochs
34708398,shannonagans777
921933768398655488,AnneVStrickland
1222896235926958080,StaybullFan
2200521729,SteveSzydlik
102751250,MacAdomis
34993057,JustMePammy
1446627703,diana102252
1017973196325351424,BDockes
21565264,rdp24k
2363307127,AmyAmerica
973540632802316288,KellyBear911
17494010,SenSchumer
3360131914,joepalojoe
830996244801613824,PGutierrez630
861291152,MargaretClancy
4637042115,heatherjones333
1185971842151960577,OhMyDog91752458
521315556,_Donna_M7
2573567150,awsteller
48090043,redwingsgoal
1000127546564988928,Imorg2
702958147934232576,trumpsmyman
86726621,customjewel
17558880,monica531
1205550678040555522,NeilDurick1
897899982342295552,jimsand1718
18430833,JackySinAZ
774383554272763904,dallasnofacebo
2890386222,NerfFries
2342042275,SherryL_626
2830468920,BillWhitney1958
827671790621126656,JSEIFERT10
2893503165,trailrunner2020
16275851,sasimmons
22226278,DWDrummer13
784723127544807425,CharlesIamcwp
3998702667,sweet_melissa80
2245245560,holsteinluv
22686630,chiyo1
1708525290,sevans1375
326564697,KarenSachs1
3153169857,restore_US_now
1019082963349368832,ZyroFoxtrot
818910970567344128,VP
547943450,jgbennie
790639848,kamero43
29442313,SenSanders
435331179,RashidaTlaib
29501253,RepAdamSchiff
334715818,BuckSexton
19739126,GOPLeader
1136060761422405633,RepFredKeller
91583544,NickAdamsinUSA
18956212,FAIRImmigration
259395895,JohnJHarwood
945800872768016384,FlexAmeri
897552142365585411,ways_there
16193222,guypbenson
722528529716383744,ACTBrigitte
714445385809399809,Lyn1350
867099532928188421,angt_trost
3995778614,KamVTV
2461810448,TeamPelosi
897210765949648896,PsychoMetalHed
14427278,thestylepage
216533743,Sumergirl84
73238146,SenateDems
14344823,SenateGOP
20747881,kyrstensinema
1080844782,SenatorSinema
1151522934844002304,mrvegas95214342
25361534,havewegonemad
3772895061,kylie_oneil75
1646300622,WhatSquinkyEye
33127712,ultimateprops
1835255983,tillmantweets
1448939425,ShellyMungi
822517413732229120,1RealLori
859100902178918404,JeremyHabq
135251259,redstar2777
629822787,sherry2diamond
1205642036478504960,h56jh4
4700514193,JoleneK10
584311330,cherokeenatv46
1379501748,ophidianpilot
457984599,BreitbartNews
963262460,joeinthejeep
787973267113914369,MeldeLawrence
769240951604772864,Crw0430
220240498,Crossbearer1956
28625375,SDNorthShore
4041797818,Belle3387
846175291693285376,GradyHughes4
1681152000,JajsaArthur
847547716477612034,ThankfulToday1
3401687800,DukeNukemm2001
1194807157331333120,w_seattle
803856074,sheppmrtx
1948219189,mmrogers004
816979465347670016,TRUMPSSOUTHHQ
54412900,DevinNunes
1230991303804162049,show_sharp
1131917492,JudiciaryGOP
822215679726100480,POTUS
39344374,DonaldJTrumpJr
22703645,TuckerCarlson
50770091,TedRox
2836421,MSNBC
2467791,washingtonpost
379767285,reg1776
620571475,DanScavino
11134252,GOP
15207668,HouseGOP
231636856,wilsoa2000
825603427698872320,PriestandBard
990416813904232448,Fastalan89
418867782,K1erry
4498741403,TajJacks
36579520,marlyce11
3371526609,Thaddeus098765
432895323,LindseyGrahamSC
707173556,whatusaynono
1183973306099212290,Colleen98796057
898574688,GmailDianne
811186531,LGWIZ326
1220015511485984768,ShawnsBrain2
3264821915,jamersr13
110511434,hunter2baseball
1050450757546401793,Goslow64778596
961979311895932928,Melanie36427738
732766677855768577,Shager55
129235890,Lrihendry
771022865751760896,StevRobin
15944272,RRRoxy
355038074,MyGovtIsTOOBig
17270650,VBaus
1006174635308797952,paulaWWG1WGA
350650434,Elliottgator
1019815934851088385,DGP_Liberty
3873587412,TrumpMyPres
952117760716255232,BoudiceaSabeaen
1111352637994225664,LindaJo35612789
1221625978222305280,JpHarrah67
401675584,GrizzlyJoeShow
58450936,NanfromSC
3167624817,jevjon
823402010988802048,cacho_jana
204339253,SashGirlVegas
1185662603596447744,Nutn2it
1240362533996937222,BunnyHopkins17
928863786894798848,millionkilos
781005052207038464,MyJoze
807998719,lalapuj
884566298,theleightons327
415794979,AndStrats
972996809021886465,Barbnotbot
719362007049379840,ReallySunnyDay
27285857,nanluvsmatt
758394581033508864,Orangedrumpf
539712261,BrockTheFree
17677470,DaleBAdams
818126838195191808,AnnNilsson14
14377605,TheDemocrats
1249150263660666880,wehrme_awake
1084941108164116480,Easytime4
28534205,paphotog
3404611078,Trisha_JQY
2814058404,Lainii87
432821444,ChrisPDX11
14945261,gehrig38
1092864753624584192,EthanKaye8
36384121,sbprice
4284863181,ahawk9111
78330077,dbar834
56830512,jflannez19
2922092031,EMBtrout
217473871,HeyLibs
712778754951503873,sapayne8
2895945909,TimDelV
1027674432,psf12spence
31177137,MikeSciotti
1237432243,SF9erGrl
833063585328791552,DaveBismo
776823908699746305,mjamesom4
978466705600073728,Marinewm86
992193675873562624,Solarwraith1
716775092882112516,Barking_Digits
1214677588666437634,MoYoJoJoe
1162101396260343808,GL232345
2673394982,lmellas80
2265240804,hikergirljoy
1539388992,kgo5013
605376230,TylerWilkins5
1218685744333643776,Brian82103605
1043185714437992449,catturd2
739518401404506113,tracy0297
91180720,MaddowBlog
1211011340392812544,AnthonyMichau18
1224909475913650176,thanku45tbest
88237533,jimjimzen
1194480628516999169,SaveMyAmerica2
941947293447602176,LiveOutLoud03
1055975804545458176,HILLBILLYDEPLO1
2466669048,ptpasta
828709366786310145,TaraHar57489424
2449913803,MsAvaArmstrong
705465675884707840,TrevorRosenfels
1173240923792314368,Lynnstueber
1239630169435820035,iamjsm1th
1087681388181041153,ScottFreeforQ
757652282636918788,mariaelena_vega
1189720758324514816,MimiForAmerica
289565648,TXCuffer
884764947405717504,KRoadhog
2521350702,CmdrProton
1221496475433046017,Paul55629824
902567978,LovesUSA2
2320136372,Ytco41
1001023429171036161,HaylieHunter25
886293492921651200,QuincyA17
109654184,BarbaraEBrink
214281521,er_chick0202
966341696710524928,FawnMacMT
956562581212291072,SlammoNJ
637138985,BrianGoodlife
554332048,michelesayer
602012991,serpentwyne
1187350053729517568,WeirdGhost2
847121269413818368,trac94uk
814672726069805057,no1mate
309992670,bjstooshort
1215311303062900736,DavidBa74449626
461747789,KendallMigues
771791833,cannoneerfour
920525568961138688,BobJone53000808
73801254,NoKoolAide
1090075611521941509,2000_4Runner
1087031579506077697,renfro_fro
34082620,JesseKellyDC
172511244,T_S_P_O_O_K_Y
592730371,JackPosobiec
3406938525,thebradfordfile
925708624055488513,Jean010160
234374703,Sen_JoeManchin
899020145355522048,JasonLFL
2608291357,skinapig
29535572,DeeStevensvoice
956392338171064322,RevCJConner
869180293504090113,tx2truth2
1212092910478323712,CarolynnJuneW
2792704009,ChiefsofMayhem
358545917,Cernovich
952916521805688833,Trader442
22191895,athlette
1149353412,Ozetty
250188760,RonWyden
22044727,SenAmyKlobuchar
15745368,marcorubio
131546062,SenRickScott
805191490968416256,mwenger1993
3148707080,laker477
38412432,RightGlockMom
925861609,AnneSuzel911
18266688,TomFitton
22407155,Brokes
111107350,1pocketaces
2858699487,ghudgins123
4921154158,ChrisMo2525
165039823,Peoples_Pundit
1127268525125533696,jamie_marie73
763877885321109504,CathyAnnCornel1
3135562367,leslie_hileslie
2313010911,praynDiane
1072913207545733121,CORWIG3
747716678432198657,Welly_World
1045512402815668224,WarBabie777
1332895716,HinshawKimberly
531601992,funnygirlmimi
4625932753,WileyCoyote9999
1009841051027365889,NoneOfy88049470
976345683681619968,colemarisa49
17123155,BryanHilferty
2936965923,RobertKYarbro
795832924537032704,MichiganWave
20826129,tasteofaz
885668079702880257,MaryOsb36485285
17468666,jtblogs
1151247080897294336,jujulexangel
910117632359223296,CandyGirlCLW
1934607666,AviatorRick
1605252140,josielyn_w
2947732005,Scarlett_Sandy
607371255,irish122588
1097795376822677504,ThehulaG
1093733934242746368,Stars4P
1161343472445427713,gramps586
1202058877719568384,UnicornService
828907068706873344,TheRoboCartMan
246558029,Juwana1957
1057796279126933511,DianeBr86351010
1151959037732425729,TrumpsGirl4Eva
321954654,kylenabecker
558215877,War_and_Peace__
1101706272649478144,1edgypiper
15481869,kytv
1171865899344846849,1HoldFast
15446551,sfpelosi
1190898636,Rmadsen54Barbot
741940195,MarthaWolkonsky
737348402367844353,LawyersTrump
59794790,surfagogo
4285366279,sureshfcn
21269970,RoyBlunt
202206694,SenJohnBarrasso
296361085,SenJohnThune
27697345,WannabeAnglican
1194496696174227456,hildervalkyrie
4636117632,al_practic
104289008,ChrisBiderman
46303458,paulbenedict7
36514310,plummer4
832759224283209729,seecyn5858
1011661158808350720,BdizzQ
305877707,LuanaMacLac
864819445,volpappaw
874025693897777152,paradise_joanne
1091729231267061761,AnnDonohue3
1231578016372924416,PattiK15415257
190082995,WinningWwg1wga
820148251693346817,AbeA04489381
96298292,awakenotasheep
1366631,The_Proteus7
165542353,craigdunstan
69449707,ckach
1187101863063089152,jpnokjh
22020712,jpholla
22657288,cannoneerno4
952871646448140289,Greg_Tape
1069713891171561472,DesertR06358589
950539104608976896,Snoop0calypse
1155475217483030528,PatriotsPundit
383467545,OirasorAzzam
1087134051914395648,BeverlyTymchuk
456368049,USAvoter1
30509664,shillelagh1
2998855428,nothebossofme
218132779,OldWestOutlaw
1883954131,MsJilly20
827273232801632257,ahernandez85b
1048382801345634304,RKTZLN
1092451475937210368,muth_carol
1192909701605933063,dawndawn762yah1
702701285166997504,ManBehindCurta1
919683390,pmequipment1
446272084,NuAgePatriot
1169054324,texmcw
