id,url_id,user_id,created_at,type,is_mention
1250283937160548360,39688931,1050363080419549185,2020-04-15T04:44:54.000Z,retweet,False
1250283825176784902,39688931,865309146081624064,2020-04-15T04:44:27.000Z,retweet,False
1250283240587313155,39688931,1038596287787159553,2020-04-15T04:42:08.000Z,retweet,False
1250256480894193666,39688931,1242203999622725632,2020-04-15T02:55:48.000Z,retweet,False
1250256647332794369,39688931,289493691,2020-04-15T02:56:28.000Z,retweet,False
1250256684997632002,39688931,1078499258616213504,2020-04-15T02:56:37.000Z,retweet,False
1250256839117123584,39688931,750768463732416513,2020-04-15T02:57:13.000Z,retweet,False
1250257129128198148,39688931,324585735,2020-04-15T02:58:22.000Z,retweet,False
1250257607379435522,39688931,900395022511611904,2020-04-15T03:00:16.000Z,retweet,False
1250257833163198465,39688931,1064631096422354950,2020-04-15T03:01:10.000Z,retweet,False
1250257862217129984,39688931,1044512211836776449,2020-04-15T03:01:17.000Z,retweet,False
1250258243290427394,39688931,18358474,2020-04-15T03:02:48.000Z,retweet,False
1250258619334967296,39688931,947675608229793792,2020-04-15T03:04:18.000Z,retweet,False
1250258660728754176,39688931,594886554,2020-04-15T03:04:28.000Z,reply,True
1250258778102140928,39688931,758089361829273601,2020-04-15T03:04:56.000Z,retweet,False
1250259101927575555,39688931,710967690354012162,2020-04-15T03:06:13.000Z,retweet,False
1250259466634661889,39688931,1054887176888975360,2020-04-15T03:07:40.000Z,retweet,False
1250259580698927107,39688931,3875266573,2020-04-15T03:08:07.000Z,quote,False
1250259593755672577,39688931,23661426,2020-04-15T03:08:10.000Z,retweet,False
1250259860995727360,39688931,1050592860427313152,2020-04-15T03:09:14.000Z,retweet,False
1250260039664898049,39688931,3153618254,2020-04-15T03:09:56.000Z,retweet,False
1250260203402125314,39688931,164319172,2020-04-15T03:10:35.000Z,retweet,False
1250260308490366976,39688931,1096470686,2020-04-15T03:11:00.000Z,retweet,False
1250260558135226368,39688931,1186122992721584130,2020-04-15T03:12:00.000Z,retweet,False
1250260713102327810,39688931,713552572158574592,2020-04-15T03:12:37.000Z,retweet,False
1250261059186769927,39688931,1119847587836723200,2020-04-15T03:13:59.000Z,retweet,False
1250261280901992449,39688931,1042232769823367168,2020-04-15T03:14:52.000Z,retweet,False
1250261617779961856,39688931,1167101688009887744,2020-04-15T03:16:13.000Z,retweet,False
1250256437189754886,39688931,785277097447006208,2020-04-15T02:55:37.000Z,retweet,False
1250261654740152321,39688931,865248884435542016,2020-04-15T03:16:21.000Z,origin,True
1250256386438696961,39688931,2398263498,2020-04-15T02:55:25.000Z,retweet,False
1250255804592279554,39688931,296867794,2020-04-15T02:53:07.000Z,retweet,False
1250251333476769794,39688931,29199195,2020-04-15T02:35:21.000Z,retweet,False
1250251575664078848,39688931,1075435874,2020-04-15T02:36:18.000Z,retweet,False
1250251619612180480,39688931,4858582215,2020-04-15T02:36:29.000Z,retweet,False
1250251732627619841,39688931,1150945529188298752,2020-04-15T02:36:56.000Z,retweet,False
1250251758355406848,39688931,31573982,2020-04-15T02:37:02.000Z,origin,True
1250251919970504706,39688931,1077626383910780928,2020-04-15T02:37:40.000Z,retweet,False
1250252007652417537,39688931,1242595098623389698,2020-04-15T02:38:01.000Z,retweet,False
1250252701683912705,39688931,1133773692658429952,2020-04-15T02:40:47.000Z,retweet,False
1250252811343990788,39688931,945109395058421760,2020-04-15T02:41:13.000Z,retweet,False
1250252841190674432,39688931,103466695,2020-04-15T02:41:20.000Z,retweet,False
1250253240660307968,39688931,711472688,2020-04-15T02:42:55.000Z,retweet,False
1250253364065075201,39688931,499267113,2020-04-15T02:43:25.000Z,retweet,False
1250253448110411777,39688931,895960852142014464,2020-04-15T02:43:45.000Z,retweet,False
1250253898364805125,39688931,1013846161118060544,2020-04-15T02:45:32.000Z,retweet,False
1250254200509997056,39688931,763080827441975296,2020-04-15T02:46:44.000Z,retweet,False
1250254304759427072,39688931,834638067998797825,2020-04-15T02:47:09.000Z,retweet,False
1250254425953685505,39688931,1121280819765678080,2020-04-15T02:47:38.000Z,retweet,False
1250254521927901186,39688931,217137252,2020-04-15T02:48:01.000Z,retweet,False
1250254630581227520,39688931,742064738645872641,2020-04-15T02:48:27.000Z,retweet,False
1250254755034738693,39688931,1004515609357553664,2020-04-15T02:48:56.000Z,retweet,False
1250254758243381249,39688931,740982364734521344,2020-04-15T02:48:57.000Z,retweet,False
1250254769194700800,39688931,1892169127,2020-04-15T02:49:00.000Z,retweet,False
1250255103199756288,39688931,1167242921646731266,2020-04-15T02:50:19.000Z,retweet,False
1250255531819831297,None,None,2020-04-15T02:52:02.000Z,None,None
1250255625621327872,39688931,565551550,2020-04-15T02:52:24.000Z,retweet,False
1250256038063980544,39688931,821842328918904833,2020-04-15T02:54:02.000Z,retweet,False
1250231895733841920,39688931,909136712529408000,2020-04-15T01:18:06.000Z,retweet,False
1250261701078982658,39688931,860691823,2020-04-15T03:16:32.000Z,retweet,False
1250262112309518336,39688931,425496140,2020-04-15T03:18:10.000Z,retweet,False
1250270787166060544,39688931,1071131149903179776,2020-04-15T03:52:39.000Z,retweet,False
1250270915809570816,39688931,1109962054515986433,2020-04-15T03:53:09.000Z,retweet,False
1250270974672375811,39688931,868023113774137344,2020-04-15T03:53:23.000Z,retweet,False
1250271522100412417,39688931,2920041180,2020-04-15T03:55:34.000Z,retweet,False
1250271717177430024,39688931,948236086194593794,2020-04-15T03:56:20.000Z,retweet,False
1250271835133886464,39688931,2546478398,2020-04-15T03:56:49.000Z,retweet,False
1250272109571395589,39688931,1556854748,2020-04-15T03:57:54.000Z,retweet,False
1250272491680849928,39688931,1187475139,2020-04-15T03:59:25.000Z,quote,False
1250273384950165505,39688931,941947293447602176,2020-04-15T04:02:58.000Z,retweet,False
1250273831740043264,39688931,1082387500046397442,2020-04-15T04:04:45.000Z,retweet,False
1250274217012031489,39688931,1071131149903179776,2020-04-15T04:06:16.000Z,retweet,False
1250275876589039619,39688931,1081809892917342208,2020-04-15T04:12:52.000Z,retweet,False
1250275904917393413,39688931,787301170893066240,2020-04-15T04:12:59.000Z,retweet,False
1250276442748768264,39688931,35787684,2020-04-15T04:15:07.000Z,retweet,False
1250277235715534848,39688931,915473029517340672,2020-04-15T04:18:16.000Z,retweet,False
1250277707553751040,39688931,1255748754,2020-04-15T04:20:09.000Z,retweet,False
1250277948172587008,39688931,148988782,2020-04-15T04:21:06.000Z,retweet,False
1250278070847541255,39688931,1232890434046787584,2020-04-15T04:21:35.000Z,retweet,False
1250278185708564481,39688931,4183085298,2020-04-15T04:22:03.000Z,retweet,False
1250278621698084870,39688931,488894060,2020-04-15T04:23:47.000Z,retweet,False
1250278851575332866,39688931,540178114,2020-04-15T04:24:41.000Z,retweet,False
1250279046996344832,39688931,815763616368443393,2020-04-15T04:25:28.000Z,retweet,False
1250280785308868610,39688931,4224750852,2020-04-15T04:32:22.000Z,retweet,False
1250281176813539328,39688931,218726509,2020-04-15T04:33:56.000Z,retweet,False
1250282890622951431,39688931,83841942,2020-04-15T04:40:44.000Z,retweet,False
1250270031964803072,39688931,1584642012,2020-04-15T03:49:39.000Z,retweet,False
1250262088779534336,39688931,425496140,2020-04-15T03:18:05.000Z,retweet,False
1250269975530487808,39688931,918264167265636352,2020-04-15T03:49:25.000Z,retweet,False
1250269692943450113,39688931,1109962054515986433,2020-04-15T03:48:18.000Z,retweet,False
1250262283210690561,39688931,142349337,2020-04-15T03:18:51.000Z,retweet,False
1250262804726255616,39688931,1237426349163393025,2020-04-15T03:20:56.000Z,retweet,False
1250262888746553345,39688931,129631163,2020-04-15T03:21:16.000Z,retweet,False
1250263689103413248,39688931,2939275841,2020-04-15T03:24:26.000Z,retweet,False
1250264277811896320,39688931,1149639789932613632,2020-04-15T03:26:47.000Z,retweet,False
1250264599691231232,39688931,337465945,2020-04-15T03:28:04.000Z,retweet,False
1250265126973796352,39688931,2163855097,2020-04-15T03:30:09.000Z,retweet,False
1250265202416685062,39688931,907956112619577345,2020-04-15T03:30:27.000Z,retweet,False
1250265458848260096,None,None,2020-04-15T03:31:28.000Z,None,None
1250265560073584640,39688931,2598109296,2020-04-15T03:31:52.000Z,retweet,False
1250265678071754752,39688931,954190967422242817,2020-04-15T03:32:21.000Z,quote,False
1250265705225699329,39688931,1240440234266914817,2020-04-15T03:32:27.000Z,retweet,False
1250265900759957506,39688931,865248884435542016,2020-04-15T03:33:14.000Z,retweet,False
1250266725943312384,39688931,1679970553,2020-04-15T03:36:30.000Z,retweet,False
1250266742804205569,39688931,827193448184868864,2020-04-15T03:36:34.000Z,retweet,False
1250266815822995457,39688931,739944055241617408,2020-04-15T03:36:52.000Z,retweet,False
1250267047537397760,39688931,887488437812682753,2020-04-15T03:37:47.000Z,retweet,False
1250267212113252352,39688931,1010563193947557888,2020-04-15T03:38:26.000Z,retweet,False
1250267316740186112,39688931,903656447870980097,2020-04-15T03:38:51.000Z,retweet,False
1250267644898365440,39688931,1195694568110317569,2020-04-15T03:40:10.000Z,retweet,False
1250268225117405186,39688931,846045909796503552,2020-04-15T03:42:28.000Z,retweet,False
1250268677749886976,39688931,1096874979059089409,2020-04-15T03:44:16.000Z,retweet,False
1250269323714654208,None,None,2020-04-15T03:46:50.000Z,None,None
1250269431424405504,39688931,1202477312077418496,2020-04-15T03:47:15.000Z,retweet,False
1250269652011237377,39688931,817742628984909824,2020-04-15T03:48:08.000Z,retweet,False
1250269722429382656,39688931,979865046288293893,2020-04-15T03:48:25.000Z,retweet,False
1253019870221996038,39688931,971171831305601024,2020-04-22T17:56:31.000Z,retweet,False
1250231880512921607,39688931,26447410,2020-04-15T01:18:03.000Z,retweet,False
1250231796547096576,39688931,70860468,2020-04-15T01:17:43.000Z,retweet,False
1250189565928841227,39688931,1177977751132889088,2020-04-14T22:29:54.000Z,retweet,False
1250190565703999496,39688931,828390809317756929,2020-04-14T22:33:52.000Z,origin,True
1250190705475149824,39688931,850412011771097089,2020-04-14T22:34:26.000Z,retweet,False
1250191288319782912,None,None,2020-04-14T22:36:45.000Z,None,None
1250192915508465665,None,None,2020-04-14T22:43:13.000Z,None,None
1250194012398596097,None,None,2020-04-14T22:47:34.000Z,None,None
1250194231265824768,None,None,2020-04-14T22:48:26.000Z,None,None
1250194870880346113,39688931,4916553442,2020-04-14T22:50:59.000Z,retweet,False
1250197070025236485,39688931,21308831,2020-04-14T22:59:43.000Z,origin,True
1250198308590501888,None,None,2020-04-14T23:04:38.000Z,None,None
1250199176199245824,None,None,2020-04-14T23:08:05.000Z,None,None
1250181722957680640,None,None,2020-04-14T21:58:44.000Z,None,None
1250199887817461768,39688931,68166416,2020-04-14T23:10:55.000Z,retweet,False
1250200859281174528,39688931,37320833,2020-04-14T23:14:47.000Z,retweet,False
1250201043495006209,None,None,2020-04-14T23:15:31.000Z,None,None
1250201395854262284,None,None,2020-04-14T23:16:55.000Z,None,None
1250202027730194432,39688931,859403739253407744,2020-04-14T23:19:25.000Z,retweet,False
1250202186891448321,None,None,2020-04-14T23:20:03.000Z,None,None
1250202365057273857,39688931,1045091624991297536,2020-04-14T23:20:46.000Z,retweet,False
1250202404454359041,39688931,2730087682,2020-04-14T23:20:55.000Z,retweet,False
1250202650550751233,39688931,1126750778406739969,2020-04-14T23:21:54.000Z,quote,False
1250203188524912640,39688931,581401299,2020-04-14T23:24:02.000Z,retweet,False
1250204371532595202,39688931,1215959131561041921,2020-04-14T23:28:44.000Z,retweet,False
1250204520648450049,39688931,933806194564763648,2020-04-14T23:29:20.000Z,retweet,False
1250200423069335552,39688931,3430288594,2020-04-14T23:13:03.000Z,retweet,False
1250181463913480192,39688931,497982453,2020-04-14T21:57:42.000Z,origin,True
1250180611257573380,39688931,259444543,2020-04-14T21:54:19.000Z,retweet,False
1250180248806834178,39688931,2745538059,2020-04-14T21:52:53.000Z,origin,True
1250166706258894853,39688931,637322992,2020-04-14T20:59:04.000Z,origin,True
1250167237119561729,39688931,1467914515,2020-04-14T21:01:10.000Z,retweet,False
1250167612228554752,39688931,249233632,2020-04-14T21:02:40.000Z,retweet,False
1250167906874224640,39688931,261032908,2020-04-14T21:03:50.000Z,retweet,False
1250168116023382019,39688931,915594294,2020-04-14T21:04:40.000Z,origin,True
1250168341806952453,39688931,913517954,2020-04-14T21:05:34.000Z,retweet,False
1250168411277139971,39688931,264176044,2020-04-14T21:05:50.000Z,retweet,False
1250168845035352065,39688931,22589446,2020-04-14T21:07:34.000Z,retweet,False
1250169031723757572,39688931,836346872,2020-04-14T21:08:18.000Z,retweet,False
1250170053644951555,39688931,1013799660954284033,2020-04-14T21:12:22.000Z,retweet,False
1250170415391088643,39688931,636293767,2020-04-14T21:13:48.000Z,retweet,False
1250171416814600192,39688931,3018828006,2020-04-14T21:17:47.000Z,retweet,False
1250173294034259971,None,None,2020-04-14T21:25:15.000Z,None,None
1250173540571152386,39688931,756175794410557440,2020-04-14T21:26:13.000Z,retweet,False
1250173682187730949,39688931,54223737,2020-04-14T21:26:47.000Z,retweet,False
1250173684817502208,39688931,35569205,2020-04-14T21:26:48.000Z,retweet,False
1250173717402882049,39688931,19921268,2020-04-14T21:26:55.000Z,retweet,False
1250175001992388610,39688931,885968389218238464,2020-04-14T21:32:02.000Z,retweet,False
1250175105172410370,39688931,755266896,2020-04-14T21:32:26.000Z,retweet,False
1250175670421987329,39688931,1000553987291189248,2020-04-14T21:34:41.000Z,origin,True
1250178432559964163,39688931,1095102803943542786,2020-04-14T21:45:40.000Z,retweet,False
1250179474747985925,39688931,1160388032752734210,2020-04-14T21:49:48.000Z,retweet,False
1250179686329487360,39688931,1218186057293807616,2020-04-14T21:50:39.000Z,origin,True
1250179966630838272,39688931,849389142706466816,2020-04-14T21:51:45.000Z,origin,True
1250180236177821697,39688931,1226268893301420032,2020-04-14T21:52:50.000Z,retweet,False
1250204558783111169,39788858,1240005040804368384,2020-04-14T23:29:29.000Z,origin,True
1250205908774387712,39688931,1493419507,2020-04-14T23:34:51.000Z,retweet,False
1250206238580846593,None,None,2020-04-14T23:36:09.000Z,None,None
1250206414578094081,39688931,2316357411,2020-04-14T23:36:51.000Z,retweet,False
1250217649738571777,39688931,2319067908,2020-04-15T00:21:30.000Z,retweet,False
1250217674413490176,39688931,1175147756953882624,2020-04-15T00:21:36.000Z,retweet,False
1250217685612281856,39688931,798321071548035072,2020-04-15T00:21:38.000Z,retweet,False
1250217713903026177,39688931,1191744995151228928,2020-04-15T00:21:45.000Z,retweet,False
1250217734949892096,39688931,901903482,2020-04-15T00:21:50.000Z,quote,False
1250217736908812288,39688931,34157406,2020-04-15T00:21:51.000Z,retweet,False
1250217739697807360,39688931,18430833,2020-04-15T00:21:51.000Z,retweet,False
1250217743372206080,39688931,560796972,2020-04-15T00:21:52.000Z,retweet,False
1250217759251656704,None,None,2020-04-15T00:21:56.000Z,None,None
1250217774913409027,39688931,300162142,2020-04-15T00:22:00.000Z,retweet,False
1250217776041455616,39688931,935246471539990530,2020-04-15T00:22:00.000Z,quote,False
1250217792059494401,39688931,23744712,2020-04-15T00:22:04.000Z,retweet,False
1250217810262974464,39688931,887834426356502528,2020-04-15T00:22:08.000Z,retweet,False
1250217828453515264,39688931,2321293387,2020-04-15T00:22:12.000Z,retweet,False
1250217844186296320,39688931,711954995478794240,2020-04-15T00:22:16.000Z,retweet,False
1250217889338200065,39688931,734845829010358274,2020-04-15T00:22:27.000Z,retweet,False
1250217913744863236,39688931,925846662630854656,2020-04-15T00:22:33.000Z,retweet,False
1250217930203201537,39688931,905133974,2020-04-15T00:22:37.000Z,retweet,False
1250217956308480000,39688931,1186278824906018823,2020-04-15T00:22:43.000Z,retweet,False
1250217956669358080,39688931,1116308578942500864,2020-04-15T00:22:43.000Z,retweet,False
1250217964462387202,39688931,806665567130238976,2020-04-15T00:22:45.000Z,retweet,False
1250217978551054338,39688931,1175588068138594306,2020-04-15T00:22:48.000Z,retweet,False
1250217978580230144,39688931,1091729231267061761,2020-04-15T00:22:48.000Z,retweet,False
1250217991549190150,39688931,235703548,2020-04-15T00:22:51.000Z,retweet,False
1250217993063337984,39688931,27810469,2020-04-15T00:22:52.000Z,retweet,False
1250217642872279040,39688931,58324447,2020-04-15T00:21:28.000Z,retweet,False
1250166112488230912,39688931,1230085604626620417,2020-04-14T20:56:42.000Z,retweet,False
1250217632545951744,39688931,629891457,2020-04-15T00:21:26.000Z,retweet,False
1250217604809031680,39688931,499200273,2020-04-15T00:21:19.000Z,quote,False
1250208537852014592,39688931,205472863,2020-04-14T23:45:17.000Z,retweet,False
1250208951939018752,39688931,947978911698378753,2020-04-14T23:46:56.000Z,retweet,False
1250210404409769984,39688931,1036960803352727552,2020-04-14T23:52:42.000Z,retweet,False
1250210555941384192,39688931,3476754372,2020-04-14T23:53:18.000Z,retweet,False
1250211395528003584,None,None,2020-04-14T23:56:39.000Z,None,None
1250214338306215937,39688931,3360131914,2020-04-15T00:08:20.000Z,origin,True
1250214633891397640,39688931,30651089,2020-04-15T00:09:31.000Z,retweet,False
1250215718919913473,39688931,1170179836251267072,2020-04-15T00:13:49.000Z,origin,True
1250216112676933632,None,None,2020-04-15T00:15:23.000Z,None,None
1250217382339121153,39688931,9427572,2020-04-15T00:20:26.000Z,origin,True
1250217426995671040,39688931,821399667833380868,2020-04-15T00:20:37.000Z,retweet,False
1250217436428865536,39688931,2262212808,2020-04-15T00:20:39.000Z,retweet,False
1250217436688920576,39688931,778646522883936257,2020-04-15T00:20:39.000Z,retweet,False
1250217438072971265,39688931,1006189593954258945,2020-04-15T00:20:39.000Z,retweet,False
1250217449850626050,39688931,22568294,2020-04-15T00:20:42.000Z,retweet,False
1250217456209141765,39688931,1234185310025781248,2020-04-15T00:20:44.000Z,retweet,False
1250217467345018881,39688931,1077984552843444224,2020-04-15T00:20:46.000Z,retweet,False
1250217478271229952,39688931,970063203597258757,2020-04-15T00:20:49.000Z,retweet,False
1250217495752871937,39688931,113676558,2020-04-15T00:20:53.000Z,retweet,False
1250217498630225920,39688931,894962236308848640,2020-04-15T00:20:54.000Z,retweet,False
1250217537268318208,39688931,776046917478289408,2020-04-15T00:21:03.000Z,retweet,False
1250217542444072961,39688931,1219848052971843584,2020-04-15T00:21:04.000Z,retweet,False
1250217545774166016,39688931,901903482,2020-04-15T00:21:05.000Z,retweet,False
1250217552250392578,39688931,777861021838876672,2020-04-15T00:21:07.000Z,retweet,False
1250217554288787456,39688931,949068713688526848,2020-04-15T00:21:07.000Z,retweet,False
1250217608508563457,39688931,874857829,2020-04-15T00:21:20.000Z,retweet,False
1250218003314204674,39688931,972860184451338240,2020-04-15T00:22:54.000Z,retweet,False
1250165948788736003,39688931,418867782,2020-04-14T20:56:03.000Z,origin,True
1250165300726837248,39688931,903352976466731013,2020-04-14T20:53:29.000Z,retweet,False
1250115573360492555,None,None,2020-04-14T17:35:53.000Z,None,None
1250116145291632640,39688931,763141417153748992,2020-04-14T17:38:09.000Z,origin,True
1250117896073871367,39688931,119991364,2020-04-14T17:45:07.000Z,origin,True
1250118248311422978,39688931,365606579,2020-04-14T17:46:31.000Z,retweet,False
1250118512955310085,39688931,1175750352634822656,2020-04-14T17:47:34.000Z,retweet,False
1250118616986648576,39688931,1156765029355663362,2020-04-14T17:47:59.000Z,origin,True
1250118868321939457,39688931,927921163854073856,2020-04-14T17:48:58.000Z,retweet,False
1250119076556476416,39688931,911300173627871232,2020-04-14T17:49:48.000Z,retweet,False
1250119346040516609,None,None,2020-04-14T17:50:52.000Z,None,None
1250119922526478337,39688931,961786881225588736,2020-04-14T17:53:10.000Z,retweet,False
1250119978201858048,39688931,893850626354020352,2020-04-14T17:53:23.000Z,retweet,False
1250115528770928640,39688931,1046863460968161280,2020-04-14T17:35:42.000Z,retweet,False
1250120686074544128,39688931,822660234531442689,2020-04-14T17:56:12.000Z,origin,True
1250121796046794758,39688931,1162131718079492096,2020-04-14T18:00:36.000Z,retweet,False
1250123417094746112,39688931,978115699338985473,2020-04-14T18:07:03.000Z,origin,True
1250124023863918593,39688931,301654992,2020-04-14T18:09:28.000Z,retweet,False
1250124573850378241,39688931,1035187861862141952,2020-04-14T18:11:39.000Z,origin,True
1250125118216507393,None,None,2020-04-14T18:13:49.000Z,None,None
1250125577866092544,None,None,2020-04-14T18:15:38.000Z,None,None
1250126042611814400,39688931,59212614,2020-04-14T18:17:29.000Z,retweet,False
1250126470061719555,39688931,457984599,2020-04-14T18:19:11.000Z,reply,True
1250127112683601922,39688931,309205240,2020-04-14T18:21:44.000Z,origin,True
1250128406663979008,39688931,3315840117,2020-04-14T18:26:53.000Z,retweet,False
1250128538981871617,None,None,2020-04-14T18:27:24.000Z,None,None
1250121414939680770,39688931,389853513,2020-04-14T17:59:06.000Z,origin,True
1250115078986366982,39688931,866480480425844737,2020-04-14T17:33:55.000Z,retweet,False
1250114899168104455,39688931,2961911340,2020-04-14T17:33:12.000Z,retweet,False
1250114663125340167,39688931,1037211163631734784,2020-04-14T17:32:16.000Z,retweet,False
1250105626648367107,39688931,2949051936,2020-04-14T16:56:21.000Z,retweet,False
1250107193497718791,39688931,1494835716,2020-04-14T17:02:35.000Z,origin,True
1250107423181987840,39688931,898812312,2020-04-14T17:03:30.000Z,retweet,False
1250108230468014080,39688931,21788444,2020-04-14T17:06:42.000Z,retweet,False
1250109073078587394,39688931,69377338,2020-04-14T17:10:03.000Z,retweet,False
1250109121858240516,39688931,452324066,2020-04-14T17:10:15.000Z,retweet,False
1250111098587451403,None,None,2020-04-14T17:18:06.000Z,None,None
1250111130581827587,None,None,2020-04-14T17:18:14.000Z,None,None
1250111366385500167,39688931,72601896,2020-04-14T17:19:10.000Z,origin,True
1250111409175662603,None,None,2020-04-14T17:19:20.000Z,None,None
1250111482328690688,39688931,1068312225079808002,2020-04-14T17:19:37.000Z,retweet,False
1250111548791676928,39688931,2447290136,2020-04-14T17:19:53.000Z,origin,True
1250111609415974913,39688931,703051515095678978,2020-04-14T17:20:08.000Z,retweet,False
1250111629628325888,None,None,2020-04-14T17:20:13.000Z,None,None
1250111699606220801,None,None,2020-04-14T17:20:29.000Z,None,None
1250111814001741825,39688931,33930479,2020-04-14T17:20:57.000Z,retweet,False
1250113271119728643,None,None,2020-04-14T17:26:44.000Z,None,None
1250113326534836232,None,None,2020-04-14T17:26:57.000Z,None,None
1250113387561811969,39688931,297603300,2020-04-14T17:27:12.000Z,origin,True
1250113650804719616,39688931,909547042837471232,2020-04-14T17:28:14.000Z,retweet,False
1250113879230865411,None,None,2020-04-14T17:29:09.000Z,None,None
1250114004309008384,39688931,15694426,2020-04-14T17:29:39.000Z,retweet,False
1250114168381788160,39688931,286048658,2020-04-14T17:30:18.000Z,origin,True
1250114363618463744,None,None,2020-04-14T17:31:04.000Z,None,None
1250114446535598080,39688931,793455263063957504,2020-04-14T17:31:24.000Z,origin,True
1250128570778882048,39688931,2750324499,2020-04-14T18:27:32.000Z,retweet,False
1250128578471178240,None,None,2020-04-14T18:27:34.000Z,None,None
1250130524368183296,39688931,282241126,2020-04-14T18:35:17.000Z,retweet,False
1250130972730851330,39688931,1081683762012999681,2020-04-14T18:37:04.000Z,origin,True
1250155578116263936,None,None,2020-04-14T20:14:51.000Z,None,None
1250155861021990912,None,None,2020-04-14T20:15:58.000Z,None,None
1250157113386696705,None,None,2020-04-14T20:20:57.000Z,None,None
1250157830780456960,39688931,4693602139,2020-04-14T20:23:48.000Z,retweet,False
1250160109751164928,None,None,2020-04-14T20:32:51.000Z,None,None
1250160275489079297,None,None,2020-04-14T20:33:31.000Z,None,None
1250160451129761792,None,None,2020-04-14T20:34:13.000Z,None,None
1250160655325429760,None,None,2020-04-14T20:35:01.000Z,None,None
1250160915389075457,39688931,1186817522550616071,2020-04-14T20:36:03.000Z,retweet,False
1250161161703698432,39688931,821752764,2020-04-14T20:37:02.000Z,retweet,False
1250161344546066444,39688931,989023495,2020-04-14T20:37:46.000Z,retweet,False
1250161361042145282,39688931,857549605,2020-04-14T20:37:50.000Z,retweet,False
1250161443682398210,39688931,206003710,2020-04-14T20:38:09.000Z,quote,False
1250161472522551297,None,None,2020-04-14T20:38:16.000Z,None,None
1250162132269793280,39688931,4581292823,2020-04-14T20:40:53.000Z,retweet,False
1250162449845645313,39688931,3105027444,2020-04-14T20:42:09.000Z,retweet,False
1250162542699327488,39688931,1086352357443751937,2020-04-14T20:42:31.000Z,retweet,False
1250162764976398336,39688931,711623943631851521,2020-04-14T20:43:24.000Z,retweet,False
1250162861281693697,39688931,3260501809,2020-04-14T20:43:47.000Z,origin,True
1250163253625446403,39688931,4204555638,2020-04-14T20:45:21.000Z,retweet,False
1250163278405423104,39688931,4890686305,2020-04-14T20:45:27.000Z,retweet,False
1250163788617322500,39688931,813118342303256577,2020-04-14T20:47:28.000Z,retweet,False
1250164019710787589,39688931,935371056541466624,2020-04-14T20:48:23.000Z,retweet,False
1250164349555093505,39688931,964669320767922176,2020-04-14T20:49:42.000Z,retweet,False
1250164795157905409,39688931,1228361002065985536,2020-04-14T20:51:28.000Z,retweet,False
1250155491369480192,None,None,2020-04-14T20:14:30.000Z,None,None
1250165767317753858,39688931,809955322320199680,2020-04-14T20:55:20.000Z,retweet,False
1250155342383722497,39688931,1170327437793734656,2020-04-14T20:13:55.000Z,origin,True
1250154134751318017,39688931,2484359628,2020-04-14T20:09:07.000Z,origin,True
1250131483764776960,39688931,17097090,2020-04-14T18:39:06.000Z,origin,True
1250131540312457219,39688931,1146281761233657857,2020-04-14T18:39:20.000Z,quote,False
1250131849625718789,None,None,2020-04-14T18:40:33.000Z,None,None
1250132803251048449,39688931,1244997844311957504,2020-04-14T18:44:21.000Z,origin,True
1250133201722335232,39688931,570115053,2020-04-14T18:45:56.000Z,retweet,False
1250133486574452737,None,None,2020-04-14T18:47:04.000Z,None,None
1250133951974387714,39688931,1224037093959249921,2020-04-14T18:48:55.000Z,reply,False
1250134087458795520,None,None,2020-04-14T18:49:27.000Z,None,None
1250134242497114113,39688931,501464503,2020-04-14T18:50:04.000Z,retweet,False
1250134498127331330,None,None,2020-04-14T18:51:05.000Z,None,None
1250137301276971009,39688931,1223395307142074368,2020-04-14T19:02:13.000Z,origin,True
1250138816012263425,None,None,2020-04-14T19:08:14.000Z,None,None
1250139633356161025,39688931,55401869,2020-04-14T19:11:29.000Z,origin,True
1250141258787381249,None,None,2020-04-14T19:17:57.000Z,None,None
1250148704918609924,39688931,1177373437024755714,2020-04-14T19:47:32.000Z,retweet,False
1250150012694204423,39688931,41837823,2020-04-14T19:52:44.000Z,origin,True
1250150186367643649,39688931,830417378173267969,2020-04-14T19:53:25.000Z,retweet,False
1250150356937515008,None,None,2020-04-14T19:54:06.000Z,None,None
1250151210197360641,39688931,964959062839517184,2020-04-14T19:57:29.000Z,origin,True
1250151235757445121,39688931,1081683762012999681,2020-04-14T19:57:35.000Z,retweet,False
1250152303983767554,39688931,1176488913902477312,2020-04-14T20:01:50.000Z,origin,True
1250152489086828550,39688931,2988712792,2020-04-14T20:02:34.000Z,retweet,False
1250153056731377665,39688931,720090731973619713,2020-04-14T20:04:50.000Z,retweet,False
1250153288747626496,39688931,751269136802557956,2020-04-14T20:05:45.000Z,retweet,False
1250153829162799111,39688931,80056079,2020-04-14T20:07:54.000Z,retweet,False
1250154168288972800,39688931,1153381252302614528,2020-04-14T20:09:15.000Z,retweet,False
1250218023597850632,39688931,234946782,2020-04-15T00:22:59.000Z,retweet,False
1250218032061919239,39688931,822445650122076160,2020-04-15T00:23:01.000Z,retweet,False
1250218042186960897,39688931,912085650857512961,2020-04-15T00:23:03.000Z,retweet,False
1250226826984722432,39688931,3010999535,2020-04-15T00:57:58.000Z,retweet,False
1250226869305323521,39688931,2170881018,2020-04-15T00:58:08.000Z,retweet,False
