id,url_id,user_id,created_at,type,is_mention
1264674965221064704,51051412,1083903273059282945,2020-05-24T21:49:42.000Z,retweet,False
1264674647229882370,51051412,161998513,2020-05-24T21:48:27.000Z,retweet,False
1264674435694501889,51051412,3272248910,2020-05-24T21:47:36.000Z,origin,True
1264618359427039232,51051412,4265996255,2020-05-24T18:04:47.000Z,retweet,False
1264618757030383618,51051412,369602944,2020-05-24T18:06:21.000Z,retweet,False
1264618861732782081,51051412,192036002,2020-05-24T18:06:46.000Z,origin,True
1264618975801020419,51051412,43963249,2020-05-24T18:07:13.000Z,quote,True
1264619208484302849,51051412,888472390430318592,2020-05-24T18:08:09.000Z,retweet,False
1264619297554468872,51051412,2220433850,2020-05-24T18:08:30.000Z,retweet,False
1264619372225744902,51051412,827580012924719106,2020-05-24T18:08:48.000Z,retweet,False
1264619401946583040,51051412,967623327891193856,2020-05-24T18:08:55.000Z,retweet,False
1264618251356721164,None,None,2020-05-24T18:04:21.000Z,None,None
1264619638702342147,51051412,21531121,2020-05-24T18:09:52.000Z,origin,True
1264620084066205702,51051412,267356808,2020-05-24T18:11:38.000Z,retweet,False
1264620212797636608,51051412,609448258,2020-05-24T18:12:08.000Z,retweet,False
1264620295807283200,51051412,352532987,2020-05-24T18:12:28.000Z,origin,True
1264620420923342849,None,None,2020-05-24T18:12:58.000Z,None,None
1264620618164703234,None,None,2020-05-24T18:13:45.000Z,None,None
1264620639882805251,None,None,2020-05-24T18:13:50.000Z,None,None
1264620958590963712,51051412,2261860130,2020-05-24T18:15:06.000Z,retweet,False
1264621043668443136,51051412,561599944,2020-05-24T18:15:26.000Z,retweet,False
1264619914536652800,None,None,2020-05-24T18:10:57.000Z,None,None
1264617943184203776,51051412,1247188225170403329,2020-05-24T18:03:07.000Z,retweet,False
1264617913966788609,51051412,2473143948,2020-05-24T18:03:00.000Z,retweet,False
1264617687478685705,51051412,411283739,2020-05-24T18:02:06.000Z,retweet,False
1264614829412712449,51051412,326701514,2020-05-24T17:50:45.000Z,retweet,False
1264614980822974472,None,None,2020-05-24T17:51:21.000Z,None,None
1264615005791629314,None,None,2020-05-24T17:51:27.000Z,None,None
1264615051979358213,51051412,1204405978957074433,2020-05-24T17:51:38.000Z,retweet,False
1264615073256857600,51051412,1140744424655245312,2020-05-24T17:51:43.000Z,retweet,False
1264615537042239488,51051412,883855148136763392,2020-05-24T17:53:34.000Z,origin,True
1264615655602618370,51051412,182931329,2020-05-24T17:54:02.000Z,retweet,False
1264615663437361153,51051412,1222913968408121344,2020-05-24T17:54:04.000Z,origin,True
1264615709054771203,None,None,2020-05-24T17:54:15.000Z,None,None
1264616114912481280,51051412,851426978066575360,2020-05-24T17:55:51.000Z,retweet,False
1264616466374103040,51051412,2755249913,2020-05-24T17:57:15.000Z,retweet,False
1264616558409605120,51051412,802876925827956736,2020-05-24T17:57:37.000Z,retweet,False
1264616576944205825,None,None,2020-05-24T17:57:42.000Z,None,None
1264616599505551362,51051412,785094175167361024,2020-05-24T17:57:47.000Z,retweet,False
1264616608753831937,None,None,2020-05-24T17:57:49.000Z,None,None
1264616714425245696,51051412,35298962,2020-05-24T17:58:14.000Z,retweet,False
1264616768980516867,51051412,877662187074056192,2020-05-24T17:58:27.000Z,retweet,False
1264617120664616961,None,None,2020-05-24T17:59:51.000Z,None,None
1264617146270789636,51051412,56491860,2020-05-24T17:59:57.000Z,retweet,False
1264621054460379138,51051412,1077371659529740288,2020-05-24T18:15:29.000Z,retweet,False
1264614481461723136,51051412,1238603242063507461,2020-05-24T17:49:22.000Z,retweet,False
1264621234848817152,51051412,822660234531442689,2020-05-24T18:16:12.000Z,origin,True
1264621980424306690,51051412,1114745882845511680,2020-05-24T18:19:10.000Z,retweet,False
1264626357956251648,51051412,823687537973526532,2020-05-24T18:36:34.000Z,retweet,False
1264626496435564545,51051412,2899459274,2020-05-24T18:37:07.000Z,retweet,False
1264626618837811200,51051412,19264063,2020-05-24T18:37:36.000Z,origin,True
1264626824732180481,51051412,1242815442294620160,2020-05-24T18:38:25.000Z,retweet,False
1264626831803777027,None,None,2020-05-24T18:38:26.000Z,None,None
1264626938619953152,51051412,4669664148,2020-05-24T18:38:52.000Z,retweet,False
1264627014172098572,51051412,1237073013465591808,2020-05-24T18:39:10.000Z,retweet,False
1264627349896810496,None,None,2020-05-24T18:40:30.000Z,None,None
1264626265769869313,None,None,2020-05-24T18:36:12.000Z,None,None
1264627413138444289,51051412,1574319144,2020-05-24T18:40:45.000Z,retweet,False
1264627913594372096,51051412,407347165,2020-05-24T18:42:44.000Z,retweet,False
1264628091441250307,51051412,982755423576051712,2020-05-24T18:43:27.000Z,retweet,False
1264628261453287424,None,None,2020-05-24T18:44:07.000Z,None,None
1264628299160002572,51051412,796724098948890624,2020-05-24T18:44:16.000Z,quote,False
1264628503225315328,51051412,25073877,2020-05-24T18:45:05.000Z,quote,True
1264628814853922818,51051412,915594294,2020-05-24T18:46:19.000Z,origin,True
1264628948799041549,51051412,196780256,2020-05-24T18:46:51.000Z,origin,True
1264628955677483008,51051412,17097090,2020-05-24T18:46:53.000Z,origin,True
1264627722065793024,51051412,107766082,2020-05-24T18:41:59.000Z,origin,True
1264626260824616960,51051412,3302766727,2020-05-24T18:36:10.000Z,origin,True
1264626193132896257,51051412,784837662574280704,2020-05-24T18:35:54.000Z,origin,True
1264626066196324353,51051412,353996180,2020-05-24T18:35:24.000Z,retweet,False
1264622107520118786,None,None,2020-05-24T18:19:40.000Z,None,None
1264622481840594945,51051412,2836340178,2020-05-24T18:21:09.000Z,origin,True
1264622512303820800,51051412,1101999417035354115,2020-05-24T18:21:17.000Z,origin,True
1264622614120726529,51051412,275817095,2020-05-24T18:21:41.000Z,retweet,False
1264622717548015622,51051412,909936007084171267,2020-05-24T18:22:06.000Z,origin,True
1264623343875096578,51051412,2811680525,2020-05-24T18:24:35.000Z,retweet,False
1264623755424198658,51051412,865248884435542016,2020-05-24T18:26:13.000Z,retweet,False
1264623944327237632,51051412,22292787,2020-05-24T18:26:58.000Z,retweet,False
1264624134518120449,51051412,934531822481948672,2020-05-24T18:27:43.000Z,retweet,False
1264624486227365889,51051412,813850311978811393,2020-05-24T18:29:07.000Z,origin,True
1264624606834331648,None,None,2020-05-24T18:29:36.000Z,None,None
1264624707875323908,None,None,2020-05-24T18:30:00.000Z,None,None
1264624777240743940,51051412,1175750352634822656,2020-05-24T18:30:17.000Z,retweet,False
1264625223359320066,51051412,2923233890,2020-05-24T18:32:03.000Z,retweet,False
1264625488271720452,51051412,1097288237985468421,2020-05-24T18:33:06.000Z,retweet,False
1264625691225518080,None,None,2020-05-24T18:33:55.000Z,None,None
1264625748792524801,51051412,807294194,2020-05-24T18:34:08.000Z,origin,True
1264625810297753601,None,None,2020-05-24T18:34:23.000Z,None,None
1264626044201578501,51051412,2473143948,2020-05-24T18:35:19.000Z,retweet,False
1264621584565833729,51051412,105670262,2020-05-24T18:17:35.000Z,retweet,False
1264614053458202626,51051412,1229551020977553409,2020-05-24T17:47:40.000Z,origin,True
1264613930237857793,None,None,2020-05-24T17:47:11.000Z,None,None
1264613881676259328,51051412,823277621890977792,2020-05-24T17:46:59.000Z,retweet,False
1264603862251393024,51051412,1185976479781289985,2020-05-24T17:07:10.000Z,retweet,False
1264604045198704647,None,None,2020-05-24T17:07:54.000Z,None,None
1264604186714542082,51051412,381825043,2020-05-24T17:08:27.000Z,origin,True
1264604247158476803,51051412,1225932516873265153,2020-05-24T17:08:42.000Z,origin,True
1264604430638485505,51051412,331013345,2020-05-24T17:09:26.000Z,origin,True
1264604625644277762,51051412,1171445863987724288,2020-05-24T17:10:12.000Z,origin,True
1264604875104686081,None,None,2020-05-24T17:11:12.000Z,None,None
1264604910806597638,51051412,1244603044265893888,2020-05-24T17:11:20.000Z,origin,True
1264603770496794624,51051412,969538122576023553,2020-05-24T17:06:48.000Z,retweet,False
1264605181402066951,51051412,3908325156,2020-05-24T17:12:25.000Z,retweet,False
1264605322922078208,51051412,3031667154,2020-05-24T17:12:58.000Z,retweet,False
1264605373320826880,51051412,2961911340,2020-05-24T17:13:10.000Z,retweet,False
1264605682797547521,None,None,2020-05-24T17:14:24.000Z,None,None
1264605781149855746,51051412,215308070,2020-05-24T17:14:48.000Z,origin,True
1264605841644294144,None,None,2020-05-24T17:15:02.000Z,None,None
1264606115435773953,51051412,1232517261732319232,2020-05-24T17:16:07.000Z,retweet,False
1264606162424664064,None,None,2020-05-24T17:16:19.000Z,None,None
1264606589589303296,51051412,1495747434,2020-05-24T17:18:00.000Z,retweet,False
1264605181909577729,51051412,2947772771,2020-05-24T17:12:25.000Z,origin,True
1264603715803197440,None,None,2020-05-24T17:06:35.000Z,None,None
1264603595837771776,None,None,2020-05-24T17:06:07.000Z,None,None
1264603178449932295,51051412,2903207272,2020-05-24T17:04:27.000Z,quote,False
1264600275660275712,51051412,1932937592,2020-05-24T16:52:55.000Z,origin,True
1264600823612530691,None,None,2020-05-24T16:55:06.000Z,None,None
1264601004286369792,51051412,414794763,2020-05-24T16:55:49.000Z,retweet,False
1264601056085979145,51051412,1494835716,2020-05-24T16:56:01.000Z,origin,True
1264601156925390849,51051412,763141417153748992,2020-05-24T16:56:25.000Z,origin,True
1264601339192995845,51051412,968675468151963649,2020-05-24T16:57:09.000Z,retweet,False
1264601510500954114,51051412,23387212,2020-05-24T16:57:49.000Z,origin,True
1264601529425645568,51051412,1211011340392812544,2020-05-24T16:57:54.000Z,origin,True
1264601678554132480,51051412,2829694630,2020-05-24T16:58:29.000Z,origin,True
1264602183967715328,51051412,297603300,2020-05-24T17:00:30.000Z,origin,True
1264602249050730496,51051412,812481691985903616,2020-05-24T17:00:46.000Z,origin,True
1264602253882728460,51051412,108957671,2020-05-24T17:00:47.000Z,retweet,False
1264602468182380546,None,None,2020-05-24T17:01:38.000Z,None,None
1264602512071385088,51051412,347696176,2020-05-24T17:01:48.000Z,origin,True
1264602644452122625,None,None,2020-05-24T17:02:20.000Z,None,None
1264602711632183298,51051412,1051498437907120129,2020-05-24T17:02:36.000Z,retweet,False
1264602830091939840,None,None,2020-05-24T17:03:04.000Z,None,None
1264602867694002181,51051412,3109935446,2020-05-24T17:03:13.000Z,quote,False
1264602947977183235,None,None,2020-05-24T17:03:32.000Z,None,None
1264606721395343363,51051412,457984599,2020-05-24T17:18:32.000Z,reply,True
1264606998454247426,51051412,767127085508730880,2020-05-24T17:19:38.000Z,origin,True
1264607097897070593,51051412,55083909,2020-05-24T17:20:02.000Z,retweet,False
1264607223264788485,None,None,2020-05-24T17:20:31.000Z,None,None
1264610748354965504,51051412,271132856,2020-05-24T17:34:32.000Z,retweet,False
1264610780462354440,51051412,2477591785,2020-05-24T17:34:40.000Z,retweet,False
1264610822933950464,51051412,833500931983564800,2020-05-24T17:34:50.000Z,retweet,False
1264611081625964544,51051412,65815519,2020-05-24T17:35:51.000Z,retweet,False
1264611278594678784,51051412,24841259,2020-05-24T17:36:38.000Z,origin,True
1264611704358477824,None,None,2020-05-24T17:38:20.000Z,None,None
1264611781000835074,51051412,3260501809,2020-05-24T17:38:38.000Z,origin,True
1264612048400289797,51051412,1220693982726041600,2020-05-24T17:39:42.000Z,quote,False
1264612353489993728,51051412,25392258,2020-05-24T17:40:55.000Z,origin,True
1264612526735544325,51051412,1223395307142074368,2020-05-24T17:41:36.000Z,origin,True
1264612590459772931,51051412,1170327437793734656,2020-05-24T17:41:51.000Z,origin,True
1264612659283890176,None,None,2020-05-24T17:42:07.000Z,None,None
1264612725365317632,51051412,758103579286581248,2020-05-24T17:42:23.000Z,retweet,False
1264612788913258498,None,None,2020-05-24T17:42:38.000Z,None,None
1264612891501694978,None,None,2020-05-24T17:43:03.000Z,None,None
1264612936540196865,51051412,822215679726100480,2020-05-24T17:43:14.000Z,quote,True
1264613516935380993,None,None,2020-05-24T17:45:32.000Z,None,None
1264613521548931072,51051412,1260398202764713984,2020-05-24T17:45:33.000Z,retweet,False
1264613659457839105,None,None,2020-05-24T17:46:06.000Z,None,None
1264610457912070147,51051412,1232410045813534721,2020-05-24T17:33:23.000Z,retweet,False
1264629105519099905,None,None,2020-05-24T18:47:29.000Z,None,None
1264610170543517698,None,None,2020-05-24T17:32:14.000Z,None,None
1264609797762093056,51051412,201820555,2020-05-24T17:30:45.000Z,retweet,False
1264607358266814464,None,None,2020-05-24T17:21:04.000Z,None,None
1264607411010060288,51051412,815870569325334529,2020-05-24T17:21:16.000Z,origin,True
1264607639847292928,51051412,1184274301173846018,2020-05-24T17:22:11.000Z,retweet,False
1264607888896667649,51051412,973302870874324992,2020-05-24T17:23:10.000Z,retweet,False
1264607975395622912,51051412,788054484593184769,2020-05-24T17:23:31.000Z,retweet,False
1264608231835533317,None,None,2020-05-24T17:24:32.000Z,None,None
1264608244929933313,51051412,1202014295266979840,2020-05-24T17:24:35.000Z,origin,True
1264608707935166464,None,None,2020-05-24T17:26:25.000Z,None,None
1264608969655554053,None,None,2020-05-24T17:27:28.000Z,None,None
1264609042569158656,51051412,2682935215,2020-05-24T17:27:45.000Z,retweet,False
1264609179647348736,51051412,478273354,2020-05-24T17:28:18.000Z,origin,True
1264609246764826626,None,None,2020-05-24T17:28:34.000Z,None,None
1264609367481081856,None,None,2020-05-24T17:29:03.000Z,None,None
1264609428751421441,51051412,184383206,2020-05-24T17:29:17.000Z,origin,True
1264609508954783745,None,None,2020-05-24T17:29:36.000Z,None,None
1264609584460726277,51051412,964959062839517184,2020-05-24T17:29:54.000Z,origin,True
1264609617612607488,51051412,1262059950752387074,2020-05-24T17:30:02.000Z,retweet,False
1264609738710495233,51051412,1002185232,2020-05-24T17:30:31.000Z,retweet,False
1264609776710844416,None,None,2020-05-24T17:30:40.000Z,None,None
1264610162389782529,51051412,497982453,2020-05-24T17:32:12.000Z,origin,True
1266831275115110402,None,None,2020-05-30T20:38:07.000Z,None,None
1264629162725330944,51051412,56145681,2020-05-24T18:47:42.000Z,retweet,False
1264629200293638145,51051412,882084108360462337,2020-05-24T18:47:51.000Z,origin,True
1264651571100450816,51051412,1214679525398732800,2020-05-24T20:16:45.000Z,retweet,False
1264652152364044291,51051412,1228383514841710597,2020-05-24T20:19:03.000Z,retweet,False
1264652334317146112,51051412,855306659849134082,2020-05-24T20:19:47.000Z,retweet,False
1264652870873485322,51051412,41837823,2020-05-24T20:21:55.000Z,origin,True
1264653222280601600,51051412,1147950540485275648,2020-05-24T20:23:18.000Z,retweet,False
1264653655560425473,51051412,730074470010982402,2020-05-24T20:25:02.000Z,retweet,False
1264653902735163394,51051412,1928043908,2020-05-24T20:26:01.000Z,origin,True
1264654256797335554,None,None,2020-05-24T20:27:25.000Z,None,None
1264650689302663168,51051412,941224903,2020-05-24T20:13:15.000Z,retweet,False
1264654285696126979,None,None,2020-05-24T20:27:32.000Z,None,None
1264654434287734787,51051412,25033441,2020-05-24T20:28:07.000Z,retweet,False
1264654696398151680,None,None,2020-05-24T20:29:10.000Z,None,None
1264654867177467904,51051412,1203774271777951744,2020-05-24T20:29:51.000Z,retweet,False
1264654875230646273,51051412,302129766,2020-05-24T20:29:53.000Z,origin,True
1264654902334115841,51051412,1257451246551617536,2020-05-24T20:29:59.000Z,retweet,False
1264655037197963267,51051412,18393418,2020-05-24T20:30:31.000Z,retweet,False
1264655644688297991,51051412,4160021788,2020-05-24T20:32:56.000Z,retweet,False
1264655779501613062,51051412,799752099882041344,2020-05-24T20:33:28.000Z,origin,True
1264654369615724544,51051412,1104408671688278016,2020-05-24T20:27:52.000Z,retweet,False
1264650632998326281,51051412,1689785658,2020-05-24T20:13:01.000Z,retweet,False
1264650588039417856,None,None,2020-05-24T20:12:50.000Z,None,None
1264650572470333440,51051412,759141444795797505,2020-05-24T20:12:47.000Z,retweet,False
1264646815632117760,51051412,703320363904598018,2020-05-24T19:57:51.000Z,retweet,False
1264646822674468865,51051412,811391912104038402,2020-05-24T19:57:53.000Z,retweet,False
1264647304902041600,51051412,389853513,2020-05-24T19:59:48.000Z,origin,True
1264647325936267265,51051412,72886145,2020-05-24T19:59:53.000Z,retweet,False
1264647706653405185,51051412,19845473,2020-05-24T20:01:23.000Z,origin,True
1264647802711273472,None,None,2020-05-24T20:01:46.000Z,None,None
1264647804326162432,51051412,878295206,2020-05-24T20:01:47.000Z,retweet,False
1264648140852002821,51051412,703646084,2020-05-24T20:03:07.000Z,origin,True
1264648408217911297,51051412,997312910748680192,2020-05-24T20:04:11.000Z,retweet,False
1264648715731709961,None,None,2020-05-24T20:05:24.000Z,None,None
1264649031805997061,51051412,1363644775,2020-05-24T20:06:39.000Z,retweet,False
1264649337499299840,51051412,3309310471,2020-05-24T20:07:52.000Z,retweet,False
1264649465987837955,51051412,1107987590651830275,2020-05-24T20:08:23.000Z,retweet,False
1264649604911382528,None,None,2020-05-24T20:08:56.000Z,None,None
1264649842439028736,51051412,958436696525123584,2020-05-24T20:09:53.000Z,retweet,False
1264650240386150400,51051412,958563586468646913,2020-05-24T20:11:28.000Z,retweet,False
1264650243028779010,51051412,954846333852114944,2020-05-24T20:11:28.000Z,retweet,False
1264650277463953408,51051412,18269496,2020-05-24T20:11:36.000Z,origin,True
1264650396649185286,51051412,36138008,2020-05-24T20:12:05.000Z,retweet,False
1264656531691364357,51051412,853952398221393920,2020-05-24T20:36:27.000Z,origin,True
1264646812419448835,51051412,2237957448,2020-05-24T19:57:50.000Z,origin,True
1264657105107050497,None,None,2020-05-24T20:38:44.000Z,None,None
1264657809762930689,51051412,889176059710771204,2020-05-24T20:41:32.000Z,retweet,False
1264668745475198976,None,None,2020-05-24T21:24:59.000Z,None,None
1264669306115088384,51051412,264037935,2020-05-24T21:27:13.000Z,retweet,False
1264670263280455680,51051412,1061002101537423360,2020-05-24T21:31:01.000Z,retweet,False
1264670545972547585,None,None,2020-05-24T21:32:09.000Z,None,None
1264671045488869388,51051412,1435831296,2020-05-24T21:34:08.000Z,retweet,False
1264671583546703872,51051412,158286198,2020-05-24T21:36:16.000Z,retweet,False
1264671641013018624,51051412,37194117,2020-05-24T21:36:30.000Z,retweet,False
1264671955510124544,51051412,980417828506427392,2020-05-24T21:37:45.000Z,retweet,False
1264668488146325504,51051412,828390809317756929,2020-05-24T21:23:58.000Z,origin,True
1264672018068320260,51051412,1197498673011318786,2020-05-24T21:38:00.000Z,retweet,False
1264672361321816064,51051412,1012903101190287360,2020-05-24T21:39:22.000Z,retweet,False
1264672442020028416,51051412,915659873639055360,2020-05-24T21:39:41.000Z,retweet,False
1264672825039900672,51051412,1037401650,2020-05-24T21:41:12.000Z,retweet,False
1264673291475836928,51051412,126618031,2020-05-24T21:43:03.000Z,origin,True
1264673499018297345,51051412,1184879804887289862,2020-05-24T21:43:53.000Z,retweet,False
1264674356925472768,51051412,18385910,2020-05-24T21:47:17.000Z,retweet,False
1264674362537304065,None,None,2020-05-24T21:47:19.000Z,None,None
1264674418892177408,51051412,3461039896,2020-05-24T21:47:32.000Z,retweet,False
1264672071679959045,51051412,1215389093816946689,2020-05-24T21:38:13.000Z,retweet,False
1264666738794217472,51051412,2965246645,2020-05-24T21:17:01.000Z,retweet,False
1264666403543474176,51051412,801648615697457152,2020-05-24T21:15:41.000Z,retweet,False
1264665862524612609,51051412,50882677,2020-05-24T21:13:32.000Z,retweet,False
1264659578718793728,None,None,2020-05-24T20:48:34.000Z,None,None
1264660352723234816,51051412,717489755760508928,2020-05-24T20:51:38.000Z,retweet,False
1264660415545573393,51051412,1200124597871562754,2020-05-24T20:51:53.000Z,origin,True
1264660604788387840,51051412,1263153449279111168,2020-05-24T20:52:39.000Z,retweet,False
1264660652334800896,None,None,2020-05-24T20:52:50.000Z,None,None
1264660795184631814,51051412,1164992640657633287,2020-05-24T20:53:24.000Z,retweet,False
1264661066161807360,None,None,2020-05-24T20:54:29.000Z,None,None
1264661960894767104,51051412,348667672,2020-05-24T20:58:02.000Z,origin,True
1264662842227204097,51051412,4460783800,2020-05-24T21:01:32.000Z,retweet,False
1264662974498652161,51051412,341073304,2020-05-24T21:02:04.000Z,retweet,False
1264663074952237056,51051412,814251233364086788,2020-05-24T21:02:28.000Z,origin,True
1264663084829982732,51051412,20889358,2020-05-24T21:02:30.000Z,retweet,False
1264663162135158786,51051412,21669254,2020-05-24T21:02:48.000Z,origin,True
1264663200261431300,51051412,1035953744045854727,2020-05-24T21:02:57.000Z,retweet,False
1264663318247112705,51051412,1027064312,2020-05-24T21:03:26.000Z,retweet,False
1264663754127654912,51051412,54294356,2020-05-24T21:05:09.000Z,retweet,False
1264664267388628992,51051412,11765832,2020-05-24T21:07:12.000Z,retweet,False
1264664745724055555,51051412,81499822,2020-05-24T21:09:06.000Z,retweet,False
1264665541589032961,51051412,88743609,2020-05-24T21:12:16.000Z,retweet,False
1264657406040125443,51051412,1186725385020628993,2020-05-24T20:39:56.000Z,retweet,False
1264646457933561857,51051412,1133847162691948545,2020-05-24T19:56:26.000Z,retweet,False
1264646369735618560,None,None,2020-05-24T19:56:05.000Z,None,None
1264646243067867136,51051412,732308827710881792,2020-05-24T19:55:34.000Z,retweet,False
1264634050024701952,51051412,987691980397264902,2020-05-24T19:07:07.000Z,retweet,False
1264634177292365824,51051412,1107423275808755712,2020-05-24T19:07:38.000Z,retweet,False
1264634199983755275,None,None,2020-05-24T19:07:43.000Z,None,None
1264634226311397377,51051412,1246239509638979584,2020-05-24T19:07:49.000Z,retweet,False
1264634271437934593,51051412,1202891208785367041,2020-05-24T19:08:00.000Z,retweet,False
1264634302714839040,51051412,838197520702418944,2020-05-24T19:08:08.000Z,retweet,False
1264634355961548800,51051412,532712656,2020-05-24T19:08:20.000Z,retweet,False
1264634382821675008,51051412,902773144280289282,2020-05-24T19:08:27.000Z,retweet,False
1264633915198726144,51051412,937177038510727168,2020-05-24T19:06:35.000Z,retweet,False
1264634434944368642,51051412,1695217200,2020-05-24T19:08:39.000Z,retweet,False
1264634536853454849,51051412,1021835482215469058,2020-05-24T19:09:04.000Z,retweet,False
1264634899199406081,None,None,2020-05-24T19:10:30.000Z,None,None
1264634950227288066,51051412,4339881197,2020-05-24T19:10:42.000Z,retweet,False
1264635268801245185,51051412,44132912,2020-05-24T19:11:58.000Z,retweet,False
1264635276644634624,51051412,1235542616852140032,2020-05-24T19:12:00.000Z,retweet,False
1264635536364404738,51051412,2276026034,2020-05-24T19:13:02.000Z,retweet,False
1264635546460135430,None,None,2020-05-24T19:13:04.000Z,None,None
1264635551874985985,51051412,3296650001,2020-05-24T19:13:06.000Z,retweet,False
1264634509267537921,51051412,906628928,2020-05-24T19:08:57.000Z,retweet,False
1264633907309248512,51051412,956205997185314816,2020-05-24T19:06:33.000Z,origin,True
1264633641625423872,None,None,2020-05-24T19:05:30.000Z,None,None
1264633641533128706,51051412,894465693755637760,2020-05-24T19:05:30.000Z,origin,True
1264629418150027270,51051412,1190898636,2020-05-24T18:48:43.000Z,origin,True
1264629466078330881,51051412,4259245187,2020-05-24T18:48:55.000Z,retweet,False
1264629622836101120,51051412,1136299562283331584,2020-05-24T18:49:32.000Z,origin,True
1264629947001430018,51051412,2345804239,2020-05-24T18:50:49.000Z,retweet,False
1264630166237609985,51051412,933670733368188928,2020-05-24T18:51:41.000Z,retweet,False
1264630551689887745,None,None,2020-05-24T18:53:13.000Z,None,None
1264630837003370496,None,None,2020-05-24T18:54:21.000Z,None,None
1264630883115466759,None,None,2020-05-24T18:54:32.000Z,None,None
1264631162590294016,51051412,215084542,2020-05-24T18:55:39.000Z,retweet,False
1264631485665021952,51051412,981531390083702784,2020-05-24T18:56:56.000Z,reply,True
1264632044472025088,None,None,2020-05-24T18:59:09.000Z,None,None
1264632306872070144,51051412,806286631678447617,2020-05-24T19:00:12.000Z,retweet,False
1264632436219998209,51051412,1215489840931717121,2020-05-24T19:00:43.000Z,retweet,False
1264632482927788032,51051412,1170179836251267072,2020-05-24T19:00:54.000Z,origin,True
1264632653728354304,51051412,1879662482,2020-05-24T19:01:35.000Z,retweet,False
1264632708275159040,51051412,1036027696373891072,2020-05-24T19:01:48.000Z,retweet,False
1264633152317898755,51051412,1242424558717673474,2020-05-24T19:03:33.000Z,origin,True
1264633299973976064,51051412,47806130,2020-05-24T19:04:09.000Z,retweet,False
1264633465900658688,51051412,305877707,2020-05-24T19:04:48.000Z,origin,True
1264635897926033409,None,None,2020-05-24T19:14:28.000Z,None,None
1264636037835481091,51051412,1080215952267137024,2020-05-24T19:15:01.000Z,retweet,False
1264636424357154817,None,None,2020-05-24T19:16:34.000Z,None,None
1264636842508455936,51051412,1079916789201620993,2020-05-24T19:18:13.000Z,retweet,False
1264643146987835393,51051412,21027717,2020-05-24T19:43:16.000Z,retweet,False
1264643175953596416,None,None,2020-05-24T19:43:23.000Z,None,None
1264643341171425282,51051412,958038913058267137,2020-05-24T19:44:03.000Z,retweet,False
1264643594926915584,None,None,2020-05-24T19:45:03.000Z,None,None
1264644224374448137,51051412,1220894500043853826,2020-05-24T19:47:33.000Z,retweet,False
1264644231412531205,51051412,1181952938266304512,2020-05-24T19:47:35.000Z,retweet,False
1264644265759703040,None,None,2020-05-24T19:47:43.000Z,None,None
1264644271627370496,None,None,2020-05-24T19:47:44.000Z,None,None
1264644300601729024,51051412,565537758,2020-05-24T19:47:51.000Z,retweet,False
1264644457783275522,None,None,2020-05-24T19:48:29.000Z,None,None
1264644525722669057,51051412,1225172907887878144,2020-05-24T19:48:45.000Z,retweet,False
1264644611320033283,51051412,1249726861552365570,2020-05-24T19:49:05.000Z,retweet,False
1264644743150985216,51051412,17980523,2020-05-24T19:49:37.000Z,reply,False
1264645145879883784,51051412,88087810,2020-05-24T19:51:13.000Z,retweet,False
1264645203773870081,51051412,3051131861,2020-05-24T19:51:27.000Z,origin,True
1264645362633052160,51051412,25907240,2020-05-24T19:52:05.000Z,origin,True
1264645547589337098,51051412,3309302870,2020-05-24T19:52:49.000Z,origin,True
1264646093159227392,51051412,1125692938690940928,2020-05-24T19:54:59.000Z,retweet,False
1264646206354944001,51051412,793523630235803648,2020-05-24T19:55:26.000Z,retweet,False
1264642911402065928,51051412,2506105998,2020-05-24T19:42:20.000Z,retweet,False
1264629171042553861,51051412,714903361242460160,2020-05-24T18:47:44.000Z,retweet,False
1264642830452117505,51051412,956361997880381442,2020-05-24T19:42:01.000Z,retweet,False
1264642608221106176,51051412,1276327333,2020-05-24T19:41:08.000Z,retweet,False
1264637298790092804,51051412,1248594699771920386,2020-05-24T19:20:02.000Z,retweet,False
1264637308944486406,51051412,2373073316,2020-05-24T19:20:04.000Z,retweet,False
1264637423461339136,51051412,1234422215199707137,2020-05-24T19:20:32.000Z,quote,False
1264637552956526594,51051412,789610482059579392,2020-05-24T19:21:03.000Z,retweet,False
1264637608883257344,51051412,4193565364,2020-05-24T19:21:16.000Z,retweet,False
1264637946646474753,51051412,192376232,2020-05-24T19:22:36.000Z,quote,False
1264637994742538242,51051412,25073877,2020-05-24T19:22:48.000Z,quote,True
1264638005727432707,None,None,2020-05-24T19:22:51.000Z,None,None
1264638099809873927,None,None,2020-05-24T19:23:13.000Z,None,None
1264638369570738182,51051412,1042945950837202944,2020-05-24T19:24:17.000Z,retweet,False
1264638424373432320,None,None,2020-05-24T19:24:30.000Z,None,None
1264638704494227457,51051412,100924287,2020-05-24T19:25:37.000Z,retweet,False
1264639360386940929,None,None,2020-05-24T19:28:14.000Z,None,None
1264640272320696321,51051412,2422725272,2020-05-24T19:31:51.000Z,retweet,False
1264640772663623680,51051412,1233033335812874248,2020-05-24T19:33:50.000Z,retweet,False
1264640968415944708,51051412,3407748879,2020-05-24T19:34:37.000Z,retweet,False
1264641904127340544,51051412,1184295695693434881,2020-05-24T19:38:20.000Z,retweet,False
1264641992375574529,51051412,985940785513279488,2020-05-24T19:38:41.000Z,retweet,False
