id,url_id,user_id,created_at,type,is_mention
1266406836758069249,50342293,15931637,2020-05-29T16:31:33.000Z,quote,True
1266400990460293121,None,None,2020-05-29T16:08:19.000Z,None,None
1266396818218405889,None,None,2020-05-29T15:51:44.000Z,None,None
1266392729199796225,50342293,2676963423,2020-05-29T15:35:29.000Z,quote,False
1266392635553570819,None,None,2020-05-29T15:35:07.000Z,None,None
1266391072453918721,None,None,2020-05-29T15:28:54.000Z,None,None
1266220190238412802,51906054,1259285389921202179,2020-05-29T04:09:53.000Z,retweet,False
1266146937801244679,50342293,729676086632656900,2020-05-28T23:18:48.000Z,reply,True
1266123817828704257,None,None,2020-05-28T21:46:56.000Z,None,None
1266120375072669697,50342293,875857322144399360,2020-05-28T21:33:15.000Z,retweet,False
1266069845155688453,50342293,12,2020-05-28T18:12:28.000Z,reply,True
1266060148436541440,50342293,3234014790,2020-05-28T17:33:56.000Z,reply,True
1266015231618306048,50342293,1019708177791713280,2020-05-28T14:35:27.000Z,retweet,False
1266011974812475392,50342293,25073877,2020-05-28T14:22:30.000Z,reply,True
1265984660737228800,None,None,2020-05-28T12:33:58.000Z,None,None
1265905031414505476,50342293,1276782168,2020-05-28T07:17:33.000Z,retweet,False
1265879815292424193,51928024,15764644,2020-05-28T05:37:21.000Z,reply,False
1265878723045265408,51928024,939985878201618432,2020-05-28T05:33:01.000Z,reply,False
1265841820505866242,None,None,2020-05-28T03:06:22.000Z,None,None
1265778224807571456,50342293,835670628,2020-05-27T22:53:40.000Z,retweet,False
1325875077443964929,50342293,838396933,2020-11-09T18:57:06.000Z,retweet,False
1330249823312883718,50342293,551782263,2020-11-21T20:40:47.000Z,reply,False
