id,url_id,user_id,created_at,type,is_mention
1311838886881095685,85445823,801568413806186508,2020-10-02T01:22:18.000Z,retweet,False
1311838983182340097,85445823,350903339,2020-10-02T01:22:41.000Z,retweet,False
1311839008750796801,85445823,381308128,2020-10-02T01:22:47.000Z,retweet,False
1311839078531371008,85445823,823960420692148224,2020-10-02T01:23:03.000Z,retweet,False
1311839083514261505,85445823,1257015449641840641,2020-10-02T01:23:04.000Z,retweet,False
1311839093270011905,None,None,2020-10-02T01:23:07.000Z,None,None
1311838873560010752,85445823,890705502,2020-10-02T01:22:14.000Z,retweet,False
1311840108799197185,85445823,1155539715619217408,2020-10-02T01:27:09.000Z,quote,False
1311833813547462658,85445823,493053378,2020-10-02T01:02:08.000Z,retweet,False
1311833682974400513,85445823,489617322,2020-10-02T01:01:37.000Z,origin,True
1311820478865170434,85445823,2752916118,2020-10-02T00:09:09.000Z,retweet,False
1311821218597625858,None,None,2020-10-02T00:12:05.000Z,None,None
1311821385707085824,85445823,568016521,2020-10-02T00:12:45.000Z,retweet,False
1311821560190242816,None,None,2020-10-02T00:13:27.000Z,None,None
1311821619887775744,85445823,529599318,2020-10-02T00:13:41.000Z,retweet,False
1311821686635859970,None,None,2020-10-02T00:13:57.000Z,None,None
1311820238514577408,85445823,71613350,2020-10-02T00:08:11.000Z,origin,True
1311821829976190976,85445823,18707397,2020-10-02T00:14:31.000Z,retweet,False
1311821958313508864,85445823,1300573869326004224,2020-10-02T00:15:01.000Z,retweet,False
1311822079696818177,85445823,750405708525473792,2020-10-02T00:15:30.000Z,retweet,False
1311822127633326082,None,None,2020-10-02T00:15:42.000Z,None,None
1311822156712607749,85445823,809136915815526401,2020-10-02T00:15:49.000Z,retweet,False
1311822347771367424,85445823,1264956988334632960,2020-10-02T00:16:34.000Z,quote,False
1311822400905007104,85445823,1233585587497684993,2020-10-02T00:16:47.000Z,retweet,False
1311821955222315008,85445823,936219768092221440,2020-10-02T00:15:01.000Z,retweet,False
1311822654513582081,85445823,3097951626,2020-10-02T00:17:47.000Z,retweet,False
1311820236094537730,85445823,436327057,2020-10-02T00:08:11.000Z,retweet,False
1311819915259777032,85445823,355440768,2020-10-02T00:06:54.000Z,retweet,False
1311815967467425793,85445823,97937099,2020-10-01T23:51:13.000Z,origin,True
1311815972379123713,85445823,367534509,2020-10-01T23:51:14.000Z,origin,True
1311816420293046272,85445823,877201512216367104,2020-10-01T23:53:01.000Z,origin,True
1311816581585022977,None,None,2020-10-01T23:53:40.000Z,None,None
1311816857163358208,85445823,1301502368136269825,2020-10-01T23:54:45.000Z,retweet,False
1311817310714224640,85445823,127379765,2020-10-01T23:56:33.000Z,retweet,False
1311819960491089922,85445823,1285866239592628224,2020-10-02T00:07:05.000Z,quote,False
1311817446601433088,85445823,1270859245307772929,2020-10-01T23:57:06.000Z,origin,True
1311818361475657729,85445823,907956112619577345,2020-10-02T00:00:44.000Z,origin,True
1311818600517427201,85445823,2574197109,2020-10-02T00:01:41.000Z,retweet,False
1311818767241019392,85445823,24743356,2020-10-02T00:02:21.000Z,retweet,False
1311819271933132800,85445823,1256698712677666816,2020-10-02T00:04:21.000Z,retweet,False
1311819392729133056,85445823,1545375931,2020-10-02T00:04:50.000Z,retweet,False
1311819866962305033,None,None,2020-10-02T00:06:43.000Z,None,None
1311817977755561984,85445823,1291983576410370049,2020-10-01T23:59:12.000Z,retweet,False
1311833772342550530,85445823,770720244499353600,2020-10-02T01:01:58.000Z,retweet,False
1311822768372158471,None,None,2020-10-02T00:18:15.000Z,None,None
1311824594425315328,85445823,871541077362319364,2020-10-02T00:25:30.000Z,origin,True
1311829025191534597,85445823,942710059,2020-10-02T00:43:06.000Z,origin,True
1311829540507914240,85445823,381825043,2020-10-02T00:45:09.000Z,origin,True
1311829563245293568,85445823,1009605486835060737,2020-10-02T00:45:15.000Z,retweet,False
1311830061197164556,85445823,114206647,2020-10-02T00:47:13.000Z,retweet,False
1311830125839814656,None,None,2020-10-02T00:47:29.000Z,None,None
1311830239077642241,85445823,1245178530683654144,2020-10-02T00:47:56.000Z,retweet,False
1311828526853689345,85445823,1154355042398416898,2020-10-02T00:41:08.000Z,retweet,False
1311830880021692418,85445823,994634406584184833,2020-10-02T00:50:29.000Z,retweet,False
1311831677061259267,85445823,2408140961,2020-10-02T00:53:39.000Z,retweet,False
1311832672314957824,85445823,25519387,2020-10-02T00:57:36.000Z,origin,True
1311832794151235585,None,None,2020-10-02T00:58:05.000Z,None,None
1311833007469322240,85445823,960573465060364289,2020-10-02T00:58:56.000Z,retweet,False
1311833437792239624,85445823,706143846627876864,2020-10-02T01:00:38.000Z,origin,True
1311833496458010627,85445823,824420374351863808,2020-10-02T01:00:52.000Z,origin,True
1311831535759360001,85445823,1207412446014705664,2020-10-02T00:53:05.000Z,retweet,False
1311824474627604482,None,None,2020-10-02T00:25:01.000Z,None,None
1311827457977331714,85445823,2793452308,2020-10-02T00:36:53.000Z,retweet,False
1311827355556552706,None,None,2020-10-02T00:36:28.000Z,None,None
1311824669813755906,85445823,1259287432123432963,2020-10-02T00:25:48.000Z,retweet,False
1311824672632320004,85445823,832405635211870210,2020-10-02T00:25:49.000Z,retweet,False
1311825051465838592,85445823,899823425799176192,2020-10-02T00:27:19.000Z,retweet,False
1311825195670347780,85445823,1132008634190311426,2020-10-02T00:27:53.000Z,origin,True
1311825208374972417,None,None,2020-10-02T00:27:56.000Z,None,None
1311825371927638017,85445823,915594294,2020-10-02T00:28:35.000Z,origin,True
1311827393456136194,85445823,1303550715407691776,2020-10-02T00:36:37.000Z,retweet,False
1311825540081483779,85445823,966069000970080256,2020-10-02T00:29:15.000Z,retweet,False
1311826165741629440,None,None,2020-10-02T00:31:45.000Z,None,None
1311826405605421059,85445823,27297412,2020-10-02T00:32:42.000Z,retweet,False
1311826599101239296,85445823,856756669270941696,2020-10-02T00:33:28.000Z,quote,False
1311826791477190656,85445823,1085917454826725376,2020-10-02T00:34:14.000Z,retweet,False
1311827325324066817,85445823,461223961,2020-10-02T00:36:21.000Z,retweet,False
1311827343141482497,None,None,2020-10-02T00:36:25.000Z,None,None
1311825571924582400,85445823,41427918,2020-10-02T00:29:23.000Z,origin,True
1311840214273449984,85445823,101120189,2020-10-02T01:27:34.000Z,retweet,False
1311840257797693440,85445823,67691814,2020-10-02T01:27:44.000Z,retweet,False
1311840276420460550,85445823,126075150,2020-10-02T01:27:49.000Z,retweet,False
1311848895773892608,85445823,25073877,2020-10-02T02:02:04.000Z,quote,True
1311848925045940224,85445823,584311330,2020-10-02T02:02:11.000Z,origin,True
1311849024962596866,85445823,1296342562073174016,2020-10-02T02:02:35.000Z,retweet,False
1311849287043739648,85445823,833857129647796224,2020-10-02T02:03:37.000Z,retweet,False
1311849397974642691,85445823,1292140457129058310,2020-10-02T02:04:04.000Z,retweet,False
1311849425262714880,85445823,22556932,2020-10-02T02:04:10.000Z,retweet,False
1311848454562357248,85445823,203075365,2020-10-02T02:00:19.000Z,retweet,False
1311849587410440193,85445823,110767355,2020-10-02T02:04:49.000Z,retweet,False
1311849909704888320,None,None,2020-10-02T02:06:06.000Z,None,None
1311850215599738881,None,None,2020-10-02T02:07:19.000Z,None,None
1311850279898284033,85445823,3269161886,2020-10-02T02:07:34.000Z,origin,True
1311850280217178113,85445823,885844561,2020-10-02T02:07:34.000Z,origin,True
1311850368343646208,85445823,36840596,2020-10-02T02:07:55.000Z,origin,True
1311850371745112065,85445823,956222676783132672,2020-10-02T02:07:56.000Z,origin,True
1311849894542540800,85445823,1265483269136621568,2020-10-02T02:06:02.000Z,quote,False
1311850411679154176,None,None,2020-10-02T02:08:05.000Z,None,None
1311848338761953280,85445823,18547849,2020-10-02T01:59:51.000Z,retweet,False
1311848077322457088,85445823,944818469131894784,2020-10-02T01:58:49.000Z,origin,True
1311846518673022976,85445823,774474335683809280,2020-10-02T01:52:37.000Z,retweet,False
1311846636457537536,85445823,1017015843849465856,2020-10-02T01:53:05.000Z,retweet,False
1311846767453970432,85445823,796191410,2020-10-02T01:53:36.000Z,retweet,False
1311846801540956160,85445823,1102335490416500736,2020-10-02T01:53:45.000Z,retweet,False
1311846836265598977,85445823,825499508863705088,2020-10-02T01:53:53.000Z,retweet,False
1311846959792218113,85445823,797057625238204416,2020-10-02T01:54:22.000Z,retweet,False
1311848254775062530,85445823,947883749139607552,2020-10-02T01:59:31.000Z,retweet,False
1311847013542236162,85445823,773629373677174784,2020-10-02T01:54:35.000Z,retweet,False
1311847365016539139,85445823,771507298845990914,2020-10-02T01:55:59.000Z,retweet,False
1311847548060008448,85445823,79223068,2020-10-02T01:56:43.000Z,retweet,False
1311847584999317505,None,None,2020-10-02T01:56:51.000Z,None,None
1311847758911934465,85445823,1325539608,2020-10-02T01:57:33.000Z,retweet,False
1311847881054142464,85445823,87821773,2020-10-02T01:58:02.000Z,retweet,False
1311848003246919680,85445823,731846368302649344,2020-10-02T01:58:31.000Z,retweet,False
1311847283072196609,85445823,863350994,2020-10-02T01:55:39.000Z,retweet,False
1311846483793240067,85445823,228747444,2020-10-02T01:52:29.000Z,quote,True
1311851209553141761,85445823,1174250710541766658,2020-10-02T02:11:16.000Z,retweet,False
1311851343464681472,85445823,708836944029941760,2020-10-02T02:11:47.000Z,origin,True
1311854133096439813,85445823,974117468275970048,2020-10-02T02:22:53.000Z,quote,False
1311854151702376449,85445823,764230772060487680,2020-10-02T02:22:57.000Z,retweet,False
1311854159864487936,85445823,913517954,2020-10-02T02:22:59.000Z,retweet,False
1311854282333925377,85445823,1113040141,2020-10-02T02:23:28.000Z,retweet,False
1311854326927757312,85445823,1537783368,2020-10-02T02:23:39.000Z,retweet,False
1311854997907402753,85445823,2923233890,2020-10-02T02:26:19.000Z,retweet,False
1311853695987003394,None,None,2020-10-02T02:21:08.000Z,None,None
1311855116522315778,85445823,458558480,2020-10-02T02:26:47.000Z,quote,False
1311855880896380928,85445823,549740261,2020-10-02T02:29:49.000Z,retweet,False
1311856357864243202,85445823,2676963423,2020-10-02T02:31:43.000Z,quote,False
1311856400469901312,85445823,819662521892274176,2020-10-02T02:31:53.000Z,origin,True
1311856416030949380,85445823,37229570,2020-10-02T02:31:57.000Z,origin,True
1311856508230135810,85445823,2225415348,2020-10-02T02:32:19.000Z,retweet,False
1311856539783790596,85445823,1128640390905491456,2020-10-02T02:32:26.000Z,retweet,False
1311855694069596162,85445823,1018202487227142148,2020-10-02T02:29:05.000Z,retweet,False
1311851243409756160,85445823,805428673,2020-10-02T02:11:24.000Z,retweet,False
1311853609127038978,85445823,1291989143082262530,2020-10-02T02:20:48.000Z,retweet,False
1311853510808473600,85445823,487769182,2020-10-02T02:20:24.000Z,retweet,False
1311851436901359616,85445823,1066777364,2020-10-02T02:12:10.000Z,retweet,False
1311851533320028160,85445823,1178936174989189120,2020-10-02T02:12:33.000Z,retweet,False
1311851635501608962,None,None,2020-10-02T02:12:57.000Z,None,None
1311851642598371330,None,None,2020-10-02T02:12:59.000Z,None,None
1311851661296431104,85445823,54786199,2020-10-02T02:13:03.000Z,retweet,False
1311852199723651077,85445823,803856074,2020-10-02T02:15:12.000Z,origin,True
1311853545042239489,85445823,2612006474,2020-10-02T02:20:32.000Z,retweet,False
1311852337829416961,85445823,822517322116046848,2020-10-02T02:15:45.000Z,retweet,False
1311852654230994944,85445823,806875093548810240,2020-10-02T02:17:00.000Z,retweet,False
1311852796245929986,85445823,1031260546329403393,2020-10-02T02:17:34.000Z,origin,True
1311852898058371079,85445823,2341830598,2020-10-02T02:17:58.000Z,retweet,False
1311853120339742720,85445823,886559475129360388,2020-10-02T02:18:51.000Z,retweet,False
1311853213658750977,None,None,2020-10-02T02:19:13.000Z,None,None
1311853308521459713,85445823,1075112732817547266,2020-10-02T02:19:36.000Z,retweet,False
1311852578272026626,None,None,2020-10-02T02:16:42.000Z,None,None
1311846362799988736,85445823,15029902,2020-10-02T01:52:00.000Z,retweet,False
1311846096910548995,85445823,751362697,2020-10-02T01:50:57.000Z,retweet,False
1311846063654010882,85445823,39088416,2020-10-02T01:50:49.000Z,retweet,False
1311841332923596800,85445823,152746313,2020-10-02T01:32:01.000Z,quote,False
1311841413160632321,85445823,979129868163141632,2020-10-02T01:32:20.000Z,retweet,False
1311841495880790016,85445823,3344944154,2020-10-02T01:32:40.000Z,retweet,False
1311841550679375872,85445823,716239849,2020-10-02T01:32:53.000Z,retweet,False
1311841554248630272,85445823,779792032973910016,2020-10-02T01:32:54.000Z,retweet,False
1311841555817299968,85445823,1275768924014026758,2020-10-02T01:32:54.000Z,retweet,False
1311841315865407488,85445823,823623898185007106,2020-10-02T01:31:57.000Z,origin,True
1311841657076289539,85445823,89177452,2020-10-02T01:33:18.000Z,retweet,False
1311841738970071042,None,None,2020-10-02T01:33:38.000Z,None,None
1311841797174370305,85445823,810926569455808512,2020-10-02T01:33:51.000Z,retweet,False
1311841808943476736,85445823,4804114644,2020-10-02T01:33:54.000Z,retweet,False
1311841853730324487,85445823,1691095927,2020-10-02T01:34:05.000Z,retweet,False
1311841889499447296,85445823,871868565552586755,2020-10-02T01:34:13.000Z,retweet,False
1311841994126192641,85445823,2453619620,2020-10-02T01:34:38.000Z,retweet,False
1311841704006230021,85445823,18489389,2020-10-02T01:33:29.000Z,retweet,False
1311842069154070531,85445823,22044248,2020-10-02T01:34:56.000Z,retweet,False
1311841247770955777,85445823,1178841206505295873,2020-10-02T01:31:40.000Z,retweet,False
1311841210080923649,85445823,25360591,2020-10-02T01:31:31.000Z,retweet,False
1311840308594909193,85445823,1246214617145192449,2020-10-02T01:27:57.000Z,retweet,False
1311840356401639424,85445823,448469488,2020-10-02T01:28:08.000Z,retweet,False
1311840403981832192,85445823,50029551,2020-10-02T01:28:19.000Z,retweet,False
1311840444326834178,85445823,618738927,2020-10-02T01:28:29.000Z,retweet,False
1311840549868052480,85445823,16442814,2020-10-02T01:28:54.000Z,retweet,False
1311840635767455744,85445823,4356023176,2020-10-02T01:29:15.000Z,retweet,False
1311841232998543360,85445823,3329418939,2020-10-02T01:31:37.000Z,retweet,False
1311840641916137474,85445823,2615818511,2020-10-02T01:29:16.000Z,retweet,False
1311840930291478529,85445823,709509298653626368,2020-10-02T01:30:25.000Z,retweet,False
1311840937962741760,85445823,1270184080240304133,2020-10-02T01:30:27.000Z,origin,True
1311840960020611080,85445823,496457405,2020-10-02T01:30:32.000Z,retweet,False
1311841012524998657,85445823,886197109,2020-10-02T01:30:44.000Z,retweet,False
1311841031546122240,85445823,2232723316,2020-10-02T01:30:49.000Z,retweet,False
1311841100861181952,85445823,1148414439214989318,2020-10-02T01:31:05.000Z,retweet,False
1311840730386759680,85445823,832679454354796544,2020-10-02T01:29:37.000Z,retweet,False
1311842159939608576,None,None,2020-10-02T01:35:18.000Z,None,None
1311842181632720898,85445823,1246214617145192449,2020-10-02T01:35:23.000Z,retweet,False
1311842256404582400,85445823,1261811731925516295,2020-10-02T01:35:41.000Z,quote,False
1311844506489229314,85445823,82277624,2020-10-02T01:44:37.000Z,retweet,False
1311844546653945863,85445823,819394386710630400,2020-10-02T01:44:47.000Z,retweet,False
1311844738807459840,85445823,197521043,2020-10-02T01:45:33.000Z,retweet,False
1311844811897548801,85445823,261502286,2020-10-02T01:45:50.000Z,origin,True
1311844862417866753,85445823,4852256908,2020-10-02T01:46:02.000Z,retweet,False
1311844963353796608,85445823,1036245311721635846,2020-10-02T01:46:26.000Z,retweet,False
1311844496263581696,85445823,820132694,2020-10-02T01:44:35.000Z,retweet,False
1311845066038816768,85445823,1194480628516999169,2020-10-02T01:46:51.000Z,retweet,False
1311845320330969090,85445823,1271261790,2020-10-02T01:47:51.000Z,origin,True
1311845427608612865,85445823,19244765,2020-10-02T01:48:17.000Z,retweet,False
1311845460953399296,85445823,14200842,2020-10-02T01:48:25.000Z,retweet,False
1311845662779154432,85445823,1523414748,2020-10-02T01:49:13.000Z,retweet,False
1311845743062183936,None,None,2020-10-02T01:49:32.000Z,None,None
1311845785718403073,85445823,3310220305,2020-10-02T01:49:42.000Z,retweet,False
1311845182002925568,85445823,19423796,2020-10-02T01:47:18.000Z,retweet,False
1311844385173188615,85445823,532806419,2020-10-02T01:44:08.000Z,origin,True
1311844275345334273,85445823,925409416064716800,2020-10-02T01:43:42.000Z,retweet,False
1311844200128937984,85445823,540506535,2020-10-02T01:43:24.000Z,retweet,False
1311842271076253698,85445823,529550923,2020-10-02T01:35:44.000Z,retweet,False
1311842284082802690,85445823,2187832885,2020-10-02T01:35:48.000Z,retweet,False
1311842522742882304,85445823,923209624823697408,2020-10-02T01:36:44.000Z,origin,True
1311842816440569856,None,None,2020-10-02T01:37:54.000Z,None,None
1311843266933923841,85445823,1295749968678940672,2020-10-02T01:39:42.000Z,quote,False
1311843334328061953,85445823,3303875630,2020-10-02T01:39:58.000Z,retweet,False
1311843421502439429,85445823,787686701992927232,2020-10-02T01:40:19.000Z,retweet,False
1311843426795745280,None,None,2020-10-02T01:40:20.000Z,None,None
1311843467023310856,85445823,1060515016343019521,2020-10-02T01:40:30.000Z,retweet,False
1311843540243230720,85445823,973503684,2020-10-02T01:40:47.000Z,retweet,False
1311843550712131584,85445823,806689433483243520,2020-10-02T01:40:50.000Z,retweet,False
1311843565832744960,85445823,735554101602193408,2020-10-02T01:40:53.000Z,retweet,False
1311843695340081157,85445823,23603940,2020-10-02T01:41:24.000Z,retweet,False
1311843787358924800,85445823,3011793534,2020-10-02T01:41:46.000Z,retweet,False
1311844014497304576,85445823,104705626,2020-10-02T01:42:40.000Z,retweet,False
1311856873738567680,85445823,1046808130829651969,2020-10-02T02:33:46.000Z,retweet,False
1315776579906215937,85455610,911711109207482368,2020-10-12T22:09:17.000Z,retweet,False
