id,url_id,user_id,created_at,type,is_mention
1263458535570051079,49718750,4851562701,2020-05-21T13:16:03.000Z,retweet,False
1263466807085674504,None,None,2020-05-21T13:48:55.000Z,None,None
1263467814247190532,49718750,970737617636642816,2020-05-21T13:52:55.000Z,retweet,False
1263477640901603329,49718750,964500037123354624,2020-05-21T14:31:58.000Z,retweet,False
1263400479230431232,49718750,3647712853,2020-05-21T09:25:21.000Z,retweet,False
1263490361768513537,49718750,1246468368556855303,2020-05-21T15:22:31.000Z,retweet,False
1263400343376928768,49718750,960212463475191808,2020-05-21T09:24:49.000Z,retweet,False
1263396040276729856,49718750,1424605753,2020-05-21T09:07:43.000Z,retweet,False
1263327772128063489,49718750,4305249972,2020-05-21T04:36:27.000Z,retweet,False
1263328424317329408,49718750,1131681738,2020-05-21T04:39:02.000Z,retweet,False
1263328914589483008,49718750,253426685,2020-05-21T04:40:59.000Z,retweet,False
1263329206806724610,49718750,1247921690,2020-05-21T04:42:09.000Z,retweet,False
1263329516262273024,49718750,1108052325212418048,2020-05-21T04:43:22.000Z,retweet,False
1263333208877182976,49718750,842301604476796928,2020-05-21T04:58:03.000Z,retweet,False
1263335412212224003,49718750,497451993,2020-05-21T05:06:48.000Z,retweet,False
1263344336667840512,49718750,2326291945,2020-05-21T05:42:16.000Z,retweet,False
1263350720079642624,49718750,704462639242616837,2020-05-21T06:07:38.000Z,retweet,False
1263351562031661056,49718750,823203099820965888,2020-05-21T06:10:58.000Z,retweet,False
1263355865798754304,49718750,1254912101660925952,2020-05-21T06:28:05.000Z,retweet,False
1263358797654810624,49718750,1228084648430821381,2020-05-21T06:39:44.000Z,retweet,False
1263361506806312963,49718750,3394506286,2020-05-21T06:50:30.000Z,retweet,False
1263365144186421255,49718750,1098140265129394177,2020-05-21T07:04:57.000Z,retweet,False
1263372574463012866,49718750,1143090054946009088,2020-05-21T07:34:28.000Z,retweet,False
1263375200940371968,49718750,1058468656575926272,2020-05-21T07:44:54.000Z,retweet,False
1263375287242371072,49718750,16611030,2020-05-21T07:45:15.000Z,retweet,False
1263375910406889474,49718750,1147023142948356101,2020-05-21T07:47:44.000Z,retweet,False
1263376416621674498,49718750,1232511270,2020-05-21T07:49:44.000Z,retweet,False
1263389154538373122,49718750,1069688977710555137,2020-05-21T08:40:21.000Z,retweet,False
1263389423388983304,49718750,184168586,2020-05-21T08:41:25.000Z,retweet,False
1263389952307429376,49718750,754901630101753856,2020-05-21T08:43:31.000Z,retweet,False
1263391517701529601,49718750,356360343,2020-05-21T08:49:45.000Z,retweet,False
1263399121777577985,49718750,3955986646,2020-05-21T09:19:58.000Z,retweet,False
1263514647942004736,49923623,25073877,2020-05-21T16:59:01.000Z,reply,False
1263517439633117186,49718750,1246242681040314374,2020-05-21T17:10:07.000Z,retweet,False
1263519042738028551,49923623,234497162,2020-05-21T17:16:29.000Z,reply,True
1263817435007848449,49718750,728892279545565184,2020-05-22T13:02:11.000Z,retweet,False
1263817625873850369,49718750,27975874,2020-05-22T13:02:57.000Z,retweet,False
1263873052317822976,49718750,706269068,2020-05-22T16:43:11.000Z,retweet,False
1263877262740344832,49718750,904351845769895937,2020-05-22T16:59:55.000Z,retweet,False
1263888469597794304,49718750,805980428540592128,2020-05-22T17:44:27.000Z,retweet,False
1264004049122349057,None,None,2020-05-23T01:23:44.000Z,None,None
1264004733246730240,49718750,2919099337,2020-05-23T01:26:27.000Z,retweet,False
1264004824376520705,49718750,25681880,2020-05-23T01:26:48.000Z,retweet,False
1264004983881633798,49718750,1196944860302970882,2020-05-23T01:27:26.000Z,retweet,False
1264186717193592832,None,None,2020-05-23T13:29:35.000Z,None,None
1264186805370228737,49718750,2688873620,2020-05-23T13:29:56.000Z,retweet,False
1264187129103626242,49718750,1011442302135435264,2020-05-23T13:31:13.000Z,retweet,False
1264187403629182978,49718750,820028642893897728,2020-05-23T13:32:19.000Z,retweet,False
1264188330431913984,49718750,56886815,2020-05-23T13:36:00.000Z,retweet,False
1264188668182507521,49718750,869911946308530176,2020-05-23T13:37:20.000Z,retweet,False
1264189103001743360,49718750,2557458888,2020-05-23T13:39:04.000Z,retweet,False
1264189920152780800,49718750,721822765993631744,2020-05-23T13:42:19.000Z,retweet,False
1264191909389623296,49718750,876217681669570560,2020-05-23T13:50:13.000Z,retweet,False
1264192611079696384,49718750,1049034115477987328,2020-05-23T13:53:00.000Z,retweet,False
1264193775838126080,49718750,2692408188,2020-05-23T13:57:38.000Z,retweet,False
1264349842656157696,None,None,2020-05-24T00:17:47.000Z,None,None
1264350280994508801,49718750,772935649347330048,2020-05-24T00:19:32.000Z,retweet,False
1264350665444376579,49718750,47177318,2020-05-24T00:21:03.000Z,retweet,False
1263813968398897160,49718750,400393475,2020-05-22T12:48:25.000Z,retweet,False
1263812107906289667,49718750,954846333852114944,2020-05-22T12:41:01.000Z,retweet,False
1263811975223672832,49718750,923587591353618433,2020-05-22T12:40:30.000Z,retweet,False
1263811566484574208,49718750,432579849,2020-05-22T12:38:52.000Z,retweet,False
1263520346071801858,49923623,234497162,2020-05-21T17:21:40.000Z,retweet,False
1263523159501934594,49718750,777691849041379328,2020-05-21T17:32:51.000Z,retweet,False
1263524910078529536,49718750,822215673812119553,2020-05-21T17:39:48.000Z,reply,False
1263525923636350976,49923623,4902551469,2020-05-21T17:43:50.000Z,retweet,False
1263527221387579395,49718750,823930513970892800,2020-05-21T17:48:59.000Z,retweet,False
1263545807103557633,49923623,457984599,2020-05-21T19:02:50.000Z,reply,True
1263556595600035840,49718750,924619976924979200,2020-05-21T19:45:42.000Z,retweet,False
1263566285893513216,None,None,2020-05-21T20:24:13.000Z,None,None
1263566581961035779,49718750,3241733347,2020-05-21T20:25:23.000Z,retweet,False
1263567800104337410,49718750,994645129884467201,2020-05-21T20:30:14.000Z,retweet,False
1263572270850748416,49718750,556411718,2020-05-21T20:48:00.000Z,retweet,False
1264352841881141249,49718750,819958138002472960,2020-05-24T00:29:42.000Z,retweet,False
1263574741593571332,49718750,2892439689,2020-05-21T20:57:49.000Z,retweet,False
1263632794187632641,49718750,1113990985523109888,2020-05-22T00:48:29.000Z,retweet,False
1263679315482476551,None,None,2020-05-22T03:53:21.000Z,None,None
1263679660958707713,49718750,814208346693795840,2020-05-22T03:54:43.000Z,retweet,False
1263681564157702145,49718750,2511256044,2020-05-22T04:02:17.000Z,retweet,False
1263685503859265536,49718750,791019853738078210,2020-05-22T04:17:56.000Z,retweet,False
1263694831101988865,49718750,712915981,2020-05-22T04:55:00.000Z,retweet,False
1263808785614848000,49718750,1897059398,2020-05-22T12:27:49.000Z,retweet,False
1263810384978460672,None,None,2020-05-22T12:34:10.000Z,None,None
1263810651643875330,49718750,610481493,2020-05-22T12:35:14.000Z,retweet,False
1263810897182687235,49718750,1263153449279111168,2020-05-22T12:36:13.000Z,retweet,False
1263810950546808833,49718750,389747515,2020-05-22T12:36:25.000Z,retweet,False
1263582846528049152,49718750,334914087,2020-05-21T21:30:01.000Z,retweet,False
1263171560422195202,49718750,1478430702,2020-05-20T18:15:43.000Z,retweet,False
1263171348097929216,49718750,1130661180610007042,2020-05-20T18:14:52.000Z,retweet,False
1263171310018052097,49718750,1169438480,2020-05-20T18:14:43.000Z,retweet,False
1263109180614942721,49718750,3309967506,2020-05-20T14:07:50.000Z,retweet,False
1263109433829228545,49718750,1170857958785392640,2020-05-20T14:08:51.000Z,retweet,False
1263109524090548224,49718750,958103755341275136,2020-05-20T14:09:12.000Z,retweet,False
1263109605040828416,49718750,1255360957011943424,2020-05-20T14:09:31.000Z,retweet,False
1263109841633116160,49718750,862750829945782272,2020-05-20T14:10:28.000Z,retweet,False
1263109934302007297,49718750,720192331752714240,2020-05-20T14:10:50.000Z,retweet,False
1263109983283150850,49718750,532709150,2020-05-20T14:11:02.000Z,quote,False
1263110093169664001,49718750,839988305374674946,2020-05-20T14:11:28.000Z,retweet,False
1263110124035596288,49718750,955458143668133888,2020-05-20T14:11:35.000Z,retweet,False
1263110314914189316,49718750,1170740095965704192,2020-05-20T14:12:21.000Z,retweet,False
1263110370354487298,49718750,1084577346210988032,2020-05-20T14:12:34.000Z,retweet,False
1263110483168555010,49718750,3881009600,2020-05-20T14:13:01.000Z,retweet,False
1263110506463858690,49718750,33410754,2020-05-20T14:13:06.000Z,retweet,False
1263110639867871237,49718750,525380796,2020-05-20T14:13:38.000Z,retweet,False
1263110687255138304,49718750,525380796,2020-05-20T14:13:49.000Z,origin,True
1263111244677910530,49718750,15804501,2020-05-20T14:16:02.000Z,retweet,False
1263111447850004481,49718750,528628266,2020-05-20T14:16:51.000Z,retweet,False
1263111462307979265,49718750,88426758,2020-05-20T14:16:54.000Z,retweet,False
1263111488660738049,49718750,982327509797580800,2020-05-20T14:17:01.000Z,retweet,False
1263111536215810053,49718750,972456482179448832,2020-05-20T14:17:12.000Z,retweet,False
1263111797592199170,49718750,711420133386747904,2020-05-20T14:18:14.000Z,retweet,False
1263111969592225792,49718750,1121472663166304261,2020-05-20T14:18:55.000Z,retweet,False
1263112080057565184,49718750,863507148952801280,2020-05-20T14:19:22.000Z,retweet,False
1263108427661836291,49718750,1177221975921610753,2020-05-20T14:04:51.000Z,retweet,False
1263112201931538438,49718750,15656004,2020-05-20T14:19:51.000Z,retweet,False
1263108357122113536,49718750,2772429247,2020-05-20T14:04:34.000Z,retweet,False
1263107676248117249,49718750,1252968793279803394,2020-05-20T14:01:52.000Z,retweet,False
1263105423722393600,49718750,876819912,2020-05-20T13:52:55.000Z,retweet,False
1263105491229646848,49718750,1220491006434394112,2020-05-20T13:53:11.000Z,retweet,False
1263105631931650051,49718750,49392617,2020-05-20T13:53:44.000Z,retweet,False
1263105640395755520,49718750,892067854752899076,2020-05-20T13:53:46.000Z,retweet,False
1263105684813475841,49718750,915229609683243008,2020-05-20T13:53:57.000Z,quote,False
1263105753591812096,49718750,23360808,2020-05-20T13:54:13.000Z,retweet,False
1263105924849455104,49718750,3256015009,2020-05-20T13:54:54.000Z,retweet,False
1263106058601418753,49718750,1113451221153722369,2020-05-20T13:55:26.000Z,retweet,False
1263106279649632257,None,None,2020-05-20T13:56:19.000Z,None,None
1263106370284503042,49718750,821400870982193154,2020-05-20T13:56:40.000Z,retweet,False
1263106526102708225,49718750,3401687800,2020-05-20T13:57:17.000Z,retweet,False
1263106708517380097,49718750,2876010854,2020-05-20T13:58:01.000Z,retweet,False
1263106783909986304,49718750,16481446,2020-05-20T13:58:19.000Z,retweet,False
1263106967809163264,49718750,2743749486,2020-05-20T13:59:03.000Z,retweet,False
1263106981252005888,49718750,3306173819,2020-05-20T13:59:06.000Z,retweet,False
1263106982862610434,49718750,1145897462172934145,2020-05-20T13:59:06.000Z,retweet,False
1263106997706252291,49718750,3309967506,2020-05-20T13:59:10.000Z,retweet,False
1263107059870040064,49718750,821476751523971072,2020-05-20T13:59:25.000Z,retweet,False
1263107159665098752,49718750,1146049768537432065,2020-05-20T13:59:48.000Z,retweet,False
1263107165612580865,49718750,27647350,2020-05-20T13:59:50.000Z,retweet,False
1263107249297293317,49718750,370063394,2020-05-20T14:00:10.000Z,retweet,False
1263107413407825923,49875407,41691587,2020-05-20T14:00:49.000Z,reply,False
1263107541334142977,49718750,913416571548205057,2020-05-20T14:01:19.000Z,retweet,False
1263107863955869697,49718750,759183757152780288,2020-05-20T14:02:36.000Z,retweet,False
1263112311289585666,49718750,947623153773240321,2020-05-20T14:20:17.000Z,retweet,False
1263112417476820993,49718750,1248325185960361984,2020-05-20T14:20:42.000Z,retweet,False
1263112459000385537,49718750,1102442659518525441,2020-05-20T14:20:52.000Z,retweet,False
1263115568581947392,49718750,738153522277945344,2020-05-20T14:33:13.000Z,retweet,False
1263115644473614337,49718750,2718347636,2020-05-20T14:33:31.000Z,retweet,False
1263115681945587714,49718750,847353750,2020-05-20T14:33:40.000Z,retweet,False
1263115738082148354,49718750,792173743,2020-05-20T14:33:54.000Z,retweet,False
1263115962716389376,49718750,23228918,2020-05-20T14:34:47.000Z,reply,False
1263116067318034433,49718750,32276830,2020-05-20T14:35:12.000Z,retweet,False
1263116123026919424,49718750,1232086768348016640,2020-05-20T14:35:25.000Z,retweet,False
1263116659558158336,49718750,885808134,2020-05-20T14:37:33.000Z,retweet,False
1263117131408867328,49718750,756516731988824064,2020-05-20T14:39:26.000Z,retweet,False
1263117188975792129,49718750,2340391067,2020-05-20T14:39:40.000Z,retweet,False
1263117229400473601,49718750,466789572,2020-05-20T14:39:49.000Z,retweet,False
1263117405590564865,49718750,1228154403498098688,2020-05-20T14:40:31.000Z,retweet,False
1263117430987132928,None,None,2020-05-20T14:40:37.000Z,None,None
1263117629650341888,49718750,474999990,2020-05-20T14:41:25.000Z,retweet,False
1263117833392791553,49718750,1073580619442110464,2020-05-20T14:42:13.000Z,retweet,False
1263117875172253696,49718750,1183852973421662208,2020-05-20T14:42:23.000Z,retweet,False
1263118000238014464,49718750,102083912,2020-05-20T14:42:53.000Z,retweet,False
1263118389427548161,49718750,620276261,2020-05-20T14:44:26.000Z,retweet,False
1263118700472827905,49718750,1124070701441458177,2020-05-20T14:45:40.000Z,retweet,False
1263119055701057536,49718750,31365396,2020-05-20T14:47:05.000Z,quote,False
1263119159170342913,49718750,334730492,2020-05-20T14:47:29.000Z,retweet,False
1263119381132959744,49718750,1224478342839185413,2020-05-20T14:48:22.000Z,retweet,False
1263119597596667904,49718750,1230171591922708481,2020-05-20T14:49:14.000Z,retweet,False
1263115537086853120,49718750,874454232719556608,2020-05-20T14:33:06.000Z,retweet,False
1263115470682624006,49718750,821399667833380868,2020-05-20T14:32:50.000Z,retweet,False
1263115439812554753,49718750,1062374215763066880,2020-05-20T14:32:43.000Z,reply,False
1263115358929670145,49718750,196761134,2020-05-20T14:32:23.000Z,retweet,False
1263112477656612864,49718750,92176455,2020-05-20T14:20:56.000Z,origin,True
1263112501589311489,49718750,243761753,2020-05-20T14:21:02.000Z,retweet,False
1263112608888041472,49718750,100594799,2020-05-20T14:21:28.000Z,retweet,False
1263112756598910982,49718750,31746745,2020-05-20T14:22:03.000Z,reply,False
1263113069514940422,49718750,103066878,2020-05-20T14:23:17.000Z,retweet,False
1263113078847275009,49718750,1161306305564463104,2020-05-20T14:23:20.000Z,retweet,False
1263113150632583168,49718750,1252616555218649089,2020-05-20T14:23:37.000Z,retweet,False
1263113188255707139,49718750,2934785467,2020-05-20T14:23:46.000Z,retweet,False
1263113227615055872,49718750,407475427,2020-05-20T14:23:55.000Z,retweet,False
1263113333621682182,49718750,818107393192005632,2020-05-20T14:24:20.000Z,retweet,False
1263113471232745472,49718750,918973633,2020-05-20T14:24:53.000Z,retweet,False
1263105266091872257,49718750,1121130373881184256,2020-05-20T13:52:17.000Z,retweet,False
1263113490618822656,49718750,84219973,2020-05-20T14:24:58.000Z,retweet,False
1263113709091725313,49718750,750377949065535488,2020-05-20T14:25:50.000Z,retweet,False
1263113710392008709,49718750,1207378275464556545,2020-05-20T14:25:50.000Z,retweet,False
1263113895817949187,49718750,4918885219,2020-05-20T14:26:34.000Z,retweet,False
1263114001568980993,49718750,4487745153,2020-05-20T14:27:00.000Z,retweet,False
1263114230984736768,49718750,4789077977,2020-05-20T14:27:54.000Z,retweet,False
1263114499030212608,49718750,973398387520352256,2020-05-20T14:28:58.000Z,retweet,False
1263114576608071681,49718750,36422493,2020-05-20T14:29:17.000Z,retweet,False
1263114814961995779,49718750,1049814472817344512,2020-05-20T14:30:14.000Z,retweet,False
1263114864559611905,49718750,2375450460,2020-05-20T14:30:25.000Z,retweet,False
1263115169535799297,49718750,793880558,2020-05-20T14:31:38.000Z,retweet,False
1263115344488673280,49718750,702545696763879425,2020-05-20T14:32:20.000Z,retweet,False
1263113593660125184,49718750,982116614068887552,2020-05-20T14:25:22.000Z,retweet,False
1263119658955296770,49718750,817081293737369600,2020-05-20T14:49:28.000Z,retweet,False
1263105246307381248,49718750,915229609683243008,2020-05-20T13:52:12.000Z,retweet,False
1263105102597853184,49718750,1166057216715214848,2020-05-20T13:51:38.000Z,retweet,False
1262893530671874055,49718750,1216762442786668548,2020-05-19T23:50:55.000Z,retweet,False
1262896108847669253,49718750,918980555789631489,2020-05-20T00:01:10.000Z,retweet,False
1262902589483626496,None,None,2020-05-20T00:26:55.000Z,None,None
1262903019513004039,49718750,604960297,2020-05-20T00:28:38.000Z,retweet,False
1262904809415458817,49718750,1368518322,2020-05-20T00:35:44.000Z,retweet,False
1262906014111797249,49718750,1223037393986555911,2020-05-20T00:40:32.000Z,retweet,False
1262915028749037570,49718750,2416059980,2020-05-20T01:16:21.000Z,retweet,False
1262915595806400513,49718750,307632165,2020-05-20T01:18:36.000Z,retweet,False
1262939666132729856,49718750,1130520035972272129,2020-05-20T02:54:15.000Z,retweet,False
1262941336560418816,49718750,725075024756019200,2020-05-20T03:00:53.000Z,retweet,False
1262952730123022337,None,None,2020-05-20T03:46:10.000Z,None,None
1262954638963347463,None,None,2020-05-20T03:53:45.000Z,None,None
1263095171018895362,49718750,986715151595458560,2020-05-20T13:12:10.000Z,origin,True
1263095224907247616,None,None,2020-05-20T13:12:23.000Z,None,None
1263095773492924417,49718750,849389142706466816,2020-05-20T13:14:34.000Z,origin,True
1263095908058763264,None,None,2020-05-20T13:15:06.000Z,None,None
1263096843770245120,49718750,1244603044265893888,2020-05-20T13:18:49.000Z,origin,True
1263096849151361029,49718750,3885736514,2020-05-20T13:18:50.000Z,retweet,False
1263099318950670338,49718750,974025561461936129,2020-05-20T13:28:39.000Z,retweet,False
1263099463612039169,49718750,884214433269952512,2020-05-20T13:29:14.000Z,retweet,False
1263099711273213953,49718750,1180638209677680640,2020-05-20T13:30:13.000Z,retweet,False
1263100054958682113,49718750,1546656000,2020-05-20T13:31:35.000Z,retweet,False
1263100073464004608,49718750,938152602935726081,2020-05-20T13:31:39.000Z,retweet,False
1262891802383835139,49718750,2457535674,2020-05-19T23:44:03.000Z,retweet,False
1263100124131061762,49718750,1026188056813101057,2020-05-20T13:31:51.000Z,retweet,False
1262891528428630018,49718750,1387213238,2020-05-19T23:42:58.000Z,retweet,False
1262889545596575745,49718750,25073877,2020-05-19T23:35:05.000Z,quote,True
1262869427718025217,49718750,124849825,2020-05-19T22:15:09.000Z,retweet,False
1262873961517457410,49718750,373033271,2020-05-19T22:33:10.000Z,origin,True
1262874281677131778,49718750,315207449,2020-05-19T22:34:26.000Z,retweet,False
1262874400124256257,49718750,24743356,2020-05-19T22:34:54.000Z,retweet,False
1262875084613718016,None,None,2020-05-19T22:37:37.000Z,None,None
1262876500732370951,49718750,952001547969421312,2020-05-19T22:43:15.000Z,origin,True
1262877341442768899,49718750,971020804744994817,2020-05-19T22:46:35.000Z,retweet,False
1262877390054862851,49718750,441183450,2020-05-19T22:46:47.000Z,retweet,False
1262877556044435457,None,None,2020-05-19T22:47:27.000Z,None,None
1262877738844794880,49718750,58869220,2020-05-19T22:48:10.000Z,retweet,False
1262880013348634628,None,None,2020-05-19T22:57:13.000Z,None,None
1262880242185764864,49718750,1231197945648861186,2020-05-19T22:58:07.000Z,retweet,False
1262880640246124545,49718750,1185997248,2020-05-19T22:59:42.000Z,retweet,False
1262880683933839360,49718750,760889429623910401,2020-05-19T22:59:52.000Z,retweet,False
1262881343886761985,49718750,757974378,2020-05-19T23:02:30.000Z,origin,True
1262881700935356416,49718750,757974378,2020-05-19T23:03:55.000Z,origin,True
1262881734485475328,49718750,1030815986998542336,2020-05-19T23:04:03.000Z,retweet,False
1262882100086099969,None,None,2020-05-19T23:05:30.000Z,None,None
1262884221431005192,49718750,1148003467736363011,2020-05-19T23:13:56.000Z,retweet,False
1262884669877518343,49718750,296867794,2020-05-19T23:15:43.000Z,quote,False
1262887175856836610,None,None,2020-05-19T23:25:40.000Z,None,None
1262888014881140738,49718750,802149804398804992,2020-05-19T23:29:00.000Z,retweet,False
1262889353401053197,49718750,1255305622410665985,2020-05-19T23:34:19.000Z,origin,True
1262889563543961601,49718750,1013799660954284033,2020-05-19T23:35:09.000Z,retweet,False
1263100170637651968,49718750,1072345820526186496,2020-05-20T13:32:02.000Z,retweet,False
1263100223829815296,49718750,88743609,2020-05-20T13:32:15.000Z,retweet,False
1263100257958875136,49718750,260885614,2020-05-20T13:32:23.000Z,retweet,False
1263102155705196544,49718750,53648074,2020-05-20T13:39:55.000Z,retweet,False
1263102205017698304,49718750,1236993626334519301,2020-05-20T13:40:07.000Z,retweet,False
1263102235803705344,49718750,1260051981743173632,2020-05-20T13:40:14.000Z,retweet,False
1263102374119424000,49718750,910932004534915075,2020-05-20T13:40:47.000Z,retweet,False
1263102378527674368,49718750,2835184394,2020-05-20T13:40:49.000Z,retweet,False
1263102802311524352,49718750,1246065069026312198,2020-05-20T13:42:30.000Z,retweet,False
1263102971149119493,49718750,464950499,2020-05-20T13:43:10.000Z,retweet,False
1263102973560926208,49718750,1087384518040977408,2020-05-20T13:43:10.000Z,retweet,False
1263103086576513024,49718750,1091731587740381185,2020-05-20T13:43:37.000Z,retweet,False
1263103337940967427,49718750,125573102,2020-05-20T13:44:37.000Z,retweet,False
1263103463975604235,49718750,1173388464,2020-05-20T13:45:07.000Z,retweet,False
1263103644473470976,49718750,124967582,2020-05-20T13:45:50.000Z,retweet,False
1263103659031715842,49718750,830538315036229632,2020-05-20T13:45:54.000Z,retweet,False
1263103664513626112,49718750,1243580331287916544,2020-05-20T13:45:55.000Z,retweet,False
1263103669920120833,49718750,784742751443230720,2020-05-20T13:45:56.000Z,retweet,False
1263104006966013952,49718750,1151695182624108545,2020-05-20T13:47:17.000Z,retweet,False
1263104016965267456,49718750,3145310442,2020-05-20T13:47:19.000Z,retweet,False
1263104083876909056,49718750,15196540,2020-05-20T13:47:35.000Z,retweet,False
1263104204186324993,49718750,711693653954015232,2020-05-20T13:48:04.000Z,retweet,False
1263104209676677121,49718750,3247255829,2020-05-20T13:48:05.000Z,retweet,False
1263104451423821826,49718750,2730264319,2020-05-20T13:49:03.000Z,retweet,False
1263104468947623939,49718750,1091123407855456256,2020-05-20T13:49:07.000Z,retweet,False
1263104824549076999,49718750,2276504322,2020-05-20T13:50:32.000Z,origin,True
1263102121819492352,49718750,799752099882041344,2020-05-20T13:39:47.000Z,retweet,False
1263102103880376321,49718750,1225155583705255938,2020-05-20T13:39:43.000Z,retweet,False
1263101933134340096,49718750,3353061012,2020-05-20T13:39:02.000Z,retweet,False
1263101809280851968,49718750,777559896208334848,2020-05-20T13:38:33.000Z,retweet,False
1263100287994212352,49718750,1049162319941517312,2020-05-20T13:32:30.000Z,retweet,False
1263100305060708352,49718750,1220829044628840448,2020-05-20T13:32:34.000Z,retweet,False
1263100376313544704,49718750,705441738391838720,2020-05-20T13:32:51.000Z,retweet,False
1263100414154600456,49718750,2401827770,2020-05-20T13:33:00.000Z,retweet,False
1263100490675482625,49718750,1206617135839109121,2020-05-20T13:33:18.000Z,retweet,False
1263100524326293512,49718750,305511310,2020-05-20T13:33:26.000Z,retweet,False
1263100582010564612,49718750,1588856172,2020-05-20T13:33:40.000Z,retweet,False
1263100594480467968,49718750,715033578908868608,2020-05-20T13:33:43.000Z,retweet,False
1263100599236608000,49718750,1051153810788311040,2020-05-20T13:33:44.000Z,retweet,False
1263100646619844609,49718750,1150884307692658691,2020-05-20T13:33:56.000Z,retweet,False
1263100726194122752,49718750,1248463981359988740,2020-05-20T13:34:15.000Z,retweet,False
1263105236211662848,49718750,1167502861,2020-05-20T13:52:10.000Z,retweet,False
1263100797325279233,49718750,1020416479974576129,2020-05-20T13:34:32.000Z,retweet,False
1263100986232647681,49718750,2899459274,2020-05-20T13:35:17.000Z,retweet,False
1263101056369725440,49718750,1057444065682305024,2020-05-20T13:35:33.000Z,retweet,False
1263101087625760768,49718750,839099917121511425,2020-05-20T13:35:41.000Z,retweet,False
1263101093103321090,49718750,17853330,2020-05-20T13:35:42.000Z,retweet,False
1263101107523293185,49718750,162081681,2020-05-20T13:35:45.000Z,retweet,False
1263101297168977921,49718750,741940195,2020-05-20T13:36:31.000Z,origin,True
1263101424809865216,49718750,18771382,2020-05-20T13:37:01.000Z,retweet,False
1263101438181421057,49718750,63996778,2020-05-20T13:37:04.000Z,retweet,False
1263101575020625921,49718750,478367964,2020-05-20T13:37:37.000Z,retweet,False
1263101653147807745,49718750,877699334,2020-05-20T13:37:56.000Z,retweet,False
1263101730201493504,49718750,1236274824655314946,2020-05-20T13:38:14.000Z,retweet,False
1263100849301204992,49718750,3195652508,2020-05-20T13:34:44.000Z,retweet,False
1283169564776230913,49718750,800430378863341568,2020-07-14T22:40:39.000Z,retweet,False
1263119674071367681,49718750,454513795,2020-05-20T14:49:32.000Z,retweet,False
1263120025948282880,49718750,4243744577,2020-05-20T14:50:56.000Z,retweet,False
1263147961015504904,49718750,788793919676911616,2020-05-20T16:41:56.000Z,retweet,False
1263148068175777793,49718750,817597801332871168,2020-05-20T16:42:22.000Z,retweet,False
1263148719777746945,49718750,1180177509117247488,2020-05-20T16:44:57.000Z,retweet,False
1263148844990283776,49718750,941773592160849920,2020-05-20T16:45:27.000Z,retweet,False
1263149606164221953,49718750,4602887955,2020-05-20T16:48:28.000Z,retweet,False
1263150399122558976,49718750,806538357257998336,2020-05-20T16:51:38.000Z,retweet,False
1263151434415177730,49718750,707582018,2020-05-20T16:55:44.000Z,retweet,False
1263151459610353665,49718750,1234982046101123073,2020-05-20T16:55:50.000Z,retweet,False
1263151608688513026,49718750,757927210502193153,2020-05-20T16:56:26.000Z,retweet,False
1263152078584766471,49718750,16585101,2020-05-20T16:58:18.000Z,retweet,False
1263152413088927745,49718750,2261025822,2020-05-20T16:59:38.000Z,reply,False
1263152606647443457,49718750,809446674212888576,2020-05-20T17:00:24.000Z,retweet,False
1263152914891186177,49718750,1239684366592245761,2020-05-20T17:01:37.000Z,retweet,False
1263153011452493826,49718750,822215679726100480,2020-05-20T17:02:00.000Z,quote,True
1263153088652890114,49718750,2623670842,2020-05-20T17:02:19.000Z,retweet,False
1263153142658732039,49718750,225073943,2020-05-20T17:02:32.000Z,retweet,False
1263153165832196097,49718750,777513698814488577,2020-05-20T17:02:37.000Z,retweet,False
1263153591373701120,49718750,4495850980,2020-05-20T17:04:19.000Z,retweet,False
1263153598529261569,49718750,1229984633821028353,2020-05-20T17:04:20.000Z,retweet,False
1263153897335488513,49718750,872945128926625792,2020-05-20T17:05:32.000Z,retweet,False
1263154274806054912,49718750,714991341,2020-05-20T17:07:02.000Z,retweet,False
1263154578243104769,49718750,796899745889402880,2020-05-20T17:08:14.000Z,retweet,False
1263155265198788610,49718750,32457333,2020-05-20T17:10:58.000Z,retweet,False
1263147929352757249,49718750,3403434153,2020-05-20T16:41:49.000Z,retweet,False
1263155340968890378,49718750,1210735536056475648,2020-05-20T17:11:16.000Z,retweet,False
1263147825417854978,49718750,1235684983894872076,2020-05-20T16:41:24.000Z,retweet,False
1263147286210600960,49718750,413513361,2020-05-20T16:39:15.000Z,retweet,False
1263141425719513093,49718750,897555941272498176,2020-05-20T16:15:58.000Z,quote,False
1263141485488160769,49718750,238331296,2020-05-20T16:16:12.000Z,retweet,False
1263141532015575040,49718750,849290337935695872,2020-05-20T16:16:23.000Z,retweet,False
1263142026759098369,49718750,1057286587292237824,2020-05-20T16:18:21.000Z,retweet,False
1263142147336830976,49718750,1244399872146657280,2020-05-20T16:18:50.000Z,retweet,False
1263142561243295745,49718750,742874130874126336,2020-05-20T16:20:29.000Z,retweet,False
1263142656995139585,49718750,1171554061398794240,2020-05-20T16:20:52.000Z,retweet,False
1263142932640563204,49718750,372085029,2020-05-20T16:21:57.000Z,retweet,False
1263143252372398080,49718750,806875093548810240,2020-05-20T16:23:14.000Z,retweet,False
1263143683978919942,49718750,3319648240,2020-05-20T16:24:56.000Z,retweet,False
