id,screen_name
32141362,Peacemakers1865
1252695733536534529,qckrPckrUppr
18430833,JackySinAZ
922836898674020352,Blakieg2
3269306047,kidcampbell7111
808305854,deosnowbird1
131772093,MOTHERTERESA123
1067267587,Flyers4Cup
1215575872754913285,HamiltonStrick1
1029918104178970625,JakeDenver6
3197686317,kcwilldoitright
774736013977587712,ronspeachless
213078185,debbklett
258296492,jcs921
2770925885,4annegs
1267792278237650945,IsDanbo
947024822327918592,Elisahe50385624
736106172,ChristyBBaker1
1019382252071997440,girlforce45
59212614,BuckDoug1
1084632780774944768,PaganTri
2491884900,Judge_Smails_xx
135485356,WorldsGonNuts
232950156,rapture_coming
1071060575818575872,4Shortstop
508116018,dinky23232323
1213579744614043648,kylefor34384764
1272803745814818817,Staceytheghost1
1116430997908803584,Nellie88853973
873615820466909184,SquidlySund
1226694334071726080,KeithEMorrison1
3230697132,JennyKanniainen
1093134259,RoyseDoug
956470896,tad1dat
580737995,Shaneinfocus
1909921760,BamaJeans24
2870844593,YourServiceYW
807294194,_JGordon_
1009605486835060737,Egirl32118630
24634669,JLMC3791
46287204,jLo4USA
1250852705968500737,tpatreon81
1207324265068072960,PatriotMom3dogs
1647288204,TrumpPatriot22
1211689473014022144,Disturbed4Ever
2701410324,Cromag_19
1259557783839506432,enginewite
842024608253526021,joycelaudable
34781363,Fuelpagan
1271147933837164550,casitruth
968303148749217793,gungranny47
838798224622235648,wwwillstand
19341974,GAgirlXO
723176631301447680,Slynaa3
822668168493576192,tammy_maga
1042975011995312128,Sassysoutherne3
911304685524365313,RedRidingHoodSK
971193472672784386,BeReasonable1
2736896054,SRajin5
950134812165029888,GJeanMiller1
1221613861788356608,lovli_pb
4480906040,trump_sylvia
930846637567692800,fish_ahoy
3894551112,Bogan1Kevin
1237535410475106304,MonroeLoveTrump
2843715628,Flashmx1
936664072493318145,kcevans56
1270851598873432064,NancyPruyn
1256293750567055361,kyleparham2
793665030357213184,CW33433
573863598,EdKinFl
19636458,blackeyedcat69
62200909,juliefraier24
1880896477,SuseWilcox
1350600788,dawnegurl
1042172691212627970,fortune_rw
813417885813116928,HuhtaDuane
751163203527249920,Kag2020Jeanne
1210326231390048256,LaLaWeasel
887742120072626176,dragohylndr
2266156826,luv_america4
100594799,MichaelDadiego
258632037,DannysFitness
1207007077396361216,TracyKarch2
1188887219244883971,PedophileIsa
1148578124449402880,GreyBeard_Biker
915259144717955072,WirebossRuss
15693337,MichiganTaxes
938611188,ELL0100
1060516840038957057,bleu88005384
1270899362730778626,MikkiSm56095348
570181867,petehudgins
17759437,tnacgal
22158886,dunnerkeil
1606162429,SueSuebarker12
1176912091,AndybingAnd
42039769,sdavidm2
928848156,KimKurz1
1561349665,TeriColMo
796117621191999488,TrojanTodd85
1239376495220424709,Captain75956545
810788174368804864,TSH2_
36444487,silverbird458
330033770,stellamaris325
997525393023221761,jeffrey4363
2202106614,jauremom
1387299835,19JB60
10084232,missycaulk
373331421,jimdwrench
2573567150,awsteller
569009372,rolinthunders
1177345183517761537,magaboome
183520216,RavenRantz
558603360,Motheleo4
1271082995366141953,War_Eagle_
1240146454204821514,Nicegrrl11
607877649,DalasKnight
1157575885861588992,sensaycommon2
1026605055351418880,Angela72825448
21691636,SeanCaseyShow
772882708448018432,TSarsor1
3394506286,1heartgirl
412776430,yrwol7
785321600048467968,SheilaMei33
967065981842423810,DuaneDrogitis
783515741794471940,DanNLori2
1169737423,Blynn1Lynn
459670502,LoraAConnor
2936679402,Huapan_Go
925892059663302657,strstrmy02
2896439073,dsshep1959
17299162,Loneranger1166
1042593638541254656,DianeHering
18116676,marjoriemkh
532438266,JanFrye
368720279,Ken200960
222005971,rebelfever2
468783338,MagaRhonda
4751374712,mikewolfpack100
1032403169874259969,Isaiah53Lamb
1249115949073960960,realRussD
1015488300629413889,ExDemForLife
119991364,Hoya97
1961812008,mishi8675309
1233005443535925250,lilly_zherka
41410954,danyel1955
1247367431904878593,siera_flores
815428399959306241,BelitaKeeton
1113451221153722369,DonaldJ48630478
459685872,Axelrod_EJ
1238580249467719680,Martina_Moyski
873459874381918209,Mercedes3915
56491860,DrNealHouston
360343192,NLTCNY
954846333852114944,veram43395421
825577917866528768,Hollybun2
308847854,GidgetMaga
74620432,briangpz
1163512366937415681,DianaFitz2
1244123617,shayken13
860567124,GloriaProphet
15151822,farmergray
1082527243262296070,kara56276647
1160705412297109507,Jennife5201
42284908,luv18wheels
1003057403041058818,Michael17971859
31393320,lymurp
525653834,TexasteaPeggy
1511961050,thomasorsinijr
2458972170,donnawayoutwest
531647777,StoreyCarolyn
1231197945648861186,R00banty
41626233,raychavez
29464733,drucker_8
4040817507,Sharon64704996
1212909866907398145,patlynn56982
435433362,bmpickles
1229644898950733824,WeAreTheStorm5
891091948584542208,Patrick56076728
796515442181492737,lymynn2
16980327,newsjunkie523
211709851,Thinkingshared
534569511,meltsand
27293033,LiberalUtopia
1272966708861509636,CsTrumpster
279306536,patsymom
1064682397684441088,Mommo821
821862192903573504,jlucci92
2876255499,Muzzo11Sb
1206351432565133312,RomanJaworowic4
1179955568133496833,Colleen54938385
1244603044265893888,AmericanaPort
842024434915450881,WJC19690807
1028713612364472321,JohnJChase1
2334312147,vinniekniffen
59135012,katsil1
1209912118096662529,armyguy74015139
1088126076637900800,BrendaS42012871
1161161875,vision835
1263240473809993729,Kevin02711775
1028995423321636864,Michael41567028
1252708882008485889,PatriotGirlUSA2
702570622350544896,lucy_eyelesb
93496023,TimothyBair
252165928,eclipsethis2003
907956112619577345,CDEKeane
2561394025,VPiccirello
859219800,RobertRokdawg
719601294068072448,crime18458238
2984768657,LKimberley57
1006174635308797952,paulaWWG1WGA
260059617,lauriebarone
1239025887460225024,DavidLJ56291886
1245433613039972352,GidgetM7
49248226,MrExNavy
722793491059769344,DNC
991680736326451200,EddieMae6
1005865177198354432,SallyMa24118067
146107827,freedomrider364
843214369701974016,Oligarchy100
1024462303700250625,didacticrythmb1
3119526652,ChampionMtager
1621868402,CDoranHarader
22335935,nickdj101
1495747434,lauracgilleslil
900883148577415169,LouisLouisGirl2
857331804,welcometogitmo
41634520,seanhannity
1895204172,kimbers671
1101691755408187392,_TruthSeekerUSA
1060168042376822784,dshepherdtrump
1089618050758914053,bull38lowery
1101919462154952704,Dark2light9
1231321720335818752,driftinginME
145089042,melissa_c_cowan
407359420,Fave555
715018929702309890,Richard07759712
95110265,gunning999
391069836,Jay__Roach
798234718575673344,DougDixon50
1087461123413155840,Ginngee2302
990989091239022592,CZ4ever60
1257465020822192130,steve55709008
1148003467736363011,Hurrica18475798
565112744,clark7950
1044177690146758656,irishwordpaint1
1208123744239013888,Geraldi97350837
2913956553,Team82Tryon
879848981232107520,TOAA80831415
2955091368,league2734
39980055,gdbanks
2511256044,Cressy777Jeri
1096853572526977030,2020PA4Trump
815955733967683584,labsfresh
302129766,donnambutler
1050122977889665038,Sara51892631
1267511084833026058,JedClampit6
1160634459844222977,ronniekissee1
1691786624,ferlindad
1633495021,gipper40Rick
1016482548065562624,psalmster023
565078449,RichardVeii
1198346649359310850,MolonLabe1961GR
2591219407,AnneMary0022
18266688,TomFitton
1121047141382623232,LucyTrumplican
764230772060487680,jghantr
3395959787,CarolChupp
336669928,Lynnmc710
816467748184276992,Marckymarc40
927955548393242625,NMTerry1962
1138732220720566274,mimzybug
86094987,bitsintime
4605113535,julie_cappiello
2869618221,RealAme22568674
756007446859001856,ricepaul2010
91237627,rlockrocks
1203211716,cclevv_ccccc
497351648,GenerationQ2020
753675739615100930,MorMor65596702
3335841262,sherrikk1965
1059779460914864131,CaronMo84285347
1127039199247568897,BowdsRon
822215679726100480,POTUS
73181712,TheJusticeDept
25073877,realDonaldTrump
1062465792212717574,KerriKupecDOJ
1463631991,la101and3
21651982,lsferguson
2321249562,Eponia53
865185030,PeaceWinsNowUSA
41584867,Mary620497
926407279204864001,Barbara99576903
727181540606746625,Cheridr77
3150013791,Patricknizing
20485834,ideapalooza
398989949,Quickdraw1911
2858925305,jogman308
1262411433842667525,GlinWicQ
981349190,roger_mm1
1556075358,UnasVeritas
316102811,RickyRayinGA
311140916,NanaOxford
3179969915,HedgeCarolyn
2353605901,GOPChairwoman
11134252,GOP
1009204361883512832,Pam93592944
3260501809,USA4TRUMP
832047039114518528,realbrendalea
203757065,revivalwaves
1211039558130778112,CdnVery
370166061,perryReo2
368544047,BillPeriman
4597322594,mebeardslee
912364164466823168,KenWilcox17
2714982059,cheriehend54
1078896549944586242,TeresaUpchurch1
1224874806220185600,CarlosSubic
523248016,jsolomonReports
25202268,SaraCarterDC
22703645,TuckerCarlson
1268010618726072331,SeanCordanon
1250477466617090048,SheepKnowMore
1199522589573554176,KarluskaP
1027462044,gopwillrise
508092522,WendyYRN
30288492,RosieChihuahua
772653319743340544,gina_durosko
313758408,TME291310
16929302,Breaker1111Girl
756576589178175488,Gailmarlowe888
1928724222,QuietBearCoin
26147623,topvmom
126723413,catyqcohen
1243075468565180416,Ham_mertime1
1153668382916583429,ThinkLoveProje1
936741043344695296,WABLHat
3622922233,1Grandma4Trump
1219781523622236160,Maria_Garcia_US
472814503,rhol51
904851550488670209,therealtony25
703631194601222145,nicher66
3081658941,DWestsirman
18616389,BigE34me
832689366162079746,usanovak
840425906,huskernate
17392695,ira1942
1242759995575414786,texasgal503
870027509898690560,e_maisonet
1250908367478034433,brian_rosino
1244804323059675137,Skeletonman81
715069165,NoLeftyEsty
1224065955317342208,KRcovfefe
437985541,JaimeABurbano
2485993964,MarieBowyer
746176571606597632,NoMoreElitists
1263874499709153280,DSwitched
803694179079458816,SenKamalaHarris
22799750,ChrisCuomo
138203134,AOC
939091,JoeBiden
568184437,southern_dr
615931330,JarrodJf
35605062,JanetMolly
928621082139136000,Cherylqueenbee1
135733087,pcgallagher17
992709868053200897,RogerFritz7
52152144,jaymierp
3185654377,LANE_MAGA
415782874,Pal3Z
2590573022,WeatheredEyes_G
2869975106,MindYourPs_Qs1
888624054860742656,therealJamesSar
1163532015007875072,PriceHasty
323513033,LikeFineWine63
1202115918,HTribolet
4830482521,DMHord1
109441206,RWSalt
1081907150417547265,Diurpagissa
1151661803367047168,Roxanne05042140
1270966953134510080,gsb_texas
825460484468047877,KnopsnyderKay
16081366,maryg124
2752572569,SnowyCollins96
893962461241630721,JeanMe12
57203199,jmgray20
1185711987692638208,DG88775871
912000001215225856,ssssweetsue
2626859745,patcorbinhenson
1199637374168453120,lannenasa297
1213573940787826688,AnitaMcGlothli1
57161275,realJustinCurry
2293526442,US_Grant18
1189022542251659264,votegabi
49380102,EllePrado
2151729496,anniefrank_
875663233738313728,white_arrow_uk
2542294179,Owy7640Young
1020668344175923202,LambAway
978054859504021504,BaldQfd
1252412378064584704,GoyetteClan
21299441,Mijosmom
132270763,dcbrin
804437961345527808,MJ4TrumpUSA
771765728248823808,IMVotingTrump2
93657255,marimacint
34828777,Dana0919
923365296748064768,007jorgeEnrique
253535305,prayerfaithgod
1254395903047335937,JeanneD41192445
326564697,KarenSachs1
1651654064,sdgustaf
1192181349148438530,yourmama210
19502995,GeoffRBennett
241430222,anniefoutz
1656034184,khenry657
799029133724422144,cswany2
843999248127414272,lessag67
2421067430,TeaPainUSA
59187233,markliggett
1911197060,tubeman61
4765364386,ChuckCallesto
798973032362606600,RepValDemings
188019606,WhipClyburn
11856892,MeetThePress
18228898,johnlegend
1276245113082167296,CDavidJohnson5
762389795037294592,TheRightMelissa
15458694,HuffPostPol
15986949,BuzzPatterson
833127645667684352,LeeWardMarch
74508260,BillPascrell
266715173,monthly
1152608898186121216,conserv8320
1943998284,krosemc3
809986703809277952,nookdps
30354991,KamalaHarris
749366037041283072,kofibaah2020
2656580630,pinupsj
1181994698652602369,ugopherit
1159262467865923587,JosephErickson6
1285240111089643521,TruthNinja7
21789463,JayInslee
2381465239,UnitedWeWin2020
13850422,CNNPolitics
727345954467229696,AFFA_Team1
18956073,dcexaminer
759901363,AnthonyMasonCBS
1053309451,jdawgboi123
1224878414508830720,unimpressivebe1
1288173448787722241,truePatriotGOD1
711356961107918849,TVNewsHQ
56561449,JesseBWatters
3229813128,BrokeDayTrader
4405418435,tungtruong0206
1013639202062286848,Jessie00822178
1257333586052689922,LiberalHivemind
914705744594837504,toxic_mm
1264115609782157312,LORIOLS31674594
34477257,wmcpc
21619519,JoeNBC
305904374,bigbluestu42
51661036,lookner
139236619,rcjr2161
901608654968942593,cindyinSA08
17919972,taylorswift13
3390324809,shrstraker
1022208458509168643,JohnSambdman
963790885937995777,HKrassenstein
722656728102395905,BigBriShortTie
4650289872,dennisclaude3
1273147099,CheyenneCahill
4703993852,rrtheis81
620571475,DanScavino
50769180,IngrahamAngle
232399133,allditchdigger
3885271872,SCM11888
800725432655953920,denise_vaccaro
723123119796326400,Ph0nograf
1266156089617321985,3White6Dragon9
8795772,freep
23875726,KitterKitter
24677438,raphaellaN
544766731,bryan_schaub
1194119880628264960,LizV_2
964177505270689792,Hatsu_haru1
523988394,thewright7
3353061012,Jamierodr14
151958864,askSarahBeth
3435940588,PatriotMarie
33698775,gothgirlpink
93992192,SurfPHX
2616209796,scottadamsshow
2530238334,KrisVanh0use
19510609,_M_Patriot_NC
316183794,szeminska61
1323769675,gbonagofski
941381576117686272,AuntieBBee
279791503,carabeni
20925446,MacBetty
187771393,LeeChatfield
54238037,Docacct
758798943312420864,donhum47
845711396281208832,LibertyWhiskey
4827244860,Chri721
16188111,conniesmiles
709532601032286209,ArtmanJanet
1189919843488800770,hemp17347088
788571076749955072,canary425
553668770,MILTONESPINOZAF
53280153,pistonbeat
820650523565129730,SOS_Fraud
3749624055,paulasul1414
2717243380,scott3806
707800236551495680,karoolatas
125630525,Furlicity
1174326421453451265,Conservative4T1
476644075,luv4usa2
1217189793169362944,denture_s
17116557,RuthAntebiGuten
479031878,FederalistNo78
1242424257834921984,JUSTME62105587
484326518,penguinpasta
1014192822654767104,hd2979
124787479,kkar1111
796308937,csadoc
2875700829,AmericAnon57
885933012,rickwartooth
4476857892,HopefulTexVet
96691099,dons_deals
891821264788217861,CEOMERICA
446272084,NuAgePatriot
914850943593787392,JoeRiley0311KAG
1366631,The_Proteus7
843225539284533248,LadyDaisy_USA
1210659961518350336,Allstar48883114
938225311287824385,terri_grohal
1324900231,NormanLinnell
23380338,maggymag
1270142188094205964,Carolineh822
2443963741,TampaHoss
1177342947026702337,SandraDee2112
1657700018,deborah26707220
789054295521890304,Tex_Ghost
823654882234265602,LisaB026
21531121,yportbill
46684860,shylohg
293487832,Pliankni95
1192387693071785984,PatriotNonni
33709040,Sclark4273
963484414331228160,jweglarznc
1266107526636015616,EynoufElizabeth
1258387637137805312,PeacefulPatrio
632448453,kohlweiler
614432797,brandy1137
982001079616450561,jaspinmo
815319255595876352,SitterleyMarcia
1234185310025781248,pilgramgirl
1067064889821224960,MdBabulAkter18
785254322669924353,Gingerkelley77
957652515260071936,Emman25231
901810728,Wealand1W
235361518,TexasIsBest4Me
513876919,mtaft48
4906718786,icare4america16
1059940486817947648,KayPatriot
932105315931381770,Junga_II
2871410219,Bluesgirl19Neil
1327658814,ScottCarpenterS
3766254975,ElrondAdama
41837823,helper2
45543903,queendecernment
814675107876634624,snookie1515
1191732375711039488,Covfefe_Bitches
797057625238204416,Lindalewis2022
1161292411768856576,bangsntwangs
116019859,TamaraAnnsAngel
3318042248,YesIamMadAsHell
14377605,TheDemocrats
700473003969130496,PatriotLynda
934644187,smgliberty
16080891,nightingalern
922473486806904832,Chuffystuff
18555566,patgriffin
1168939053640802304,BangeloBeanilli
92102012,BDBOY55
45006049,louisedpkmarais
1287771690,michaelvalsi
898948664,jenscalesnp
110830157,Rob_Larry3440
1119788871573700608,jvv94066445
18247062,JudicialWatch
1017800078659084289,lilBee67569241
791757121972940800,eric_heffernan
1252923441428213761,tina_patriot
746168594455629824,That_Guy_LV
4894000274,hufco60
885668079702880257,MaryOsb36485285
1529889614,jeffreycook1965
534726291,willojean27
1258463039709499399,winchester1973
1228085121632350215,MarciaInTexas
775802865378029568,Trump2Usa
970331254569734144,PatrioticGrams
6731372,teknowiztx
2946730163,DavidWaddell5
21958663,SailorBo41
244900398,7777MYNAME
1213605790235316224,TERRORISTELIMI1
1249548935200264192,DoubtingNo
34471581,Pray4Liberty_12
187480804,spyglass46
50292896,vossex
4332713992,merlote777
4385782960,One_US_Citizen
816081011222024192,Tandkinto
3408893594,Joemora63617406
4064184321,mclawhorn21
3296650001,LucidTF
1150169595749261314,sharonc17151837
826548204191756289,beecharmerVA
900809280,imsteveb33
820273910071623680,nakedMinotaur
1025752115011043329,TonyJUNE06
65795287,racindave88
2951013829,cathibrgnr58
2427393588,jhm1701
4467534494,herrmann_ron
816430287735296000,Gogo6706
791683417,eileenbirdsong
75592503,2IslandJoJo
955458251201662976,citrussplashy
713438587627266050,CTomme2
1041859074957168641,peg61090818
274347607,violettemontiel
343656851,Framus4
820406433955119106,Bernayaya1
42996191,Alwayssaved19
968440152073867265,veteranpattroit
753466388,ernieHHI
1133962930595090433,USPATRIQT41020
1248744726053842945,Todd57396003
28125125,cinnifarmgirl1
916659519840837633,ProphetAli1
815624779461984257,MariaTeare
1261437769110433792,LiberalCorrupt
22280208,DevinScillian
1007802751156285440,45_dub
435198975,TorosSahakian
260527870,1Dittlinger
220053608,jabez6311
951919900863365121,j_sheb
952001547969421312,RememberPaoli
2285755814,ChristineM114
1216452603527270400,TravisGunn14
3106743727,lmdixon5
154741549,jomofo22
3392302649,CuomoCorruption
887287625324912640,SimiloWilliam
708344070263812096,Tokaise
51083368,tabooopinions
2541578024,Windtalker15
1211011340392812544,AnthonyMichau18
2531972856,7osani84
826557421204172801,EMaslard
996360720055963648,gchoate84
22885353,PegeeWerline
250418422,livelovethinkex
4262604672,ElaineSako
2539526957,afmcp
637322992,Mikegoff5
1013799660954284033,SusanWi67860707
1058443366906634240,trish9246
1000234700596707328,comeandtakeit2a
2214443737,54Doggie
1242424558717673474,Barb_DelcoPa
411182850,Love4ourHumans
983696990944071680,Saved_Patriot
1242174422091534339,MichaelRedWave
605587757,MrsZZZZZZZ
1223395307142074368,Francis79729817
60815392,Buddahfan
713596213564727296,armygrljessy
33170847,kencampbell66
171656488,MKgubernaculum
4145868135,jonmichaelolse1
342942805,AU_bebe
815695319497396225,Goatman62
823277621890977792,Hdex5ptrump
1074480192,SenTedCruz
1494835716,AIIAmericanGirI
799226419029114880,lakelady568
1360404680,VGesue
1045091624991297536,RT93609537
186784201,LandisTwo
1385462797,stum1016
1253069880376602630,SuzanneFreedom
418867782,K1erry
700480176098967553,CarolKirouac
50875502,mrssalcido
1270526292174295040,bookstobetter
923584924963176448,Certitude177
3135562367,leslie_hileslie
828345215886954497,MarleneStillwe2
1237773541304610823,QarriorP
2828538049,winter1419
66242241,lordalpha69
934629142452211712,jakkedup1
250131859,Timekeeper_1776
326306496,toddjohnston1
814251233364086788,RichardAlengi
16692239,peace4all333
36934558,123RHGreen
191530588,AmericaDuped
75730979,jaanbam
4729714512,Pjw20161951
31053294,miggiess
238653938,OldSaltCityAce
3283723057,Lisa22545183
3723723982,Ma1973sk
489022138,Miki9857
1053164973709504513,Num1Nanii
1180333343268917249,HRY_H2H
211782456,flyer1618
1573813928,mrsmoto1212
1257865539092910080,underwood20151
221381937,flowersoffate
2686337473,InsaneDogAwake
292715397,TeaWarrior86
1038719901521727489,facts_dontlie
21971121,msjrwidow
850091407763267584,jpmsxo
39349894,EricTrump
1019131986605150208,Trump2024512886
4311982647,Clayconboy1
818927131883356161,PressSec
15647676,DHSgov
815997042124128257,BruceEN63
3307060124,StopTheCoup2020
47128279,verfolg
102071743,GovWhitmer
1116884056707424257,RichardZ1st
832308643127296000,ernst_1950
3360131914,joepalojoe
3304499628,stephphilip8
1042401270,Jewelskae
1929580632,JohnDiBernardo1
802346760777637888,CWWyche
914120123874779136,FLOrangeQueen
888975832689070082,mimsycoll
1222070960150339585,RobertDiello
21204293,GGG19
1031260546329403393,DENNISRBROOKS1
827671790621126656,JSEIFERT10
804844601525739520,ZId3033
710889231573504000,Metz1245John
1213935303020269569,TrappedInNorCal
1145083363574894592,64Brian5
4804341614,LibertyShines1
894217820648513537,DianeLong22
758110538,UnRepConsrvtive
1059451734,philpott_vickie
808095543582949376,Nancyporano
1238216741832003587,LiesJoey
805896987002503168,fixit3811
711693653954015232,PaulaJanL
929786011198124035,bentley_maxie
1185741004046884864,Colony___14
793991936210305024,VegasRoss777
45971460,batalysta
275817095,bhhonaker
598319603,MdlMurray
767127085508730880,Plowboy1232
1191733036133552128,DHS_Wolf
39344374,DonaldJTrumpJr
778763106289758208,JennaEllisEsq
1110998392623300608,Melanie_elmacre
819179315644530688,jerfToni
957599422287896576,curmudgeonCT
1187159440845430786,HandicapRay
3407481256,sa55m55a
807095,nytimes
759251,CNN
5392522,NPR
2836421,MSNBC
2768501,abcnews
2467791,washingtonpost
20402945,CNBC
15012486,CBSNews
14173315,NBCNews
815391518,Colour_Fairy
2632227975,PAforTrump2020
28980845,SolarFlashEvent
3319079540,TrudyElliot
8839632,NBCNightlyNews
428333,cnnbrk
17134268,CBSThisMorning
16374678,ABC7
18768966,mvtrucking
61328033,TCM4950
632378545,LDknepper
885249277810921472,strangerintown2
1248015604054974465,Flauber91680263
823367015830323201,Scavino45
17685258,parscale
954038643265589248,bj_bjshaven
462370197,nmsaints87124
69289521,Snowfazam12
1070173981620219904,stlnurse3
2431890741,PatrickTucker15
1065381813877657602,FaithfulMichal
858821,Today
450941680,ThisWeekABC
22650211,GMA
21258337,TheView
16129920,maddow
16051471,donlemon
15224867,andersoncooper
2961639518,dananessel
803856074,sheppmrtx
333315861,stormin4909
3302766727,UsaggUsa
898564909,EileenTownsend4
208155240,MariaBartiromo
862880158780346368,peggygilmour173
816282120767291392,GovChrisSununu
204836783,Murraygizmo
373033271,Wil_Johnson1
609755011,DezzyrayG
2937854619,Sammie_Snickers
1226242517655597056,DelectoDelicio
456313298,dyc2012
996485268227084288,maga_irish
15100622,MR_PUNJABI
1233525849560764416,geist_rina
21441045,ddoughty
216065430,staceyabrams
1269427006393004035,DGranny2016
16997504,OneMinPsychic
3251856613,hallmarkm1
822660234531442689,simonvouet1
