id,url_id,user_id,created_at,type,is_mention
1284901557360668672,65249919,1253950748817268736,2020-07-19T17:22:58.000Z,retweet,False
1284901015318409216,65249919,50026673,2020-07-19T17:20:49.000Z,retweet,False
1284901078534729728,65249919,723684376236584960,2020-07-19T17:21:04.000Z,retweet,False
1284901158612619265,65249919,1265692133786292226,2020-07-19T17:21:23.000Z,retweet,False
1284901173888200705,65249919,3116268928,2020-07-19T17:21:26.000Z,retweet,False
1284901219052457986,65249919,1247144076346101760,2020-07-19T17:21:37.000Z,retweet,False
1284901237691805698,65249919,526658160,2020-07-19T17:21:42.000Z,retweet,False
1284901596464181249,65249919,388077359,2020-07-19T17:23:07.000Z,retweet,False
1284901328225894400,65249919,1130265766899486720,2020-07-19T17:22:03.000Z,retweet,False
1284901349822361602,65249919,1191529506256740352,2020-07-19T17:22:08.000Z,retweet,False
1284901379631468544,65249919,1273440022952321024,2020-07-19T17:22:15.000Z,retweet,False
1284901422744473600,65249919,871195507804078084,2020-07-19T17:22:26.000Z,retweet,False
1284901422996348929,65249919,706203423809507328,2020-07-19T17:22:26.000Z,retweet,False
1284901527434428417,65249919,762038178588925952,2020-07-19T17:22:51.000Z,retweet,False
1284901553359523841,65249919,572254714,2020-07-19T17:22:57.000Z,retweet,False
1284901329568137218,65249919,1220120776390725635,2020-07-19T17:22:03.000Z,retweet,False
1284899239454113794,65249919,988626621497200640,2020-07-19T17:13:45.000Z,retweet,False
1284899214028230658,65249919,1281392407,2020-07-19T17:13:39.000Z,retweet,False
1284899213797666822,65249919,4893755585,2020-07-19T17:13:39.000Z,retweet,False
1284896408659570688,65249919,90196221,2020-07-19T17:02:30.000Z,retweet,False
1284896416729571328,65249919,1282669305545580548,2020-07-19T17:02:32.000Z,quote,False
1284896429467676675,65249919,217765262,2020-07-19T17:02:35.000Z,retweet,False
1284896521092321280,65249919,93689666,2020-07-19T17:02:57.000Z,retweet,False
1284896565493145600,65249919,4813881008,2020-07-19T17:03:08.000Z,retweet,False
1284896659676164096,65249919,795070315990642688,2020-07-19T17:03:30.000Z,quote,False
1284896408064098304,65249919,241200884,2020-07-19T17:02:30.000Z,retweet,False
1284896670895857664,65249919,47705633,2020-07-19T17:03:33.000Z,retweet,False
1284896827272122370,65249919,829871276030177281,2020-07-19T17:04:10.000Z,retweet,False
1284896840933150728,65249919,3529074436,2020-07-19T17:04:13.000Z,retweet,False
1284896868950933504,65249919,275113151,2020-07-19T17:04:20.000Z,retweet,False
1284896878673485826,65249919,822500336967577600,2020-07-19T17:04:22.000Z,retweet,False
1284896897623195648,65249919,327643477,2020-07-19T17:04:27.000Z,retweet,False
1284896915625316354,65249919,1042570771946721280,2020-07-19T17:04:31.000Z,retweet,False
1284896762336092161,65249919,21564446,2020-07-19T17:03:55.000Z,retweet,False
1284896950328803328,65249919,1036027696373891072,2020-07-19T17:04:39.000Z,retweet,False
1284896312492793857,65249919,276717865,2020-07-19T17:02:07.000Z,retweet,False
1284896259753549827,65249919,216446007,2020-07-19T17:01:55.000Z,retweet,False
1284892524314865665,None,None,2020-07-19T16:47:04.000Z,None,None
1284895791253983233,None,None,2020-07-19T17:00:03.000Z,None,None
1284895903787122690,65249919,2319182289,2020-07-19T17:00:30.000Z,retweet,False
1284895927434608640,65249919,1243895216396001281,2020-07-19T17:00:35.000Z,retweet,False
1284895982547800074,65249919,700680157,2020-07-19T17:00:49.000Z,retweet,False
1284895984330461185,65249919,4818667084,2020-07-19T17:00:49.000Z,retweet,False
1284896296856420354,65249919,15543780,2020-07-19T17:02:04.000Z,retweet,False
1284895989137121284,65249919,1235937878942810112,2020-07-19T17:00:50.000Z,retweet,False
1284896092992057345,65249919,1208188868324814849,2020-07-19T17:01:15.000Z,retweet,False
1284896127603609605,65249919,2901797456,2020-07-19T17:01:23.000Z,retweet,False
1284896151481663489,65249919,3067264802,2020-07-19T17:01:29.000Z,retweet,False
1284896165285240845,65249919,1086986263943622661,2020-07-19T17:01:32.000Z,retweet,False
1284896183312408576,65249919,2831983706,2020-07-19T17:01:36.000Z,retweet,False
1284896231643283456,65249919,1344539976,2020-07-19T17:01:48.000Z,retweet,False
1284896079146672128,65249919,1269474486748721153,2020-07-19T17:01:12.000Z,retweet,False
1284896980913790977,65249919,1043958285777489920,2020-07-19T17:04:47.000Z,retweet,False
1284897050392514561,65249919,759806680267980801,2020-07-19T17:05:03.000Z,retweet,False
1284897073473613825,65249919,2936777640,2020-07-19T17:05:09.000Z,retweet,False
1284898360902787073,65249919,240474025,2020-07-19T17:10:16.000Z,retweet,False
1284898430909853697,65249919,4873040903,2020-07-19T17:10:32.000Z,retweet,False
1284898514078662656,None,None,2020-07-19T17:10:52.000Z,None,None
1284898538837745666,65249919,1260282695625641989,2020-07-19T17:10:58.000Z,retweet,False
1284898560316776458,65249919,774622774501449732,2020-07-19T17:11:03.000Z,retweet,False
1284898842043985921,65249919,782435711660138498,2020-07-19T17:12:10.000Z,retweet,False
1284898240568217600,65249919,951965474904051712,2020-07-19T17:09:47.000Z,retweet,False
1284898846791749632,65249919,4181247200,2020-07-19T17:12:11.000Z,retweet,False
1284898925418213376,65249919,3075624248,2020-07-19T17:12:30.000Z,retweet,False
1284898954551779328,65249919,1271206224462098432,2020-07-19T17:12:37.000Z,retweet,False
1284898959597633541,65249919,304663250,2020-07-19T17:12:38.000Z,retweet,False
1284899054355456002,65249919,25073877,2020-07-19T17:13:01.000Z,quote,True
1284899079819067399,65249919,138809881,2020-07-19T17:13:07.000Z,retweet,False
1284899142871867393,65249919,860882442,2020-07-19T17:13:22.000Z,retweet,False
1284898888592191489,65249919,4088305392,2020-07-19T17:12:21.000Z,retweet,False
1284898219147710464,65249919,1061682756495671297,2020-07-19T17:09:42.000Z,retweet,False
1284898162692554753,65249919,23335023,2020-07-19T17:09:28.000Z,quote,False
1284898112738332675,65249919,1258027473356414977,2020-07-19T17:09:16.000Z,quote,False
1284897158253158406,65249919,871142323920527360,2020-07-19T17:05:29.000Z,retweet,False
1284897159112949760,65249919,15189835,2020-07-19T17:05:29.000Z,retweet,False
1284897211294392325,65249919,737718498,2020-07-19T17:05:42.000Z,retweet,False
1284897259071721472,65249919,885563592,2020-07-19T17:05:53.000Z,retweet,False
1284897286716178432,65249919,29921733,2020-07-19T17:06:00.000Z,retweet,False
1284897316457967616,65249919,714943919717396480,2020-07-19T17:06:07.000Z,retweet,False
1284897389229355018,65249919,2449650492,2020-07-19T17:06:24.000Z,retweet,False
1284897407386488832,65249919,793604763258654721,2020-07-19T17:06:28.000Z,retweet,False
1284897698903199744,65249919,396909060,2020-07-19T17:07:38.000Z,retweet,False
1284897912800124928,65249919,981647014353145857,2020-07-19T17:08:29.000Z,retweet,False
1284897933838544898,65249919,1180953739793842176,2020-07-19T17:08:34.000Z,retweet,False
1284897942235746305,65249919,2917228623,2020-07-19T17:08:36.000Z,retweet,False
1284898008530911232,65249919,1081960812485459969,2020-07-19T17:08:52.000Z,retweet,False
1284898008618815488,65249919,16038334,2020-07-19T17:08:52.000Z,retweet,False
1284898044845199360,65249919,16081366,2020-07-19T17:09:00.000Z,retweet,False
1284903028106186757,65249919,2176319702,2020-07-19T17:28:48.000Z,retweet,False
1284903094137032706,65249919,1236796431559725061,2020-07-19T17:29:04.000Z,quote,False
1284903364300615681,65249919,817994863,2020-07-19T17:30:09.000Z,retweet,False
1284903550326386689,65249919,885701274,2020-07-19T17:30:53.000Z,retweet,False
1284913464318873602,65249919,993216305741291520,2020-07-19T18:10:17.000Z,retweet,False
1284913551648280578,65249919,1264455022344990720,2020-07-19T18:10:37.000Z,retweet,False
1284914151974998016,65249919,55978523,2020-07-19T18:13:01.000Z,retweet,False
1284914287652278279,65249919,1270654121301942272,2020-07-19T18:13:33.000Z,retweet,False
1284914336125775877,65249919,911889038,2020-07-19T18:13:44.000Z,retweet,False
1284914371672539139,65249919,611034595,2020-07-19T18:13:53.000Z,quote,False
1284913432593149952,65249919,1213979472187101184,2020-07-19T18:10:09.000Z,retweet,False
1284914389871661058,65249919,1001307883164831744,2020-07-19T18:13:57.000Z,retweet,False
1284914707904831491,65249919,234061861,2020-07-19T18:15:13.000Z,retweet,False
1284914856429326336,65249919,4732268730,2020-07-19T18:15:48.000Z,retweet,False
1284914894559752193,65249919,789211448782225408,2020-07-19T18:15:58.000Z,retweet,False
1284915065683087360,65249919,870071257,2020-07-19T18:16:38.000Z,retweet,False
1284915115318489092,65249919,39308549,2020-07-19T18:16:50.000Z,quote,True
1284915203600076800,65249919,742494150126276608,2020-07-19T18:17:11.000Z,retweet,False
1284914474080784393,65249919,2494275278,2020-07-19T18:14:17.000Z,quote,False
1284915406180806656,65249919,1159903422423826432,2020-07-19T18:18:00.000Z,retweet,False
1284913376838275073,65249919,825174345630748676,2020-07-19T18:09:56.000Z,retweet,False
1284912428770308096,65249919,632462887,2020-07-19T18:06:10.000Z,retweet,False
1284910653178736640,65249919,1122930504,2020-07-19T17:59:06.000Z,retweet,False
1284910756568477696,65249919,75568616,2020-07-19T17:59:31.000Z,retweet,False
1284910771886055424,65249919,741994728598736896,2020-07-19T17:59:35.000Z,retweet,False
1284910784728817667,65249919,444953078,2020-07-19T17:59:38.000Z,retweet,False
1284910947342180354,65249919,448467927,2020-07-19T18:00:16.000Z,retweet,False
1284910950194147328,65249919,60918350,2020-07-19T18:00:17.000Z,retweet,False
1284912823995297792,65249919,2355449911,2020-07-19T18:07:44.000Z,retweet,False
1284911000836177920,65249919,895467963603591169,2020-07-19T18:00:29.000Z,retweet,False
1284911359088406529,65249919,1116791316233560064,2020-07-19T18:01:55.000Z,retweet,False
1284911612579721216,65249919,520394904,2020-07-19T18:02:55.000Z,retweet,False
1284911691013079042,65249919,2254089072,2020-07-19T18:03:14.000Z,quote,False
1284912100788383744,65249919,26937651,2020-07-19T18:04:51.000Z,retweet,False
1284912167721078786,65249919,978791030064599040,2020-07-19T18:05:07.000Z,retweet,False
1284912173890842625,65249919,730595499703717888,2020-07-19T18:05:09.000Z,retweet,False
1284911284576813059,65249919,746394045878984705,2020-07-19T18:01:37.000Z,retweet,False
1284915689669574656,65249919,1275077567763017728,2020-07-19T18:19:07.000Z,retweet,False
1284915917563068417,65249919,952241531490095105,2020-07-19T18:20:01.000Z,retweet,False
1284916358531121153,65249919,3369938530,2020-07-19T18:21:47.000Z,retweet,False
1284920762936233991,65249919,874369189,2020-07-19T18:39:17.000Z,retweet,False
1284920902547845121,65249919,2981708777,2020-07-19T18:39:50.000Z,retweet,False
1284922481057251329,65249919,1941083934,2020-07-19T18:46:06.000Z,retweet,False
1284923743375183872,65249919,2863725277,2020-07-19T18:51:07.000Z,retweet,False
1284923799687827458,65249919,1048560371626364928,2020-07-19T18:51:21.000Z,retweet,False
1284924511570276352,65249919,57474147,2020-07-19T18:54:10.000Z,retweet,False
1284920700734771200,65249919,1250947286483558400,2020-07-19T18:39:02.000Z,retweet,False
1284924612120399872,65249919,836374688636993538,2020-07-19T18:54:34.000Z,retweet,False
1284925553577951237,65249919,785108142455660544,2020-07-19T18:58:19.000Z,retweet,False
1284925859376357377,65249919,140196645,2020-07-19T18:59:32.000Z,retweet,False
1284925889822601216,65249919,713876059234525185,2020-07-19T18:59:39.000Z,retweet,False
1284925995175247874,65249919,1244278749870403587,2020-07-19T19:00:04.000Z,retweet,False
1284926364961976320,65249919,1002169745737691136,2020-07-19T19:01:32.000Z,quote,False
1284927296407851008,65249919,3301020904,2020-07-19T19:05:14.000Z,retweet,False
1284925270252752897,65249919,1048933374008729600,2020-07-19T18:57:11.000Z,retweet,False
1284920447243554818,65249919,1208220310916481025,2020-07-19T18:38:01.000Z,retweet,False
1284919933177126913,65249919,887671765132087297,2020-07-19T18:35:59.000Z,quote,False
1284919336591818752,65249919,288965671,2020-07-19T18:33:37.000Z,retweet,False
1284916682075639814,65249919,85806605,2020-07-19T18:23:04.000Z,retweet,False
1284916909666959360,65249919,730063238600208385,2020-07-19T18:23:58.000Z,retweet,False
1284916931447980033,65249919,1241817551383994376,2020-07-19T18:24:03.000Z,retweet,False
1284916951769329664,65249919,1274610853661335552,2020-07-19T18:24:08.000Z,quote,False
1284917138088697857,65249919,758496817260572672,2020-07-19T18:24:52.000Z,retweet,False
1284917368326479872,65249919,1208542233961451520,2020-07-19T18:25:47.000Z,retweet,False
1284917474534793217,65249919,1215272617172721664,2020-07-19T18:26:13.000Z,retweet,False
1284917933261688835,65249919,884764947405717504,2020-07-19T18:28:02.000Z,retweet,False
1284918018326355968,65249919,378776885,2020-07-19T18:28:22.000Z,retweet,False
1284918332760743936,65249919,825887154836484097,2020-07-19T18:29:37.000Z,retweet,False
1284918449727311872,65249919,131971803,2020-07-19T18:30:05.000Z,retweet,False
1284918629599936512,65249919,787580643140132864,2020-07-19T18:30:48.000Z,retweet,False
1284918780766744576,65249919,1225660710551638016,2020-07-19T18:31:24.000Z,retweet,False
1284918943770202112,65249919,1225117864182648832,2020-07-19T18:32:03.000Z,retweet,False
1284919328182349824,65249919,288965671,2020-07-19T18:33:35.000Z,quote,False
1284910542075817984,65249919,18707397,2020-07-19T17:58:40.000Z,retweet,False
1284927334034939905,65249919,838081120101150721,2020-07-19T19:05:23.000Z,retweet,False
1284910373062279169,65249919,404380685,2020-07-19T17:58:00.000Z,retweet,False
1284910015229366274,65249919,1026301669267701761,2020-07-19T17:56:34.000Z,retweet,False
1284905184921915392,65249919,795684308656631808,2020-07-19T17:37:23.000Z,retweet,False
1284905188705226753,65249919,1200946962977177603,2020-07-19T17:37:24.000Z,retweet,False
1284905214848294913,65249919,1265405105404141568,2020-07-19T17:37:30.000Z,retweet,False
1284905472181645314,65249919,329710664,2020-07-19T17:38:31.000Z,retweet,False
1284905519384113152,65249919,2908723580,2020-07-19T17:38:42.000Z,quote,False
1284905656298778624,65249919,1267954946571333634,2020-07-19T17:39:15.000Z,retweet,False
1284905172448288771,65249919,1269762162509086720,2020-07-19T17:37:20.000Z,retweet,False
1284905806446694402,65249919,1694210222,2020-07-19T17:39:51.000Z,retweet,False
1284905914907025408,65249919,1284482755233865729,2020-07-19T17:40:17.000Z,retweet,False
1284905971882614785,65249919,887671765132087297,2020-07-19T17:40:30.000Z,retweet,False
1284905977654005761,65249919,273114851,2020-07-19T17:40:32.000Z,retweet,False
1284906033815552000,65249919,1232147083542421504,2020-07-19T17:40:45.000Z,retweet,False
1284906051431784449,65249919,569612713,2020-07-19T17:40:49.000Z,retweet,False
1284906266943459328,None,None,2020-07-19T17:41:41.000Z,None,None
1284905913543880706,65249919,1268711237262532609,2020-07-19T17:40:16.000Z,retweet,False
1284906422967377920,65249919,802931230358568960,2020-07-19T17:42:18.000Z,retweet,False
1284905007741931520,65249919,1264229103734943744,2020-07-19T17:36:40.000Z,retweet,False
1284904890083549185,65249919,1263192657297317888,2020-07-19T17:36:12.000Z,retweet,False
1284903575705927681,65249919,1264638351774060544,2020-07-19T17:30:59.000Z,retweet,False
1284903634916921344,65249919,232886928,2020-07-19T17:31:13.000Z,retweet,False
1284903706157174784,65249919,712322534348161024,2020-07-19T17:31:30.000Z,retweet,False
1284904010751844354,65249919,908848069525098498,2020-07-19T17:32:43.000Z,retweet,False
1284904012878188544,65249919,232306121,2020-07-19T17:32:43.000Z,retweet,False
1284904021946318849,65249919,19832178,2020-07-19T17:32:45.000Z,retweet,False
1284904931913355264,65249919,1112050444447162370,2020-07-19T17:36:22.000Z,retweet,False
1284904056251658241,65249919,35484526,2020-07-19T17:32:54.000Z,quote,False
1284904333130305537,65249919,2427146447,2020-07-19T17:34:00.000Z,retweet,False
1284904388155375617,None,None,2020-07-19T17:34:13.000Z,None,None
1284904433487425536,65249919,2725273712,2020-07-19T17:34:23.000Z,quote,False
1284904738522370048,65249919,2732237359,2020-07-19T17:35:36.000Z,retweet,False
1284904781769842689,65249919,633668968,2020-07-19T17:35:47.000Z,retweet,False
1284904852062187528,65249919,991070240749576199,2020-07-19T17:36:03.000Z,retweet,False
1284904289161412613,65249919,16608462,2020-07-19T17:33:49.000Z,retweet,False
1284906474993405953,65249919,20857007,2020-07-19T17:42:30.000Z,retweet,False
1284906494128005122,65249919,754340153292828672,2020-07-19T17:42:35.000Z,retweet,False
1284906690027098120,65249919,77375813,2020-07-19T17:43:21.000Z,retweet,False
1284909009733124096,65249919,1265712730037792769,2020-07-19T17:52:35.000Z,retweet,False
1284909111860170754,65249919,1151683166744252416,2020-07-19T17:52:59.000Z,retweet,False
1284909227639812096,65249919,1729894669,2020-07-19T17:53:26.000Z,retweet,False
1284909393063051267,65249919,712322054918414336,2020-07-19T17:54:06.000Z,retweet,False
1284909414315708416,65249919,152245925,2020-07-19T17:54:11.000Z,retweet,False
1284909415724838912,65249919,21350195,2020-07-19T17:54:11.000Z,retweet,False
1284908800260988938,65249919,928452443788083201,2020-07-19T17:51:45.000Z,retweet,False
1284909483588804608,65249919,959872921111027712,2020-07-19T17:54:28.000Z,retweet,False
1284909591650807815,65249919,156549358,2020-07-19T17:54:53.000Z,retweet,False
1284909833553162249,65249919,816797017972281344,2020-07-19T17:55:51.000Z,retweet,False
1284909864641232896,65249919,761617499922268161,2020-07-19T17:55:58.000Z,quote,False
1284909952058810370,65249919,804506942974529536,2020-07-19T17:56:19.000Z,quote,False
1284909967355650048,65249919,822517322116046848,2020-07-19T17:56:23.000Z,retweet,False
1284909995117568000,65249919,885590009885020160,2020-07-19T17:56:29.000Z,retweet,False
1284909582511493120,65249919,722795407068114947,2020-07-19T17:54:51.000Z,retweet,False
1284908739632365568,65249919,1000573173228748800,2020-07-19T17:51:30.000Z,retweet,False
1284908517258858496,65249919,797960376671293440,2020-07-19T17:50:37.000Z,retweet,False
1284908457238429697,65249919,963402229158948864,2020-07-19T17:50:23.000Z,retweet,False
1284906697421725696,65249919,4894076806,2020-07-19T17:43:23.000Z,retweet,False
1284906971951439874,65249919,826236529500684288,2020-07-19T17:44:29.000Z,retweet,False
1284906981959106560,65249919,1093613391313276928,2020-07-19T17:44:31.000Z,retweet,False
1284907022086033408,65249919,1012016452923248640,2020-07-19T17:44:41.000Z,retweet,False
1284907058874265602,65249919,929793010191294470,2020-07-19T17:44:49.000Z,retweet,False
1284907448948539393,65249919,28614310,2020-07-19T17:46:22.000Z,retweet,False
1284907474525384704,65249919,1184916181301350401,2020-07-19T17:46:29.000Z,retweet,False
1284907614971678723,65249919,706036914,2020-07-19T17:47:02.000Z,retweet,False
1284907622668304384,65249919,881018405481988096,2020-07-19T17:47:04.000Z,retweet,False
1284907808694181888,65249919,839643506188632068,2020-07-19T17:47:48.000Z,retweet,False
1284908081910931456,65249919,1261982833670623233,2020-07-19T17:48:53.000Z,retweet,False
1284908123422167041,65249919,803012724468936704,2020-07-19T17:49:03.000Z,retweet,False
1284908289134919681,65249919,1210564437540843520,2020-07-19T17:49:43.000Z,retweet,False
1284908309431164934,65249919,475059186,2020-07-19T17:49:48.000Z,retweet,False
1284908449919307777,65249919,2462500608,2020-07-19T17:50:21.000Z,retweet,False
1284910369052360704,65249919,830144403708669952,2020-07-19T17:57:59.000Z,retweet,False
1324219639379841024,65249919,3333795492,2020-11-05T05:18:59.000Z,retweet,False
