id,url_id,user_id,created_at,type,is_mention
1241700948633927680,33146272,1052359296577675265,2020-03-22T12:19:10.000Z,retweet,False
1241700614192668672,33146272,379340889,2020-03-22T12:17:50.000Z,retweet,False
1241700571448516608,33146272,3275146668,2020-03-22T12:17:40.000Z,retweet,False
1241700474404974592,33146272,1087743347907837954,2020-03-22T12:17:17.000Z,retweet,False
1241700411876077569,33146272,740611372380082176,2020-03-22T12:17:02.000Z,retweet,False
1241700250575921152,33146272,117772758,2020-03-22T12:16:24.000Z,retweet,False
1241699944718897152,33146272,38281283,2020-03-22T12:15:11.000Z,retweet,False
1241701843874598912,None,None,2020-03-22T12:22:43.000Z,None,None
1241699851970232320,33146272,102882477,2020-03-22T12:14:49.000Z,retweet,False
1241699417456922625,33146272,984021719374540801,2020-03-22T12:13:05.000Z,retweet,False
1241699066590920705,33146272,390968545,2020-03-22T12:11:41.000Z,retweet,False
1241698678752055298,33146272,6124022,2020-03-22T12:10:09.000Z,retweet,False
1241698488297181185,33146272,2413093953,2020-03-22T12:09:23.000Z,retweet,False
1241698019885699072,33146272,2165541865,2020-03-22T12:07:32.000Z,quote,False
1241697969457504258,33146272,2910273277,2020-03-22T12:07:20.000Z,retweet,False
1241697930681221120,33146272,1007247984239792128,2020-03-22T12:07:10.000Z,retweet,False
1241697480309444610,33146272,41269600,2020-03-22T12:05:23.000Z,retweet,False
1241697286369017859,33146272,636548813,2020-03-22T12:04:37.000Z,retweet,False
1241697268341911552,33146272,791406684807827456,2020-03-22T12:04:33.000Z,retweet,False
1241699599846342656,None,None,2020-03-22T12:13:48.000Z,None,None
1241709913182810113,33146272,1087097873026727937,2020-03-22T12:54:47.000Z,quote,False
1241702787332833280,33146272,1375084074,2020-03-22T12:26:28.000Z,retweet,False
1241703201612627970,None,None,2020-03-22T12:28:07.000Z,None,None
1241709183214460930,33146272,1168939053640802304,2020-03-22T12:51:53.000Z,retweet,False
1241709103627538433,33146272,4765885723,2020-03-22T12:51:34.000Z,retweet,False
1241708903915835393,None,None,2020-03-22T12:50:47.000Z,None,None
1241708342571081729,33146272,1163189065728045057,2020-03-22T12:48:33.000Z,retweet,False
1241708233343012864,None,None,2020-03-22T12:48:07.000Z,None,None
1241707900210417675,33146272,273130889,2020-03-22T12:46:47.000Z,retweet,False
1241707546219442176,33146272,884486350124208128,2020-03-22T12:45:23.000Z,retweet,False
1241707533477134342,None,None,2020-03-22T12:45:20.000Z,None,None
1241707148230483969,33146272,1071748734952857601,2020-03-22T12:43:48.000Z,retweet,False
1241707038989791232,33146272,1072667843601317889,2020-03-22T12:43:22.000Z,retweet,False
1241703148382834691,33146272,67489664,2020-03-22T12:27:54.000Z,retweet,False
1241706180663226368,33146272,242543870,2020-03-22T12:39:57.000Z,retweet,False
1241705885992452099,33146272,716782335018926080,2020-03-22T12:38:47.000Z,retweet,False
1241704844563566593,33146272,150657363,2020-03-22T12:34:39.000Z,retweet,False
1241704810782642176,33146272,1172517174,2020-03-22T12:34:31.000Z,retweet,False
1241704270128238592,33146272,1114304854959067136,2020-03-22T12:32:22.000Z,retweet,False
1241704122853797888,33146272,871359290237493248,2020-03-22T12:31:47.000Z,retweet,False
1241704079283257345,None,None,2020-03-22T12:31:36.000Z,None,None
1241703785547907072,33146272,271927117,2020-03-22T12:30:26.000Z,retweet,False
1241703512867831809,33146272,786277726923530240,2020-03-22T12:29:21.000Z,retweet,False
1241703509583704064,33146272,36252052,2020-03-22T12:29:21.000Z,retweet,False
1241703446102839297,33146272,1204972098625720326,2020-03-22T12:29:05.000Z,retweet,False
1241705933312532480,33146272,132270763,2020-03-22T12:38:58.000Z,retweet,False
1241729411424141316,33146272,359327898,2020-03-22T14:12:16.000Z,retweet,False
1241729547726393351,33146272,785297462810378240,2020-03-22T14:12:49.000Z,quote,False
1241730089651339265,33146272,1160346609240039427,2020-03-22T14:14:58.000Z,retweet,False
1242035456881164289,33146272,25073877,2020-03-23T10:28:23.000Z,quote,True
1242034896111112192,33146272,1887529602,2020-03-23T10:26:09.000Z,retweet,False
1242034488122773504,33146272,172099674,2020-03-23T10:24:32.000Z,retweet,False
1242024558309322753,33146272,620106850,2020-03-23T09:45:05.000Z,retweet,False
1241995159216087040,33146272,1083798527644393472,2020-03-23T07:48:15.000Z,retweet,False
1241989903883403264,None,None,2020-03-23T07:27:22.000Z,None,None
1241928226613542912,None,None,2020-03-23T03:22:17.000Z,None,None
1241886463974936577,33146272,1196384009087000576,2020-03-23T00:36:20.000Z,retweet,False
1241884668531814400,33146272,156930332,2020-03-23T00:29:12.000Z,retweet,False
1241884050194927622,33146272,1155555220904120326,2020-03-23T00:26:45.000Z,retweet,False
1242037381211074560,33146272,2288012237,2020-03-23T10:36:02.000Z,retweet,False
1241873729170239489,33146272,1075435874,2020-03-22T23:45:44.000Z,retweet,False
1241860761003020288,33146272,982156841659482112,2020-03-22T22:54:12.000Z,retweet,False
1241856931653922817,33146272,923966383,2020-03-22T22:38:59.000Z,retweet,False
1241856701927763974,33146272,1240362533996937222,2020-03-22T22:38:04.000Z,retweet,False
1241856673033191439,33146272,1125570726386393088,2020-03-22T22:37:58.000Z,retweet,False
1241847826599907328,33146272,1220385735926091782,2020-03-22T22:02:48.000Z,retweet,False
1241845692534063109,33146272,1158799120741670917,2020-03-22T21:54:20.000Z,quote,False
1241845194502418432,None,None,2020-03-22T21:52:21.000Z,None,None
1241844527616253957,33146272,851477410944098305,2020-03-22T21:49:42.000Z,retweet,False
1241842802444636163,33146272,972144058020884480,2020-03-22T21:42:51.000Z,retweet,False
1241842755166515200,33146272,25073877,2020-03-22T21:42:39.000Z,quote,True
1241864266392702977,33146272,2293776858,2020-03-22T23:08:08.000Z,retweet,False
1241833546978938883,33146272,2202616825,2020-03-22T21:06:04.000Z,retweet,False
1242041190528290816,33146272,2988712792,2020-03-23T10:51:10.000Z,retweet,False
1242050332080984065,33146272,825074418011471874,2020-03-23T11:27:30.000Z,retweet,False
1245759904821981185,33146272,2877712525,2020-04-02T17:08:01.000Z,retweet,False
1245758962181398528,33146272,570115053,2020-04-02T17:04:16.000Z,retweet,False
1245752555713552384,33146272,487769182,2020-04-02T16:38:48.000Z,retweet,False
1245748417269321734,33146272,1222669465072041985,2020-04-02T16:22:22.000Z,retweet,False
1245745797544718337,33146272,863529984,2020-04-02T16:11:57.000Z,retweet,False
1245740991530668034,33146272,1009816801025372160,2020-04-02T15:52:51.000Z,quote,False
1245740531302498304,33146272,2836641732,2020-04-02T15:51:02.000Z,retweet,False
1245738447287070720,33146272,1088094832273379329,2020-04-02T15:42:45.000Z,retweet,False
1245738116394221579,None,None,2020-04-02T15:41:26.000Z,None,None
1242883446021685257,33146272,1001963828010274817,2020-03-25T18:37:59.000Z,retweet,False
1242041523568619521,33146272,3581716035,2020-03-23T10:52:29.000Z,retweet,False
1242282393366659073,33146272,386814050,2020-03-24T02:49:37.000Z,retweet,False
1242136945351782401,33146272,1529340344,2020-03-23T17:11:40.000Z,retweet,False
1242130537235578884,None,None,2020-03-23T16:46:12.000Z,None,None
1242128531804622849,33146272,1167684505,2020-03-23T16:38:14.000Z,retweet,False
1242127886267514880,33146272,237140311,2020-03-23T16:35:40.000Z,retweet,False
1242126934357807111,33146272,3306173819,2020-03-23T16:31:53.000Z,retweet,False
1242125331605135361,33146272,478157435,2020-03-23T16:25:31.000Z,retweet,False
1242121666039123969,None,None,2020-03-23T16:10:57.000Z,None,None
1242068939879804936,None,None,2020-03-23T12:41:26.000Z,None,None
1242059017389817858,33146272,1220689470271500288,2020-03-23T12:02:00.000Z,quote,False
1242056400261591041,33146272,3415287255,2020-03-23T11:51:36.000Z,retweet,False
1242231052770234368,33146272,826439891164606464,2020-03-23T23:25:37.000Z,retweet,False
1241824134339809281,33146272,995077040318570496,2020-03-22T20:28:40.000Z,retweet,False
1241818917556772865,33146272,1237256471575838720,2020-03-22T20:07:56.000Z,retweet,False
1241817618337550338,33146272,901903482,2020-03-22T20:02:46.000Z,retweet,False
1241764873521860608,33146272,43948670,2020-03-22T16:33:11.000Z,quote,False
1241762636548550656,33146272,992274807537324032,2020-03-22T16:24:18.000Z,retweet,False
1241761593173647362,33146272,1585980037,2020-03-22T16:20:09.000Z,retweet,False
1241761194446331904,33146272,959265483576012800,2020-03-22T16:18:34.000Z,retweet,False
1241758924887506953,33146272,2661250711,2020-03-22T16:09:33.000Z,retweet,False
1241758140124692480,33146272,764859101838848000,2020-03-22T16:06:26.000Z,retweet,False
1241753399680524290,33146272,1102571640960045056,2020-03-22T15:47:35.000Z,retweet,False
1241752851459854337,33146272,1350989725,2020-03-22T15:45:25.000Z,retweet,False
1241748925385715715,33146272,958575281375272961,2020-03-22T15:29:49.000Z,retweet,False
1241748171488985089,33146272,1039613623876952064,2020-03-22T15:26:49.000Z,retweet,False
1241765191345471491,33146272,1074413986186182659,2020-03-22T16:34:27.000Z,retweet,False
1241745178601443333,None,None,2020-03-22T15:14:55.000Z,None,None
1241741861573795841,33146272,942236999586631680,2020-03-22T15:01:44.000Z,retweet,False
1241740482243440640,33146272,1157292281705172995,2020-03-22T14:56:16.000Z,retweet,False
1241739428302688256,33146272,19315260,2020-03-22T14:52:04.000Z,retweet,False
1241737835373367296,33146272,1207701736175099904,2020-03-22T14:45:44.000Z,retweet,False
1241736410559909889,None,None,2020-03-22T14:40:05.000Z,None,None
1241735404451233800,33146272,599214377,2020-03-22T14:36:05.000Z,retweet,False
1241733916555235328,33146272,1237254083443998721,2020-03-22T14:30:10.000Z,retweet,False
1241733809760096256,33146272,1206636818885697536,2020-03-22T14:29:45.000Z,retweet,False
1241733281223245827,33146272,3049964965,2020-03-22T14:27:39.000Z,retweet,False
1241732318600892424,33146272,578097250,2020-03-22T14:23:49.000Z,retweet,False
1241744937747509250,33146272,711954696492032000,2020-03-22T15:13:58.000Z,retweet,False
1241770050110930949,33146272,1054955840707485696,2020-03-22T16:53:45.000Z,retweet,False
1241771970011824131,33146272,759886365311905793,2020-03-22T17:01:23.000Z,retweet,False
1241772439761113089,33146272,42540014,2020-03-22T17:03:15.000Z,retweet,False
1241817568802816000,33146272,526001114,2020-03-22T20:02:34.000Z,retweet,False
1241817541317496832,33146272,138198794,2020-03-22T20:02:28.000Z,retweet,False
1241817127851417602,33146272,3264821915,2020-03-22T20:00:49.000Z,retweet,False
1241815641453137920,33146272,972587059448868865,2020-03-22T19:54:55.000Z,retweet,False
1241811156358115329,33146272,52989817,2020-03-22T19:37:06.000Z,retweet,False
1241808455557697538,33146272,261730873,2020-03-22T19:26:22.000Z,retweet,False
1241807800818216961,33146272,1210064483093057536,2020-03-22T19:23:46.000Z,retweet,False
1241807152353890304,33146272,56313621,2020-03-22T19:21:11.000Z,retweet,False
1241804622466928640,33146272,808185742753079296,2020-03-22T19:11:08.000Z,retweet,False
1241797812351676416,33146272,1083821324,2020-03-22T18:44:04.000Z,quote,False
1241797190617403392,33146272,532608870,2020-03-22T18:41:36.000Z,retweet,False
1241797015215968256,33146272,831274087322382336,2020-03-22T18:40:54.000Z,retweet,False
1241795699848642566,33146272,20148675,2020-03-22T18:35:40.000Z,retweet,False
1241795432931561477,33146272,224863228,2020-03-22T18:34:37.000Z,retweet,False
1241793188584665091,33146272,2332264339,2020-03-22T18:25:42.000Z,retweet,False
1241793049186963457,33146272,1109231748473384962,2020-03-22T18:25:08.000Z,retweet,False
1241789587493707777,None,None,2020-03-22T18:11:23.000Z,None,None
1241786360693960704,33150357,911691325082390528,2020-03-22T17:58:34.000Z,retweet,False
1241781186604732420,33146272,1077371659529740288,2020-03-22T17:38:00.000Z,retweet,False
1241780190847647745,33146272,1571300798,2020-03-22T17:34:03.000Z,retweet,False
1241778545795444736,33146272,1187799499735027712,2020-03-22T17:27:31.000Z,retweet,False
1241774025841324033,33146272,732029704652259328,2020-03-22T17:09:33.000Z,retweet,False
1241773057187840002,33146272,997283229504860163,2020-03-22T17:05:42.000Z,retweet,False
1241696902376230913,33146272,42283761,2020-03-22T12:03:05.000Z,retweet,False
1250057468878688257,33146272,49694359,2020-04-14T13:45:00.000Z,origin,True
1241696837934944256,33146272,765283297639403521,2020-03-22T12:02:50.000Z,retweet,False
1241696796570607616,33146272,758567667653632000,2020-03-22T12:02:40.000Z,retweet,False
1241604991145525254,33146272,1325337348,2020-03-22T05:57:52.000Z,retweet,False
1241603972970004480,33146272,875098446226706436,2020-03-22T05:53:49.000Z,retweet,False
1241599710298886144,None,None,2020-03-22T05:36:53.000Z,None,None
1241597274289045504,33146272,209651155,2020-03-22T05:27:12.000Z,retweet,False
1241596818993094661,33146272,758110538,2020-03-22T05:25:24.000Z,retweet,False
1241593564057878528,None,None,2020-03-22T05:12:28.000Z,None,None
1241591733747691521,33146272,814846392,2020-03-22T05:05:11.000Z,retweet,False
1241591649001541632,33146272,1645739534,2020-03-22T05:04:51.000Z,retweet,False
1241588469639581713,33146272,2945379116,2020-03-22T04:52:13.000Z,retweet,False
1241583493630607360,33146272,1044773941263388672,2020-03-22T04:32:27.000Z,retweet,False
1241607621913784320,None,None,2020-03-22T06:08:19.000Z,None,None
1241583024204058624,None,None,2020-03-22T04:30:35.000Z,None,None
1241578795049668608,None,None,2020-03-22T04:13:46.000Z,None,None
1241578786820325382,33146272,1097338011958890497,2020-03-22T04:13:44.000Z,retweet,False
1241578502375313409,33146272,827944764062445570,2020-03-22T04:12:37.000Z,retweet,False
1241578399828774917,33146272,1084924332642615296,2020-03-22T04:12:12.000Z,retweet,False
1241578388927717381,None,None,2020-03-22T04:12:09.000Z,None,None
1241578388424282115,33146272,1162403454230253568,2020-03-22T04:12:09.000Z,retweet,False
1241578250125504512,33146272,340567206,2020-03-22T04:11:36.000Z,retweet,False
1241578207255633920,33146272,193759500,2020-03-22T04:11:26.000Z,retweet,False
1241578050216759296,None,None,2020-03-22T04:10:49.000Z,None,None
1241576334763020288,33146272,328731996,2020-03-22T04:04:00.000Z,retweet,False
1241580154079440897,33146272,795738730493460480,2020-03-22T04:19:10.000Z,retweet,False
1241574302735945728,None,None,2020-03-22T03:55:55.000Z,None,None
1241609931490570240,None,None,2020-03-22T06:17:30.000Z,None,None
1241616571329634305,33146272,872750223071883264,2020-03-22T06:43:53.000Z,quote,False
1241673674828234753,33146272,14130785,2020-03-22T10:30:47.000Z,retweet,False
1241673626174337025,33146272,827502320162201600,2020-03-22T10:30:36.000Z,retweet,False
1241673564467671046,None,None,2020-03-22T10:30:21.000Z,None,None
1241671134455779329,None,None,2020-03-22T10:20:42.000Z,None,None
1241671112486006784,None,None,2020-03-22T10:20:37.000Z,None,None
1241662288110764034,None,None,2020-03-22T09:45:33.000Z,None,None
1241658811200483329,33146272,270032657,2020-03-22T09:31:44.000Z,retweet,False
1241654825147916288,None,None,2020-03-22T09:15:53.000Z,None,None
1241652627412156417,None,None,2020-03-22T09:07:09.000Z,None,None
1241650816601264129,None,None,2020-03-22T08:59:58.000Z,None,None
1241616282686029826,None,None,2020-03-22T06:42:44.000Z,None,None
1241649571819851777,None,None,2020-03-22T08:55:01.000Z,None,None
1241643283375427584,33146272,161998513,2020-03-22T08:30:02.000Z,retweet,False
1241640318585495552,33146272,25329928,2020-03-22T08:18:15.000Z,retweet,False
1241638959018577920,33146272,93978625,2020-03-22T08:12:51.000Z,retweet,False
1241636655527628800,33146272,497451993,2020-03-22T08:03:41.000Z,retweet,False
1241636449763692554,33146272,205472863,2020-03-22T08:02:52.000Z,retweet,False
1241636271199588352,33146272,32423076,2020-03-22T08:02:10.000Z,retweet,False
1241635942634590209,33146272,4693274185,2020-03-22T08:00:51.000Z,retweet,False
1241635855694827522,None,None,2020-03-22T08:00:31.000Z,None,None
1241623138032652290,None,None,2020-03-22T07:09:59.000Z,None,None
1241618450038116354,None,None,2020-03-22T06:51:21.000Z,None,None
1241648400216416256,33146272,790830852,2020-03-22T08:50:21.000Z,retweet,False
1241673675377651713,33146272,178454846,2020-03-22T10:30:48.000Z,retweet,False
1241565384941228032,33146272,954357492187877377,2020-03-22T03:20:29.000Z,retweet,False
1241565262098436096,None,None,2020-03-22T03:20:00.000Z,None,None
1241544969619304448,33146272,353996180,2020-03-22T01:59:22.000Z,retweet,False
1241544495931539456,33150357,348723090,2020-03-22T01:57:29.000Z,retweet,False
1241544467942739968,33146272,1101630682873253888,2020-03-22T01:57:22.000Z,retweet,False
1241544160517054465,None,None,2020-03-22T01:56:09.000Z,None,None
1241543898608132102,33146272,814835265487441922,2020-03-22T01:55:06.000Z,retweet,False
1241543171479228416,None,None,2020-03-22T01:52:13.000Z,None,None
1241542135989534728,None,None,2020-03-22T01:48:06.000Z,None,None
1241540465591230466,None,None,2020-03-22T01:41:28.000Z,None,None
1241540446850961410,33146272,323208832,2020-03-22T01:41:23.000Z,retweet,False
1241539257640144896,33146272,1159143894472376320,2020-03-22T01:36:40.000Z,quote,False
1241545128633757696,None,None,2020-03-22T02:00:00.000Z,None,None
1241538936788353024,33146272,1179561096795103239,2020-03-22T01:35:23.000Z,quote,False
1241538330145234945,33146272,1237599977502691330,2020-03-22T01:32:59.000Z,retweet,False
1241538318153723904,33146272,1107840417284931586,2020-03-22T01:32:56.000Z,retweet,False
1241537353077755904,None,None,2020-03-22T01:29:06.000Z,None,None
1241536981705740289,33146272,99525700,2020-03-22T01:27:37.000Z,retweet,False
1241536749416964096,33146272,771791833,2020-03-22T01:26:42.000Z,retweet,False
1241535638417149954,None,None,2020-03-22T01:22:17.000Z,None,None
1241535590195060737,33146272,816508810512789504,2020-03-22T01:22:05.000Z,retweet,False
1241535396426797062,33146272,12136922,2020-03-22T01:21:19.000Z,quote,False
1241535359948816384,None,None,2020-03-22T01:21:11.000Z,None,None
1241534445947060225,33146272,828390809317756929,2020-03-22T01:17:33.000Z,origin,True
1241538821847728130,33146272,23039757,2020-03-22T01:34:56.000Z,retweet,False
1241565380197449729,33146272,523909402,2020-03-22T03:20:28.000Z,retweet,False
1241545135474782209,33146272,51916844,2020-03-22T02:00:01.000Z,quote,False
1241545573532086278,None,None,2020-03-22T02:01:46.000Z,None,None
1241565171434360837,33146272,825075119223619588,2020-03-22T03:19:38.000Z,retweet,False
1241565132104306701,None,None,2020-03-22T03:19:29.000Z,None,None
1241564287568658434,None,None,2020-03-22T03:16:07.000Z,None,None
1241563725082939393,33146272,1130927889845637121,2020-03-22T03:13:53.000Z,quote,False
1241560659797524480,33146272,1337075100,2020-03-22T03:01:43.000Z,retweet,False
1241560141280968704,33146272,586083217,2020-03-22T02:59:39.000Z,retweet,False
1241559814876119040,33146272,805428673,2020-03-22T02:58:21.000Z,retweet,False
1241559557685612544,33146272,733680837959389184,2020-03-22T02:57:20.000Z,retweet,False
1241556584855220225,33146272,833066234556080128,2020-03-22T02:45:31.000Z,quote,False
1241556162673356800,None,None,2020-03-22T02:43:50.000Z,None,None
1241545523615526916,33146272,254198754,2020-03-22T02:01:34.000Z,retweet,False
1241555927347728386,None,None,2020-03-22T02:42:54.000Z,None,None
1241553703649398785,33146272,76933760,2020-03-22T02:34:04.000Z,retweet,False
1241553420848377857,None,None,2020-03-22T02:32:57.000Z,None,None
1241548982884741121,33146272,1339835893,2020-03-22T02:15:19.000Z,reply,False
1241548949128990720,33146272,864226123290480640,2020-03-22T02:15:10.000Z,retweet,False
1241548412010532865,33146272,38700405,2020-03-22T02:13:02.000Z,retweet,False
1241548236260868096,33146272,3749624055,2020-03-22T02:12:21.000Z,retweet,False
1241547766980947968,33146272,34171538,2020-03-22T02:10:29.000Z,quote,False
1241547247516442624,None,None,2020-03-22T02:08:25.000Z,None,None
1241547105375645697,33146272,1022501982773243906,2020-03-22T02:07:51.000Z,retweet,False
1241547034596798465,33146272,1022501982773243906,2020-03-22T02:07:34.000Z,retweet,False
1241555394423472128,None,None,2020-03-22T02:40:47.000Z,None,None
1241673732906721280,33146272,1159183377762795521,2020-03-22T10:31:01.000Z,retweet,False
1241673802569994245,33146272,1236351699071180800,2020-03-22T10:31:18.000Z,retweet,False
1241673834836586497,33146272,26443500,2020-03-22T10:31:26.000Z,quote,False
1241690744735367173,33146272,897773046315888641,2020-03-22T11:38:37.000Z,retweet,False
1241689402121863169,33146272,795090422632775681,2020-03-22T11:33:17.000Z,retweet,False
1241688451931688960,33146272,1107300695731068938,2020-03-22T11:29:31.000Z,retweet,False
1241688255071801344,33146272,958941361671094272,2020-03-22T11:28:44.000Z,retweet,False
1241687435031072769,33146272,847838400006811648,2020-03-22T11:25:28.000Z,retweet,False
1241687248128692224,33146272,592212620,2020-03-22T11:24:44.000Z,retweet,False
1241687021220966400,33146272,391845440,2020-03-22T11:23:49.000Z,retweet,False
1241686522316890112,33146272,2361833640,2020-03-22T11:21:50.000Z,retweet,False
1241686328699478018,33146272,59608713,2020-03-22T11:21:04.000Z,retweet,False
1241686309120421888,33146272,1033807576918634496,2020-03-22T11:21:00.000Z,retweet,False
1241692098039910400,33146272,1159750750924226561,2020-03-22T11:44:00.000Z,retweet,False
1241685923743453184,33146272,1089204248242319361,2020-03-22T11:19:28.000Z,retweet,False
1241685450064048128,33146272,35866246,2020-03-22T11:17:35.000Z,retweet,False
1241685416308281344,33146272,2433757075,2020-03-22T11:17:27.000Z,retweet,False
1241685350810112000,33146272,805791368899624960,2020-03-22T11:17:11.000Z,retweet,False
1241684910034890753,33146272,3000673803,2020-03-22T11:15:26.000Z,retweet,False
1241684694732857345,33146272,930032755,2020-03-22T11:14:35.000Z,retweet,False
1241684591229972480,33146272,4822039626,2020-03-22T11:14:10.000Z,retweet,False
1241684396211613697,33146272,4851562701,2020-03-22T11:13:24.000Z,retweet,False
1241683674543915013,33146272,905498159056646145,2020-03-22T11:10:32.000Z,retweet,False
1241683016197562368,33146272,1169266587444142080,2020-03-22T11:07:55.000Z,retweet,False
1241682874471874561,33146272,3239752358,2020-03-22T11:07:21.000Z,retweet,False
1241685543391506434,33146272,992143497988837377,2020-03-22T11:17:57.000Z,retweet,False
1241681768924819456,33146272,1188590750390456320,2020-03-22T11:02:57.000Z,retweet,False
1241692409400090624,None,None,2020-03-22T11:45:14.000Z,None,None
1241693016575877128,33146272,833712030905487360,2020-03-22T11:47:39.000Z,retweet,False
1241696782989561856,33146272,1226306783645511680,2020-03-22T12:02:37.000Z,retweet,False
1241696773124620289,33146272,21123733,2020-03-22T12:02:34.000Z,quote,False
1241696680405327872,33146272,1221076153835950080,2020-03-22T12:02:12.000Z,retweet,False
1241696612491157505,33146272,36379232,2020-03-22T12:01:56.000Z,retweet,False
1241696607789293571,33146272,1229195488131518465,2020-03-22T12:01:55.000Z,retweet,False
1241696382991446020,33146272,1255748754,2020-03-22T12:01:01.000Z,retweet,False
1241696118947426305,33146272,1007016957214887936,2020-03-22T11:59:59.000Z,retweet,False
1241695843448696833,33146272,491301761,2020-03-22T11:58:53.000Z,retweet,False
1241695759751196672,33146272,842525537683755008,2020-03-22T11:58:33.000Z,retweet,False
1241695701786071041,33146272,2636560617,2020-03-22T11:58:19.000Z,quote,False
1241692998347481088,33146272,745034624674390017,2020-03-22T11:47:35.000Z,retweet,False
1241695386340864000,33146272,1226306783645511680,2020-03-22T11:57:04.000Z,retweet,False
1241695019939106821,33146272,1002962275060338690,2020-03-22T11:55:36.000Z,retweet,False
1241694977090035712,33146272,433387573,2020-03-22T11:55:26.000Z,retweet,False
