id,url_id,user_id,created_at,type,is_mention
1247900198661058560,38019088,163283187,2020-04-08T14:52:46.000Z,retweet,False
1247899574129156099,38019088,250274707,2020-04-08T14:50:17.000Z,retweet,False
1247899402275934208,38019088,946512132761313280,2020-04-08T14:49:37.000Z,retweet,False
1247899315898482689,38019088,25073877,2020-04-08T14:49:16.000Z,reply,False
1247899288945848321,38019088,1125747965807583232,2020-04-08T14:49:09.000Z,retweet,False
1247899102043492352,38019088,825469388656480256,2020-04-08T14:48:25.000Z,retweet,False
1247899059001552898,38019088,1242540795346825216,2020-04-08T14:48:15.000Z,retweet,False
1247898860598390788,38019088,840264177159614464,2020-04-08T14:47:27.000Z,retweet,False
1247898847377911808,38019088,897661296153436160,2020-04-08T14:47:24.000Z,retweet,False
1247898824644812801,38019088,912002614933573632,2020-04-08T14:47:19.000Z,retweet,False
1247898709217513472,None,None,2020-04-08T14:46:51.000Z,None,None
1247898629790040065,38019088,823001477744619520,2020-04-08T14:46:32.000Z,retweet,False
1247898621145579520,38019088,1431297432,2020-04-08T14:46:30.000Z,retweet,False
1247898572906889216,38019088,848579210398408704,2020-04-08T14:46:19.000Z,retweet,False
1247898197726380037,38019088,802858010460753921,2020-04-08T14:44:49.000Z,retweet,False
1247898124938407938,38019088,1223349512372137985,2020-04-08T14:44:32.000Z,quote,False
1247897816132767748,38019088,906354224933433345,2020-04-08T14:43:18.000Z,retweet,False
1247893352235728898,38019088,73377501,2020-04-08T14:25:34.000Z,retweet,False
1247893304047370240,38019088,890598771641516033,2020-04-08T14:25:23.000Z,retweet,False
1247893278327861249,38019088,529031245,2020-04-08T14:25:16.000Z,retweet,False
1247889184385142788,38019088,25073877,2020-04-08T14:09:00.000Z,quote,True
1247889120178745348,38019088,134502719,2020-04-08T14:08:45.000Z,retweet,False
1247888964234539008,38019088,808809868547264512,2020-04-08T14:08:08.000Z,retweet,False
1247888957351723011,38019088,816007196802772992,2020-04-08T14:08:06.000Z,retweet,False
1247888942864560129,38019088,977636356162838528,2020-04-08T14:08:03.000Z,retweet,False
1247888689562152961,38019088,17494010,2020-04-08T14:07:02.000Z,quote,True
1247888579642056704,38019088,353591237,2020-04-08T14:06:36.000Z,retweet,False
1247888549782798338,38019088,965700110834438145,2020-04-08T14:06:29.000Z,retweet,False
1247888537803821063,38019088,1234854897205612546,2020-04-08T14:06:26.000Z,retweet,False
1247888463111671809,38019088,929101287123189761,2020-04-08T14:06:08.000Z,retweet,False
1247888361357889538,38019088,740649754334363652,2020-04-08T14:05:44.000Z,retweet,False
1247888361311723521,38019088,1463726557,2020-04-08T14:05:44.000Z,retweet,False
1247888216926990336,38019088,778909122,2020-04-08T14:05:10.000Z,retweet,False
1247888113608736773,38019088,109394930,2020-04-08T14:04:45.000Z,retweet,False
1247888026329444357,38019088,1201893877,2020-04-08T14:04:24.000Z,retweet,False
1247887976664711181,38019088,721750119754948608,2020-04-08T14:04:12.000Z,retweet,False
1247887823966855171,38019088,838402987735285760,2020-04-08T14:03:36.000Z,retweet,False
1247887815846715400,38019088,28402098,2020-04-08T14:03:34.000Z,retweet,False
1247887738302369797,38019088,1209936918,2020-04-08T14:03:16.000Z,reply,False
1247887266174787584,38019088,3008237368,2020-04-08T14:01:23.000Z,retweet,False
1247887208930893824,38019088,972656659209302016,2020-04-08T14:01:09.000Z,retweet,False
1247887170544627715,38019088,2506442101,2020-04-08T14:01:00.000Z,retweet,False
1247887124298252288,38019088,712781334280798208,2020-04-08T14:00:49.000Z,retweet,False
1247887029393735685,38019088,1032349639272538112,2020-04-08T14:00:27.000Z,retweet,False
1247886878260396037,38019088,703293186,2020-04-08T13:59:51.000Z,retweet,False
1247886675444772864,38019088,721176266414489601,2020-04-08T13:59:02.000Z,retweet,False
1247886660106244099,38019088,823884696862003200,2020-04-08T13:58:59.000Z,retweet,False
1247889326765002753,38019088,4357305977,2020-04-08T14:09:34.000Z,retweet,False
1247889488593842180,38019088,1197952480568578049,2020-04-08T14:10:13.000Z,retweet,False
1247889580935663623,38019088,785630624723763200,2020-04-08T14:10:35.000Z,retweet,False
1247889734854004743,38019088,1223275998377963520,2020-04-08T14:11:12.000Z,retweet,False
1247893231813050370,38019088,16143959,2020-04-08T14:25:05.000Z,retweet,False
1247893195964342273,38019088,497668856,2020-04-08T14:24:57.000Z,retweet,False
1247893079849238529,38019088,269060922,2020-04-08T14:24:29.000Z,retweet,False
1247892912446132234,38019088,1012024086514618375,2020-04-08T14:23:49.000Z,retweet,False
1247892865839071246,38019088,766547376,2020-04-08T14:23:38.000Z,retweet,False
1247892657877082118,38019088,1188568614191976450,2020-04-08T14:22:49.000Z,retweet,False
1247892370797891584,38019088,2458713157,2020-04-08T14:21:40.000Z,retweet,False
1247892350522642448,38019088,1262195210,2020-04-08T14:21:35.000Z,retweet,False
1247892279563444225,38019088,97089550,2020-04-08T14:21:18.000Z,retweet,False
1247892227361083394,38019088,606803007,2020-04-08T14:21:06.000Z,retweet,False
1247892206754516992,38019088,20786930,2020-04-08T14:21:01.000Z,retweet,False
1247892197657038848,38019088,1383647425,2020-04-08T14:20:59.000Z,retweet,False
1247892158348025857,38019088,144927740,2020-04-08T14:20:49.000Z,retweet,False
1247902177634349061,38019088,271699375,2020-04-08T15:00:38.000Z,retweet,False
1247891611528249347,38019088,2297720286,2020-04-08T14:18:39.000Z,retweet,False
1247891389314039813,38019088,622810400,2020-04-08T14:17:46.000Z,retweet,False
1247891214369611782,38019088,1191387592396361729,2020-04-08T14:17:04.000Z,retweet,False
1247891171986137088,38019088,17286487,2020-04-08T14:16:54.000Z,retweet,False
1247891037856522242,38019088,4364923707,2020-04-08T14:16:22.000Z,retweet,False
1247890735455600642,38019088,1170897315931930624,2020-04-08T14:15:10.000Z,retweet,False
1247890586666856449,38019088,2823017921,2020-04-08T14:14:35.000Z,retweet,False
1247890459625545736,None,None,2020-04-08T14:14:04.000Z,None,None
1247890251999105032,38019088,910202693821521920,2020-04-08T14:13:15.000Z,retweet,False
1247890245489590277,38019088,39738738,2020-04-08T14:13:13.000Z,retweet,False
1247890046062972928,38019088,23849074,2020-04-08T14:12:26.000Z,retweet,False
1247889979323191296,38019088,779423841089183744,2020-04-08T14:12:10.000Z,retweet,False
1247889932518973446,38019088,1225579010240995333,2020-04-08T14:11:59.000Z,retweet,False
1247889877397458947,38019088,258125653,2020-04-08T14:11:46.000Z,retweet,False
1247891596617469955,38019088,785266480145375232,2020-04-08T14:18:35.000Z,retweet,False
1247902728027639814,None,None,2020-04-08T15:02:49.000Z,None,None
1247903562782269452,38019088,770759270,2020-04-08T15:06:08.000Z,retweet,False
1247903634362269697,38019088,1860679700,2020-04-08T15:06:26.000Z,retweet,False
1247959466622029824,38019088,291943678,2020-04-08T18:48:17.000Z,retweet,False
1247954599144816642,38019088,788165722228740096,2020-04-08T18:28:56.000Z,retweet,False
1247952617570856960,38019088,1087892379762274310,2020-04-08T18:21:04.000Z,retweet,False
1247950441805160451,38019088,319131419,2020-04-08T18:12:25.000Z,retweet,False
1247949882364760067,38019088,221162525,2020-04-08T18:10:12.000Z,quote,True
1247949373197164546,38019088,86594663,2020-04-08T18:08:11.000Z,retweet,False
1247948399535628290,38019088,2919136340,2020-04-08T18:04:18.000Z,retweet,False
1247948386029850624,38019088,938607001,2020-04-08T18:04:15.000Z,retweet,False
1247945950393483266,38019088,890305762060357634,2020-04-08T17:54:34.000Z,retweet,False
1247942630861873152,38019088,30981156,2020-04-08T17:41:23.000Z,retweet,False
1247941329776246784,38019088,965121867790127104,2020-04-08T17:36:13.000Z,retweet,False
1247938393658421248,38019088,3139090669,2020-04-08T17:24:33.000Z,retweet,False
1247938349253492743,38019088,1100425713008676866,2020-04-08T17:24:22.000Z,retweet,False
1247932612838068224,38019088,2485572043,2020-04-08T17:01:35.000Z,retweet,False
1247930693612691456,38019088,2363592546,2020-04-08T16:53:57.000Z,retweet,False
1247930174865395713,38019088,882263516,2020-04-08T16:51:53.000Z,retweet,False
1247928481532514304,38019088,49412814,2020-04-08T16:45:10.000Z,retweet,False
1247928108663128065,38019088,55123509,2020-04-08T16:43:41.000Z,retweet,False
1247927778487525378,38019088,1091148110640939010,2020-04-08T16:42:22.000Z,retweet,False
1247927746082283524,38019088,24186792,2020-04-08T16:42:14.000Z,retweet,False
1247927663840432130,38019088,195737727,2020-04-08T16:41:55.000Z,retweet,False
1247927119608455168,38019088,1188164334834409474,2020-04-08T16:39:45.000Z,retweet,False
1247925735806971907,38019088,548873794,2020-04-08T16:34:15.000Z,retweet,False
1247925689782763522,38019088,82154548,2020-04-08T16:34:04.000Z,retweet,False
1247925501542334466,38019088,631816995,2020-04-08T16:33:19.000Z,retweet,False
1247924509245616128,38019088,798254257187291136,2020-04-08T16:29:22.000Z,retweet,False
1247924219108708352,38019088,761758829717561344,2020-04-08T16:28:13.000Z,retweet,False
1247959594460229632,38019088,1242527898671734788,2020-04-08T18:48:47.000Z,retweet,False
1247960366551834624,38019088,2177999829,2020-04-08T18:51:52.000Z,retweet,False
1247961522980057088,38019088,1217831560436535297,2020-04-08T18:56:27.000Z,retweet,False
1247963681482293248,38019088,93731013,2020-04-08T19:05:02.000Z,retweet,False
1248316519408267265,38019088,729676086632656900,2020-04-09T18:27:05.000Z,reply,False
1248281379281960964,38019088,1471178664,2020-04-09T16:07:27.000Z,retweet,False
1248080110231498752,38019088,173796289,2020-04-09T02:47:41.000Z,retweet,False
1248075671890358272,38019088,845783120716558336,2020-04-09T02:30:02.000Z,retweet,False
1248060488291733504,38019088,1226571146738356224,2020-04-09T01:29:42.000Z,retweet,False
1248058200529801216,38019088,189737138,2020-04-09T01:20:37.000Z,retweet,False
1248053043700080643,38019088,257588463,2020-04-09T01:00:07.000Z,quote,False
1248047160601395200,38019088,1242813784684498945,2020-04-09T00:36:45.000Z,retweet,False
1248043958405455872,38019088,785353414926401536,2020-04-09T00:24:01.000Z,retweet,False
1248040965627133952,38019088,1204157220398731266,2020-04-09T00:12:08.000Z,retweet,False
1248026850103828481,38019088,1019435229101031424,2020-04-08T23:16:02.000Z,retweet,False
1248019538966220802,38019088,1248017495522336769,2020-04-08T22:46:59.000Z,quote,False
1248010457853513729,38019088,1099892677313728512,2020-04-08T22:10:54.000Z,retweet,False
1247922974419636226,38019088,542190714,2020-04-08T16:23:17.000Z,retweet,False
1248004831685431296,38019088,1201859212760010763,2020-04-08T21:48:33.000Z,retweet,False
1248002763407216645,38019088,842798615349420032,2020-04-08T21:40:20.000Z,retweet,False
1248001306456772608,38019088,925126261822734337,2020-04-08T21:34:32.000Z,retweet,False
1247999873330249730,38019088,1495264999,2020-04-08T21:28:51.000Z,retweet,False
1247995776799772679,38159186,134401298,2020-04-08T21:12:34.000Z,retweet,False
1247992299445006349,38019088,211159724,2020-04-08T20:58:45.000Z,retweet,False
1247989607863660546,None,None,2020-04-08T20:48:03.000Z,None,None
1247987158612402179,38019088,1895436799,2020-04-08T20:38:19.000Z,retweet,False
1247984208531898368,38019088,89999615,2020-04-08T20:26:36.000Z,retweet,False
1247981951962820608,38019088,2471787753,2020-04-08T20:17:38.000Z,retweet,False
1247980051414556673,38019088,709408886491627520,2020-04-08T20:10:05.000Z,retweet,False
1247964806297972738,38019088,171198826,2020-04-08T19:09:30.000Z,retweet,False
1247964340076056578,38019088,761579091539726336,2020-04-08T19:07:39.000Z,reply,False
1247963874625806339,38019088,2539893810,2020-04-08T19:05:48.000Z,retweet,False
1248003134519226368,38019088,853565910,2020-04-08T21:41:48.000Z,retweet,False
1247886651147206656,38019088,2796475822,2020-04-08T13:58:56.000Z,retweet,False
1247921949365452802,38019088,1117780316,2020-04-08T16:19:12.000Z,retweet,False
1247917363242176516,38019088,874695632400908292,2020-04-08T16:00:59.000Z,retweet,False
1247907128720805889,38019088,3014027972,2020-04-08T15:20:19.000Z,retweet,False
1247907105597620224,38019088,1130482506812182528,2020-04-08T15:20:13.000Z,retweet,False
1247906948286201856,38019088,1375602061,2020-04-08T15:19:36.000Z,retweet,False
1247906674784055296,38019088,96074097,2020-04-08T15:18:30.000Z,retweet,False
1247906596920983559,38019088,25314979,2020-04-08T15:18:12.000Z,retweet,False
1247906520433598464,38019088,1232163611776294912,2020-04-08T15:17:54.000Z,retweet,False
1247906427701616642,38019088,889880178079539200,2020-04-08T15:17:32.000Z,retweet,False
1247906355987582978,38019088,833490683503722496,2020-04-08T15:17:14.000Z,retweet,False
1247906213674618880,38019088,16654243,2020-04-08T15:16:40.000Z,retweet,False
1247906143759892480,38019088,1158096368369577984,2020-04-08T15:16:24.000Z,retweet,False
1247906052596731904,38019088,855723979,2020-04-08T15:16:02.000Z,retweet,False
1247905638568599552,38019088,766625877253824513,2020-04-08T15:14:23.000Z,retweet,False
1247905524802154502,38019088,279567926,2020-04-08T15:13:56.000Z,retweet,False
1247905386398539777,38019088,55976957,2020-04-08T15:13:23.000Z,retweet,False
1247905353578074112,38019088,171160622,2020-04-08T15:13:15.000Z,retweet,False
1247905340458283008,38019088,26554804,2020-04-08T15:13:12.000Z,retweet,False
1247905257671311360,38019088,854127944880541696,2020-04-08T15:12:53.000Z,retweet,False
1247905248787628039,38019088,47109990,2020-04-08T15:12:50.000Z,retweet,False
1247904867013627913,38019088,760114933241708544,2020-04-08T15:11:19.000Z,retweet,False
1247904477970984961,None,None,2020-04-08T15:09:47.000Z,None,None
1247904000223010829,38019088,1668038833,2020-04-08T15:07:53.000Z,retweet,False
1247903978202923008,38019088,23529994,2020-04-08T15:07:47.000Z,retweet,False
1247903918715105282,38019088,208211110,2020-04-08T15:07:33.000Z,retweet,False
1247903897156370433,38019088,1318391,2020-04-08T15:07:28.000Z,retweet,False
1247903834111762432,38019088,878053567638228995,2020-04-08T15:07:13.000Z,retweet,False
1247903819603669001,38019088,131519765,2020-04-08T15:07:10.000Z,retweet,False
1247903726674702349,38019088,1113074142289543169,2020-04-08T15:06:48.000Z,retweet,False
1247907386490322949,38019088,2162628020,2020-04-08T15:21:20.000Z,retweet,False
1247908486454837249,38019088,2670772172,2020-04-08T15:25:42.000Z,retweet,False
1247908622723616776,38019088,4264297743,2020-04-08T15:26:15.000Z,retweet,False
1247908872582574081,38019088,2247799814,2020-04-08T15:27:14.000Z,retweet,False
1247917221952847873,38019088,119306489,2020-04-08T16:00:25.000Z,retweet,False
1247916947968159745,38019088,33130689,2020-04-08T15:59:20.000Z,quote,False
1247916514679721984,38019088,2239674859,2020-04-08T15:57:36.000Z,retweet,False
1247916406936567811,38019088,335576999,2020-04-08T15:57:11.000Z,retweet,False
1247915831268380672,38019088,22214198,2020-04-08T15:54:53.000Z,retweet,False
1247915234905317376,38019088,16541214,2020-04-08T15:52:31.000Z,retweet,False
1247915172242620416,38019088,729258580763938816,2020-04-08T15:52:16.000Z,retweet,False
1247915151090536450,38019088,44416770,2020-04-08T15:52:11.000Z,retweet,False
1247915133839474691,38019088,16145231,2020-04-08T15:52:07.000Z,retweet,False
1247915112813473800,38019088,942798871998189569,2020-04-08T15:52:02.000Z,retweet,False
1247915014289309699,38019088,1202621145809330176,2020-04-08T15:51:39.000Z,retweet,False
1247914674609426433,38019088,1254703837,2020-04-08T15:50:18.000Z,retweet,False
1247914411261603842,38019088,3000889809,2020-04-08T15:49:15.000Z,retweet,False
1247921147917692930,38019088,932272013107871744,2020-04-08T16:16:01.000Z,retweet,False
1247913289733910531,38019088,51744827,2020-04-08T15:44:48.000Z,retweet,False
1247912291531517957,None,None,2020-04-08T15:40:50.000Z,None,None
1247911629922025473,38019088,901615908547846145,2020-04-08T15:38:12.000Z,retweet,False
1247911101037072385,38019088,180990875,2020-04-08T15:36:06.000Z,retweet,False
1247911017604173826,38019088,762712981,2020-04-08T15:35:46.000Z,retweet,False
1247910854735118336,38019088,1157971359143780352,2020-04-08T15:35:07.000Z,retweet,False
1247910833327190016,38019088,3230311615,2020-04-08T15:35:02.000Z,retweet,False
1247910346234314755,38019088,788919400455819264,2020-04-08T15:33:06.000Z,retweet,False
1247910308913569792,38019088,393447282,2020-04-08T15:32:57.000Z,retweet,False
1247910254286962689,38019088,14139469,2020-04-08T15:32:44.000Z,retweet,False
1247910035470114816,38019088,599827785,2020-04-08T15:31:52.000Z,retweet,False
1247909804976353281,38019088,977578007467626496,2020-04-08T15:30:57.000Z,reply,True
1247909563929632770,38019088,1211843421373005824,2020-04-08T15:29:59.000Z,reply,True
1247909219879264256,38019088,1072937413545201665,2020-04-08T15:28:37.000Z,retweet,False
1247912790398046209,38019088,186306221,2020-04-08T15:42:48.000Z,retweet,False
1248858592326889475,38019088,36423281,2020-04-11T06:21:05.000Z,retweet,False
1247886529759817728,38019088,887699281557286912,2020-04-08T13:58:27.000Z,retweet,False
1247886281691938817,38019088,296021621,2020-04-08T13:57:28.000Z,retweet,False
1247879684404023299,38019088,28473179,2020-04-08T13:31:15.000Z,retweet,False
1247879676334419969,38019088,361498497,2020-04-08T13:31:13.000Z,retweet,False
1247879653752295426,38019088,533495194,2020-04-08T13:31:08.000Z,retweet,False
1247879642222125062,38019088,1231976076085211137,2020-04-08T13:31:05.000Z,retweet,False
1247879640951205889,38019088,1161490708475338755,2020-04-08T13:31:05.000Z,retweet,False
1247879640858996736,None,None,2020-04-08T13:31:05.000Z,None,None
1247879603382820865,38019088,1095352832595816455,2020-04-08T13:30:56.000Z,retweet,False
1247879598903160832,38019088,1055296310658519040,2020-04-08T13:30:55.000Z,retweet,False
1247879575524249605,38019088,613423592,2020-04-08T13:30:49.000Z,retweet,False
1247879562135883778,38019088,181942452,2020-04-08T13:30:46.000Z,retweet,False
1247879561540403201,38019088,627732787,2020-04-08T13:30:46.000Z,retweet,False
1247879522365485063,38019088,130978939,2020-04-08T13:30:37.000Z,retweet,False
1247879499666141185,38019088,1406349974,2020-04-08T13:30:31.000Z,retweet,False
1247879492460298240,38019088,1732019444,2020-04-08T13:30:30.000Z,retweet,False
1247879483752943616,38019088,822836854365900801,2020-04-08T13:30:28.000Z,retweet,False
1247879477620809729,38019088,1874943132,2020-04-08T13:30:26.000Z,retweet,False
1247879470658154496,38019088,284291761,2020-04-08T13:30:24.000Z,retweet,False
1247879460633956354,38019088,17012173,2020-04-08T13:30:22.000Z,retweet,False
1247879458335404033,38019088,171588704,2020-04-08T13:30:22.000Z,retweet,False
1247879453956595712,38019088,747891688350359552,2020-04-08T13:30:20.000Z,retweet,False
1247879449221238784,38019088,853803303188254720,2020-04-08T13:30:19.000Z,retweet,False
1247879435853824002,38019088,785546413274914816,2020-04-08T13:30:16.000Z,retweet,False
1247879420683137024,38019088,88794361,2020-04-08T13:30:13.000Z,retweet,False
1247879413129187328,38019088,1466125662,2020-04-08T13:30:11.000Z,retweet,False
1247879403062820865,38019088,243436007,2020-04-08T13:30:08.000Z,retweet,False
1247879388466573313,38019088,253368801,2020-04-08T13:30:05.000Z,retweet,False
1247879373706997767,38019088,2976866781,2020-04-08T13:30:01.000Z,retweet,False
1247879685305856000,38019088,394245906,2020-04-08T13:31:16.000Z,retweet,False
1247879372528390144,38019088,49303023,2020-04-08T13:30:01.000Z,retweet,False
1247879692994002944,38019088,836769261984980993,2020-04-08T13:31:17.000Z,retweet,False
1247879750359580672,38019088,3309750788,2020-04-08T13:31:31.000Z,retweet,False
1247880256008212480,38019088,906518975726718976,2020-04-08T13:33:32.000Z,retweet,False
1247880233975451650,38019088,19664367,2020-04-08T13:33:26.000Z,retweet,False
1247880228539678720,38019088,1219075395804418049,2020-04-08T13:33:25.000Z,retweet,False
1247880188999811072,38019088,304620341,2020-04-08T13:33:16.000Z,retweet,False
1247880184612585474,38019088,3366005779,2020-04-08T13:33:15.000Z,retweet,False
1247880165339865089,38019088,271759339,2020-04-08T13:33:10.000Z,retweet,False
1247880095907405824,38019088,156608755,2020-04-08T13:32:54.000Z,retweet,False
1247880078614290432,38019088,88227498,2020-04-08T13:32:49.000Z,retweet,False
1247880055528796161,38019088,850161357295112194,2020-04-08T13:32:44.000Z,retweet,False
1247880050122330112,38019088,20167052,2020-04-08T13:32:43.000Z,retweet,False
1247880047639138304,38019088,1068785862,2020-04-08T13:32:42.000Z,retweet,False
1247880011186671618,38019088,3048994398,2020-04-08T13:32:33.000Z,retweet,False
1247879980006150144,38019088,25661441,2020-04-08T13:32:26.000Z,retweet,False
1247879975748788226,38019088,1899091165,2020-04-08T13:32:25.000Z,retweet,False
1247879971193761792,38019088,933325981,2020-04-08T13:32:24.000Z,retweet,False
1247879963874865152,38019088,1238540326375239681,2020-04-08T13:32:22.000Z,retweet,False
1247879957537325057,38019088,135541389,2020-04-08T13:32:21.000Z,retweet,False
1247879953036820481,38019088,131014567,2020-04-08T13:32:19.000Z,retweet,False
1247879921608818688,38019088,104887943,2020-04-08T13:32:12.000Z,retweet,False
1247879905951522816,38019088,76379893,2020-04-08T13:32:08.000Z,quote,False
1247879860275613696,38019088,26806065,2020-04-08T13:31:57.000Z,retweet,False
1247879829371924481,38019088,782363971265425409,2020-04-08T13:31:50.000Z,retweet,False
1247879808874250241,38019088,703660291,2020-04-08T13:31:45.000Z,retweet,False
1247879808286986242,38019088,28595549,2020-04-08T13:31:45.000Z,retweet,False
1247879803807494145,38019088,18584510,2020-04-08T13:31:44.000Z,retweet,False
1247879798510280704,38019088,1216729727450349569,2020-04-08T13:31:43.000Z,retweet,False
1247879769481453569,38019088,562280117,2020-04-08T13:31:36.000Z,retweet,False
1247879713701466112,38019088,2754616770,2020-04-08T13:31:22.000Z,retweet,False
1247879366295425029,38019088,473974343,2020-04-08T13:30:00.000Z,retweet,False
1247879355562364929,38019088,257718520,2020-04-08T13:29:57.000Z,retweet,False
1247879317192916992,38019088,231345959,2020-04-08T13:29:48.000Z,retweet,False
1247866477547528192,None,None,2020-04-08T12:38:47.000Z,None,None
1247866168783908864,38019088,932009862028058625,2020-04-08T12:37:33.000Z,retweet,False
1247866033072943105,38019088,32043610,2020-04-08T12:37:01.000Z,retweet,False
1247865904182046720,38019088,4650289872,2020-04-08T12:36:30.000Z,retweet,False
1247865789115281415,38019088,1356012554,2020-04-08T12:36:03.000Z,retweet,False
1247865748439121921,38019088,1466125662,2020-04-08T12:35:53.000Z,retweet,False
1247865734958657536,38019088,20255638,2020-04-08T12:35:50.000Z,retweet,False
1247865608810659842,38019088,825697843444854786,2020-04-08T12:35:20.000Z,retweet,False
1247865542075187201,None,None,2020-04-08T12:35:04.000Z,None,None
1247865393873551361,38019088,906518975726718976,2020-04-08T12:34:28.000Z,retweet,False
1247864570267516928,38019088,1140775330841595910,2020-04-08T12:31:12.000Z,retweet,False
1247864190385049600,None,None,2020-04-08T12:29:41.000Z,None,None
1247863765778853893,None,None,2020-04-08T12:28:00.000Z,None,None
1247863637877886976,38019088,772745071208923136,2020-04-08T12:27:30.000Z,origin,True
1247863001119686658,None,None,2020-04-08T12:24:58.000Z,None,None
1247862685494120450,None,None,2020-04-08T12:23:43.000Z,None,None
1247860772832772096,None,None,2020-04-08T12:16:07.000Z,None,None
1247860320707792897,38019088,2808044466,2020-04-08T12:14:19.000Z,retweet,False
1247859575384129537,38019088,78425607,2020-04-08T12:11:21.000Z,retweet,False
1247859008976949250,38019088,22844639,2020-04-08T12:09:06.000Z,retweet,False
1247858868283195392,None,None,2020-04-08T12:08:32.000Z,None,None
1247858494226812928,None,None,2020-04-08T12:07:03.000Z,None,None
1247858465550327808,None,None,2020-04-08T12:06:56.000Z,None,None
1247858342313299968,None,None,2020-04-08T12:06:27.000Z,None,None
1247858114692444161,None,None,2020-04-08T12:05:33.000Z,None,None
1247858067594764288,None,None,2020-04-08T12:05:22.000Z,None,None
1247857989350043648,None,None,2020-04-08T12:05:03.000Z,None,None
1247866648977162240,38019088,385735929,2020-04-08T12:39:28.000Z,retweet,False
1247866733798608897,38019088,25499975,2020-04-08T12:39:48.000Z,retweet,False
1247866768900657154,38019088,109394930,2020-04-08T12:39:56.000Z,retweet,False
1247866830242197505,38019088,2464983006,2020-04-08T12:40:11.000Z,retweet,False
1247879313044766720,38019088,696152106491887617,2020-04-08T13:29:47.000Z,retweet,False
1247879305398542336,38019088,2174479233,2020-04-08T13:29:45.000Z,retweet,False
1247879240047112193,38019088,4544016208,2020-04-08T13:29:29.000Z,retweet,False
1247879190193614848,None,None,2020-04-08T13:29:18.000Z,None,None
