id,url_id,user_id,created_at,type,is_mention
1285133510064451585,None,None,2020-07-20T08:44:40.000Z,None,None
1285133302106656775,None,None,2020-07-20T08:43:50.000Z,None,None
1285133037282496514,None,None,2020-07-20T08:42:47.000Z,None,None
1285132195661852673,None,None,2020-07-20T08:39:26.000Z,None,None
1285136141335834625,None,None,2020-07-20T08:55:07.000Z,None,None
1285131992628158464,None,None,2020-07-20T08:38:38.000Z,None,None
1285136885191507968,None,None,2020-07-20T08:58:04.000Z,None,None
1285137512931954688,None,None,2020-07-20T09:00:34.000Z,None,None
1285143932700172289,None,None,2020-07-20T09:26:05.000Z,None,None
1285143667217362945,None,None,2020-07-20T09:25:01.000Z,None,None
1285142678628425730,None,None,2020-07-20T09:21:06.000Z,None,None
1285142394875383808,65313964,1277481013,2020-07-20T09:19:58.000Z,retweet,False
1285142026502062082,None,None,2020-07-20T09:18:30.000Z,None,None
1285141218276630529,None,None,2020-07-20T09:15:17.000Z,None,None
1285140594008915968,65313964,2353864105,2020-07-20T09:12:49.000Z,retweet,False
1285140445325074437,None,None,2020-07-20T09:12:13.000Z,None,None
1285140398109798400,None,None,2020-07-20T09:12:02.000Z,None,None
1285140301250732033,None,None,2020-07-20T09:11:39.000Z,None,None
1285139898966646789,None,None,2020-07-20T09:10:03.000Z,None,None
1285139630661271553,None,None,2020-07-20T09:08:59.000Z,None,None
1285139459453804544,None,None,2020-07-20T09:08:18.000Z,None,None
1285139264746016768,None,None,2020-07-20T09:07:32.000Z,None,None
1285138262852608000,None,None,2020-07-20T09:03:33.000Z,None,None
1285137332753006592,None,None,2020-07-20T08:59:51.000Z,None,None
1285131902249242624,None,None,2020-07-20T08:38:16.000Z,None,None
1285131339805720577,None,None,2020-07-20T08:36:02.000Z,None,None
1285131198210224128,None,None,2020-07-20T08:35:28.000Z,None,None
1285126568763953164,None,None,2020-07-20T08:17:05.000Z,None,None
1285126536358551552,None,None,2020-07-20T08:16:57.000Z,None,None
1285126087815516160,None,None,2020-07-20T08:15:10.000Z,None,None
1285125784076726272,None,None,2020-07-20T08:13:58.000Z,None,None
1285125776296349696,None,None,2020-07-20T08:13:56.000Z,None,None
1285125586084679680,None,None,2020-07-20T08:13:10.000Z,None,None
1285125572608307200,65313964,526980819,2020-07-20T08:13:07.000Z,retweet,False
1285125321948385280,None,None,2020-07-20T08:12:07.000Z,None,None
1285124928136605697,None,None,2020-07-20T08:10:33.000Z,None,None
1285124832175292416,None,None,2020-07-20T08:10:11.000Z,None,None
1285124509381595136,65313964,1506905197,2020-07-20T08:08:54.000Z,retweet,False
1285124401017561091,None,None,2020-07-20T08:08:28.000Z,None,None
1285124341710172161,None,None,2020-07-20T08:08:14.000Z,None,None
1285124322911293440,None,None,2020-07-20T08:08:09.000Z,None,None
1285124232138174469,None,None,2020-07-20T08:07:48.000Z,None,None
1285126634966786048,None,None,2020-07-20T08:17:20.000Z,None,None
1285126654302486528,None,None,2020-07-20T08:17:25.000Z,None,None
1285126712171261953,None,None,2020-07-20T08:17:39.000Z,None,None
1285126773752160257,None,None,2020-07-20T08:17:54.000Z,None,None
1285131173551919105,None,None,2020-07-20T08:35:23.000Z,None,None
1285130319256006656,None,None,2020-07-20T08:31:59.000Z,None,None
1285130270069321728,None,None,2020-07-20T08:31:47.000Z,None,None
1285129764823429120,None,None,2020-07-20T08:29:47.000Z,None,None
1285129412359454721,None,None,2020-07-20T08:28:23.000Z,None,None
1285129213352148992,None,None,2020-07-20T08:27:35.000Z,None,None
1285129065117229056,None,None,2020-07-20T08:27:00.000Z,None,None
1285124084788080641,None,None,2020-07-20T08:07:12.000Z,None,None
1285128915216818176,None,None,2020-07-20T08:26:24.000Z,None,None
1285128751630647296,None,None,2020-07-20T08:25:45.000Z,None,None
1285128734526373888,None,None,2020-07-20T08:25:41.000Z,None,None
1285128202260746240,None,None,2020-07-20T08:23:34.000Z,None,None
1285127868113022976,None,None,2020-07-20T08:22:14.000Z,None,None
1285126872842539009,65313964,526980819,2020-07-20T08:18:17.000Z,retweet,False
1285126859248697351,None,None,2020-07-20T08:18:14.000Z,None,None
1285126809558765568,None,None,2020-07-20T08:18:02.000Z,None,None
1285128876096716800,None,None,2020-07-20T08:26:15.000Z,None,None
1285220183280410627,None,None,2020-07-20T14:29:04.000Z,None,None
1285220184563884039,None,None,2020-07-20T14:29:04.000Z,None,None
1285220326603988994,None,None,2020-07-20T14:29:38.000Z,None,None
1285345618009960448,None,None,2020-07-20T22:47:30.000Z,None,None
1285345568613695489,None,None,2020-07-20T22:47:18.000Z,None,None
1285345409204752384,None,None,2020-07-20T22:46:40.000Z,None,None
1285345244918079488,None,None,2020-07-20T22:46:01.000Z,None,None
1285344967330795522,None,None,2020-07-20T22:44:55.000Z,None,None
1285344542699466752,None,None,2020-07-20T22:43:14.000Z,None,None
1285344533241364482,None,None,2020-07-20T22:43:11.000Z,None,None
1285344493970038787,None,None,2020-07-20T22:43:02.000Z,None,None
1285343818754265088,None,None,2020-07-20T22:40:21.000Z,None,None
1285343441103331334,None,None,2020-07-20T22:38:51.000Z,None,None
1285342646504914944,None,None,2020-07-20T22:35:42.000Z,None,None
1285342593937805320,None,None,2020-07-20T22:35:29.000Z,None,None
1285342447808192512,None,None,2020-07-20T22:34:54.000Z,None,None
1285341810135449602,None,None,2020-07-20T22:32:22.000Z,None,None
1285340990799253504,None,None,2020-07-20T22:29:07.000Z,None,None
1285345787656826881,None,None,2020-07-20T22:48:11.000Z,None,None
1285340884599537664,None,None,2020-07-20T22:28:42.000Z,None,None
1285345872390369283,None,None,2020-07-20T22:48:31.000Z,None,None
1285346369343913985,None,None,2020-07-20T22:50:29.000Z,None,None
1285351960670068739,None,None,2020-07-20T23:12:42.000Z,None,None
1285351824715739137,None,None,2020-07-20T23:12:10.000Z,None,None
1285351371097739265,None,None,2020-07-20T23:10:22.000Z,None,None
1285350499076706305,None,None,2020-07-20T23:06:54.000Z,None,None
1285350190698901504,None,None,2020-07-20T23:05:40.000Z,None,None
1285350141654900736,None,None,2020-07-20T23:05:29.000Z,None,None
1285350048914710529,None,None,2020-07-20T23:05:06.000Z,None,None
1285349178017828868,None,None,2020-07-20T23:01:39.000Z,None,None
1285348422371942401,None,None,2020-07-20T22:58:39.000Z,None,None
1285348313525563392,None,None,2020-07-20T22:58:13.000Z,None,None
1285348295259324419,None,None,2020-07-20T22:58:08.000Z,None,None
1285347987439394818,None,None,2020-07-20T22:56:55.000Z,None,None
1285347075979382785,65313964,1188090792382025729,2020-07-20T22:53:18.000Z,retweet,False
1285346827219263488,None,None,2020-07-20T22:52:18.000Z,None,None
1285346681341566981,None,None,2020-07-20T22:51:44.000Z,None,None
1285346287353724929,65313964,42601226,2020-07-20T22:50:10.000Z,retweet,False
1285352391492108288,None,None,2020-07-20T23:14:25.000Z,None,None
1285339620687872001,65313964,968584109596512261,2020-07-20T22:23:40.000Z,origin,True
1285339273487691776,None,None,2020-07-20T22:22:17.000Z,None,None
1285333424916647937,None,None,2020-07-20T21:59:03.000Z,None,None
1285332813122867201,None,None,2020-07-20T21:56:37.000Z,None,None
1285331595671592965,None,None,2020-07-20T21:51:47.000Z,None,None
1285331493238091779,None,None,2020-07-20T21:51:22.000Z,None,None
1285330910229999618,None,None,2020-07-20T21:49:03.000Z,None,None
1285330728117567488,None,None,2020-07-20T21:48:20.000Z,None,None
1285330189002649600,None,None,2020-07-20T21:46:11.000Z,None,None
1285329710881415168,None,None,2020-07-20T21:44:18.000Z,None,None
1285329683022860288,65313964,292381172,2020-07-20T21:44:11.000Z,retweet,False
1285329546401714187,65313964,292381172,2020-07-20T21:43:38.000Z,retweet,False
1285329471529193473,None,None,2020-07-20T21:43:20.000Z,None,None
1285329398871150592,None,None,2020-07-20T21:43:03.000Z,None,None
1285329288745672704,None,None,2020-07-20T21:42:37.000Z,None,None
1285329212098908160,None,None,2020-07-20T21:42:19.000Z,None,None
1285329042376478721,None,None,2020-07-20T21:41:38.000Z,None,None
1285333471045484549,None,None,2020-07-20T21:59:14.000Z,None,None
1285339430971150339,None,None,2020-07-20T22:22:55.000Z,None,None
1285333772448067584,None,None,2020-07-20T22:00:26.000Z,None,None
1285336521516646401,None,None,2020-07-20T22:11:21.000Z,None,None
1285339124615000066,None,None,2020-07-20T22:21:42.000Z,None,None
1285338808150634497,None,None,2020-07-20T22:20:26.000Z,None,None
1285338606513651714,None,None,2020-07-20T22:19:38.000Z,None,None
1285338430218604544,None,None,2020-07-20T22:18:56.000Z,None,None
1285338036025225216,None,None,2020-07-20T22:17:22.000Z,None,None
1285337806634725377,65313964,811623080556687360,2020-07-20T22:16:28.000Z,retweet,False
1285337390215815173,None,None,2020-07-20T22:14:48.000Z,None,None
1285337354266275840,None,None,2020-07-20T22:14:40.000Z,None,None
1285337212700286976,None,None,2020-07-20T22:14:06.000Z,None,None
1285337080370003968,65313964,585374970,2020-07-20T22:13:35.000Z,retweet,False
1285337026167033857,None,None,2020-07-20T22:13:22.000Z,None,None
1285336879563370496,None,None,2020-07-20T22:12:47.000Z,None,None
1285336796323172352,None,None,2020-07-20T22:12:27.000Z,None,None
1285336718875529218,None,None,2020-07-20T22:12:08.000Z,None,None
1285336612222709760,None,None,2020-07-20T22:11:43.000Z,None,None
1285335292551892992,None,None,2020-07-20T22:06:28.000Z,None,None
1285353992013459457,None,None,2020-07-20T23:20:47.000Z,None,None
1285354120925208576,None,None,2020-07-20T23:21:17.000Z,None,None
1285355007852806144,None,None,2020-07-20T23:24:49.000Z,None,None
1285369911263596555,None,None,2020-07-21T00:24:02.000Z,None,None
1285369605926653953,None,None,2020-07-21T00:22:49.000Z,None,None
1285369331250016258,None,None,2020-07-21T00:21:44.000Z,None,None
1285368902315208705,None,None,2020-07-21T00:20:01.000Z,None,None
1285368801568186368,None,None,2020-07-21T00:19:37.000Z,None,None
1285368555987329024,None,None,2020-07-21T00:18:39.000Z,None,None
1285368433681420288,None,None,2020-07-21T00:18:10.000Z,None,None
1285368404535398400,None,None,2020-07-21T00:18:03.000Z,None,None
1285368292710981632,None,None,2020-07-21T00:17:36.000Z,None,None
1285368130076737536,None,None,2020-07-21T00:16:57.000Z,None,None
1285368080151965696,None,None,2020-07-21T00:16:45.000Z,None,None
1285367790455709696,None,None,2020-07-21T00:15:36.000Z,None,None
1285367589808398336,None,None,2020-07-21T00:14:49.000Z,None,None
1285367525786750976,None,None,2020-07-21T00:14:33.000Z,None,None
1285367282944925697,None,None,2020-07-21T00:13:35.000Z,None,None
1285370231037321218,None,None,2020-07-21T00:25:18.000Z,None,None
1285367196785340416,65313964,18412711,2020-07-21T00:13:15.000Z,retweet,False
1285370446628769792,None,None,2020-07-21T00:26:10.000Z,None,None
1285370900762812417,None,None,2020-07-21T00:27:58.000Z,None,None
1285373221550858240,None,None,2020-07-21T00:37:11.000Z,None,None
1285373078520893443,None,None,2020-07-21T00:36:37.000Z,None,None
1285373069356224512,None,None,2020-07-21T00:36:35.000Z,None,None
1285372633090002944,None,None,2020-07-21T00:34:51.000Z,None,None
1285372494246023169,None,None,2020-07-21T00:34:18.000Z,None,None
1285372344354119680,None,None,2020-07-21T00:33:42.000Z,None,None
1285372260061151238,65313964,709385996270440450,2020-07-21T00:33:22.000Z,retweet,False
1285372061452574722,None,None,2020-07-21T00:32:35.000Z,None,None
1285371738692280320,None,None,2020-07-21T00:31:18.000Z,None,None
1285371666714038273,None,None,2020-07-21T00:31:01.000Z,None,None
1285371652323319809,None,None,2020-07-21T00:30:57.000Z,None,None
1285371580047069185,None,None,2020-07-21T00:30:40.000Z,None,None
1285371162189602816,None,None,2020-07-21T00:29:00.000Z,None,None
1285371042366717952,None,None,2020-07-21T00:28:32.000Z,None,None
1285370953896267777,None,None,2020-07-21T00:28:11.000Z,None,None
1285370623355572225,None,None,2020-07-21T00:26:52.000Z,None,None
1285366233257271296,None,None,2020-07-21T00:09:25.000Z,None,None
1285366151854383104,None,None,2020-07-21T00:09:06.000Z,None,None
1285365086807359488,None,None,2020-07-21T00:04:52.000Z,None,None
1285358993968431104,None,None,2020-07-20T23:40:39.000Z,None,None
1285358900313718784,None,None,2020-07-20T23:40:17.000Z,None,None
1285358697867358211,None,None,2020-07-20T23:39:29.000Z,None,None
1285358575204925442,None,None,2020-07-20T23:38:59.000Z,None,None
1285358510201610242,None,None,2020-07-20T23:38:44.000Z,None,None
1285358435865747456,None,None,2020-07-20T23:38:26.000Z,None,None
1285358169011748865,None,None,2020-07-20T23:37:22.000Z,None,None
1285357947216896000,None,None,2020-07-20T23:36:30.000Z,None,None
1285357907006173184,None,None,2020-07-20T23:36:20.000Z,None,None
1285357479996645376,None,None,2020-07-20T23:34:38.000Z,None,None
1285356957751291909,None,None,2020-07-20T23:32:34.000Z,None,None
1285356863530455041,None,None,2020-07-20T23:32:11.000Z,None,None
1285356226923003904,None,None,2020-07-20T23:29:39.000Z,None,None
1285356173236076550,None,None,2020-07-20T23:29:27.000Z,None,None
1285355497156038656,None,None,2020-07-20T23:26:45.000Z,None,None
1285359544521109506,None,None,2020-07-20T23:42:50.000Z,None,None
1285359809169182726,65313964,2737239349,2020-07-20T23:43:53.000Z,retweet,False
1285359864642965504,None,None,2020-07-20T23:44:07.000Z,None,None
1285360003797458949,None,None,2020-07-20T23:44:40.000Z,None,None
1285364572216602624,None,None,2020-07-21T00:02:49.000Z,None,None
1285364366745972736,None,None,2020-07-21T00:02:00.000Z,None,None
1285363762623635456,None,None,2020-07-20T23:59:36.000Z,None,None
1285363754297749505,None,None,2020-07-20T23:59:34.000Z,None,None
1285363000577269760,None,None,2020-07-20T23:56:34.000Z,None,None
1285362963491119104,None,None,2020-07-20T23:56:26.000Z,None,None
1285362729650393093,None,None,2020-07-20T23:55:30.000Z,None,None
1285328862927376390,None,None,2020-07-20T21:40:55.000Z,None,None
1285362188962627586,65313964,46705928,2020-07-20T23:53:21.000Z,retweet,False
1285361037865148418,None,None,2020-07-20T23:48:46.000Z,None,None
1285360718686982145,None,None,2020-07-20T23:47:30.000Z,None,None
1285360672990273537,None,None,2020-07-20T23:47:19.000Z,None,None
1285360421856137216,None,None,2020-07-20T23:46:20.000Z,None,None
1285360243740991489,None,None,2020-07-20T23:45:37.000Z,None,None
1285360223029547008,None,None,2020-07-20T23:45:32.000Z,None,None
1285360043664257025,None,None,2020-07-20T23:44:49.000Z,None,None
1285361627093708805,65313964,34072183,2020-07-20T23:51:07.000Z,retweet,False
1285328670433959937,None,None,2020-07-20T21:40:09.000Z,None,None
1285328495229444101,65313964,1918161866,2020-07-20T21:39:28.000Z,retweet,False
1285327729806716937,None,None,2020-07-20T21:36:25.000Z,None,None
1285312167743381504,None,None,2020-07-20T20:34:35.000Z,None,None
1285312150915805184,65313964,873018257002831873,2020-07-20T20:34:31.000Z,retweet,False
1285312108029267968,None,None,2020-07-20T20:34:21.000Z,None,None
1285312020221513733,None,None,2020-07-20T20:34:00.000Z,None,None
1285311060740841473,None,None,2020-07-20T20:30:11.000Z,None,None
1285310989999669250,None,None,2020-07-20T20:29:54.000Z,None,None
1285310889202253825,None,None,2020-07-20T20:29:30.000Z,None,None
1285310834105896960,None,None,2020-07-20T20:29:17.000Z,None,None
1285310785175126020,None,None,2020-07-20T20:29:05.000Z,None,None
1285310621521776640,None,None,2020-07-20T20:28:26.000Z,None,None
1285310327656259585,None,None,2020-07-20T20:27:16.000Z,None,None
1285310313408139264,65313964,1194718436481470464,2020-07-20T20:27:13.000Z,retweet,False
1285310110873595904,None,None,2020-07-20T20:26:24.000Z,None,None
1285309912948658177,None,None,2020-07-20T20:25:37.000Z,None,None
1285309581795745793,None,None,2020-07-20T20:24:18.000Z,None,None
1285312554370293760,None,None,2020-07-20T20:36:07.000Z,None,None
1285308840385236992,None,None,2020-07-20T20:21:22.000Z,None,None
1285313143367925768,None,None,2020-07-20T20:38:27.000Z,None,None
1285314860054654977,None,None,2020-07-20T20:45:17.000Z,None,None
1285316316555915264,None,None,2020-07-20T20:51:04.000Z,None,None
1285316281269473281,65313964,1228925410781646848,2020-07-20T20:50:56.000Z,quote,False
1285316280615088131,None,None,2020-07-20T20:50:55.000Z,None,None
1285316172284678152,None,None,2020-07-20T20:50:30.000Z,None,None
1285316141443940360,None,None,2020-07-20T20:50:22.000Z,None,None
1285316122385031169,None,None,2020-07-20T20:50:18.000Z,None,None
1285316073575854082,None,None,2020-07-20T20:50:06.000Z,None,None
1285315913768722432,None,None,2020-07-20T20:49:28.000Z,None,None
1285315584071053312,None,None,2020-07-20T20:48:09.000Z,None,None
1285315544586031108,None,None,2020-07-20T20:48:00.000Z,None,None
1285315477183574016,None,None,2020-07-20T20:47:44.000Z,None,None
1285315463094972417,None,None,2020-07-20T20:47:41.000Z,None,None
1285315191434088452,None,None,2020-07-20T20:46:36.000Z,None,None
1285315161667121152,None,None,2020-07-20T20:46:29.000Z,None,None
1285314984994537472,None,None,2020-07-20T20:45:47.000Z,None,None
1285314006861910016,65313964,2934165120,2020-07-20T20:41:53.000Z,retweet,False
1285308534700351488,None,None,2020-07-20T20:20:09.000Z,None,None
1285308258169663490,None,None,2020-07-20T20:19:03.000Z,None,None
1285308254583578624,None,None,2020-07-20T20:19:02.000Z,None,None
1285304540636614659,None,None,2020-07-20T20:04:16.000Z,None,None
1285304272167608320,None,None,2020-07-20T20:03:12.000Z,None,None
1285304258741534722,None,None,2020-07-20T20:03:09.000Z,None,None
1285303915622301698,None,None,2020-07-20T20:01:47.000Z,None,None
1285303775192899584,None,None,2020-07-20T20:01:14.000Z,None,None
1285303713238843392,65313964,801436109381242880,2020-07-20T20:00:59.000Z,quote,False
1285303607819145216,None,None,2020-07-20T20:00:34.000Z,None,None
1285303593843560449,None,None,2020-07-20T20:00:31.000Z,None,None
1285303458006921216,None,None,2020-07-20T19:59:58.000Z,None,None
1285303384527036416,None,None,2020-07-20T19:59:41.000Z,None,None
1285303099943301120,None,None,2020-07-20T19:58:33.000Z,None,None
1285302990077927430,65313964,1106758838055776257,2020-07-20T19:58:07.000Z,retweet,False
1285302886109310976,None,None,2020-07-20T19:57:42.000Z,None,None
1285302853658185729,None,None,2020-07-20T19:57:34.000Z,None,None
1285302800491196421,None,None,2020-07-20T19:57:22.000Z,None,None
1285304576321753088,None,None,2020-07-20T20:04:25.000Z,None,None
1285304807851470848,None,None,2020-07-20T20:05:20.000Z,None,None
1285305056850587649,65313964,1188090792382025729,2020-07-20T20:06:20.000Z,retweet,False
1285305080493879296,None,None,2020-07-20T20:06:25.000Z,None,None
1285307924194234368,None,None,2020-07-20T20:17:43.000Z,None,None
1285307865608200195,None,None,2020-07-20T20:17:29.000Z,None,None
1285307819512733696,None,None,2020-07-20T20:17:18.000Z,None,None
1285307435738169345,65313964,901063185305882624,2020-07-20T20:15:47.000Z,retweet,False
1285307380352221184,None,None,2020-07-20T20:15:33.000Z,None,None
1285307189998039040,None,None,2020-07-20T20:14:48.000Z,None,None
1285307140006191104,None,None,2020-07-20T20:14:36.000Z,None,None
1285316383861960704,None,None,2020-07-20T20:51:20.000Z,None,None
1285306165530779649,None,None,2020-07-20T20:10:44.000Z,None,None
1285306097474183168,None,None,2020-07-20T20:10:28.000Z,None,None
1285306085117538305,None,None,2020-07-20T20:10:25.000Z,None,None
1285306036442681344,None,None,2020-07-20T20:10:13.000Z,None,None
1285305938296086528,None,None,2020-07-20T20:09:50.000Z,None,None
1285305446413279234,None,None,2020-07-20T20:07:52.000Z,None,None
1285305208990511104,65313964,42749187,2020-07-20T20:06:56.000Z,retweet,False
1285305145115336704,None,None,2020-07-20T20:06:41.000Z,None,None
1285306108278706176,None,None,2020-07-20T20:10:30.000Z,None,None
1285373262604709888,None,None,2020-07-21T00:37:21.000Z,None,None
1285316440749477899,None,None,2020-07-20T20:51:34.000Z,None,None
1285316504183947264,None,None,2020-07-20T20:51:49.000Z,None,None
1285320398553452545,65313964,1245734649286066177,2020-07-20T21:07:17.000Z,retweet,False
1285320326604304385,None,None,2020-07-20T21:07:00.000Z,None,None
1285320313929183234,None,None,2020-07-20T21:06:57.000Z,None,None
1285320250289004545,None,None,2020-07-20T21:06:42.000Z,None,None
1285320198128570368,None,None,2020-07-20T21:06:29.000Z,None,None
1285320126393458690,None,None,2020-07-20T21:06:12.000Z,None,None
1285319998240694272,None,None,2020-07-20T21:05:42.000Z,None,None
1285319938694164481,None,None,2020-07-20T21:05:28.000Z,None,None
1285319928975888385,None,None,2020-07-20T21:05:25.000Z,None,None
1285319902954500097,65313964,580114573,2020-07-20T21:05:19.000Z,retweet,False
1285319887431196673,None,None,2020-07-20T21:05:15.000Z,None,None
1285319802030927872,None,None,2020-07-20T21:04:55.000Z,None,None
1285319727330492426,None,None,2020-07-20T21:04:37.000Z,None,None
1285319657344434177,None,None,2020-07-20T21:04:21.000Z,None,None
1285319596841500672,None,None,2020-07-20T21:04:06.000Z,None,None
1285320805858127872,None,None,2020-07-20T21:08:54.000Z,None,None
1285319473134735365,None,None,2020-07-20T21:03:37.000Z,None,None
1285321017175560193,None,None,2020-07-20T21:09:45.000Z,None,None
1285321501571461120,None,None,2020-07-20T21:11:40.000Z,None,None
1285327465792102403,None,None,2020-07-20T21:35:22.000Z,None,None
1285327317632339968,65313964,1037541129019842560,2020-07-20T21:34:47.000Z,retweet,False
1285327067127541761,65313964,874782787483484160,2020-07-20T21:33:47.000Z,retweet,False
1285326818271264780,None,None,2020-07-20T21:32:48.000Z,None,None
1285326701887516673,None,None,2020-07-20T21:32:20.000Z,None,None
1285325276373757955,None,None,2020-07-20T21:26:40.000Z,None,None
1285325065131827202,None,None,2020-07-20T21:25:50.000Z,None,None
1285323905306066945,None,None,2020-07-20T21:21:13.000Z,None,None
1285323887031484417,None,None,2020-07-20T21:21:09.000Z,None,None
1285323755259072512,None,None,2020-07-20T21:20:38.000Z,None,None
1285323074884124675,None,None,2020-07-20T21:17:55.000Z,None,None
1285323037945012227,None,None,2020-07-20T21:17:47.000Z,None,None
1285322723665772546,None,None,2020-07-20T21:16:32.000Z,None,None
1285322328868519936,None,None,2020-07-20T21:14:57.000Z,None,None
1285321527232094208,None,None,2020-07-20T21:11:46.000Z,None,None
1285321238051684354,None,None,2020-07-20T21:10:37.000Z,None,None
1285319358567395330,None,None,2020-07-20T21:03:09.000Z,None,None
1285319341785800704,None,None,2020-07-20T21:03:05.000Z,None,None
1285319268679155712,None,None,2020-07-20T21:02:48.000Z,None,None
1285317857316876294,None,None,2020-07-20T20:57:11.000Z,None,None
1285317608590528513,None,None,2020-07-20T20:56:12.000Z,None,None
1285317605239058433,None,None,2020-07-20T20:56:11.000Z,None,None
1285317464771883009,None,None,2020-07-20T20:55:38.000Z,None,None
1285317397407309826,None,None,2020-07-20T20:55:22.000Z,None,None
1285317254842900481,None,None,2020-07-20T20:54:48.000Z,None,None
1285317167278444552,None,None,2020-07-20T20:54:27.000Z,None,None
1285317130435604481,None,None,2020-07-20T20:54:18.000Z,None,None
1285317045794607104,None,None,2020-07-20T20:53:58.000Z,None,None
1285316774423076866,None,None,2020-07-20T20:52:53.000Z,None,None
1285316702801137666,None,None,2020-07-20T20:52:36.000Z,None,None
1285316692139278339,None,None,2020-07-20T20:52:34.000Z,None,None
1285316649382543362,None,None,2020-07-20T20:52:23.000Z,None,None
1285316584697888769,None,None,2020-07-20T20:52:08.000Z,None,None
1285316577034985473,65313964,3507100335,2020-07-20T20:52:06.000Z,retweet,False
1285317860781424642,None,None,2020-07-20T20:57:12.000Z,None,None
1285317936098324480,None,None,2020-07-20T20:57:30.000Z,None,None
1285318007242149888,None,None,2020-07-20T20:57:47.000Z,None,None
1285318245646503938,65313964,1531486038,2020-07-20T20:58:44.000Z,retweet,False
1285319239507664896,None,None,2020-07-20T21:02:41.000Z,None,None
1285319177918509056,65313964,3409667261,2020-07-20T21:02:26.000Z,retweet,False
1285319103205593089,None,None,2020-07-20T21:02:08.000Z,None,None
1285319081781006337,None,None,2020-07-20T21:02:03.000Z,None,None
1285318827371311106,65313964,3948615497,2020-07-20T21:01:03.000Z,retweet,False
1285318825186131968,65313964,232399133,2020-07-20T21:01:02.000Z,retweet,False
1285318715169333249,None,None,2020-07-20T21:00:36.000Z,None,None
1285316474073055232,None,None,2020-07-20T20:51:42.000Z,None,None
1285318673897594888,None,None,2020-07-20T21:00:26.000Z,None,None
1285318586429472770,None,None,2020-07-20T21:00:05.000Z,None,None
1285318524819431426,None,None,2020-07-20T20:59:51.000Z,None,None
1285318484373766145,None,None,2020-07-20T20:59:41.000Z,None,None
1285318410637910016,None,None,2020-07-20T20:59:23.000Z,None,None
1285318368103247873,None,None,2020-07-20T20:59:13.000Z,None,None
1285318324243640320,65313964,1531486038,2020-07-20T20:59:03.000Z,origin,True
1285318313367797761,None,None,2020-07-20T20:59:00.000Z,None,None
1285318612648103937,None,None,2020-07-20T21:00:11.000Z,None,None
1285373435317833729,None,None,2020-07-21T00:38:02.000Z,None,None
1285374615804575744,None,None,2020-07-21T00:42:44.000Z,None,None
1285374772717617153,None,None,2020-07-21T00:43:21.000Z,None,None
1285578160352964609,None,None,2020-07-21T14:11:32.000Z,None,None
1285576391812145153,None,None,2020-07-21T14:04:31.000Z,None,None
1285576354533122050,None,None,2020-07-21T14:04:22.000Z,None,None
1285574308660686849,None,None,2020-07-21T13:56:14.000Z,None,None
1285574185448701957,None,None,2020-07-21T13:55:45.000Z,None,None
1285573318914068482,None,None,2020-07-21T13:52:18.000Z,None,None
1285572533454950401,None,None,2020-07-21T13:49:11.000Z,None,None
1285571930159013890,65313964,850973693081788416,2020-07-21T13:46:47.000Z,retweet,False
1285568130459119616,None,None,2020-07-21T13:31:41.000Z,None,None
1285563746925064193,None,None,2020-07-21T13:14:16.000Z,None,None
1285563495501660160,None,None,2020-07-21T13:13:16.000Z,None,None
1285563412794224647,None,None,2020-07-21T13:12:56.000Z,None,None
1285563356766777344,None,None,2020-07-21T13:12:43.000Z,None,None
1285563302068789250,None,None,2020-07-21T13:12:30.000Z,None,None
1285563260742369280,None,None,2020-07-21T13:12:20.000Z,None,None
1285582392749694988,None,None,2020-07-21T14:28:22.000Z,None,None
1285561905638264834,None,None,2020-07-21T13:06:57.000Z,None,None
1285583418135318530,None,None,2020-07-21T14:32:26.000Z,None,None
1285588801461587973,None,None,2020-07-21T14:53:50.000Z,None,None
1285633939219132416,None,None,2020-07-21T17:53:11.000Z,None,None
1285633618518450179,None,None,2020-07-21T17:51:55.000Z,None,None
1285633058016722945,None,None,2020-07-21T17:49:41.000Z,None,None
1285629777077051393,None,None,2020-07-21T17:36:39.000Z,None,None
1285629534411337728,None,None,2020-07-21T17:35:41.000Z,None,None
1285627150134054913,None,None,2020-07-21T17:26:13.000Z,None,None
1285626484997197824,None,None,2020-07-21T17:23:34.000Z,None,None
1285611185593868289,None,None,2020-07-21T16:22:46.000Z,None,None
1285608908120158210,None,None,2020-07-21T16:13:43.000Z,None,None
1285605526777344002,None,None,2020-07-21T16:00:17.000Z,None,None
1285603127014625280,None,None,2020-07-21T15:50:45.000Z,None,None
1285602627376615425,65313964,951526283581820928,2020-07-21T15:48:46.000Z,retweet,False
1285596823697133568,None,None,2020-07-21T15:25:42.000Z,None,None
1285592015544123394,None,None,2020-07-21T15:06:36.000Z,None,None
1285588851222884353,None,None,2020-07-21T14:54:01.000Z,None,None
1285586429532405765,None,None,2020-07-21T14:44:24.000Z,None,None
1285560068080054274,65313964,46705928,2020-07-21T12:59:39.000Z,retweet,False
1285559849565052928,None,None,2020-07-21T12:58:47.000Z,None,None
1285559742371422208,None,None,2020-07-21T12:58:21.000Z,None,None
1285518912386408448,None,None,2020-07-21T10:16:07.000Z,None,None
1285518782908096512,None,None,2020-07-21T10:15:36.000Z,None,None
1285514882159443981,None,None,2020-07-21T10:00:06.000Z,None,None
