id,url_id,user_id,created_at,type,is_mention
1285024426187268096,64683997,1045762810037317632,2020-07-20T01:31:12.000Z,quote,False
1285024190337290240,64683997,433789041,2020-07-20T01:30:16.000Z,retweet,False
1285023611393277959,64683997,124187597,2020-07-20T01:27:58.000Z,retweet,False
1285023219745845248,64683997,231669764,2020-07-20T01:26:24.000Z,retweet,False
1285023081795391493,64683997,1045853877302628352,2020-07-20T01:25:51.000Z,retweet,False
1285023019728019466,64683997,1079945196685664256,2020-07-20T01:25:37.000Z,retweet,False
1285022921212129280,64683997,831344658286407680,2020-07-20T01:25:13.000Z,retweet,False
1285022550666301440,64683997,3260369610,2020-07-20T01:23:45.000Z,retweet,False
1285022535122325504,64683997,954803141379330054,2020-07-20T01:23:41.000Z,retweet,False
1285022382361661441,64683997,2191480628,2020-07-20T01:23:05.000Z,retweet,False
1285022363860570113,64683997,926529377801789440,2020-07-20T01:23:00.000Z,retweet,False
1285028129589702662,64683997,741029211628937216,2020-07-20T01:45:55.000Z,retweet,False
1285059937396297728,64683997,3084845979,2020-07-20T03:52:18.000Z,retweet,False
1285028267007901700,64683997,1177402510044217345,2020-07-20T01:46:28.000Z,retweet,False
1285029048838742025,64683997,1262200665515974658,2020-07-20T01:49:34.000Z,retweet,False
1285034857555529728,64683997,899809775562752000,2020-07-20T02:12:39.000Z,retweet,False
1285034402351808520,64683997,486863160,2020-07-20T02:10:50.000Z,retweet,False
1285033719993180161,64683997,1185163914692173824,2020-07-20T02:08:08.000Z,retweet,False
1285033651017850882,64683997,1290127022,2020-07-20T02:07:51.000Z,retweet,False
1285033068705853441,64683997,789659263748694016,2020-07-20T02:05:32.000Z,retweet,False
1285032561824206849,64683997,775849195488047104,2020-07-20T02:03:32.000Z,retweet,False
1285031509905346560,64683997,896899988,2020-07-20T01:59:21.000Z,retweet,False
1285031482344574977,64683997,596076646,2020-07-20T01:59:14.000Z,retweet,False
1285031453110272001,64683997,596076646,2020-07-20T01:59:07.000Z,retweet,False
1285030537531400199,64683997,780809180986736641,2020-07-20T01:55:29.000Z,retweet,False
1285029937158795265,64683997,3315458430,2020-07-20T01:53:06.000Z,retweet,False
1285029488921903104,64683997,703079350657290240,2020-07-20T01:51:19.000Z,retweet,False
1285029486522703872,64683997,1203497076602130433,2020-07-20T01:51:18.000Z,retweet,False
1285029377860866048,64683997,1258876687166713858,2020-07-20T01:50:53.000Z,retweet,False
1285029136365490177,64683997,1256975573148188673,2020-07-20T01:49:55.000Z,retweet,False
1285028857511280640,64683997,248041593,2020-07-20T01:48:48.000Z,retweet,False
1285022357120262144,64683997,755441809254289408,2020-07-20T01:22:59.000Z,retweet,False
1285060162101768193,64683997,48578416,2020-07-20T03:53:12.000Z,quote,False
1285064248654065665,64683997,803293039913529344,2020-07-20T04:09:26.000Z,retweet,False
1285275442547589120,64683997,264637797,2020-07-20T18:08:39.000Z,retweet,False
1285273866332512262,64683997,4048442295,2020-07-20T18:02:23.000Z,retweet,False
1285273839195361281,64683997,4048442295,2020-07-20T18:02:17.000Z,quote,False
1285273641521905665,64683997,945338632797290497,2020-07-20T18:01:30.000Z,retweet,False
1285263004376932353,64683997,1102938453774426115,2020-07-20T17:19:13.000Z,retweet,False
1285252922796847116,64683997,49113435,2020-07-20T16:39:10.000Z,retweet,False
1285287753673048064,64683997,716782335018926080,2020-07-20T18:57:34.000Z,retweet,False
1285248461147906049,64683997,1290127022,2020-07-20T16:21:26.000Z,retweet,False
1285231604219117571,64683997,23024441,2020-07-20T15:14:27.000Z,retweet,False
1285231519209074688,64683997,463167857,2020-07-20T15:14:07.000Z,retweet,False
1285231033152155648,64683997,953665840351776768,2020-07-20T15:12:11.000Z,retweet,False
1285211785113538562,64683997,1247826937,2020-07-20T13:55:42.000Z,quote,False
1285209477424218113,64683997,1226489263388332033,2020-07-20T13:46:32.000Z,retweet,False
1285207181109927936,64683997,49816289,2020-07-20T13:37:24.000Z,retweet,False
1285234407150952452,None,None,2020-07-20T15:25:35.000Z,None,None
1285289313425666048,64683997,50582208,2020-07-20T19:03:46.000Z,retweet,False
1285291040400957441,64683997,22442937,2020-07-20T19:10:38.000Z,origin,True
1285295467782385665,64683997,25329928,2020-07-20T19:28:13.000Z,retweet,False
1288915954131333120,64683997,33395409,2020-07-30T19:14:45.000Z,reply,True
1288563660072386560,64683997,1266387725923606530,2020-07-29T19:54:51.000Z,retweet,False
1287804552209739778,64683997,805424231030910976,2020-07-27T17:38:26.000Z,retweet,False
1287015766206816256,64683997,1262564690376286208,2020-07-25T13:24:04.000Z,retweet,False
1286996739036270592,64683997,720429087483760640,2020-07-25T12:08:28.000Z,retweet,False
1286993232845574144,64683997,362257379,2020-07-25T11:54:32.000Z,retweet,False
1286862057879609344,64683997,2566669291,2020-07-25T03:13:17.000Z,retweet,False
1286006545042427904,64683997,4533292933,2020-07-22T18:33:47.000Z,retweet,False
1285586004351434752,64683997,33568134,2020-07-21T14:42:43.000Z,retweet,False
1285576355648806912,64683997,25685342,2020-07-21T14:04:22.000Z,retweet,False
1285479064418037760,64683997,1225443251383099393,2020-07-21T07:37:46.000Z,retweet,False
1285370217800118277,64683997,788167786086428673,2020-07-21T00:25:15.000Z,retweet,False
1285312638637928448,64683997,18358474,2020-07-20T20:36:27.000Z,retweet,False
1285309599252447235,64683997,1177302877095772167,2020-07-20T20:24:23.000Z,retweet,False
1285296324573708305,64683997,874731738,2020-07-20T19:31:38.000Z,retweet,False
1285202048376594433,64683997,59952734,2020-07-20T13:17:00.000Z,retweet,False
1285200326920933376,64683997,299878544,2020-07-20T13:10:10.000Z,retweet,False
1285200148453351424,64683997,823885545130627072,2020-07-20T13:09:27.000Z,retweet,False
1285195546488180737,64683997,830587075607015424,2020-07-20T12:51:10.000Z,retweet,False
1285121600782819333,64683997,482209459,2020-07-20T07:57:20.000Z,retweet,False
1285121075647377409,64683997,523373209,2020-07-20T07:55:15.000Z,retweet,False
1285115519880716288,64683997,17595487,2020-07-20T07:33:10.000Z,retweet,False
1285103797912600576,64683997,3388336043,2020-07-20T06:46:36.000Z,retweet,False
1285103510363746305,64683997,898821864,2020-07-20T06:45:27.000Z,retweet,False
1285096441858285568,64683997,1047002927108448256,2020-07-20T06:17:22.000Z,retweet,False
1285091160743186432,64683997,2339161698,2020-07-20T05:56:23.000Z,retweet,False
1285090131737808896,64683997,22872223,2020-07-20T05:52:17.000Z,retweet,False
1285087283981373441,64683997,871220737796734976,2020-07-20T05:40:58.000Z,retweet,False
1285086492453298176,64683997,757390775176921088,2020-07-20T05:37:50.000Z,retweet,False
1285085991217266689,64683997,1240241015275106304,2020-07-20T05:35:50.000Z,retweet,False
1285084681805824000,64683997,589761428,2020-07-20T05:30:38.000Z,retweet,False
1285083758194913281,64683997,168397332,2020-07-20T05:26:58.000Z,retweet,False
1285077316150988801,64683997,1894167416,2020-07-20T05:01:22.000Z,retweet,False
1285076224734162945,64683997,2304913524,2020-07-20T04:57:02.000Z,retweet,False
1285132319347679232,64683997,332181754,2020-07-20T08:39:56.000Z,retweet,False
1285060448266657795,64683997,15948679,2020-07-20T03:54:20.000Z,retweet,False
1285135368808017920,64683997,21095477,2020-07-20T08:52:03.000Z,retweet,False
1285135783813279744,64683997,821194606444298240,2020-07-20T08:53:42.000Z,retweet,False
1285192270510202880,64683997,1891758848,2020-07-20T12:38:09.000Z,retweet,False
1285191821556097024,64683997,786839395,2020-07-20T12:36:22.000Z,retweet,False
1285187984019447809,64683997,2381954568,2020-07-20T12:21:07.000Z,retweet,False
1285186413005361152,64683997,1437130274,2020-07-20T12:14:53.000Z,retweet,False
1285183812843048960,64683997,1225161915002957824,2020-07-20T12:04:33.000Z,retweet,False
1285178037932380160,64683997,3907812854,2020-07-20T11:41:36.000Z,retweet,False
1285163983452995584,64683997,1270654121301942272,2020-07-20T10:45:45.000Z,retweet,False
1285160662591733768,64683997,68892218,2020-07-20T10:32:33.000Z,retweet,False
1285155532010147842,64683997,798226796533653504,2020-07-20T10:12:10.000Z,retweet,False
1285152579865862145,64683997,1204548621590417408,2020-07-20T10:00:26.000Z,retweet,False
1285142213983236096,64683997,1186751012284973056,2020-07-20T09:19:15.000Z,retweet,False
1285140132337717251,64683997,3475900403,2020-07-20T09:10:58.000Z,retweet,False
1285140093523632128,64683997,798515009441632256,2020-07-20T09:10:49.000Z,retweet,False
1285139003918790657,64683997,238786653,2020-07-20T09:06:29.000Z,retweet,False
1285135840407179264,64683997,1203323237708521472,2020-07-20T08:53:55.000Z,retweet,False
1285135392111579136,64683997,21095477,2020-07-20T08:52:08.000Z,retweet,False
1285022292133773314,64683997,1889564593,2020-07-20T01:22:43.000Z,retweet,False
1285022212995477504,64683997,1155217920890327041,2020-07-20T01:22:24.000Z,retweet,False
1285022206666444801,64683997,1207495026206560262,2020-07-20T01:22:23.000Z,retweet,False
1285005345132249088,64683997,819704723070664704,2020-07-20T00:15:23.000Z,retweet,False
1285005260910743552,64683997,1177342947026702337,2020-07-20T00:15:03.000Z,retweet,False
1285004752460423168,64683997,44002861,2020-07-20T00:13:01.000Z,retweet,False
1285004498734284801,64683997,140426223,2020-07-20T00:12:01.000Z,retweet,False
1285004294303952902,64683997,2902329481,2020-07-20T00:11:12.000Z,retweet,False
1285004209335738368,64683997,245130350,2020-07-20T00:10:52.000Z,retweet,False
1285005374249152517,64683997,864819445,2020-07-20T00:15:30.000Z,retweet,False
1285003804501516290,64683997,1251893629775470595,2020-07-20T00:09:15.000Z,retweet,False
1285003331862237184,64683997,862477274,2020-07-20T00:07:23.000Z,retweet,False
1285002929485819905,64683997,23154538,2020-07-20T00:05:47.000Z,retweet,False
1285002605761101831,64683997,1146049768537432065,2020-07-20T00:04:30.000Z,retweet,False
1285001554479722502,64683997,229148328,2020-07-20T00:00:19.000Z,retweet,False
1285001331061788672,64683997,2209956986,2020-07-19T23:59:26.000Z,quote,False
1285001271683043328,64683997,1197634478312710144,2020-07-19T23:59:11.000Z,retweet,False
1285003362203840513,64683997,222888772,2020-07-20T00:07:30.000Z,retweet,False
1285005671612768256,64683997,2626838837,2020-07-20T00:16:41.000Z,retweet,False
1285005830190964739,64683997,1070133798816440320,2020-07-20T00:17:18.000Z,retweet,False
1285005932850810880,64683997,745460419,2020-07-20T00:17:43.000Z,retweet,False
1285007618034085888,64683997,1212244428,2020-07-20T00:24:25.000Z,retweet,False
1285007611314741248,64683997,1163850086301995008,2020-07-20T00:24:23.000Z,retweet,False
1285007296666447873,64683997,2285603900,2020-07-20T00:23:08.000Z,retweet,False
1285007281008992256,64683997,3067264802,2020-07-20T00:23:04.000Z,retweet,False
1285007242442362881,64683997,999835392936296448,2020-07-20T00:22:55.000Z,retweet,False
1285007176814039040,64683997,1212936984223604736,2020-07-20T00:22:39.000Z,retweet,False
1285007123185840128,64683997,800983014,2020-07-20T00:22:27.000Z,retweet,False
1285006972958498816,64683997,974723118089588738,2020-07-20T00:21:51.000Z,retweet,False
1285006853596835840,64683997,970782870771064833,2020-07-20T00:21:22.000Z,retweet,False
1285006515208966145,64683997,455538149,2020-07-20T00:20:02.000Z,quote,False
1285006504949506049,64683997,1186440503505477632,2020-07-20T00:19:59.000Z,retweet,False
1285006233259462657,64683997,751206314,2020-07-20T00:18:54.000Z,retweet,False
1285006173633228800,64683997,12,2020-07-20T00:18:40.000Z,quote,True
1285006153643171840,64683997,16632562,2020-07-20T00:18:35.000Z,retweet,False
1285006063956365312,64683997,1305277748,2020-07-20T00:18:14.000Z,retweet,False
1285001022012719104,64683997,1051565391275675648,2020-07-19T23:58:12.000Z,retweet,False
1285000887891525632,64683997,2804841817,2020-07-19T23:57:40.000Z,retweet,False
1285000798007697409,64683997,966695245,2020-07-19T23:57:19.000Z,retweet,False
1285000725320413186,64683997,753675739615100930,2020-07-19T23:57:01.000Z,retweet,False
1284996250174095360,64683997,1180638209677680640,2020-07-19T23:39:14.000Z,retweet,False
1284995857968922624,64683997,1078144455499309057,2020-07-19T23:37:41.000Z,retweet,False
1284995841674153989,64683997,1224000879726157825,2020-07-19T23:37:37.000Z,retweet,False
1284995823009296385,64683997,821213709116637184,2020-07-19T23:37:32.000Z,retweet,False
1284995767522881537,64683997,504896052,2020-07-19T23:37:19.000Z,retweet,False
1284995610718986240,64683997,1043124655408771073,2020-07-19T23:36:42.000Z,retweet,False
1284995559649161216,64683997,793960062465245185,2020-07-19T23:36:30.000Z,retweet,False
1284995177355128832,64683997,3917086993,2020-07-19T23:34:58.000Z,retweet,False
1284995096149024769,64683997,1066888300361707520,2020-07-19T23:34:39.000Z,retweet,False
1284994906751000576,64683997,4035773955,2020-07-19T23:33:54.000Z,retweet,False
1284994866041311233,64683997,1326005070,2020-07-19T23:33:44.000Z,quote,True
1284994777184899072,64683997,256780164,2020-07-19T23:33:23.000Z,retweet,False
1284994688013885441,64683997,2523556454,2020-07-19T23:33:02.000Z,retweet,False
1284994482698625025,64683997,3001792391,2020-07-19T23:32:13.000Z,retweet,False
1284993970045685762,64683997,900434577868640261,2020-07-19T23:30:11.000Z,retweet,False
1284996464809316353,64683997,154683344,2020-07-19T23:40:05.000Z,retweet,False
1285007761181495297,64683997,1018980612017926144,2020-07-20T00:24:59.000Z,retweet,False
1284996745898815488,64683997,788874307036381185,2020-07-19T23:41:12.000Z,retweet,False
1284997265938157571,64683997,1175204423318024195,2020-07-19T23:43:16.000Z,retweet,False
1285000627047878658,64683997,1584642012,2020-07-19T23:56:38.000Z,retweet,False
1285000517224206337,64683997,786190574504202242,2020-07-19T23:56:12.000Z,retweet,False
1285000400840593409,64683997,2310813137,2020-07-19T23:55:44.000Z,retweet,False
1285000159600865280,64683997,35215486,2020-07-19T23:54:46.000Z,retweet,False
1284999769493057536,64683997,819234644352704513,2020-07-19T23:53:13.000Z,retweet,False
1284999695098621954,64683997,63357527,2020-07-19T23:52:56.000Z,retweet,False
1284998727699243015,64683997,902818874,2020-07-19T23:49:05.000Z,retweet,False
1284998659281690626,64683997,827665423651000324,2020-07-19T23:48:49.000Z,retweet,False
1284998577346011139,64683997,824304983797624832,2020-07-19T23:48:29.000Z,retweet,False
1284998566260338690,64683997,3137901630,2020-07-19T23:48:26.000Z,retweet,False
1284998554079997952,64683997,804891760207876096,2020-07-19T23:48:24.000Z,retweet,False
1284998518592208896,64683997,1037129231338221569,2020-07-19T23:48:15.000Z,retweet,False
1284998489559183360,64683997,1088460585300299776,2020-07-19T23:48:08.000Z,retweet,False
1284998408575397888,64683997,950752266545319936,2020-07-19T23:47:49.000Z,retweet,False
1284997500999532546,64683997,997277963195486215,2020-07-19T23:44:12.000Z,retweet,False
1284996956813766657,64683997,1573486698,2020-07-19T23:42:03.000Z,retweet,False
1285007822627930112,64683997,2153532818,2020-07-20T00:25:13.000Z,retweet,False
1285007834380406785,64683997,782051434091143172,2020-07-20T00:25:16.000Z,retweet,False
1285007893612224512,64683997,706124910733692928,2020-07-20T00:25:30.000Z,retweet,False
1285016360645361664,64683997,824185512810450944,2020-07-20T00:59:09.000Z,retweet,False
1285016116956454916,64683997,2317326318,2020-07-20T00:58:11.000Z,retweet,False
1285016001827016709,64683997,1195480871501008897,2020-07-20T00:57:43.000Z,retweet,False
1285015957791014912,64683997,1112801610982453248,2020-07-20T00:57:33.000Z,retweet,False
1285015280368975872,64683997,873131282766737412,2020-07-20T00:54:51.000Z,retweet,False
1285015175070769152,64683997,1089958662783655936,2020-07-20T00:54:26.000Z,retweet,False
1285014850318430212,64683997,818234424034619392,2020-07-20T00:53:09.000Z,retweet,False
1285014656025853953,64683997,999633603729375233,2020-07-20T00:52:23.000Z,retweet,False
1285013816057749504,64683997,1099787222650421248,2020-07-20T00:49:02.000Z,retweet,False
1285013799184072705,64683997,1099787222650421248,2020-07-20T00:48:58.000Z,quote,False
1285013743034929153,64683997,927622480285569024,2020-07-20T00:48:45.000Z,retweet,False
1285013603368808454,64683997,1099787222650421248,2020-07-20T00:48:12.000Z,retweet,False
1285013403468275712,64683997,365714435,2020-07-20T00:47:24.000Z,retweet,False
1285013029860413440,64683997,1281343557748420608,2020-07-20T00:45:55.000Z,retweet,False
1285012639291256834,64683997,2204112608,2020-07-20T00:44:22.000Z,retweet,False
1285016857834074113,64683997,24562530,2020-07-20T01:01:08.000Z,retweet,False
1285012338119245834,64683997,817994863,2020-07-20T00:43:10.000Z,retweet,False
1285017118560456705,64683997,291744181,2020-07-20T01:02:10.000Z,retweet,False
1285017649962004483,64683997,1033962095963004928,2020-07-20T01:04:16.000Z,retweet,False
1285021954244829184,64683997,829538757565173765,2020-07-20T01:21:23.000Z,retweet,False
1285021930848911361,64683997,913517954,2020-07-20T01:21:17.000Z,retweet,False
1285021221382434817,64683997,1125825833317302272,2020-07-20T01:18:28.000Z,retweet,False
1285020738567704576,64683997,269487992,2020-07-20T01:16:33.000Z,retweet,False
1285020589065768960,64683997,28918904,2020-07-20T01:15:57.000Z,retweet,False
1285020494224293888,64683997,3235276531,2020-07-20T01:15:35.000Z,retweet,False
1285019889728491520,64683997,603674243,2020-07-20T01:13:10.000Z,retweet,False
1285019733620916224,64683997,46705928,2020-07-20T01:12:33.000Z,retweet,False
1285019677421457413,64683997,804706906816311296,2020-07-20T01:12:20.000Z,retweet,False
1285019658740006914,64683997,1242119426507517952,2020-07-20T01:12:15.000Z,retweet,False
1285019567295733760,64683997,2743169849,2020-07-20T01:11:54.000Z,retweet,False
1285019322482601989,64683997,3306231286,2020-07-20T01:10:55.000Z,retweet,False
1285018902808928263,64683997,2863725277,2020-07-20T01:09:15.000Z,retweet,False
1285018765466443779,64683997,838485790195859457,2020-07-20T01:08:42.000Z,retweet,False
1285018756788494338,64683997,2255144079,2020-07-20T01:08:40.000Z,retweet,False
1285017170712436743,64683997,225083127,2020-07-20T01:02:22.000Z,retweet,False
1284972024507412480,64683997,881279937939988480,2020-07-19T22:02:58.000Z,retweet,False
1285011952780087296,64683997,3078155429,2020-07-20T00:41:38.000Z,retweet,False
1285011359894208514,64683997,301501401,2020-07-20T00:39:17.000Z,retweet,False
1285009217385005064,64683997,1062768664368332801,2020-07-20T00:30:46.000Z,retweet,False
1285009165866405890,64683997,69604327,2020-07-20T00:30:34.000Z,retweet,False
1285009109725646853,64683997,1268912331985166336,2020-07-20T00:30:20.000Z,retweet,False
1285009044676186112,64683997,786435401116426240,2020-07-20T00:30:05.000Z,retweet,False
1285008985955827712,64683997,3158327465,2020-07-20T00:29:51.000Z,retweet,False
1285008922311454720,64683997,1063910781530468352,2020-07-20T00:29:36.000Z,retweet,False
1285008890208432131,64683997,777222346419671040,2020-07-20T00:29:28.000Z,retweet,False
1285008850454806528,64683997,842501246175141889,2020-07-20T00:29:18.000Z,retweet,False
1285008776282566656,64683997,1258501022265171968,2020-07-20T00:29:01.000Z,retweet,False
1285008573974667264,64683997,440268012,2020-07-20T00:28:12.000Z,retweet,False
1285008544354492416,64683997,885565735,2020-07-20T00:28:05.000Z,retweet,False
1285008543268184064,64683997,196900432,2020-07-20T00:28:05.000Z,retweet,False
1285008241370505216,64683997,20676095,2020-07-20T00:26:53.000Z,retweet,False
1285008209535590400,64683997,480923004,2020-07-20T00:26:46.000Z,retweet,False
1285008055118299137,64683997,894570912686776321,2020-07-20T00:26:09.000Z,retweet,False
1285009582339784711,64683997,88245184,2020-07-20T00:32:13.000Z,retweet,False
1285011566082117632,64683997,455297313,2020-07-20T00:40:06.000Z,retweet,False
1285009692847046657,64683997,1273761638726811649,2020-07-20T00:32:39.000Z,retweet,False
1285010265281564672,64683997,106944527,2020-07-20T00:34:56.000Z,retweet,False
1285011266592018438,64683997,820515531421716480,2020-07-20T00:38:54.000Z,retweet,False
1285011149453393920,64683997,2186448882,2020-07-20T00:38:27.000Z,retweet,False
1285011144244158464,64683997,32635294,2020-07-20T00:38:25.000Z,retweet,False
1285011107615309832,64683997,897953735464427521,2020-07-20T00:38:17.000Z,retweet,False
1285011041139732481,64683997,455297313,2020-07-20T00:38:01.000Z,retweet,False
1285010918372306946,64683997,152868394,2020-07-20T00:37:31.000Z,retweet,False
1285010890199269377,64683997,418822241,2020-07-20T00:37:25.000Z,retweet,False
1285010808284430336,64683997,755617384887623680,2020-07-20T00:37:05.000Z,retweet,False
1285010791775653889,64683997,1589551075,2020-07-20T00:37:01.000Z,retweet,False
1285010698498650112,64683997,24369345,2020-07-20T00:36:39.000Z,retweet,False
1285010582471610370,64683997,68475531,2020-07-20T00:36:11.000Z,quote,False
1285010381253967872,64683997,796089890219835392,2020-07-20T00:35:23.000Z,retweet,False
1285010379295412225,64683997,3535921,2020-07-20T00:35:23.000Z,retweet,False
1285010369602375680,64683997,2517960549,2020-07-20T00:35:21.000Z,retweet,False
1285010350065295360,64683997,712966224620036096,2020-07-20T00:35:16.000Z,retweet,False
1285009704943525889,64683997,21063357,2020-07-20T00:32:42.000Z,retweet,False
1288915978055630848,64683997,33395409,2020-07-30T19:14:50.000Z,reply,True
1284972021324152834,64683997,188595388,2020-07-19T22:02:58.000Z,retweet,False
1284971911697453056,64683997,18475974,2020-07-19T22:02:32.000Z,retweet,False
1283945023969492992,64683997,36688161,2020-07-17T02:02:02.000Z,retweet,False
1283945010145173504,64683997,289031581,2020-07-17T02:01:59.000Z,retweet,False
1283944827726553088,64683997,1073909671,2020-07-17T02:01:16.000Z,retweet,False
1283944552307425280,64683997,1136629800422891520,2020-07-17T02:00:10.000Z,retweet,False
1283944497869725696,64683997,793496109524090880,2020-07-17T01:59:57.000Z,retweet,False
1283943844019675138,64683997,1204956740229509126,2020-07-17T01:57:21.000Z,retweet,False
1283945160431349760,64683997,214079203,2020-07-17T02:02:35.000Z,retweet,False
1283943803976638464,64683997,140454427,2020-07-17T01:57:12.000Z,retweet,False
1283943645650059266,64683997,18178232,2020-07-17T01:56:34.000Z,retweet,False
1283943595163242497,64683997,98259180,2020-07-17T01:56:22.000Z,retweet,False
1283943199556415488,64683997,1190043088502349824,2020-07-17T01:54:47.000Z,retweet,False
1283942881024192515,64683997,1182853078481096704,2020-07-17T01:53:31.000Z,retweet,False
1283942713080131584,64683997,4364047217,2020-07-17T01:52:51.000Z,retweet,False
1283942501003300865,64683997,3035387269,2020-07-17T01:52:01.000Z,retweet,False
1283943685202366477,64683997,14411136,2020-07-17T01:56:43.000Z,retweet,False
1283945230299996160,64683997,3435940588,2020-07-17T02:02:52.000Z,retweet,False
1283945472634347522,64683997,3303230253,2020-07-17T02:03:49.000Z,retweet,False
1283945870157737984,64683997,40288453,2020-07-17T02:05:24.000Z,retweet,False
1283953768057368576,64683997,42946369,2020-07-17T02:36:47.000Z,retweet,False
1283953479367753730,64683997,20653767,2020-07-17T02:35:38.000Z,retweet,False
1283953449298624512,64683997,37038925,2020-07-17T02:35:31.000Z,retweet,False
1283952466351071232,64683997,3400736170,2020-07-17T02:31:37.000Z,retweet,False
1283951783107338242,64683997,743576866926145536,2020-07-17T02:28:54.000Z,retweet,False
1283951256998948864,64683997,821730062592577540,2020-07-17T02:26:48.000Z,retweet,False
1283950333652340739,64683997,183943489,2020-07-17T02:23:08.000Z,quote,False
1283950029703716865,64683997,46647837,2020-07-17T02:21:56.000Z,retweet,False
1283949175735033856,64683997,2340391067,2020-07-17T02:18:32.000Z,retweet,False
1283948808586448898,64683997,700932107804127232,2020-07-17T02:17:05.000Z,retweet,False
1283948531892596748,64683997,794655463250006018,2020-07-17T02:15:59.000Z,retweet,False
1283948213163220993,64683997,34393176,2020-07-17T02:14:43.000Z,retweet,False
1283945961790689280,None,None,2020-07-17T02:05:46.000Z,None,None
1283945895046905858,64683997,558214519,2020-07-17T02:05:30.000Z,retweet,False
1283945881272606720,64683997,904409355440635904,2020-07-17T02:05:27.000Z,retweet,False
1283942400914841600,64683997,1195188557683576832,2020-07-17T01:51:37.000Z,retweet,False
1283942352286081024,64683997,1116456871173545985,2020-07-17T01:51:25.000Z,retweet,False
1283942262146166784,64683997,759919784439877632,2020-07-17T01:51:04.000Z,retweet,False
1283942250469367811,64683997,1393090496,2020-07-17T01:51:01.000Z,retweet,False
1283941194683293698,64683997,263456911,2020-07-17T01:46:49.000Z,retweet,False
1283941026240102400,64683997,63525003,2020-07-17T01:46:09.000Z,quote,False
1283941011945934849,64683997,190878483,2020-07-17T01:46:06.000Z,retweet,False
1283940890667413505,64683997,1259339756128755713,2020-07-17T01:45:37.000Z,retweet,False
1283940803077955585,64683997,18604137,2020-07-17T01:45:16.000Z,retweet,False
1283940657007153154,64683997,65159946,2020-07-17T01:44:41.000Z,quote,False
1283940363120631809,64683997,1221859702121881600,2020-07-17T01:43:31.000Z,retweet,False
1283940283726659584,64683997,51814223,2020-07-17T01:43:12.000Z,retweet,False
1283940277573623808,64683997,1194069019705393157,2020-07-17T01:43:11.000Z,retweet,False
1283939890908938240,64683997,108807147,2020-07-17T01:41:39.000Z,retweet,False
1283939791474548736,64683997,1117836481471455232,2020-07-17T01:41:15.000Z,retweet,False
1283937827399458816,64683997,1272627086247604224,2020-07-17T01:33:27.000Z,retweet,False
1283936231869448192,64683997,525643462,2020-07-17T01:27:06.000Z,retweet,False
1283935894160977922,64683997,835339459709153280,2020-07-17T01:25:46.000Z,retweet,False
1283935773125939200,64683997,782435711660138498,2020-07-17T01:25:17.000Z,retweet,False
1283941235728822272,64683997,278252710,2020-07-17T01:46:59.000Z,retweet,False
1283953812596649984,64683997,1113204085631512576,2020-07-17T02:36:58.000Z,retweet,False
1283941282960814082,64683997,724738826585956352,2020-07-17T01:47:10.000Z,retweet,False
1283941344445169664,64683997,1243292374329065472,2020-07-17T01:47:25.000Z,retweet,False
1283942190998118400,64683997,3247462484,2020-07-17T01:50:47.000Z,retweet,False
1283942188129366016,64683997,110176516,2020-07-17T01:50:46.000Z,retweet,False
1283942065773125632,64683997,2178494170,2020-07-17T01:50:17.000Z,retweet,False
1283941973628354560,64683997,55868339,2020-07-17T01:49:55.000Z,retweet,False
1283941908708982784,64683997,1344539976,2020-07-17T01:49:40.000Z,retweet,False
1283941806372270082,64683997,16608462,2020-07-17T01:49:15.000Z,retweet,False
1283941743944245248,64683997,2353605901,2020-07-17T01:49:00.000Z,quote,True
1283941593666519040,64683997,317160860,2020-07-17T01:48:25.000Z,retweet,False
1283941555540094978,64683997,1119030686495625216,2020-07-17T01:48:15.000Z,retweet,False
1283941547139051520,64683997,600502898,2020-07-17T01:48:13.000Z,retweet,False
1283941545322913792,64683997,992485775940956160,2020-07-17T01:48:13.000Z,retweet,False
1283941513786011649,64683997,1276471825451581440,2020-07-17T01:48:06.000Z,retweet,False
1283941499860811776,64683997,1261346764575178752,2020-07-17T01:48:02.000Z,retweet,False
1283941457871560705,64683997,911889038,2020-07-17T01:47:52.000Z,retweet,False
1283941432739409924,64683997,19845473,2020-07-17T01:47:46.000Z,retweet,False
1283941303009583104,64683997,930244136,2020-07-17T01:47:15.000Z,retweet,False
1283935664413847554,64683997,24988714,2020-07-17T01:24:51.000Z,origin,True
1283954004796547075,64683997,548757643,2020-07-17T02:37:44.000Z,retweet,False
1283955064646893569,64683997,3208626855,2020-07-17T02:41:56.000Z,retweet,False
1284096604438507521,64683997,1325985925,2020-07-17T12:04:22.000Z,retweet,False
1284096576919613443,64683997,948158836862484481,2020-07-17T12:04:15.000Z,retweet,False
1284096517930917888,64683997,759806680267980801,2020-07-17T12:04:01.000Z,retweet,False
1284096445801533440,64683997,1294998301,2020-07-17T12:03:44.000Z,retweet,False
1284096403812253697,64683997,43870406,2020-07-17T12:03:34.000Z,retweet,False
1284096377451163653,64683997,539685113,2020-07-17T12:03:28.000Z,retweet,False
1284096632322048001,64683997,599922823,2020-07-17T12:04:29.000Z,retweet,False
1284096245879967750,64683997,238962950,2020-07-17T12:02:57.000Z,retweet,False
1284096221984980992,64683997,1232868511208345600,2020-07-17T12:02:51.000Z,retweet,False
