id,screen_name
1259777808,Pamc0405
345451967,BeachAddict80
911778510049390592,Dennisriordan4
2901186159,bobwilson617
1002219555467427840,kathy_markey
846854752105324544,JustDav96380385
1080997357221597185,siamezecats4me
31603691,bn81159
1258069220966969349,dplorable2020
2269182204,alsmilez1
2830566254,jody_crews
758409591612997632,MarycYee3
4339881197,dawgtildeath
810629004998963201,gsouthbay2688
3076400986,Mr_Dakota_Live
558214519,JoanneR10
3435940588,PatriotMarie
2631963814,brink53d
59608713,halfpint1556
822194678,PibbleGal
491641079,IamTrillium
132270763,dcbrin
2696141629,heyk1967
1345716457,boo3258
776638213,mission2heal
768892724686626816,lanette67830
844741622944325635,olgica52
2715505187,RBH0131
4729714512,Pjw20161951
94720846,havasumomma
3092759370,KellyDetoni
26761716,rightly
84726503,GrizzledOldGoat
1113938643587039233,Dave10361181
1271210171478482945,SeptemberMoon17
1317238411,JKLDr
62966587,KAG__2020
1252025483379617792,Jsunofgods
31196127,pdrichie
915473029517340672,UrPurposeIsLove
1931626256,LindacoxCox
976446646841151488,cindy17348649
924359346,kizbabtwo
1180575007702835201,pjays14
816444706431389696,GeorgeChubeck
1244419755571851271,constiplation
1262247038638526464,joanne_figs
2316327692,Tammy_Killebrew
1274308630691676164,MasonP80539336
823229310664196096,Mytjany
3068093050,michelleysnape
2813841211,irishrogue53
727850502101274624,ELIZABETHGreco1
926529377801789440,JudyRademacher4
7088762,SafariAl
967941836802330624,travelingpants4
499255051,CuriouserTwo
467955084,Brett_Calabasas
705890784319377409,Dlw20161950
1226692559830802432,DavidThomsen15
1207315210161274880,Willow11031966
3165574877,RunHideAvoid
37087574,bitohoney33702
977205250229751808,Greg80385545
822669005227835392,Purearizona1
269494264,wolv1000
54068475,33jpj
1049823367820242944,ymchoi2
1211804154533826561,MeWasAMarbach
24822721,sooseeadams
728763252256071680,JustisDA
710310077396348928,mamuddclt0
630701195,glw7chitown
1150555041767366656,Dee37940550
1083811411116130306,CliffShew
603192171,CaroleFlint
975093734,LynnFoerster1
1293287272184414210,RealRichKent2
463167857,DrJ3ckyll
2863716447,sharonf1001
834205014943887361,Minabeast1
1689108703,TRBarts
777534539388203008,4baseshome
1702969784,j20godschild
1285847590064578561,8264_steven
926599191639425024,Newmanvillebrew
338773372,Arauz2012
1285871859456778240,Ava_USPatriot
1239270075678355456,WSoldier17
755441809254289408,evelyn_99g
820257045496688643,JorgeVa41674570
224236536,kramsauer73
901726607857082368,VickiDodd6
1154896294604943360,Woodstockdon1
1041810618662178816,DenaultWesley
1830452112,BentWire1776
888731464677941248,Kp83142570
24614628,Puknut
38878471,psualum1
25541824,dodgex1616
1024674120016044032,codasouthtexas
1125263444993806336,EverywhereRoyIs
878034452798222339,Jack05967956
510340882,edod2012
3385997379,draintheswamp55
819369512906686467,davidjshort1
26147623,topvmom
90114466,Silverstreak4
27341120,kcfromtheoc
1110938625716428800,naturesreturn1
1052504843548540928,fluck_gloria
3408954543,Gr8ful_Patriot
4896203560,EdieYonson
4227635364,stumpy1258
2440620382,svagdis
18771382,tellok
1287795217748328451,JamieS4vage
3331556963,GaffRigg
406225033,FernandoIbarr15
3308323093,OCDeplorable
16481756,Sassypaws
824280586172952576,LeeTermLimits
820330943890288641,EricMerrellSr
1607433090,MarieannetteKag
531887214,FamousMilton
979344119846834176,William53081835
50132544,sussssan
3804528016,jazzyj2969
65721337,julieworks
1003322728890462209,MaryWarrick18
1019641559422308352,Charles85315641
11891962,kioman
822973697447383041,gwilli1143
457134449,EngOnDemand
232914091,DennGordon
11036972,dciniowa
797114246945505280,JG4JG5
1259440570956685312,SchwarzeHexe5
2315854633,Cmdr10HenryRet
4799007915,DavioAdrienne
2866680413,waltpatknapp
733062955,jr_thicks94
970782870771064833,brenner_colleen
2966848055,jellen805
281685471,NYPolJunkie
2249520006,bstovalljr
1334024611,DavidRLinn
1423670108,DATV240
907318074856005632,joellehamilto10
36441041,melistalk
711641871399780352,MiguelAGranda
794219769943691264,andrea77214732
831597414263844864,JuneSmith888
1037247092,T2Rantor
1099859323713404929,shaftdriven2
928363790730608640,Gunfu357
992204358254284800,twatterjailbird
429532983,justpeachyalors
2579647291,RichardGee6
1291847000887980038,NicsWarriorPDX
1265997321709510656,Sgmnola
1284864732164427776,RealBreckGirl
819704723070664704,Trumpocrat17
1220002644137259009,Cynthia62597760
2627060080,JoeParham3
18569124,Dolphieness
54061081,lyncofta
247626226,jessmosely22
3132849372,deplorablefrank
1060959329753448448,TwoJimmy2
2831379947,llIlIIIlIllIlIl
63277398,BeanFromPA
4026119117,curtis_bobb
377023117,rogersniki
125080263,ddoggie4u2
133325325,LibertyAllDAY
1493419507,NHPatriotGirl
875980213,kiernan65
930943718030372864,mtowen2
51877827,DD4USA
104647764,SuzanneOB75
1016129632763080705,HowellFelesha
4878021700,KurtGibson7
42283722,LusciousLather
3245532698,penkalski_amy
3004324343,KrissyKAG
2821089755,JustBaldEagle
260337572,jamie1krieger
274637076,JerseyGoods
3290582411,NJNCredneck
2925194214,dauspol
1649214655,VoteRedIn2020
1255857309420486657,solopalpatine
35678795,cooprider
527782685,garod2204
3312668524,lawleanne042
1244283087363735552,DavidTrumplican
845856132061151233,ReneeSPotter
1101689592888156160,clark62644713
392006287,CTSKIDOO
1257528262747709440,LeeS60234402
1705219572,JohnReis67
706186209949712384,jkc_jaycee
360575989,charlotteaggie
1505915954,commanderwhith
1080894039266750464,ReaFost07742887
261835466,dojones12
270833117,KweyambaV
947569341800710144,Thaobsoleteman
1243311256142053379,DammitWade63
873223503302070274,N_D110863
51814223,ddmouton
21728906,tifmcclure
861707420476637184,HartwigBrion
2994231243,sullywt1965
516065185,Lord_OfThe_Sith
212970680,RealGeraldNorth
948539969370492929,Kim_Davison
408023195,alicia45KAG
1284648951329759232,Godwillreignsu1
43402258,netskeee
762122505062580225,saloon_singer
807908325346000896,AimeethxQ
928586664,jxm8016
716818758606721025,shannon0erin77
536759728,GregNJhere
4064587576,Nunya1230
40674211,1200rGSrider
305263131,JeanneNichols1
1154007007910752258,OnwardPatriots
45278448,lynn560
36456865,Annalee524
878657149,kareninsb
1266096193,catemarino
2332840969,CindidevichG
755500306822299653,donnawright4_w
2531590542,threads35
14600832,rgividen
777059101,CinSmith1
34550492,2009prince
1028417246,kijstrack
715582132819664896,justjoeaz1
2357131886,BlueVoodeux
52587003,JenJ828
57982881,boslo66
963621591144960000,WheeleyML
940269402435579904,MikeTousignant1
775157019045007360,Aquarian0264
1040707285218205696,AnaSimo08399212
2490758208,JAprile1
742784750255886336,wnbolts
54226560,WhatsMomDoing
391845440,rphoff
19264063,Decoder2
4899804027,DrakeRickdrake1
1245027585970655237,db83469085
756338966949949440,Christi44543430
45838753,MAnotGinger
36985024,IamAlabamaCrazy
1047717581031915520,oystergirl3
21976205,ktellmemore
1163246888625139712,Patrick72655674
50754182,sundans44
730080520537804800,0321blackwater
821346655689641985,LindaHarr4
936398966014349312,AngelaIonescu2
1057337768785989634,Mikeymike4545
1472869640,SteveMayer7
966773016146468865,connorgambell
103887340,cchrane
1264888117984661504,BrealGot2
888556292545138693,Sheri24036754
30470878,1SoonerRedhead
34824846,clantro
1561882050,vaughanpitts
1258141550518951936,nycak47
1198669856142503936,DLAustin5
1246062692676374530,ZX100014
1092451475937210368,muth_carol
406471451,Anne_Irises
232199748,SunbakedinAZ
913517954,cssueta
428424549,NancyCurtner
706855879308611585,cthomps111
385944134,4GODUSAandTRUMP
793194936267145216,dieb1948
568032922,Individual_Intv
892879841271349248,manfredvonFRG
132321543,cjstocksup
1160989742521098240,MAGAMedium2
1271973261509869569,HappyPatriot4
2169629337,george_dunagin
766078755488034816,Grandberee
15571684,SNicolaiSmith
4663571046,lbljm1
1041080500113293313,SCLadyTiger
1107431625762226176,yike_m
808157620393496578,Bcalsh
876992528989507584,ABfftwo1
3438749710,Lucyneenah19701
1134563520,JonWallace20
1250958433462784006,CanadianQT2
853405850,txtricia1
1229225272991461376,Andy97041372
3431799860,Diotima_Sophia
989802728,tigerinKY
637318383,LeporeGina
3169366382,pskyzado1
1083654594,monte483
412336526,stavangi1
186631404,shanekeester
806279623617093632,BetsyCarsonUSA
581324791,cherylaki7
1151901863723356161,workingman3535
987931361963950080,GilbertLane14
27437432,Katecl1959
50711729,dallasguy87
1107987590651830275,smokinggoosech1
794393540583366656,ProjectGr8Again
4306713141,samfranfan
26011513,lauraleeirish
2908677620,vindenmed327
396716038,JamesDoss50
763567741076959232,SheriCarter18
782474246547058688,mariwalker12
784731384,intrepidokie
440287004,meathouse60005
2763466665,idgeorgio
4699775953,PatriotwaveUSA
1273450896542838785,jtechauto264
2949051936,USATopGuns
2443083780,IanMolony
786673032102342656,higherground727
4804670369,DennisAlanGray2
1026239957474717698,SPOLITICS1
1133229477172064256,Bgd53638930
729046128,Newsbeat1
862353008,FRANKMERLOJR
811407888,Oscjay920
868681737722777600,_ShaG_
308829431,twetzel21
1238314584269783043,Satch27
918238035124162561,brucehuntermd1
817604531374739456,HMLoeschMcK
848692892776505344,bankpresidente
1274070692,JJmac55
1225650297541779456,GloryBe56
1025886959988822016,Mona974755261
499417827,drhrose
25552914,duckrow
189858048,MAGAreeni
824705339383840768,ke6byr
1272734581586870273,Nveee2
841744817143070725,SharonS550
1003408111485489154,PammyC10
1255935894898577416,secka55
36252509,pandas_revenge
2492092885,LongJunebug793
1179090963689398272,ScheyneSven
778800097,M_Ledford_Lee
928312755484053504,Gregory52594205
947596412413534208,angelics44
91237627,rlockrocks
1274211012254863362,Christi94539879
811768906301968384,omentando
1225916103194529792,GigiTexas2
43870406,Helovedmefirst
1244786200524849152,Kingjorgeq3
1138159232161910786,SallieB40962844
1145897462172934145,SkineyW
31196771,ACEMeSkinny
1253704020805459974,Vince46089176
50598105,puffin1952
4332143482,BossSquirrel72
719391704,glezee81
73481166,joli08
224424059,dundreary
1105970126032175111,bjbetty8459
837333365363773440,spumoni011112
4410268877,umma1958
60188490,1irishrover
2376137988,nani_booboo
386693273,eleynamatthews
38473972,TheBoogeyPage
21720407,Linkomi7
1524038773,kimmalyj
1201459470770982912,relevantBen
864632958837178372,archam2nina
2522185196,TheFiddl3r
399745111,HorseShort
529550344,MaryluClute
792185112,ConnieSolo88
3085869931,TheriotChristy
1278545213661872128,MeMysel23680460
887369199131254784,ReneePatriot
3385804869,egoyibo55
2600543744,baaahonk
29245150,callingallvols
1929615410,ChairmanReturns
900869569723715584,LanceSeydel
220556120,Marsides
345674758,Tucker1948HM
37127853,Longie2
706256331171233792,grandkds3
36928388,lpdowdell
808165923056140288,Russell2James
816704732550995968,Lbconservative
4784596178,keywestcliff2
1100005004,jdinsmoor
2255144079,kwcannon7
737116508564926464,pepegazebo
1047236409533325313,itsmycountryto1
2821019242,citznlegislator
3054471976,kansas_sun
1271299163230257153,JohnQPublic_2
2265799817,bfan88
824635044044148736,peartreemomma
1003295135575265281,honey_dew_2
1242180117939605511,imised1
840563888,kcbobbie
3497865853,veganvecoh
859537571650703360,jd_dizzo
848127456078942209,JohnWeekley2
894365473969770497,modernnewsmedia
2321249562,Eponia53
577509954,NY1Patriot
818188785762582529,margo_thiebaud
811300950048731138,terrimcmilli
3310596380,janeofthewester
988092827547598849,ECole29607
2974665983,c_Agarn
3887000059,jvargasnow
2460077095,brittcams
1064682397684441088,Mommo821
1069275190679531521,NancyNaples2
806117701848444929,Bobkandpattyk
1213105504861356033,VickieT31660068
437140719,IndiaJenkins1
1281235830233858048,RevereSamuel
971761069290012672,LindaUn13417890
1116394176701063169,MADGhostInTheM1
847239925615345665,denise_yanac
778384563185725440,firemonk2016
34252690,leewal
1016464036815241217,CaptAtkin
364813013,WenzOmatic
1217942462553055234,geotexasjew
968300414763458560,pbcon11
3026880367,LindaBowles1963
141296957,JohnInNJ
1048655634189766656,Topdawg37654195
1262864823781646343,GuruLidar
20517889,texasaunt
19891705,TodayTrader
910486765995036672,tfid_t
1278822895398027267,Dennis84755746
2365500713,CwiokLoraine
1150914516,nooneishere51
42568621,laraffinee
1721999310,TimKober38
3114654839,b47444a53dc9495
995460914143989761,gwhill6
1127584991712563200,SuperUSAHero
750041293997297664,syrajason11
817421858387554304,GrosecloseChip
1244375132774322183,slenderloin
908532632,FREEBetsyB
4255771390,AmerEnsell
15764843,blbeach
1081053928685395968,frwdinfaith1972
1595803782,MezzoMoon
1178477951165313024,GeorgeV14523662
756296256960368640,pudelzrock
1005126732,LibertysArmyJr
1178445720426356738,MIKE_x_Country
1065733259387129856,MuttartP
3017867239,SusieKemper
46910688,OleMissRebelFan
1067727758183342081,redtop1995
900432499708485632,Sanitynow778
1080166293746171904,Starr31587238
1268008149375729665,waynesm90130163
875542844785782784,sm00_smith
95480828,davedeters
2868042228,ZekeEsequiel
820059490305314816,KRNY116
1155174442160414720,zeke7497677
2933088685,lacampbell099
3095458611,cb55uic
2339750156,MusicLover70s
1165100350841348096,SamSpee39077935
1254784257035100165,B_Rocks1979
864226123290480640,PatMann1
1534035990,FedUpFloridian
17468666,jtblogs
986049699437301760,hearing_nelson
859014553,ImAllinMAGA
880899986795503616,realchrisgeorg
1552083799,judusumu
1221113786226085888,jordans27008185
3303451740,hal_hendricks
1349357568,Hiking586
3370622183,M_hilco
1055079759816937472,JaneFos79679887
23863323,margillex
1613461544,Corbett71David
724580711693348867,bigredkitty7
817382751309590529,jerry_armel
41364831,THSOLEM
816134563630108672,joe_six_pack_
929793010191294470,MyrtleB29088191
22885353,PegeeWerline
61286725,OdieyamaRamen
66428434,thepostal345
214317165,rnelson189
635195109,cala_1111
3940390219,stryvltg
351081575,1_Vagabond
239098890,Walkmaster1
778923280904355840,GladysSmith_Cat
531698207,JLDrewry
618400592,skpike45
817371455478517760,fxlr1994
758095388821696514,ArtemisRoo
357318774,EXFURIBISTA
198357693,AuthorKimberley
879124414058700802,CarolByrnes1414
1052225335318712320,annvandersteel
457984599,BreitbartNews
1231191743019855872,midwestfarmer20
526729099,LindaEhrlich1
1283078695997960192,Shawn72460338
132865395,KC33Phoenix
598802590,tonnabonnona
950752853261303808,maga4trumpUSA
454470420,jeffeisenbrandt
1217606115904540672,PrynneHyster
78517756,mic_zor
2184866269,jmichaelp62
4872703431,ronmiller783
1226986621016379392,Wolfman02687534
1024634414565871617,BarbaraMBennet1
166421491,mindyoh
1729032055,leosteve82
2404897406,Dmitri_Gusev
1280985850738814982,NRastaui
563738669,shilohaura
1287017704235229185,naniblij17
3381851620,campball1900
1014407526203428864,txpoliticjunkie
2510362008,Patrici15767099
1239323564098060288,DeplorableDesi1
805191490968416256,mwenger1993
1704004980,GeneLamkin
857549605,PossDoug
2511256044,Cressy777Jeri
717050157439668224,ilovespring1111
164976777,Jdflygirl
719607807,351Fairlane
332177911,JJl500
1275793771419090946,Helenmays5Helen
97709356,strathroymom
1095314306,lezleecog
791289690993233920,JaneanMarshall6
101531573,yanceysl
1100903342719623168,LaceyJa15962017
3932759445,Urireo561
883855148136763392,unseen1_unseen
776046917478289408,Virgini25568889
822538160039227393,walden1111
354618150,MsChill7
2504981221,td21241
538858475,HatfieldJr1013
1223442148529463296,B3Mekisha
3951007438,TRUMPUSAMAGAKAG
2845623906,ALoneofakind
1004694257725296641,AnonCassi
3122540334,Oh_Geez_Louise
902292420,maragold12
27394226,SocialMenaceMug
803643472590868480,bmaat99
2220433850,mayagourds
817167869993779204,holbert_audrey
73048382,FreeStateYank
47247995,GSDAlpha
2961911340,AngelSews
336146839,NJSayWhat
856923191926824961,battlefrontgen1
710112579113324545,Mich_Lis
182931329,Harpo302
1196100031,wolfboy852001
25073877,realDonaldTrump
2946730163,DavidWaddell5
938225311287824385,terri_grohal
954365927629484034,Saminsunderland
16411611,TonyPhyrillas
1036031508354674693,PvoterGo
18707397,ihatethemedia
704032426788425728,CaptLORDsHost
158064102,cmpimental
962911131709968384,bennettLee12
81044595,GolfHacker_1
830504089561792512,asheborn57
1283834881,cathylbryant
3301653451,Geb4hard
1221134206165770241,huskyinexile
923418229,RealChrisMock
244195653,pjepwidget
866604123285856256,missy_zaccaro
1006238186891366401,DavidMFulcher1
3036991969,worktruck89
758010931452350465,Ir2much4u
605587757,MrsZZZZZZZ
104491054,lmarl63
2163272010,Briley_Webb
2892809403,ShannonSnuggs
742043212144095232,Jep4577
1506905197,dsdr2011
832715691467931648,Ninagroth2
1033003850284847104,chillidipper1
768599619458600960,KimGolden705
2308789219,TioBuck14
714934318305517568,FixUSANow
182984805,CrockettLives
36053695,EagleReturns
439517291,villarre11
801806997884702721,Jeh57John
42723546,Jerbear1098
37961076,jddoug
4230285134,FL_RiverRat
819937177173979137,ronheyron
823251826455646208,BruceSilver136
502004000,tom_ssboats
1281140462,trustedstar1
795772473115611136,1RedPatriot
124075592,623Sis
724433132,EspritFrancine
947219337148096512,hynedsight
966409573237075968,DanaLyon15
1095790874947141632,MillennialOther
322363466,rantburger
1125085339205480448,WillardRex
880474475829055489,americanshomer
848778839706750977,Gettingtrump
1253340505502625792,PrimalWarrior5
1251931252589916161,bdclifford9
1224422920983842816,GeeGee60955649
62162347,kthorton
469948357,BondTroy
43366645,melinwy
900187770,a3auntie
196761134,Shelgas
1086607208379502592,shinethelight17
1081674923355983872,Robertl01464344
364852361,BillPLCguy
881179418,DeplorableCee
18080954,priceys
1277645093508468737,happyclam21
23744712,remoreyes
717755642144886784,MaryFass3
738567336853020673,cleoworks1
409430647,nathanielbumpo
2496377724,MeedgeKnowsBest
1431059840,LQSax
634686904,CASuperrunner
1955132936,varepall
1254865133894905868,ShroyerAlbert
1902325945,Eghtyslady
780627110406742016,bmartin103
34191942,quindle
709533010379587586,gene_ziemba
782339095225769984,NoelSully11
1365792583,BirosEllen
36934558,123RHGreen
1249837762867597312,JoeyCannoli4
758799341859446784,ignemetaquam
451041003,jeanoforTRUMP
899802840314634241,SonoftheKGC
1041110130232778752,DonnaJustice555
38054768,kiawikiwiki
3677594795,realBethNeale
4448640493,AmericanMade19
1243667895273566208,s_westerner
2261050285,PedenMary
1141804326823825415,FalliveneEdward
984247128477372416,LisaAdcock15
1219683316699402241,America98010123
739641369573101568,mrbier1
71807953,USAHipster
1230921967588564993,TheBrokeBanker3
757521332,ndependentjake
822510151642923009,Herbert_L_Reed
1244421251629756417,GennyP15097090
798005882218893313,sweetgin4E
258532709,kenn_guilstorf
711567845088432128,loisroy72
4842408763,COMPA691
24935003,mdj17
3352811752,JacMjc7268
941115971527258113,cms2169
245918705,DAJACKSTERMAN
737294036,Zwoodbutcher
950976000,FieldRoamer
16752148,mjohnbollinger
195355640,joezacc49
1732554619,1Xtrem
3102486029,Dav_d7
858406740995579904,Jeana4USA
283327937,chiquibon2
195516742,colmbck
566000523,89_CagerRef
1250144332440580097,Drispy2
5820162,benusa567
935983504688418817,Toddscrypto
1147908577111285760,MartySingleton8
935852660,kim2tex
617442211,Nicksterot65
214523305,jaffy23h
1275234442810802180,AncientGar
3377357343,KatharineConn
296557876,imadonovan
1089915201196044288,Itsoktoday1
1251268529934008320,TIGER_JOE_1
33424339,Princesstoe
980417828506427392,gonepecan11
1089847455003365376,merlins_girl
1115863483,BonnieSose
3167624817,jevjon
55976150,dhrxsol1234
939183506214739968,Jr1929H
2201449066,pittman_george
352532987,rodsandguitars
999834151401541632,TheKey1000
794376557703950336,america_sue
1292026040794185729,Luigi00148111
1123212543785353218,LoccheadRick
74841347,InGodIDoTrust
703372083007463424,Jo_LuciaLuciano
1236575899635593218,Damien2nd
119991364,Hoya97
981600565032554497,Cardesi5
1282518431812603904,KarenLance18
751232777400492032,DaleDiswaneck
923368757803847680,ttocs35
785254322669924353,Gingerkelley77
24823987,onesoldiersmom
305877707,LuanaMacLac
743527070,TenNamesLater
4352293774,peggyd6710
21308831,Stips620
822660234531442689,simonvouet1
131772093,MOTHERTERESA123
153141684,Marmalade402
171961219,gpa70
802218811696889856,kraft_ja
79856192,mindyisser
2872571512,USPSHelp
16631192,JimHalterman
722793491059769344,DNC
82647883,Harrisjscott
1212804267150462977,CorydunF
1082334352711790593,Ilhan
947644259552731136,AwakeToday
98464134,ec_kag
88823889,J0hnnyd0llar
36985886,don47
162905340,myjourneymyself
958012485226803200,Yet1regret
1203436007351345152,sant281
2505993487,MMZen11
959165154817581058,GoldenDragon316
2725658439,Robincharlie56
1261121981014929410,HighVib65014262
753466388,ernieHHI
4229255592,26csd
749972627096207360,DougPatey
739936317782528000,For4MoreYears
971110213,JerryBluhm
937733732261228544,JWC003
818927131883356161,PressSec
822215673812119553,WhiteHouse
297603300,SavedBaldGuy
3508811473,JackBlaine3
1250625667097640965,JudyDeRose2
2194548046,liszewsk
1010262314547699712,KernsNini
885668079702880257,MaryOsb36485285
1371262429,LAPrepper13
73015226,Granner1
1250510882418941953,ARaisinghell
1233455819666206722,FaminePestilen1
225480277,letyx123
799964399452770304,NutySquirrel
872213658243399681,kelcrw4
1039700704519172097,HirokoR25364087
784837662574280704,HormanTodd
1225932516873265153,KingBigRico
1239022454862950401,hk2hal
877037885928636416,LittleLisaUSA
195878415,kryptokoi
787976137,leeleeraider70
1213216537881935872,JeffSeaBee
1020671777591169024,bequik1
3305520313,PatriotPure
2925254807,PatrioticBadger
25681880,DBM69
343163198,milinkomilincic
21578023,JillLang
25519387,ImaLindatoo
46260635,duratote
872518561897381888,Acts1631_Jn316
1265664355384918018,GardeniaDr
17494010,SenSchumer
15764644,SpeakerPelosi
1242534200634478593,RealPNavarro
1924526202,sayitisnottrue
16817222,HutchBailieJr
803856074,sheppmrtx
621138929,FrommVon
920310243770298368,GeorgeSteer13
828390809317756929,badluck_jones
91817792,johngaltfla
17711531,cyndilou_76132
1703950411,quickdonald8724
1249697907479109635,TheDetroitReal1
904780719054049282,iam_trump
1115931668,Studpardee
972702955,DVSanders1
842470070794256385,FrauPatriot
1147877940983730176,Sheshed5
341194704,SteveGuest
1849839132,6549lmartin
1294988959983054848,ihateyo62960856
1294444480196739073,vapemusik1
22268639,thmsm74
489617322,SamsonJohnson1
886057272,MccartySue
2539526957,afmcp
50875502,mrssalcido
709505904,Yonadav7
2241013195,pamkeyNEN
1661640774,saintinthemakin
238666005,lonestarmango
2807220972,M_RevereUSA
53707699,DebbieRevor
117459934,wwwbighag
749349490939748352,monteschnider
2217125934,SF_Conservative
1124285226233020416,joseph_patriot
717400929935360001,kathypodgers
59293302,kathleenmadigan
23442961,PatArcand
2439422707,dnbundy
1155108110,Joycelaurette
292174359,AlVader
1923473300,DM4USA
1294982898924363777,JLH1923
3311485198,brianedyer1
221011668,MadBarbi
821696670039674880,IrrefutableMM
1112163233358643203,KannanKristel
969389077173649408,ngrispkr
33719991,1of1TJ
913176577487380482,tjb207
240427682,TriXteRPhillips
1237571449025482752,KTharase
890708210381991938,nexusmt4
1173135816,scott_cb
1151898176485580800,snoozytooty
1244377014896693248,Rena24714285
520382771,JorgeObstinado
790334756,DCPrice63
2901973103,johnsonfoodbev
1250996301732278274,lmarkdenning
545493376,DebbyShultz
2840188581,alpine106
1222913968408121344,Gal2Pc
915594294,TracyAChambers
823454042,MaryAnnHoeg
1374607968,redcat0827
785867439275905025,deenie7940
821570738440327170,jeffb12751
959275432557383680,TR16963539
3087541993,austins20142
55401869,JCK1231
1085191617760370688,brxemma
765001215750963201,bpruett6717
764583940904607744,kathleen_rebel
808729817751359492,FrancoLexing1
386507775,USPS
1223395307142074368,Francis79729817
409578903,Jd_Rummer
767127085508730880,Plowboy1232
817514013881929730,bengyclayton
4852930733,ajwolverinesc
191694809,BobbasGirl
748964694388453377,SarahJRossiter2
1025274127383494656,joe_norte
1611418885,wytchh
1268252590258532352,Azpatriot19
2363961183,survivinglife3
937506414683217921,INFSoldier76
15697224,mewize
3383274508,SoCalExpat
939091,JoeBiden
79884891,Sky_Max
1257267048050307073,GlenWildfang
1213972523160784896,PinkBeachGirl
52209156,mkardos
823260858012733440,wasarose871
466519586,19JRHS
1276695037183700994,goldenhuracan
858676042009071616,sane_mission
425937551,FWButlerDVM
5510112,SpaceWeasel
2786209473,chascar731
879791111975383041,RebeMccarthy
311444946,von1214
542071766,CJWarner1
822977215021383681,SheekeyKarolyn
2510733404,mariacarmella55
33786994,sclif4d23
