id,url_id,user_id,created_at,type,is_mention
1295407376766341120,None,None,2020-08-17T17:09:20.000Z,None,None
1295407210596532225,None,None,2020-08-17T17:08:41.000Z,None,None
1295407003825631233,None,None,2020-08-17T17:07:51.000Z,None,None
1295406802746531841,None,None,2020-08-17T17:07:03.000Z,None,None
1295406458289500164,None,None,2020-08-17T17:05:41.000Z,None,None
1295406394146000901,None,None,2020-08-17T17:05:26.000Z,None,None
1295406307248308224,None,None,2020-08-17T17:05:05.000Z,None,None
1295406289485549575,None,None,2020-08-17T17:05:01.000Z,None,None
1295407463366160384,None,None,2020-08-17T17:09:41.000Z,None,None
1295409069558128640,72787174,909465417650810882,2020-08-17T17:16:04.000Z,retweet,False
1295409924294549504,None,None,2020-08-17T17:19:28.000Z,None,None
1295410520644886535,None,None,2020-08-17T17:21:50.000Z,None,None
1295414610766438400,None,None,2020-08-17T17:38:05.000Z,None,None
1295414027695333377,None,None,2020-08-17T17:35:46.000Z,None,None
1295413995952697344,None,None,2020-08-17T17:35:38.000Z,None,None
1295413893750296577,None,None,2020-08-17T17:35:14.000Z,None,None
1295413535090946049,None,None,2020-08-17T17:33:49.000Z,None,None
1295413228617338881,None,None,2020-08-17T17:32:35.000Z,None,None
1295413158887059456,None,None,2020-08-17T17:32:19.000Z,None,None
1295413133536722945,None,None,2020-08-17T17:32:13.000Z,None,None
1295412978309894145,None,None,2020-08-17T17:31:36.000Z,None,None
1295412297515450368,None,None,2020-08-17T17:28:53.000Z,None,None
1295411947966353409,None,None,2020-08-17T17:27:30.000Z,None,None
1295411769280614400,None,None,2020-08-17T17:26:48.000Z,None,None
1295411629442695169,None,None,2020-08-17T17:26:14.000Z,None,None
1295411556876980224,None,None,2020-08-17T17:25:57.000Z,None,None
1295410962489585664,None,None,2020-08-17T17:23:35.000Z,None,None
1295410873197092865,None,None,2020-08-17T17:23:14.000Z,None,None
1295410804259459072,None,None,2020-08-17T17:22:57.000Z,None,None
1295410712429211648,None,None,2020-08-17T17:22:36.000Z,None,None
1295410648608673793,None,None,2020-08-17T17:22:20.000Z,None,None
1295415176041242625,None,None,2020-08-17T17:40:20.000Z,None,None
1295422398033002497,None,None,2020-08-17T18:09:02.000Z,None,None
1295422454727352320,None,None,2020-08-17T18:09:15.000Z,None,None
1295422521177706503,None,None,2020-08-17T18:09:31.000Z,None,None
1295434520267718656,None,None,2020-08-17T18:57:12.000Z,None,None
1295433614457540610,None,None,2020-08-17T18:53:36.000Z,None,None
1295433349989838850,None,None,2020-08-17T18:52:33.000Z,None,None
1295433215226912768,72787174,4769536303,2020-08-17T18:52:01.000Z,retweet,False
1295433193961603073,None,None,2020-08-17T18:51:56.000Z,None,None
1295433021580087296,None,None,2020-08-17T18:51:14.000Z,None,None
1295433020468584449,72759701,1120835683,2020-08-17T18:51:14.000Z,retweet,False
1295432702758289410,None,None,2020-08-17T18:49:58.000Z,None,None
1295434643349667840,None,None,2020-08-17T18:57:41.000Z,None,None
1295432552430411783,None,None,2020-08-17T18:49:23.000Z,None,None
1295431945434705925,None,None,2020-08-17T18:46:58.000Z,None,None
1295431891844239360,None,None,2020-08-17T18:46:45.000Z,None,None
1295431853432659968,None,None,2020-08-17T18:46:36.000Z,None,None
1295431654840860674,None,None,2020-08-17T18:45:49.000Z,None,None
1295431517280165889,None,None,2020-08-17T18:45:16.000Z,None,None
1295431384807374848,None,None,2020-08-17T18:44:44.000Z,None,None
1295431342122041344,None,None,2020-08-17T18:44:34.000Z,None,None
1295431229567885312,None,None,2020-08-17T18:44:07.000Z,None,None
1295432094173130752,None,None,2020-08-17T18:47:33.000Z,None,None
1295434664572866562,None,None,2020-08-17T18:57:46.000Z,None,None
1295434802368217089,None,None,2020-08-17T18:58:19.000Z,None,None
1295434828389777410,None,None,2020-08-17T18:58:25.000Z,None,None
1295437055477067780,None,None,2020-08-17T19:07:16.000Z,None,None
1295437006848303105,None,None,2020-08-17T19:07:05.000Z,None,None
1295436907862724608,None,None,2020-08-17T19:06:41.000Z,None,None
1295436640723378177,None,None,2020-08-17T19:05:37.000Z,None,None
1295436542740226054,72759701,851674140,2020-08-17T19:05:14.000Z,retweet,False
1295436447877660673,72787174,762372109,2020-08-17T19:04:51.000Z,retweet,False
1295436424628633601,None,None,2020-08-17T19:04:46.000Z,None,None
1295436320932876288,None,None,2020-08-17T19:04:21.000Z,None,None
1295436307762683904,None,None,2020-08-17T19:04:18.000Z,None,None
1295436255375904774,None,None,2020-08-17T19:04:05.000Z,None,None
1295436223738191873,None,None,2020-08-17T19:03:58.000Z,None,None
1295436139973623808,None,None,2020-08-17T19:03:38.000Z,None,None
1295435549944115200,None,None,2020-08-17T19:01:17.000Z,None,None
1295435450627297280,None,None,2020-08-17T19:00:54.000Z,None,None
1295435295178063875,None,None,2020-08-17T19:00:17.000Z,None,None
1295435283446599692,None,None,2020-08-17T19:00:14.000Z,None,None
1295435262734897152,None,None,2020-08-17T19:00:09.000Z,None,None
1295435077812461569,None,None,2020-08-17T18:59:25.000Z,None,None
1295435024045617152,None,None,2020-08-17T18:59:12.000Z,None,None
1295430746434408449,None,None,2020-08-17T18:42:12.000Z,None,None
1295430693368074240,None,None,2020-08-17T18:41:59.000Z,None,None
1295430645649494016,None,None,2020-08-17T18:41:48.000Z,None,None
1295430643933941762,None,None,2020-08-17T18:41:48.000Z,None,None
1295425180731355143,None,None,2020-08-17T18:20:05.000Z,None,None
1295425115845517313,None,None,2020-08-17T18:19:50.000Z,None,None
1295424612080275459,None,None,2020-08-17T18:17:50.000Z,None,None
1295424594430443522,None,None,2020-08-17T18:17:45.000Z,None,None
1295424527464386560,None,None,2020-08-17T18:17:29.000Z,None,None
1295424187847385089,None,None,2020-08-17T18:16:08.000Z,None,None
1295424077729951745,None,None,2020-08-17T18:15:42.000Z,None,None
1295423935203487746,None,None,2020-08-17T18:15:08.000Z,None,None
1295423903431565313,None,None,2020-08-17T18:15:01.000Z,None,None
1295423819881095170,None,None,2020-08-17T18:14:41.000Z,None,None
1295423806962458624,None,None,2020-08-17T18:14:38.000Z,None,None
1295423757369192448,None,None,2020-08-17T18:14:26.000Z,None,None
1295423748217221130,None,None,2020-08-17T18:14:24.000Z,None,None
1295423660912672771,None,None,2020-08-17T18:14:03.000Z,None,None
1295423651307823107,None,None,2020-08-17T18:14:00.000Z,None,None
1295423581732708354,None,None,2020-08-17T18:13:44.000Z,None,None
1295423469467783169,None,None,2020-08-17T18:13:17.000Z,None,None
1295422757296132099,None,None,2020-08-17T18:10:27.000Z,None,None
1295422635237683200,None,None,2020-08-17T18:09:58.000Z,None,None
1295425265854746625,None,None,2020-08-17T18:20:25.000Z,None,None
1295496194165059585,None,None,2020-08-17T23:02:16.000Z,None,None
1295425278777405440,None,None,2020-08-17T18:20:28.000Z,None,None
1295425643459547136,None,None,2020-08-17T18:21:55.000Z,None,None
1295430394284777472,None,None,2020-08-17T18:40:48.000Z,None,None
1295430188310974466,None,None,2020-08-17T18:39:59.000Z,None,None
1295430150025248771,None,None,2020-08-17T18:39:50.000Z,None,None
1295430106660339712,None,None,2020-08-17T18:39:40.000Z,None,None
1295429820428554241,None,None,2020-08-17T18:38:31.000Z,None,None
1295429237218869248,None,None,2020-08-17T18:36:12.000Z,None,None
1295429126480896000,None,None,2020-08-17T18:35:46.000Z,None,None
1295428856925392896,None,None,2020-08-17T18:34:42.000Z,None,None
1295428663169757185,None,None,2020-08-17T18:33:55.000Z,None,None
1295428632924561409,None,None,2020-08-17T18:33:48.000Z,None,None
1295428484626616324,None,None,2020-08-17T18:33:13.000Z,None,None
1295427824921305090,None,None,2020-08-17T18:30:36.000Z,None,None
1295427689927630850,None,None,2020-08-17T18:30:03.000Z,None,None
1295427638480326656,None,None,2020-08-17T18:29:51.000Z,None,None
1295427633140961281,None,None,2020-08-17T18:29:50.000Z,None,None
1295427509987745798,None,None,2020-08-17T18:29:20.000Z,None,None
1295426475626291201,None,None,2020-08-17T18:25:14.000Z,None,None
1295426030237184000,None,None,2020-08-17T18:23:28.000Z,None,None
1295425665978769409,None,None,2020-08-17T18:22:01.000Z,None,None
1295425501947887616,None,None,2020-08-17T18:21:22.000Z,None,None
1295405936304107522,None,None,2020-08-17T17:03:37.000Z,None,None
1295497116433997825,None,None,2020-08-17T23:05:56.000Z,None,None
1295497240446824448,None,None,2020-08-17T23:06:25.000Z,None,None
1295812296896389125,None,None,2020-08-18T19:58:21.000Z,None,None
1295806922461978625,None,None,2020-08-18T19:36:59.000Z,None,None
1295804277726875648,None,None,2020-08-18T19:26:29.000Z,None,None
1295803122179289089,None,None,2020-08-18T19:21:53.000Z,None,None
1295800187101691904,None,None,2020-08-18T19:10:14.000Z,None,None
1295800134731796480,None,None,2020-08-18T19:10:01.000Z,None,None
1295794248697208833,72787174,17545473,2020-08-18T18:46:38.000Z,retweet,False
1295792452985552899,None,None,2020-08-18T18:39:30.000Z,None,None
1295812975844974593,None,None,2020-08-18T20:01:03.000Z,None,None
1295788218496028672,None,None,2020-08-18T18:22:40.000Z,None,None
1295769935503908864,None,None,2020-08-18T17:10:01.000Z,None,None
1295769368048082944,None,None,2020-08-18T17:07:46.000Z,None,None
1295758771705307137,None,None,2020-08-18T16:25:39.000Z,None,None
1295755096639315976,None,None,2020-08-18T16:11:03.000Z,None,None
1295744460609875968,None,None,2020-08-18T15:28:47.000Z,None,None
1295744178312433664,None,None,2020-08-18T15:27:40.000Z,None,None
1295732800335863809,None,None,2020-08-18T14:42:27.000Z,None,None
1295732680517136387,None,None,2020-08-18T14:41:59.000Z,None,None
1295769981339213825,None,None,2020-08-18T17:10:12.000Z,None,None
1295815751211741185,None,None,2020-08-18T20:12:04.000Z,None,None
1295815847286468608,None,None,2020-08-18T20:12:27.000Z,None,None
1295818714198220801,None,None,2020-08-18T20:23:51.000Z,None,None
1296089750676348931,None,None,2020-08-19T14:20:51.000Z,None,None
1296048532798021634,None,None,2020-08-19T11:37:04.000Z,None,None
1296044498837999617,None,None,2020-08-19T11:21:02.000Z,None,None
1296044182465904641,None,None,2020-08-19T11:19:47.000Z,None,None
1295980044469374976,None,None,2020-08-19T07:04:55.000Z,None,None
1295974493744136192,None,None,2020-08-19T06:42:52.000Z,None,None
1295972909014556672,None,None,2020-08-19T06:36:34.000Z,None,None
1295920413625720833,None,None,2020-08-19T03:07:58.000Z,None,None
1295915822997811201,None,None,2020-08-19T02:49:43.000Z,None,None
1295913870037377025,None,None,2020-08-19T02:41:58.000Z,None,None
1295913185107759104,None,None,2020-08-19T02:39:14.000Z,None,None
1295900029425680390,None,None,2020-08-19T01:46:58.000Z,None,None
1295900008773038080,None,None,2020-08-19T01:46:53.000Z,None,None
1295867012036485120,None,None,2020-08-18T23:35:46.000Z,None,None
1295862385387937792,None,None,2020-08-18T23:17:23.000Z,None,None
1295858306146164737,None,None,2020-08-18T23:01:10.000Z,None,None
1295839953948233734,None,None,2020-08-18T21:48:15.000Z,None,None
1295838052355538944,None,None,2020-08-18T21:40:41.000Z,None,None
1295833460066512897,None,None,2020-08-18T21:22:26.000Z,None,None
1295730954351325185,None,None,2020-08-18T14:35:07.000Z,None,None
1296095694252630016,None,None,2020-08-19T14:44:28.000Z,None,None
1295724095418531844,None,None,2020-08-18T14:07:52.000Z,None,None
1295722227707645956,None,None,2020-08-18T14:00:27.000Z,None,None
1295657913177047040,None,None,2020-08-18T09:44:53.000Z,None,None
1295652900157272064,None,None,2020-08-18T09:24:58.000Z,None,None
1295652095954022400,None,None,2020-08-18T09:21:46.000Z,None,None
1295648931536351234,None,None,2020-08-18T09:09:11.000Z,None,None
1295636091739881472,None,None,2020-08-18T08:18:10.000Z,None,None
1295635912311877633,None,None,2020-08-18T08:17:27.000Z,None,None
1295632900126322688,None,None,2020-08-18T08:05:29.000Z,None,None
1295630454075396102,None,None,2020-08-18T07:55:46.000Z,None,None
1295659328712708097,None,None,2020-08-18T09:50:30.000Z,None,None
1295629079107035136,None,None,2020-08-18T07:50:18.000Z,None,None
1295618118455308289,None,None,2020-08-18T07:06:45.000Z,None,None
1295618038142828544,None,None,2020-08-18T07:06:26.000Z,None,None
1295617576819552257,None,None,2020-08-18T07:04:36.000Z,None,None
1295617339031879680,None,None,2020-08-18T07:03:39.000Z,None,None
1295615907709034498,None,None,2020-08-18T06:57:58.000Z,None,None
1295612467415076869,None,None,2020-08-18T06:44:18.000Z,None,None
1295609753058643971,None,None,2020-08-18T06:33:31.000Z,None,None
1295609547998945280,None,None,2020-08-18T06:32:42.000Z,None,None
1295619415761981441,None,None,2020-08-18T07:11:54.000Z,None,None
1295664079399518210,None,None,2020-08-18T10:09:23.000Z,None,None
1295668567040458753,None,None,2020-08-18T10:27:13.000Z,None,None
1295669772449746944,None,None,2020-08-18T10:32:00.000Z,None,None
1295721859653263361,None,None,2020-08-18T13:58:59.000Z,None,None
1295721688810827779,None,None,2020-08-18T13:58:18.000Z,None,None
1295720882531454978,None,None,2020-08-18T13:55:06.000Z,None,None
1295719846508978186,None,None,2020-08-18T13:50:59.000Z,None,None
1295713968254783490,None,None,2020-08-18T13:27:37.000Z,None,None
1295711472539049989,None,None,2020-08-18T13:17:42.000Z,None,None
1295710788288684034,None,None,2020-08-18T13:14:59.000Z,None,None
1295710701281927169,None,None,2020-08-18T13:14:38.000Z,None,None
1295708525432393729,None,None,2020-08-18T13:06:00.000Z,None,None
1295705789621866496,None,None,2020-08-18T12:55:07.000Z,None,None
1295703632248176645,None,None,2020-08-18T12:46:33.000Z,None,None
1295701367382671361,None,None,2020-08-18T12:37:33.000Z,None,None
1295697065540976640,None,None,2020-08-18T12:20:27.000Z,None,None
1295693238834266113,None,None,2020-08-18T12:05:15.000Z,None,None
1295689269734977538,None,None,2020-08-18T11:49:29.000Z,None,None
1295682112566300672,72787174,1271814207344951301,2020-08-18T11:21:02.000Z,retweet,False
1295677355856482305,None,None,2020-08-18T11:02:08.000Z,None,None
1295675811891118081,None,None,2020-08-18T10:56:00.000Z,None,None
1295671595583897600,None,None,2020-08-18T10:39:15.000Z,None,None
1295722389960044547,None,None,2020-08-18T14:01:05.000Z,None,None
1295607259934801920,None,None,2020-08-18T06:23:36.000Z,None,None
1296096345871257600,None,None,2020-08-19T14:47:03.000Z,None,None
1296122294855770112,72787174,964959062839517184,2020-08-19T16:30:10.000Z,retweet,False
1296875047341170688,None,None,2020-08-21T18:21:20.000Z,None,None
1296870281873686528,None,None,2020-08-21T18:02:24.000Z,None,None
1296863873845399552,None,None,2020-08-21T17:36:56.000Z,None,None
1296858997396512768,None,None,2020-08-21T17:17:34.000Z,None,None
1296841815652470786,72759701,762372109,2020-08-21T16:09:17.000Z,origin,True
1296830969874280449,72759701,2467048554,2020-08-21T15:26:11.000Z,retweet,False
1296829575444324354,72759701,785254322669924353,2020-08-21T15:20:39.000Z,origin,True
1296825916530683905,None,None,2020-08-21T15:06:07.000Z,None,None
1296877531287760904,72759701,758010931452350465,2020-08-21T18:31:12.000Z,retweet,False
1296803556947894273,None,None,2020-08-21T13:37:16.000Z,None,None
1296793413732499457,None,None,2020-08-21T12:56:57.000Z,None,None
1296793099226746880,None,None,2020-08-21T12:55:42.000Z,None,None
1296792880028106753,None,None,2020-08-21T12:54:50.000Z,None,None
1296791292580634624,None,None,2020-08-21T12:48:32.000Z,None,None
1296788590069010436,None,None,2020-08-21T12:37:47.000Z,None,None
1296787402028187653,None,None,2020-08-21T12:33:04.000Z,None,None
1296787010984849408,72787174,4769536303,2020-08-21T12:31:31.000Z,retweet,False
1296783023527034880,None,None,2020-08-21T12:15:40.000Z,None,None
1296800558444097536,None,None,2020-08-21T13:25:21.000Z,None,None
1296877691921223684,72759701,1256657356068458502,2020-08-21T18:31:51.000Z,retweet,False
1296891039677128705,None,None,2020-08-21T19:24:53.000Z,None,None
1296898647687192576,None,None,2020-08-21T19:55:07.000Z,None,None
1313625554034319361,72787174,552785290,2020-10-06T23:41:52.000Z,retweet,False
1310545560370380800,None,None,2020-09-28T11:43:05.000Z,None,None
1306605618065801216,72759701,1285949539,2020-09-17T14:47:09.000Z,origin,True
1305573265159585792,None,None,2020-09-14T18:24:57.000Z,None,None
1305573166916530176,None,None,2020-09-14T18:24:34.000Z,None,None
1305572559346446337,None,None,2020-09-14T18:22:09.000Z,None,None
1305570709800923139,None,None,2020-09-14T18:14:48.000Z,None,None
1305568725396058113,None,None,2020-09-14T18:06:55.000Z,None,None
1303383897808527369,None,None,2020-09-08T17:25:11.000Z,None,None
1298111447478788096,None,None,2020-08-25T04:14:21.000Z,None,None
1297685655145738242,None,None,2020-08-24T00:02:24.000Z,None,None
1297677843082571777,None,None,2020-08-23T23:31:22.000Z,None,None
1297675998574653441,None,None,2020-08-23T23:24:02.000Z,None,None
1297394744692289539,None,None,2020-08-23T04:46:26.000Z,None,None
1297383572249235456,None,None,2020-08-23T04:02:02.000Z,None,None
1297220226745085954,None,None,2020-08-22T17:12:57.000Z,None,None
1297193961719824385,None,None,2020-08-22T15:28:35.000Z,None,None
1297039535696576512,None,None,2020-08-22T05:14:57.000Z,None,None
1297008117167747073,72759701,24823987,2020-08-22T03:10:07.000Z,retweet,False
1296772631027425282,None,None,2020-08-21T11:34:22.000Z,None,None
1296103902711087106,None,None,2020-08-19T15:17:05.000Z,None,None
1296727053274931200,None,None,2020-08-21T08:33:16.000Z,None,None
1296653128792711171,None,None,2020-08-21T03:39:31.000Z,None,None
1296388883551154177,None,None,2020-08-20T10:09:30.000Z,None,None
1296367795094118400,None,None,2020-08-20T08:45:42.000Z,None,None
1296351655424909314,None,None,2020-08-20T07:41:34.000Z,None,None
1296342399883583489,None,None,2020-08-20T07:04:47.000Z,None,None
1296339348632350727,None,None,2020-08-20T06:52:40.000Z,None,None
1296321530473791490,None,None,2020-08-20T05:41:52.000Z,None,None
1296288558106509317,None,None,2020-08-20T03:30:50.000Z,None,None
1296272954335145985,None,None,2020-08-20T02:28:50.000Z,None,None
1296414892216516609,None,None,2020-08-20T11:52:51.000Z,None,None
1296269896997904385,None,None,2020-08-20T02:16:41.000Z,None,None
1296236072972804098,None,None,2020-08-20T00:02:17.000Z,None,None
1296218103408259072,None,None,2020-08-19T22:50:53.000Z,None,None
1296217879709442048,None,None,2020-08-19T22:49:59.000Z,None,None
1296217117910597632,None,None,2020-08-19T22:46:58.000Z,None,None
1296214027618615296,None,None,2020-08-19T22:34:41.000Z,None,None
1296214006638813186,None,None,2020-08-19T22:34:36.000Z,None,None
1296213248786624512,None,None,2020-08-19T22:31:35.000Z,None,None
1296170659115016192,None,None,2020-08-19T19:42:21.000Z,None,None
1296258320861409285,None,None,2020-08-20T01:30:41.000Z,None,None
1296456608881483777,None,None,2020-08-20T14:38:37.000Z,None,None
1296456887727161346,None,None,2020-08-20T14:39:43.000Z,None,None
1296457168410103809,None,None,2020-08-20T14:40:50.000Z,None,None
1296587417009487873,None,None,2020-08-20T23:18:24.000Z,None,None
1296567208261423106,None,None,2020-08-20T21:58:06.000Z,None,None
1296545491933700102,None,None,2020-08-20T20:31:48.000Z,None,None
1296508906089451520,None,None,2020-08-20T18:06:25.000Z,None,None
1296501900339220481,None,None,2020-08-20T17:38:35.000Z,None,None
1296500177403076611,None,None,2020-08-20T17:31:44.000Z,None,None
1296498206495453186,None,None,2020-08-20T17:23:54.000Z,None,None
1296497864965726209,None,None,2020-08-20T17:22:33.000Z,None,None
1296497821747748867,None,None,2020-08-20T17:22:23.000Z,None,None
1296497746191376384,None,None,2020-08-20T17:22:05.000Z,None,None
1296497677413363721,None,None,2020-08-20T17:21:48.000Z,None,None
1296497555325497345,None,None,2020-08-20T17:21:19.000Z,None,None
1296497542591586306,72759701,20826129,2020-08-20T17:21:16.000Z,origin,True
1296497445837271041,72787174,20826129,2020-08-20T17:20:53.000Z,retweet,False
1296497340182863873,None,None,2020-08-20T17:20:28.000Z,None,None
1296488552205869057,72759701,724433132,2020-08-20T16:45:33.000Z,retweet,False
1296485712141983744,None,None,2020-08-20T16:34:15.000Z,None,None
1296485512597970946,None,None,2020-08-20T16:33:28.000Z,None,None
1296458459832037378,None,None,2020-08-20T14:45:58.000Z,None,None
1296708326210834432,None,None,2020-08-21T07:18:51.000Z,None,None
1295607217182236672,None,None,2020-08-18T06:23:26.000Z,None,None
1295607167719014401,None,None,2020-08-18T06:23:14.000Z,None,None
1295606850721845248,None,None,2020-08-18T06:21:59.000Z,None,None
1295517904394489856,None,None,2020-08-18T00:28:32.000Z,None,None
1295517307398234114,None,None,2020-08-18T00:26:10.000Z,None,None
1295517062367006720,None,None,2020-08-18T00:25:11.000Z,None,None
1295516739313242112,None,None,2020-08-18T00:23:54.000Z,None,None
1295516707570753536,None,None,2020-08-18T00:23:47.000Z,None,None
1295516545544671232,None,None,2020-08-18T00:23:08.000Z,None,None
1295515684248510465,None,None,2020-08-18T00:19:43.000Z,None,None
1295515438240223237,None,None,2020-08-18T00:18:44.000Z,None,None
1295518104424837121,None,None,2020-08-18T00:29:20.000Z,None,None
1295514217718718467,None,None,2020-08-18T00:13:53.000Z,None,None
1295513561385578497,None,None,2020-08-18T00:11:17.000Z,None,None
1295513472768368648,None,None,2020-08-18T00:10:56.000Z,None,None
1295513239963541512,None,None,2020-08-18T00:10:00.000Z,None,None
1295513042281795585,None,None,2020-08-18T00:09:13.000Z,None,None
1295512528399679489,None,None,2020-08-18T00:07:10.000Z,None,None
1295512424695595008,None,None,2020-08-18T00:06:46.000Z,None,None
1295512323420041216,None,None,2020-08-18T00:06:22.000Z,None,None
1295511806446915584,None,None,2020-08-18T00:04:18.000Z,None,None
1295513894614708225,None,None,2020-08-18T00:12:36.000Z,None,None
1295519523592744960,None,None,2020-08-18T00:34:58.000Z,None,None
1295520003949813765,None,None,2020-08-18T00:36:53.000Z,None,None
1295521202488868864,None,None,2020-08-18T00:41:38.000Z,None,None
1295532646743838721,None,None,2020-08-18T01:27:07.000Z,None,None
1295531561224413184,None,None,2020-08-18T01:22:48.000Z,None,None
1295531291467816961,None,None,2020-08-18T01:21:44.000Z,None,None
1295530952433848324,None,None,2020-08-18T01:20:23.000Z,None,None
1295530171789905921,None,None,2020-08-18T01:17:17.000Z,None,None
1295530170489634816,None,None,2020-08-18T01:17:17.000Z,None,None
1295529641512505346,None,None,2020-08-18T01:15:10.000Z,None,None
1295529619454455808,None,None,2020-08-18T01:15:05.000Z,None,None
1295528339705344000,None,None,2020-08-18T01:10:00.000Z,None,None
1295527744135077888,None,None,2020-08-18T01:07:38.000Z,None,None
1295525420222251010,None,None,2020-08-18T00:58:24.000Z,None,None
1295525157688111104,None,None,2020-08-18T00:57:21.000Z,None,None
1295524838736453632,None,None,2020-08-18T00:56:05.000Z,None,None
1295524708239265792,None,None,2020-08-18T00:55:34.000Z,None,None
1295524252460830720,None,None,2020-08-18T00:53:46.000Z,None,None
1295524023561072642,None,None,2020-08-18T00:52:51.000Z,None,None
1295523925435318272,None,None,2020-08-18T00:52:28.000Z,None,None
1295523790903025664,None,None,2020-08-18T00:51:56.000Z,None,None
1295522808898953216,None,None,2020-08-18T00:48:01.000Z,None,None
1295511180962930689,None,None,2020-08-18T00:01:49.000Z,None,None
1295534932316442624,None,None,2020-08-18T01:36:12.000Z,None,None
1295510797574184961,None,None,2020-08-18T00:00:18.000Z,None,None
1295510187495895042,None,None,2020-08-17T23:57:52.000Z,None,None
1295503359512846337,None,None,2020-08-17T23:30:44.000Z,None,None
1295503253493256192,None,None,2020-08-17T23:30:19.000Z,None,None
1295502454507921408,None,None,2020-08-17T23:27:09.000Z,None,None
1295502177864015872,None,None,2020-08-17T23:26:03.000Z,None,None
1295501920065519617,None,None,2020-08-17T23:25:01.000Z,None,None
1295501816801656834,None,None,2020-08-17T23:24:37.000Z,None,None
1295501632533405698,None,None,2020-08-17T23:23:53.000Z,None,None
1295500930574618626,None,None,2020-08-17T23:21:05.000Z,None,None
1295503416043569152,None,None,2020-08-17T23:30:58.000Z,None,None
1295500720515559426,None,None,2020-08-17T23:20:15.000Z,None,None
1295500568065183744,None,None,2020-08-17T23:19:39.000Z,None,None
1295500185418772481,None,None,2020-08-17T23:18:08.000Z,None,None
1295500061288235008,None,None,2020-08-17T23:17:38.000Z,None,None
1295499806857732096,None,None,2020-08-17T23:16:37.000Z,None,None
1295499458529107968,None,None,2020-08-17T23:15:14.000Z,None,None
1295498305045225472,None,None,2020-08-17T23:10:39.000Z,None,None
1295497929650663424,72787174,1120835683,2020-08-17T23:09:10.000Z,retweet,False
1295497433598898178,None,None,2020-08-17T23:07:12.000Z,None,None
1295500680770150401,None,None,2020-08-17T23:20:06.000Z,None,None
1295505319766835201,None,None,2020-08-17T23:38:32.000Z,None,None
1295505974279593984,None,None,2020-08-17T23:41:08.000Z,None,None
1295506111320281089,None,None,2020-08-17T23:41:40.000Z,None,None
1295509973703766019,None,None,2020-08-17T23:57:01.000Z,None,None
1295509874470555648,None,None,2020-08-17T23:56:38.000Z,None,None
1295509806694961155,None,None,2020-08-17T23:56:21.000Z,None,None
1295509707092717568,None,None,2020-08-17T23:55:58.000Z,None,None
1295509643331076096,None,None,2020-08-17T23:55:43.000Z,None,None
1295509422509182976,None,None,2020-08-17T23:54:50.000Z,None,None
1295509267584290819,None,None,2020-08-17T23:54:13.000Z,None,None
1295509223271350272,None,None,2020-08-17T23:54:02.000Z,None,None
1295509126982832128,None,None,2020-08-17T23:53:39.000Z,None,None
1295508837726711809,None,None,2020-08-17T23:52:30.000Z,None,None
1295508716331180034,None,None,2020-08-17T23:52:02.000Z,None,None
1295508590145556483,None,None,2020-08-17T23:51:31.000Z,None,None
1295508435455242240,None,None,2020-08-17T23:50:55.000Z,None,None
1295508429419827201,None,None,2020-08-17T23:50:53.000Z,None,None
1295507089310257153,None,None,2020-08-17T23:45:34.000Z,None,None
1295506667308752897,None,None,2020-08-17T23:43:53.000Z,None,None
1295506556922900481,None,None,2020-08-17T23:43:27.000Z,None,None
1295506512178118657,None,None,2020-08-17T23:43:16.000Z,None,None
1295506251791634442,None,None,2020-08-17T23:42:14.000Z,None,None
1295510583798902787,None,None,2020-08-17T23:59:27.000Z,None,None
1295535442243223552,None,None,2020-08-18T01:38:13.000Z,None,None
1295536298229284865,None,None,2020-08-18T01:41:38.000Z,None,None
1295536315556134912,None,None,2020-08-18T01:41:42.000Z,None,None
1295588461752094721,None,None,2020-08-18T05:08:54.000Z,None,None
1295586583819612161,None,None,2020-08-18T05:01:27.000Z,None,None
1295585892199956480,None,None,2020-08-18T04:58:42.000Z,None,None
1295584900368805890,None,None,2020-08-18T04:54:45.000Z,None,None
1295584509107175426,None,None,2020-08-18T04:53:12.000Z,None,None
1295582184917663744,None,None,2020-08-18T04:43:58.000Z,None,None
1295582104588173313,None,None,2020-08-18T04:43:39.000Z,None,None
1295582023474700288,None,None,2020-08-18T04:43:19.000Z,None,None
1295590244964802561,None,None,2020-08-18T05:15:59.000Z,None,None
1295581934765182976,None,None,2020-08-18T04:42:58.000Z,None,None
1295580524241661952,None,None,2020-08-18T04:37:22.000Z,None,None
1295580269613809670,None,None,2020-08-18T04:36:21.000Z,None,None
1295580129507323906,None,None,2020-08-18T04:35:48.000Z,None,None
1295576967442337792,None,None,2020-08-18T04:23:14.000Z,None,None
1295572720218931201,None,None,2020-08-18T04:06:21.000Z,None,None
1295570522638618624,None,None,2020-08-18T03:57:37.000Z,None,None
1295566492109615111,None,None,2020-08-18T03:41:36.000Z,None,None
1295565013265133568,None,None,2020-08-18T03:35:44.000Z,None,None
1295580620882681857,72787174,910117632359223296,2020-08-18T04:37:45.000Z,retweet,False
1295591553612894210,None,None,2020-08-18T05:21:11.000Z,None,None
1295595979794767872,None,None,2020-08-18T05:38:47.000Z,None,None
1295596179510583297,None,None,2020-08-18T05:39:34.000Z,None,None
