id,url_id,user_id,created_at,type,is_mention
1317507508391563265,89751406,13673392,2020-10-17T16:47:22.000Z,retweet,False
1317507991277572097,89751406,13673392,2020-10-17T16:49:17.000Z,origin,True
1317514885585162242,89751406,796751742960627712,2020-10-17T17:16:41.000Z,retweet,False
1317523383832039425,None,None,2020-10-17T17:50:27.000Z,None,None
1317526108124942341,None,None,2020-10-17T18:01:17.000Z,None,None
1317527334451372033,89751406,783509115754668032,2020-10-17T18:06:09.000Z,retweet,False
1317530723692113920,None,None,2020-10-17T18:19:37.000Z,None,None
1317214224301453313,None,None,2020-10-16T21:21:58.000Z,None,None
1317213439161438209,89751406,1287437254550528006,2020-10-16T21:18:51.000Z,retweet,False
1317213131609935874,89751406,1303410450038751234,2020-10-16T21:17:37.000Z,retweet,False
1317143545644347392,89751406,2467048554,2020-10-16T16:41:07.000Z,retweet,False
1317143693481082883,89751406,822806751439417344,2020-10-16T16:41:42.000Z,retweet,False
1317143739404615680,89751406,1258514841637203968,2020-10-16T16:41:53.000Z,retweet,False
1317143830395822080,89751406,20634939,2020-10-16T16:42:15.000Z,retweet,False
1317143853086969856,89751406,1037401650,2020-10-16T16:42:20.000Z,retweet,False
1317143978878201862,89751406,1252616555218649089,2020-10-16T16:42:50.000Z,retweet,False
1317144048805838855,89751406,942052965678047232,2020-10-16T16:43:07.000Z,retweet,False
1317144051439816705,89751406,32843640,2020-10-16T16:43:07.000Z,retweet,False
1317143495392464898,89751406,1276947250162221056,2020-10-16T16:40:55.000Z,retweet,False
1317144101222027270,89751406,1305366909358088192,2020-10-16T16:43:19.000Z,retweet,False
1317144196642349056,89751406,1016527234935357440,2020-10-16T16:43:42.000Z,retweet,False
1317144247607414785,89751406,1218573446881468422,2020-10-16T16:43:54.000Z,retweet,False
1317144281858138112,89751406,1008821753370632192,2020-10-16T16:44:02.000Z,retweet,False
1317144346852982788,89751406,827464850808963074,2020-10-16T16:44:18.000Z,retweet,False
1317144416482676737,89751406,61272409,2020-10-16T16:44:34.000Z,retweet,False
1317144498053500928,89751406,1268304888158707713,2020-10-16T16:44:54.000Z,retweet,False
1317144632862609409,89751406,1005084501784055808,2020-10-16T16:45:26.000Z,retweet,False
1317144776685355008,89751406,2843715628,2020-10-16T16:46:00.000Z,retweet,False
1317144106829778944,None,None,2020-10-16T16:43:21.000Z,None,None
1317143434826829824,None,None,2020-10-16T16:40:40.000Z,None,None
1317143372042276866,89751406,18616389,2020-10-16T16:40:25.000Z,retweet,False
1317143316115476480,89751406,818445617194237952,2020-10-16T16:40:12.000Z,retweet,False
1317141821491867648,None,None,2020-10-16T16:34:16.000Z,None,None
1317141967155974147,89751406,1283065922819948550,2020-10-16T16:34:50.000Z,retweet,False
1317141977541058562,None,None,2020-10-16T16:34:53.000Z,None,None
1317142066388819968,89751406,390946036,2020-10-16T16:35:14.000Z,retweet,False
1317142087289065472,89751406,210638799,2020-10-16T16:35:19.000Z,retweet,False
1317142088467714055,89751406,2467048554,2020-10-16T16:35:19.000Z,retweet,False
1317142097766633473,89751406,1242452641579438081,2020-10-16T16:35:22.000Z,retweet,False
1317142134189940738,89751406,1611767371,2020-10-16T16:35:30.000Z,retweet,False
1317142185490501632,89751406,882698347836055552,2020-10-16T16:35:42.000Z,retweet,False
1317142258785943552,89751406,43105114,2020-10-16T16:36:00.000Z,retweet,False
1317142273738657792,89751406,217652056,2020-10-16T16:36:04.000Z,retweet,False
1317142298858237952,89751406,59874681,2020-10-16T16:36:10.000Z,retweet,False
1317142636201992193,89751406,1225170985416110082,2020-10-16T16:37:30.000Z,retweet,False
1317142670528172032,89751406,821096581273419777,2020-10-16T16:37:38.000Z,retweet,False
1317142749284429825,89751406,1286874913693814784,2020-10-16T16:37:57.000Z,retweet,False
1317142948694257664,89751406,182051505,2020-10-16T16:38:44.000Z,retweet,False
1317143097097084928,89751406,1176268440815964166,2020-10-16T16:39:20.000Z,retweet,False
1317143126142799875,89751406,1156998945211658241,2020-10-16T16:39:27.000Z,retweet,False
1317143129120702464,89751406,1283443819762130946,2020-10-16T16:39:27.000Z,retweet,False
1317144805386850306,89751406,2988015658,2020-10-16T16:46:07.000Z,retweet,False
1317144941404053504,89751406,451126685,2020-10-16T16:46:40.000Z,retweet,False
1317145127240884224,89751406,2152137354,2020-10-16T16:47:24.000Z,retweet,False
1317145351476924416,89751406,973008556260814849,2020-10-16T16:48:17.000Z,retweet,False
1317147225311506433,89751406,799450940960976896,2020-10-16T16:55:44.000Z,retweet,False
1317147280319893504,89751406,1276615573288488961,2020-10-16T16:55:57.000Z,retweet,False
1317147293552762882,89751406,489617322,2020-10-16T16:56:00.000Z,retweet,False
1317147426088751106,89751406,805951824603844608,2020-10-16T16:56:32.000Z,retweet,False
1317147450872942593,89751406,1226566133471416320,2020-10-16T16:56:38.000Z,retweet,False
1317147460997885954,89751406,1222613416537468935,2020-10-16T16:56:40.000Z,retweet,False
1317147987794186243,89751406,2692408188,2020-10-16T16:58:46.000Z,retweet,False
1317148330208694273,89751406,759334240723009536,2020-10-16T17:00:08.000Z,retweet,False
1317148543505846272,89751406,1019619904562098177,2020-10-16T17:00:58.000Z,retweet,False
1317148564422873095,89751406,344203895,2020-10-16T17:01:03.000Z,retweet,False
1317148654147424256,89751406,148415661,2020-10-16T17:01:25.000Z,retweet,False
1317148670064758784,89751406,1252037662883667970,2020-10-16T17:01:29.000Z,retweet,False
1317148774268022784,89751406,747775063,2020-10-16T17:01:53.000Z,retweet,False
1317148967822643201,89751406,1013550791682953216,2020-10-16T17:02:40.000Z,retweet,False
1317149903177605121,89751406,709962356693065729,2020-10-16T17:06:23.000Z,retweet,False
1317150015048077316,89751406,101419283,2020-10-16T17:06:49.000Z,retweet,False
1317150094064377856,None,None,2020-10-16T17:07:08.000Z,None,None
1317150223605575680,89751406,1217696427582738432,2020-10-16T17:07:39.000Z,retweet,False
1317150609552756736,89751406,1699625222,2020-10-16T17:09:11.000Z,retweet,False
1317147130314838018,89751406,753069934717042688,2020-10-16T16:55:21.000Z,retweet,False
1317141721063456769,89751406,1309864416767139853,2020-10-16T16:33:52.000Z,retweet,False
1317146977189220353,89751406,751443531969892352,2020-10-16T16:54:45.000Z,retweet,False
1317146572778577920,89751406,1225716028543586304,2020-10-16T16:53:09.000Z,retweet,False
1317145422218039296,None,None,2020-10-16T16:48:34.000Z,None,None
1317145582545391617,89751406,53706747,2020-10-16T16:49:12.000Z,retweet,False
1317145604817039361,89751406,21132359,2020-10-16T16:49:18.000Z,retweet,False
1317145660718710786,None,None,2020-10-16T16:49:31.000Z,None,None
1317145715403993088,89751406,1187107683008049152,2020-10-16T16:49:44.000Z,retweet,False
1317145951681773574,89751406,736300030198308864,2020-10-16T16:50:40.000Z,retweet,False
1317146054068998145,89751406,575853659,2020-10-16T16:51:05.000Z,retweet,False
1317146082703540230,89751406,822805025743314946,2020-10-16T16:51:12.000Z,retweet,False
1317146136650473473,89751406,1423704644,2020-10-16T16:51:25.000Z,retweet,False
1317146182204805121,89751406,703776229019639808,2020-10-16T16:51:35.000Z,retweet,False
1317146270314733569,89751406,1285188566826520576,2020-10-16T16:51:56.000Z,retweet,False
1317146326644162560,89751406,18162886,2020-10-16T16:52:10.000Z,retweet,False
1317146364296441856,89751406,47520689,2020-10-16T16:52:19.000Z,retweet,False
1317146364674002951,89751406,1090495651954200577,2020-10-16T16:52:19.000Z,retweet,False
1317146371816890368,None,None,2020-10-16T16:52:21.000Z,None,None
1317146375172149251,89751406,866854766067933184,2020-10-16T16:52:21.000Z,retweet,False
1317146434395844610,89751406,1300244274353770497,2020-10-16T16:52:36.000Z,retweet,False
1317146492600111104,89751406,1282834957300199425,2020-10-16T16:52:49.000Z,retweet,False
1317146569444102144,89751406,711623943631851521,2020-10-16T16:53:08.000Z,retweet,False
1317146752206557187,89751406,798293028,2020-10-16T16:53:51.000Z,retweet,False
1317141644500639745,89751406,1125076653107970048,2020-10-16T16:33:34.000Z,retweet,False
1317141598837366784,89751406,832750590635737088,2020-10-16T16:33:23.000Z,retweet,False
1317141572387917826,89751406,14909735,2020-10-16T16:33:16.000Z,quote,False
1317135649879805955,89751406,511238682,2020-10-16T16:09:44.000Z,retweet,False
1317135836153061376,89751406,1147645952838242306,2020-10-16T16:10:29.000Z,retweet,False
1317136050280607744,89751406,425431133,2020-10-16T16:11:20.000Z,retweet,False
1317136122527555587,None,None,2020-10-16T16:11:37.000Z,None,None
1317136146263138304,89751406,1140977118991527941,2020-10-16T16:11:43.000Z,retweet,False
1317136492574236674,None,None,2020-10-16T16:13:05.000Z,None,None
1317136517358178305,None,None,2020-10-16T16:13:11.000Z,None,None
1317136739446755328,89751406,1204649413,2020-10-16T16:14:04.000Z,retweet,False
1317136827342573568,89751406,284182885,2020-10-16T16:14:25.000Z,retweet,False
1317137040455143424,None,None,2020-10-16T16:15:16.000Z,None,None
1317137345775370241,89751406,1044908685946957825,2020-10-16T16:16:29.000Z,retweet,False
1317137427954270208,89751406,764926508427124737,2020-10-16T16:16:48.000Z,retweet,False
1317137664261332992,89751406,786706368002654208,2020-10-16T16:17:45.000Z,retweet,False
1317137784444907520,None,None,2020-10-16T16:18:13.000Z,None,None
1317137896025989120,89751406,1207701736175099904,2020-10-16T16:18:40.000Z,origin,True
1317138056877608960,89751406,1308087335553204224,2020-10-16T16:19:18.000Z,retweet,False
1317138084916584448,89751406,1078679048862294016,2020-10-16T16:19:25.000Z,retweet,False
1317138244253962242,89751406,707314040226324481,2020-10-16T16:20:03.000Z,retweet,False
1317138516954972160,89751406,1192138989211410432,2020-10-16T16:21:08.000Z,retweet,False
1317135623246012417,89751406,52070270,2020-10-16T16:09:38.000Z,quote,True
1317138655870332928,None,None,2020-10-16T16:21:41.000Z,None,None
1317135511501221888,89762669,3603840433,2020-10-16T16:09:11.000Z,retweet,False
1317135273021636610,89751406,858173227524292610,2020-10-16T16:08:14.000Z,retweet,False
1317126748664782850,None,None,2020-10-16T15:34:22.000Z,None,None
1317127342066749443,None,None,2020-10-16T15:36:44.000Z,None,None
1317128335693152258,None,None,2020-10-16T15:40:40.000Z,None,None
1317128379305426946,None,None,2020-10-16T15:40:51.000Z,None,None
1317128455998197760,None,None,2020-10-16T15:41:09.000Z,None,None
1317129035793661953,None,None,2020-10-16T15:43:27.000Z,None,None
1317129107348533249,None,None,2020-10-16T15:43:44.000Z,None,None
1317131547808583680,89751406,1081391868762603520,2020-10-16T15:53:26.000Z,retweet,False
1317133342643347456,None,None,2020-10-16T16:00:34.000Z,None,None
1317133424675721216,None,None,2020-10-16T16:00:54.000Z,None,None
1317134020359163904,None,None,2020-10-16T16:03:16.000Z,None,None
1317134279873302528,None,None,2020-10-16T16:04:18.000Z,None,None
1317134364967378947,89751406,991763785579888640,2020-10-16T16:04:38.000Z,retweet,False
1317134428070707203,None,None,2020-10-16T16:04:53.000Z,None,None
1317134708422180864,89751406,818910970567344128,2020-10-16T16:06:00.000Z,quote,True
1317134779058356224,None,None,2020-10-16T16:06:17.000Z,None,None
1317135126350888960,89751406,3589259611,2020-10-16T16:07:39.000Z,retweet,False
1317135202045448193,None,None,2020-10-16T16:07:58.000Z,None,None
1317135258475692032,89751406,1265998828106375168,2020-10-16T16:08:11.000Z,retweet,False
1317135470929719296,89751406,180874380,2020-10-16T16:09:02.000Z,retweet,False
1317150628167192576,89751406,878294216287412226,2020-10-16T17:09:15.000Z,retweet,False
1317138744504471556,None,None,2020-10-16T16:22:02.000Z,None,None
1317139049254129664,89751406,1294202061324787712,2020-10-16T16:23:15.000Z,retweet,False
1317140494649053184,89751406,233804702,2020-10-16T16:28:59.000Z,retweet,False
1317140579994787840,89751406,1167273934175256576,2020-10-16T16:29:20.000Z,retweet,False
1317140598197948421,89751406,610553622,2020-10-16T16:29:24.000Z,retweet,False
1317140681496928257,89751406,1280879865290522629,2020-10-16T16:29:44.000Z,retweet,False
1317140723465158658,89751406,4239862551,2020-10-16T16:29:54.000Z,retweet,False
1317140778733522954,89751406,870039330,2020-10-16T16:30:07.000Z,retweet,False
1317140781845549056,89751406,1295749968678940672,2020-10-16T16:30:08.000Z,retweet,False
1317140791966445569,89751406,1260780509027799041,2020-10-16T16:30:10.000Z,retweet,False
1317140849327632386,89751406,874295622622367744,2020-10-16T16:30:24.000Z,retweet,False
1317140925190123526,89751406,26146368,2020-10-16T16:30:42.000Z,retweet,False
1317140927228616708,89751406,826534270202175488,2020-10-16T16:30:43.000Z,retweet,False
1317140971973451778,89751406,1214053733358657536,2020-10-16T16:30:53.000Z,retweet,False
1317141086654156801,89751406,95344313,2020-10-16T16:31:21.000Z,retweet,False
1317141206271483910,89751406,23718007,2020-10-16T16:31:49.000Z,retweet,False
1317141243672039425,89751406,1216745530711212037,2020-10-16T16:31:58.000Z,retweet,False
1317141346331885568,89751406,1103131984912662528,2020-10-16T16:32:22.000Z,retweet,False
1317141347237847043,89751406,1289293753,2020-10-16T16:32:23.000Z,retweet,False
1317141419354632192,89751406,56982360,2020-10-16T16:32:40.000Z,retweet,False
1317141483133276160,None,None,2020-10-16T16:32:55.000Z,None,None
1317140465859297280,89751406,1160720392778145794,2020-10-16T16:28:53.000Z,retweet,False
1317139004605845505,89751406,1243567159336370182,2020-10-16T16:23:04.000Z,retweet,False
1317140411589120000,89751406,785696273122766848,2020-10-16T16:28:40.000Z,retweet,False
1317140331981230081,None,None,2020-10-16T16:28:21.000Z,None,None
1317139109664739328,89751406,877695071402942464,2020-10-16T16:23:29.000Z,retweet,False
1317139115079430145,89751406,1258772717693661185,2020-10-16T16:23:30.000Z,retweet,False
1317139220343984128,89751406,79236840,2020-10-16T16:23:56.000Z,retweet,False
1317139230435516417,89751406,2251959541,2020-10-16T16:23:58.000Z,retweet,False
1317139294356754433,89751406,1114303749990821888,2020-10-16T16:24:13.000Z,retweet,False
1317139295371776000,89751406,125153079,2020-10-16T16:24:13.000Z,retweet,False
1317139481959477250,89751406,1281000678966661121,2020-10-16T16:24:58.000Z,retweet,False
1317139497314902017,89751406,946465123631357953,2020-10-16T16:25:02.000Z,retweet,False
1317139519578296320,89751406,895779695341568000,2020-10-16T16:25:07.000Z,retweet,False
1317139524217151499,89751406,1310720003457658883,2020-10-16T16:25:08.000Z,retweet,False
1317139536279826432,89751406,529290257,2020-10-16T16:25:11.000Z,retweet,False
1317139664374013959,89751406,810943316,2020-10-16T16:25:41.000Z,retweet,False
1317139707160133639,89751406,1234307081215381504,2020-10-16T16:25:52.000Z,retweet,False
1317139822943809536,89751406,4731472223,2020-10-16T16:26:19.000Z,retweet,False
1317139938710753280,89751406,911989622091034624,2020-10-16T16:26:47.000Z,retweet,False
1317139985577881601,89751406,46131988,2020-10-16T16:26:58.000Z,retweet,False
1317139991043084288,89751406,107154512,2020-10-16T16:26:59.000Z,retweet,False
1317139999255572482,89751406,1227474533537525760,2020-10-16T16:27:01.000Z,retweet,False
1317140129409060866,89751406,1171530313517813760,2020-10-16T16:27:32.000Z,retweet,False
1317140340537585665,89751406,1088914462340538369,2020-10-16T16:28:23.000Z,retweet,False
1317150776645410816,89751406,822668168493576192,2020-10-16T17:09:51.000Z,retweet,False
1317150879607361537,89751406,1106648988080586752,2020-10-16T17:10:15.000Z,retweet,False
1317150975514193920,89751406,1017618373482504192,2020-10-16T17:10:38.000Z,retweet,False
1317191555543822336,89751406,21350195,2020-10-16T19:51:53.000Z,retweet,False
1317191635546103811,89751406,1137717600430018560,2020-10-16T19:52:12.000Z,retweet,False
1317191915893362689,89751406,917784971355574272,2020-10-16T19:53:19.000Z,retweet,False
1317191930619531266,89751406,1017355222878969861,2020-10-16T19:53:23.000Z,retweet,False
1317192121351360512,89751406,2336088122,2020-10-16T19:54:08.000Z,retweet,False
1317192270702051329,None,None,2020-10-16T19:54:44.000Z,None,None
1317192344144351234,89751406,477535473,2020-10-16T19:55:01.000Z,retweet,False
1317192521114583042,None,None,2020-10-16T19:55:43.000Z,None,None
1317192717756174352,89751406,1009563233425022976,2020-10-16T19:56:30.000Z,retweet,False
1317192857489346560,89838938,2571966714,2020-10-16T19:57:04.000Z,retweet,False
1317192919913213953,89751406,2612930640,2020-10-16T19:57:19.000Z,retweet,False
1317192934890991616,89751406,28875555,2020-10-16T19:57:22.000Z,retweet,False
1317192955048816640,89751406,23228167,2020-10-16T19:57:27.000Z,retweet,False
1317192962644783105,89751406,118720412,2020-10-16T19:57:29.000Z,retweet,False
1317193088624816128,89751406,23271468,2020-10-16T19:57:59.000Z,retweet,False
1317193495325519872,89751406,1183386353729335299,2020-10-16T19:59:36.000Z,retweet,False
1317193555488768000,89751406,3153169857,2020-10-16T19:59:50.000Z,retweet,False
1317193694450208774,89751406,20782029,2020-10-16T20:00:23.000Z,retweet,False
1317193859626094593,89751406,1252601905345449984,2020-10-16T20:01:03.000Z,retweet,False
1317191391848660992,89751406,1193300566283374597,2020-10-16T19:51:14.000Z,retweet,False
1317193963049078784,None,None,2020-10-16T20:01:27.000Z,None,None
1317191380314316800,89751406,30974710,2020-10-16T19:51:11.000Z,retweet,False
1317191158922084352,89751406,26075540,2020-10-16T19:50:19.000Z,retweet,False
1317183020340809728,89751406,946801161478209536,2020-10-16T19:17:58.000Z,retweet,False
1317183106391093249,89751406,125461100,2020-10-16T19:18:19.000Z,retweet,False
1317183443067932673,89751406,1261309757887045640,2020-10-16T19:19:39.000Z,retweet,False
1317184301222498304,89751406,4911055007,2020-10-16T19:23:04.000Z,retweet,False
1317184430612598787,89751406,4786492775,2020-10-16T19:23:35.000Z,retweet,False
1317184713858187265,None,None,2020-10-16T19:24:42.000Z,None,None
1317184786373300225,89751406,954414421186461696,2020-10-16T19:24:59.000Z,retweet,False
1317185266176741378,89751406,1314136500448231425,2020-10-16T19:26:54.000Z,retweet,False
1317185704640774144,89751406,1049297141070516226,2020-10-16T19:28:38.000Z,retweet,False
1317185776107638789,None,None,2020-10-16T19:28:55.000Z,None,None
1317186886092218368,89751406,902252376,2020-10-16T19:33:20.000Z,retweet,False
1317189273997672448,None,None,2020-10-16T19:42:49.000Z,None,None
1317190563582574592,89751406,526707382,2020-10-16T19:47:57.000Z,retweet,False
1317190715542208514,None,None,2020-10-16T19:48:33.000Z,None,None
1317190730373341185,89751406,17991533,2020-10-16T19:48:36.000Z,retweet,False
1317190818868785152,89751406,4262604672,2020-10-16T19:48:58.000Z,retweet,False
1317190996447420417,89751406,1223724441588457472,2020-10-16T19:49:40.000Z,retweet,False
1317191000616542209,89751406,211195337,2020-10-16T19:49:41.000Z,retweet,False
1317191066282491904,89751406,1223724441588457472,2020-10-16T19:49:57.000Z,quote,False
1317191364820389888,89751406,30257015,2020-10-16T19:51:08.000Z,quote,False
1317180922899431430,None,None,2020-10-16T19:09:38.000Z,None,None
1317194210018160641,89751406,1099322696800755713,2020-10-16T20:02:26.000Z,retweet,False
1317194678169731080,89751406,3416506552,2020-10-16T20:04:18.000Z,retweet,False
1317204523375579137,89751406,751595586789347328,2020-10-16T20:43:25.000Z,retweet,False
1317204717617913856,89751406,1306844406406770688,2020-10-16T20:44:11.000Z,retweet,False
1317204736949575683,89751406,832583146591944705,2020-10-16T20:44:16.000Z,retweet,False
1317204942088699905,89751406,1667670247,2020-10-16T20:45:05.000Z,retweet,False
1317206150119477248,89751406,1050868578226851840,2020-10-16T20:49:53.000Z,retweet,False
1317207065425829888,89751406,37007392,2020-10-16T20:53:31.000Z,retweet,False
1317207400630374400,89751406,1307380204344672262,2020-10-16T20:54:51.000Z,retweet,False
1317207895977590784,89751406,1081037437877522434,2020-10-16T20:56:49.000Z,retweet,False
1317208322563506176,89751406,211533486,2020-10-16T20:58:31.000Z,retweet,False
1317208427320479744,89751406,25073877,2020-10-16T20:58:56.000Z,quote,True
1317209951962603521,89751406,1270538213355118592,2020-10-16T21:04:59.000Z,retweet,False
1317210069730267136,89751406,1376894178,2020-10-16T21:05:27.000Z,retweet,False
1317210944418811904,None,None,2020-10-16T21:08:56.000Z,None,None
1317211709740908544,89751406,1282224044083904513,2020-10-16T21:11:58.000Z,retweet,False
1317211876489658370,89751406,1197208588739067906,2020-10-16T21:12:38.000Z,quote,False
1317211903421198345,89751406,1401055296,2020-10-16T21:12:45.000Z,retweet,False
1317212226437120001,89751406,1182779765343821825,2020-10-16T21:14:02.000Z,retweet,False
1317212832581275648,89751406,1207007077396361216,2020-10-16T21:16:26.000Z,retweet,False
1317212840890073088,89751406,1220423106797457409,2020-10-16T21:16:28.000Z,retweet,False
1317204344882794497,89751406,59662384,2020-10-16T20:42:42.000Z,retweet,False
1317194357510909953,89751406,1254153414818385921,2020-10-16T20:03:01.000Z,retweet,False
1317204240171978755,89751406,808811931163299840,2020-10-16T20:42:17.000Z,retweet,False
1317203872012795920,89751406,22287842,2020-10-16T20:40:50.000Z,retweet,False
1317194689238491136,89751406,815303879810117632,2020-10-16T20:04:20.000Z,quote,False
1317195159252205569,89751406,1311755239293419521,2020-10-16T20:06:12.000Z,retweet,False
1317195740989464577,89751406,1961754469,2020-10-16T20:08:31.000Z,retweet,False
1317195885298786304,89751406,827204395322527744,2020-10-16T20:09:06.000Z,retweet,False
1317196330293407745,89751406,1656735960,2020-10-16T20:10:52.000Z,retweet,False
1317196369485070337,89751406,1270308787040276481,2020-10-16T20:11:01.000Z,retweet,False
1317197164813037568,89751406,1177415955833450496,2020-10-16T20:14:11.000Z,retweet,False
1317197489087328265,89751406,2316174235,2020-10-16T20:15:28.000Z,retweet,False
1317197666187681796,89751406,788653445783887872,2020-10-16T20:16:10.000Z,retweet,False
1317197793316929536,None,None,2020-10-16T20:16:40.000Z,None,None
1317199159506669570,89751406,1254556433955336200,2020-10-16T20:22:06.000Z,retweet,False
1317200048094994433,89751406,1035317017702612992,2020-10-16T20:25:38.000Z,retweet,False
1317200625579528193,89751406,1294159055913652225,2020-10-16T20:27:56.000Z,retweet,False
1317201843622203401,89751406,959165154817581058,2020-10-16T20:32:46.000Z,retweet,False
1317201953936560130,None,None,2020-10-16T20:33:12.000Z,None,None
1317202589541408768,89751406,1262068131859771392,2020-10-16T20:35:44.000Z,retweet,False
1317202651193446401,89751406,27152825,2020-10-16T20:35:59.000Z,retweet,False
1317202881217318912,89762669,2558959130,2020-10-16T20:36:53.000Z,retweet,False
1317203858385473539,89751406,833497590356402176,2020-10-16T20:40:46.000Z,retweet,False
1317204015357349888,89751406,911300173627871232,2020-10-16T20:41:24.000Z,retweet,False
1326901163606876162,89751406,25073877,2020-11-12T14:54:24.000Z,reply,False
1317180288510906368,None,None,2020-10-16T19:07:07.000Z,None,None
1317179890433753088,89751406,2502544124,2020-10-16T19:05:32.000Z,retweet,False
1317155839459942400,89751406,363969840,2020-10-16T17:29:58.000Z,quote,False
1317155861291257867,89751406,406464265,2020-10-16T17:30:03.000Z,retweet,False
1317156129974136832,89751406,1280656400306274304,2020-10-16T17:31:07.000Z,retweet,False
1317156248173805574,89751406,2701402692,2020-10-16T17:31:35.000Z,retweet,False
1317158274941087745,89751406,1226694334071726080,2020-10-16T17:39:39.000Z,retweet,False
1317158382881525760,89751406,1226694334071726080,2020-10-16T17:40:04.000Z,retweet,False
1317158797228580866,None,None,2020-10-16T17:41:43.000Z,None,None
1317158905093509121,89751406,918883537671122945,2020-10-16T17:42:09.000Z,retweet,False
1317159069803753478,89751406,80993539,2020-10-16T17:42:48.000Z,retweet,False
1317159744839319553,89751406,1138924849466937351,2020-10-16T17:45:29.000Z,retweet,False
1317160158212993024,None,None,2020-10-16T17:47:08.000Z,None,None
1317160345241255942,None,None,2020-10-16T17:47:52.000Z,None,None
1317160980921503745,89751406,1409139576,2020-10-16T17:50:24.000Z,retweet,False
1317161047648882690,89751406,1219007111239282688,2020-10-16T17:50:40.000Z,retweet,False
1317161088408956928,89751406,745499661335560194,2020-10-16T17:50:49.000Z,retweet,False
1317161548658495488,89751406,1286817922296446976,2020-10-16T17:52:39.000Z,retweet,False
1317162189137104896,89751406,1041746271743225857,2020-10-16T17:55:12.000Z,retweet,False
1317162563164131328,89751406,759251,2020-10-16T17:56:41.000Z,quote,True
1317162603064430594,89751406,232901331,2020-10-16T17:56:50.000Z,reply,False
1317155732282892291,89751406,921106540924424192,2020-10-16T17:29:32.000Z,retweet,False
1317162840990617601,89751406,962683172961079299,2020-10-16T17:57:47.000Z,retweet,False
1317155637587976192,89751406,264923520,2020-10-16T17:29:10.000Z,retweet,False
1317155188306812930,89751406,818459749360566272,2020-10-16T17:27:23.000Z,retweet,False
1317151003498573824,None,None,2020-10-16T17:10:45.000Z,None,None
1317151055126261760,None,None,2020-10-16T17:10:57.000Z,None,None
1317151670279802880,89751406,940296315413716994,2020-10-16T17:13:24.000Z,retweet,False
1317151730384162816,89751406,19880131,2020-10-16T17:13:38.000Z,retweet,False
1317152226427703296,89751406,87477886,2020-10-16T17:15:36.000Z,retweet,False
1317152310875820032,None,None,2020-10-16T17:15:57.000Z,None,None
1317152358636290049,89751406,1252321803118108672,2020-10-16T17:16:08.000Z,retweet,False
1317152389443375104,89751406,1105521364725784576,2020-10-16T17:16:15.000Z,retweet,False
1317153047169159169,89751406,451409236,2020-10-16T17:18:52.000Z,retweet,False
1317153179084202000,89751406,1165155672947855360,2020-10-16T17:19:24.000Z,retweet,False
1317153392859500545,89751406,1111377393405562881,2020-10-16T17:20:15.000Z,retweet,False
1317153410341392385,89751406,1300832521073168386,2020-10-16T17:20:19.000Z,retweet,False
1317153431166066688,89751406,1274167400745877507,2020-10-16T17:20:24.000Z,retweet,False
1317153853826080781,89751406,944887782719225856,2020-10-16T17:22:04.000Z,retweet,False
1317153942057308161,89751406,885798834,2020-10-16T17:22:25.000Z,retweet,False
1317154263873822726,89751406,2950103415,2020-10-16T17:23:42.000Z,retweet,False
1317154595764903937,89751406,4576799353,2020-10-16T17:25:01.000Z,retweet,False
1317154706565795840,89751406,2619827831,2020-10-16T17:25:28.000Z,retweet,False
1317155003522600963,89751406,867336522,2020-10-16T17:26:39.000Z,retweet,False
1317155189649006593,89751406,1296543716774154241,2020-10-16T17:27:23.000Z,retweet,False
1317180176967430144,89751406,2460661134,2020-10-16T19:06:40.000Z,retweet,False
1317162934921961472,89751406,1263929304833908736,2020-10-16T17:58:10.000Z,retweet,False
1317165132523372546,None,None,2020-10-16T18:06:53.000Z,None,None
1317172388082102272,89751406,371124159,2020-10-16T18:35:43.000Z,retweet,False
1317172445682552833,None,None,2020-10-16T18:35:57.000Z,None,None
1317172546278666241,89751406,1248463981359988740,2020-10-16T18:36:21.000Z,retweet,False
1317172650439897089,89751406,1231738487583305729,2020-10-16T18:36:46.000Z,retweet,False
1317173624982425600,None,None,2020-10-16T18:40:38.000Z,None,None
1317174020375269380,89751406,2321260260,2020-10-16T18:42:13.000Z,retweet,False
1317174082941669376,89751406,3395100736,2020-10-16T18:42:27.000Z,retweet,False
1317174141372518401,89751406,3711146475,2020-10-16T18:42:41.000Z,retweet,False
1317174490355408896,89751406,2766931174,2020-10-16T18:44:05.000Z,retweet,False
1317174903611695105,89751406,1034257404064456705,2020-10-16T18:45:43.000Z,retweet,False
1317175170738606081,89815178,1271109453169950722,2020-10-16T18:46:47.000Z,retweet,False
1317175313105702912,89751406,1034257404064456705,2020-10-16T18:47:21.000Z,quote,False
1317176916575662082,89751406,1263483499115413504,2020-10-16T18:53:43.000Z,retweet,False
1317177592819064832,89751406,587891491,2020-10-16T18:56:24.000Z,retweet,False
1317178054221856768,None,None,2020-10-16T18:58:14.000Z,None,None
1317178209444663296,89751406,1101845515069620224,2020-10-16T18:58:51.000Z,quote,False
1317178691185762307,89751406,2986089359,2020-10-16T19:00:46.000Z,retweet,False
1317179482885836803,89751406,809125310377721856,2020-10-16T19:03:55.000Z,retweet,False
1317179842203246593,None,None,2020-10-16T19:05:21.000Z,None,None
