id,url_id,user_id,created_at,type,is_mention
1252098077554507777,41236515,724738826585956352,2020-04-20T04:53:39.000Z,retweet,False
1252097879943991296,41236515,1170179836251267072,2020-04-20T04:52:52.000Z,origin,True
1252095672549072896,None,None,2020-04-20T04:44:05.000Z,None,None
1252090331232907265,41236515,863907490488094721,2020-04-20T04:22:52.000Z,retweet,False
1252080392514887680,41236515,50875502,2020-04-20T03:43:22.000Z,origin,True
1252080343324164098,None,None,2020-04-20T03:43:11.000Z,None,None
1252080298348752897,None,None,2020-04-20T03:43:00.000Z,None,None
1252080115997118464,41236515,2193305060,2020-04-20T03:42:16.000Z,origin,True
1252077877589348358,None,None,2020-04-20T03:33:23.000Z,None,None
1252074131282997248,None,None,2020-04-20T03:18:29.000Z,None,None
1252073290908209153,41243678,584311330,2020-04-20T03:15:09.000Z,origin,True
1252073035164680192,41243678,584311330,2020-04-20T03:14:08.000Z,origin,True
1252065428668547073,41236515,249452591,2020-04-20T02:43:55.000Z,quote,False
1252064767025524737,41236515,1233169384761368578,2020-04-20T02:41:17.000Z,retweet,False
1252064582174195714,41236515,1002402877485338624,2020-04-20T02:40:33.000Z,retweet,False
1252063279712571392,41236515,745678876672679936,2020-04-20T02:35:22.000Z,quote,False
1252158371270033408,None,None,2020-04-20T08:53:14.000Z,None,None
1252160841425784832,41236515,815695319497396225,2020-04-20T09:03:03.000Z,origin,True
1252162808474669058,None,None,2020-04-20T09:10:52.000Z,None,None
1252170376806838274,41236515,12354832,2020-04-20T09:40:56.000Z,reply,True
1252198882714451970,41236515,321053488,2020-04-20T11:34:13.000Z,retweet,False
1252198843585835010,41236515,871359290237493248,2020-04-20T11:34:03.000Z,retweet,False
1252198668456923139,None,None,2020-04-20T11:33:21.000Z,None,None
1252198616749522944,41236515,714949505720823808,2020-04-20T11:33:09.000Z,retweet,False
1252198536617353218,41236515,1049054812304789504,2020-04-20T11:32:50.000Z,retweet,False
1252198524252553218,None,None,2020-04-20T11:32:47.000Z,None,None
1252198520687378432,41236515,909961038975643648,2020-04-20T11:32:46.000Z,retweet,False
1252198469466554369,41236515,81209043,2020-04-20T11:32:34.000Z,retweet,False
1252198405549502465,41236515,2958832497,2020-04-20T11:32:19.000Z,retweet,False
1252198063365672962,41236515,260101360,2020-04-20T11:30:57.000Z,quote,False
1252197911854813184,41236515,722793491059769344,2020-04-20T11:30:21.000Z,quote,True
1252197797006376961,41236515,26467168,2020-04-20T11:29:54.000Z,retweet,False
1252197480202153989,None,None,2020-04-20T11:28:38.000Z,None,None
1252194441936453632,None,None,2020-04-20T11:16:34.000Z,None,None
1252198978248114177,41236515,1017733757888073728,2020-04-20T11:34:35.000Z,quote,False
1252192765057871873,41236515,803856074,2020-04-20T11:09:54.000Z,origin,True
1252189368581840896,41236515,730469674983555072,2020-04-20T10:56:24.000Z,retweet,False
1252189276441317377,None,None,2020-04-20T10:56:02.000Z,None,None
1252187010145583107,41236515,771817051828523008,2020-04-20T10:47:02.000Z,retweet,False
1252183787301154816,41236515,1247292826460860417,2020-04-20T10:34:13.000Z,retweet,False
1252182197265727488,None,None,2020-04-20T10:27:54.000Z,None,None
1252182151459676160,41236515,12354832,2020-04-20T10:27:43.000Z,reply,True
1252182043330514953,41236515,19347960,2020-04-20T10:27:18.000Z,reply,True
1252181828548677632,41236515,901726607857082368,2020-04-20T10:26:26.000Z,origin,True
1252181716543864835,41236515,767694208945778688,2020-04-20T10:26:00.000Z,retweet,False
1252181408082255873,41236515,23022687,2020-04-20T10:24:46.000Z,quote,True
1252180514624212992,41236515,1045558231,2020-04-20T10:21:13.000Z,retweet,False
1252179878327259141,None,None,2020-04-20T10:18:42.000Z,None,None
1252179515415150594,None,None,2020-04-20T10:17:15.000Z,None,None
1252177738665951232,41236515,333315861,2020-04-20T10:10:11.000Z,origin,True
1252190702051745794,None,None,2020-04-20T11:01:42.000Z,None,None
1252212693395791872,41236515,739140970575433728,2020-04-20T12:29:05.000Z,retweet,False
1252212797662003201,41236515,2573567150,2020-04-20T12:29:30.000Z,retweet,False
1252212864150093824,41236515,704506110665990144,2020-04-20T12:29:46.000Z,retweet,False
1252229015085203456,41236515,1572976596,2020-04-20T13:33:57.000Z,quote,False
1252228813150474241,41236515,1244652371243864065,2020-04-20T13:33:08.000Z,retweet,False
1252228673710800898,41236515,1393332013,2020-04-20T13:32:35.000Z,retweet,False
1252228279114838016,41236515,996579663282515970,2020-04-20T13:31:01.000Z,quote,False
1252228248542404608,41236515,709294088,2020-04-20T13:30:54.000Z,retweet,False
1252228207023206401,41236515,833654478213640193,2020-04-20T13:30:44.000Z,retweet,False
1252228114350067714,41236515,906881921027846144,2020-04-20T13:30:22.000Z,retweet,False
1252228088575868928,41236515,1167084695739199489,2020-04-20T13:30:16.000Z,retweet,False
1252227670424932353,41236515,1230196803615821824,2020-04-20T13:28:36.000Z,retweet,False
1252227500740153348,41236515,928745869779898370,2020-04-20T13:27:56.000Z,retweet,False
1252227339347517440,41236515,807039567832449024,2020-04-20T13:27:17.000Z,retweet,False
1252227118206861315,41236515,1695155048,2020-04-20T13:26:24.000Z,retweet,False
1252227072300216320,41236515,806623734903820291,2020-04-20T13:26:13.000Z,retweet,False
1252226842464927745,41236515,503687889,2020-04-20T13:25:19.000Z,retweet,False
1252226824219889665,41236515,760627248743362560,2020-04-20T13:25:14.000Z,retweet,False
1252226728656699393,41236515,503687889,2020-04-20T13:24:52.000Z,quote,False
1252226680195874816,41236515,4385782960,2020-04-20T13:24:40.000Z,retweet,False
1252226399726862336,41236515,2700578686,2020-04-20T13:23:33.000Z,retweet,False
1252226374342979585,41236515,51082437,2020-04-20T13:23:27.000Z,quote,False
1252226331254722561,41236515,3318012073,2020-04-20T13:23:17.000Z,retweet,False
1252226264783560704,41236515,496261172,2020-04-20T13:23:01.000Z,retweet,False
1252226253530202112,41236515,20454503,2020-04-20T13:22:58.000Z,quote,False
1252226127021649920,41236515,3081651703,2020-04-20T13:22:28.000Z,retweet,False
1252226077717671936,41236515,758373292889833476,2020-04-20T13:22:16.000Z,quote,False
1252225199900110849,41236515,822587864458338305,2020-04-20T13:18:47.000Z,retweet,False
1252225140009635842,41236515,3315464599,2020-04-20T13:18:33.000Z,retweet,False
1252225110620147712,41236515,1208452508777164800,2020-04-20T13:18:26.000Z,retweet,False
1252225055465115660,41236515,569612713,2020-04-20T13:18:13.000Z,retweet,False
1252224786106929154,41236515,1001837091494514688,2020-04-20T13:17:08.000Z,quote,False
1252229972284014593,41236515,1116792452206276608,2020-04-20T13:37:45.000Z,retweet,False
1252230416418902016,41236515,425496140,2020-04-20T13:39:31.000Z,retweet,False
1252230433733070851,41236515,352532987,2020-04-20T13:39:35.000Z,retweet,False
1252230702197805056,None,None,2020-04-20T13:40:39.000Z,None,None
1252236694666874881,41236515,1248679125830819842,2020-04-20T14:04:28.000Z,quote,False
1252236319217954821,41236515,2202063951,2020-04-20T14:02:58.000Z,retweet,False
1252236232316182528,41236515,4340464215,2020-04-20T14:02:37.000Z,quote,False
1252236033619451907,41236515,25073877,2020-04-20T14:01:50.000Z,quote,True
1252236011356078081,41236515,25073877,2020-04-20T14:01:45.000Z,quote,True
1252235878518255616,41236515,58869220,2020-04-20T14:01:13.000Z,retweet,False
1252235814395764742,41236515,2342591798,2020-04-20T14:00:58.000Z,retweet,False
1252235777536258048,41236515,3178197002,2020-04-20T14:00:49.000Z,retweet,False
1252235688516259841,41236515,4896792237,2020-04-20T14:00:28.000Z,quote,False
1252235472870371329,41236515,99567627,2020-04-20T13:59:36.000Z,quote,False
1252234407219326976,None,None,2020-04-20T13:55:22.000Z,None,None
1252234293297860610,41236515,808735448587759616,2020-04-20T13:54:55.000Z,retweet,False
1252234043212496897,41236515,1095734164278689792,2020-04-20T13:53:55.000Z,retweet,False
1252233591922122754,None,None,2020-04-20T13:52:08.000Z,None,None
1252224191241347074,41236515,923328599754723328,2020-04-20T13:14:47.000Z,retweet,False
1252233207593881600,41236515,2750817301,2020-04-20T13:50:36.000Z,retweet,False
1252232299506069508,41236515,60306758,2020-04-20T13:47:00.000Z,retweet,False
1252232258683129856,41236515,890306822904655876,2020-04-20T13:46:50.000Z,quote,False
1252232107063115776,41236515,2723183614,2020-04-20T13:46:14.000Z,quote,False
1252232009650524160,41236515,812399667866697728,2020-04-20T13:45:51.000Z,retweet,False
1252232007670812672,41236515,956538886456520705,2020-04-20T13:45:50.000Z,retweet,False
1252231895766536192,41236515,956901334564921344,2020-04-20T13:45:23.000Z,retweet,False
1252231784445538310,41236515,860089052128784384,2020-04-20T13:44:57.000Z,quote,False
1252231307863576578,41236515,1153867579913580545,2020-04-20T13:43:03.000Z,retweet,False
1252231242705035265,41236515,1089548249189343233,2020-04-20T13:42:48.000Z,retweet,False
1252231208517300225,41236515,1089548249189343233,2020-04-20T13:42:40.000Z,retweet,False
1252231127986630658,None,None,2020-04-20T13:42:20.000Z,None,None
1252231062945587200,41236515,18061290,2020-04-20T13:42:05.000Z,retweet,False
1252230751833251840,None,None,2020-04-20T13:40:51.000Z,None,None
1252230747752148992,41236515,1227594586446540801,2020-04-20T13:40:50.000Z,retweet,False
1252232849152851975,41236515,131602718,2020-04-20T13:49:11.000Z,quote,False
1252224181288263680,41236515,578422859,2020-04-20T13:14:44.000Z,quote,False
1252223113640673280,41236515,180542862,2020-04-20T13:10:30.000Z,retweet,False
1252222722672783360,41236515,1093374489151172608,2020-04-20T13:08:56.000Z,retweet,False
1252219285772152833,41236515,909429318937403393,2020-04-20T12:55:17.000Z,retweet,False
1252218847744143364,41236515,797835705418334209,2020-04-20T12:53:33.000Z,retweet,False
1252218789481119747,41236515,952001547969421312,2020-04-20T12:53:19.000Z,retweet,False
1252218737597599746,41236515,47386564,2020-04-20T12:53:06.000Z,quote,False
1252218571817656320,41236515,1069632738,2020-04-20T12:52:27.000Z,quote,False
1252218445204160512,41236515,702466242,2020-04-20T12:51:57.000Z,retweet,False
1252218397368213504,41236515,2661259080,2020-04-20T12:51:45.000Z,retweet,False
1252218155776258050,41236515,1094256628889726978,2020-04-20T12:50:48.000Z,retweet,False
1252218106510000128,41236515,1951406928,2020-04-20T12:50:36.000Z,quote,False
1252218014809939968,41236515,909429318937403393,2020-04-20T12:50:14.000Z,retweet,False
1252218002986217473,41236515,1282220160,2020-04-20T12:50:11.000Z,retweet,False
1252217862489546753,41236515,1062101409934594050,2020-04-20T12:49:38.000Z,retweet,False
1252217842281451521,41236515,1220002566,2020-04-20T12:49:33.000Z,retweet,False
1252217835612323844,41236515,41837823,2020-04-20T12:49:31.000Z,origin,True
1252219461987446788,41236515,1902293946,2020-04-20T12:55:59.000Z,retweet,False
1252217307427942400,41236515,993216305741291520,2020-04-20T12:47:25.000Z,retweet,False
1252216434190618625,41236515,826082932699832320,2020-04-20T12:43:57.000Z,retweet,False
1252216401856794624,41236515,826082932699832320,2020-04-20T12:43:49.000Z,quote,False
1252216270096826370,41236515,15324851,2020-04-20T12:43:18.000Z,reply,False
1252216216124522503,41236515,4926451633,2020-04-20T12:43:05.000Z,retweet,False
1252215973127639041,41236515,3167624817,2020-04-20T12:42:07.000Z,retweet,False
1252215964407644160,41236515,3247078187,2020-04-20T12:42:05.000Z,retweet,False
1252215830840070151,41236515,774639942953799680,2020-04-20T12:41:33.000Z,retweet,False
1252215591194198016,41236515,488031378,2020-04-20T12:40:36.000Z,retweet,False
1252215454946299904,41236515,830051849558331392,2020-04-20T12:40:04.000Z,retweet,False
1252215071184498688,41236515,87246393,2020-04-20T12:38:32.000Z,retweet,False
1252214631919235074,41236515,980864412,2020-04-20T12:36:47.000Z,origin,True
1252214521269231617,41236515,935739601301458947,2020-04-20T12:36:21.000Z,retweet,False
1252213867477901318,41236515,805424231030910976,2020-04-20T12:33:45.000Z,retweet,False
1252213006303260673,41236515,909465417650810882,2020-04-20T12:30:20.000Z,retweet,False
1252217148778467340,41236515,997983304610697216,2020-04-20T12:46:47.000Z,retweet,False
1252236868717961216,None,None,2020-04-20T14:05:09.000Z,None,None
1252219653696491520,41236515,1234124640383094784,2020-04-20T12:56:45.000Z,retweet,False
1252219846890336258,41236515,940296315413716994,2020-04-20T12:57:31.000Z,retweet,False
1252222704326971392,41236515,572847712,2020-04-20T13:08:52.000Z,retweet,False
1252222611418800129,41236515,2732918125,2020-04-20T13:08:30.000Z,retweet,False
1252222545992069123,41236515,3411140663,2020-04-20T13:08:14.000Z,retweet,False
1252222277413994496,41236515,4766972459,2020-04-20T13:07:10.000Z,retweet,False
1252222212746162176,41236515,1110316821377441792,2020-04-20T13:06:55.000Z,retweet,False
1252222045313806336,41236515,784494741153013760,2020-04-20T13:06:15.000Z,retweet,False
1252221715318337536,41236515,795772473115611136,2020-04-20T13:04:56.000Z,retweet,False
1252221681478885376,41236515,1104643348277747713,2020-04-20T13:04:48.000Z,retweet,False
1252221627837939712,None,None,2020-04-20T13:04:35.000Z,None,None
1252221595189415937,41236515,742202377130893312,2020-04-20T13:04:28.000Z,quote,False
1252221556685758465,41236515,3248500102,2020-04-20T13:04:18.000Z,retweet,False
1252221383700029442,41236515,381308128,2020-04-20T13:03:37.000Z,origin,True
1252221276699217920,None,None,2020-04-20T13:03:12.000Z,None,None
1252221220734599168,41236515,284613095,2020-04-20T13:02:58.000Z,retweet,False
1252219726664740868,41236515,525682186,2020-04-20T12:57:02.000Z,quote,False
1252220964739469319,41236515,837130891218546691,2020-04-20T13:01:57.000Z,retweet,False
1252220812507197440,41236515,766259231431548928,2020-04-20T13:01:21.000Z,retweet,False
1252220644474916866,41236515,785300464820781056,2020-04-20T13:00:41.000Z,retweet,False
1252220505370877952,41236515,251668274,2020-04-20T13:00:08.000Z,retweet,False
1252220488627245056,41236515,21427532,2020-04-20T13:00:04.000Z,retweet,False
1252220479919869953,41236515,1059542192778297350,2020-04-20T13:00:02.000Z,retweet,False
1252220470696595457,41236515,1054358418331496448,2020-04-20T13:00:00.000Z,retweet,False
1252220398566912002,41236515,1246618900155887616,2020-04-20T12:59:42.000Z,retweet,False
1252220397426298884,41236515,711900542147153920,2020-04-20T12:59:42.000Z,retweet,False
1252220394116771840,41236515,60808165,2020-04-20T12:59:41.000Z,quote,False
1252220365776060417,41236515,954417622849933312,2020-04-20T12:59:34.000Z,retweet,False
1252220154349412353,41236515,920120112614707206,2020-04-20T12:58:44.000Z,retweet,False
1252219999097405440,41236515,3380218239,2020-04-20T12:58:07.000Z,retweet,False
1252219891517657089,41236515,330491855,2020-04-20T12:57:41.000Z,retweet,False
1252219860928483329,41236515,1157799741230481408,2020-04-20T12:57:34.000Z,retweet,False
1252220959827939328,41236515,872446502907650049,2020-04-20T13:01:56.000Z,retweet,False
1323704619852271617,41236515,30354991,2020-11-03T19:12:29.000Z,reply,True
