id,screen_name
838078999725146112,bsocal_xxx
1205304676184449029,MatthewnBklyn
1328387456211808257,jack68621368
375222367,topkubob
1052366208819957761,blueblazez1
3028081565,LADYGAGAFIRST
1360770007,Jwebz12
632500547,MsWeezah
998222691063693312,VictorNc
1043130146323148800,KagKeep
32532994,dannyhellman
1118591214,Pres_Elect_Jonz
1077904634,hockeydude8487
2802845137,Balind8
1275236244604235781,truthharkins
1203407455717335045,Davidsu222
860755346,BBKing1969
1327801876721655808,Mandypo67142885
4068555947,nevrcomplicated
499871659,BearRegan
820313327242866688,RobertR19207719
2735868260,theRealLaRocca
1176585196923023360,JewkesCharles
1270899362730778626,MikkiSm56095348
988908236794351616,Spellviper
796974499711356930,OldStudentnow
392537035,jimbrown1964
2196125948,joe56odad
3056141775,Mr_Jones2015
350348767,sasainna
439470728,ChuckGrieb
622948046,DixieKoch5
981733528202240000,k_cogsci
904114307889336320,AdamcikJay
1069359989125455874,pray_joyce
258632037,DannysFitness
890639275460628481,ChristaPooh10
892167582626717696,AllenPla427
2793155245,HeavyIntoGames
1040991876696793093,Ctaz10
1068018984136704000,ArndisEi
732611867584167936,Joyful1JP
1267335060815876097,Sunshine2020k
1107813568790044672,DebraPo67779997
1623533412,KevinBotsford1
1316678659198144531,steve82644
1114543278,tobie132
781220896987951105,JaneGal00036592
959491967733284868,11251Anon
954414067762040832,ArnoldPickerel
826531375129833480,BozenaFox
36205481,rlgsnsd
2261000927,EMMA__732
3140800256,BastardGrimm
826609789643812865,SugengHaryono70
38619831,ArizonasJudy
1059144441364180994,Catheri56592723
878437837548531717,danielrtyler59
360224851,jimmythemole01
244900398,7777MYNAME
1253950748817268736,plc01348304
40366997,memetoo01
1320469348322963461,KariDaniels20
1144030263422287872,TexasBelle12
779024508833370112,debbiedoo_44
133788296,lamediard
1228738240708063236,Lionel16764563
2685236950,JimPeebler
44002861,shad39
260920761,WesternPAJon
34850828,armourprotected
79205875,GaSecofState
47437206,BrianKempGA
187680645,LLinWood
438589393,MeredithMarsha1
1308769551849582601,sound_hologram
733350580593164288,MuchmoreNick
99873911,ronnieverruto
713080611284586496,Terriandfriendz
109062835,4HISppl
165028357,KandyGirl01
1313652670117416961,roberto64909631
797973326920581120,GEmeterio62
1213520361116950528,CharitaMichelle
1281045230800830474,OnThe4th
1065733259387129856,MuttartP
25073877,realDonaldTrump
14344823,SenateGOP
1074480192,SenTedCruz
703990775223169025,iowa_trump
1302798716273856513,tara_minnich
2467071060,miketay58532035
750899256983257088,Gsm3636John
1294861859745492992,Angel73389813
11134252,GOP
24431556,GeorgiaLogCabin
3360131914,joepalojoe
1362897036,jktster
4865637737,VoteDemOutFL
30266529,InAbsentia9
959261020547158016,leslie86468963
1668580628,jorgek1997
757761519593463808,down45stairs
607258583,ross_kross
584447707,KP2USA
1265891542499196928,BlockTwittSlvts
1101420988296716288,SheJokerLouise
4306318573,LarryMcelhiney
3391990492,BL4USA
234061861,zoon134
1306253888916512770,L0ve45
125461100,JHTX77
43852370,Patriot_Editor
1300433121490472962,_DevilDogg
866422959799361536,realJustATheory
796549937685217281,LajosZweig1
2691845785,imika64
828028743167864832,tucker_jbt
1322991122872897536,Mrs_Deplorables
1112198245390925825,RebelSister81
2462350950,eileen6616
1251010221540929537,Girth_Daddy
991124012,MRA92TO10
358474595,maahh68
216189969,rob11563
56212053,mskaro_2000
1230961593451712513,WeTheInevitable
130567951,LeafsNation96
1972107253,ArtHandpainter
845961815376973825,mainer_kate
755433270,PFSullivan
4922868578,LyndaAtchison
96256997,cantwate1
1024045619227316224,fj3isback
174853388,BajaPosse
40326161,MVkevinb
1066161094622887936,SquatchyWoman
1309095572037677056,HeatherAshChase
1565741676,whiz6059
3150743012,925fairy
1252999732294586368,Demnomore4
14176548,vallecillo
116111280,MagaAndKag
2442170611,Wyntre999
901867723,GoldStuart
1230339894968561664,txstormwatch
951603658956865536,KlttyWhiskers
32044313,TexanBeauty86
39655240,fletch191
985186958400946181,EyesToPercieve1
1434760992,DanaNra2000
1108006828703666176,takeemdown2020
1291393919272574979,edax444
820331626899054592,hypocrisywars
45989687,sethjlevy
770274697,1MBl3553d
1266115452821999616,SKenz01
1285987082628993027,Veterinariansr
2461084877,c_apriljhowell
363167988,mkb1952
205905670,illdiscourse
1260748760327520257,TruthSeekerAS
787665629172162560,KO92792
1241347431314358274,corrievisser2
22311924,Sinnersaint39
139706005,Magician1958
883290996578152448,tsockwewon
2415949460,msandreasue
948341726124609536,MosdMos
978735875612987392,theresaQanon
987921834,AthenaGmia
783879003861946369,Presley48R
20439040,beachkatie
811241953199345665,PleinAirs
3177025910,KPlorable
965940496735535104,Aramis99969222
1165674617853231105,realTheresaVR
796881089704902656,iWideOpen
1261616686685249538,AjitThomasGeor1
1277624013641170945,TranchinaP
1205151705115037696,JamesKi65618825
19149039,DavidShafer
95717760,TrueTheVote
2805864596,Veritas303
2310760531,FaithfulToTrump
383868608,Lady_Of_Albion
84160841,FN92
21269446,C3Heditor
597006955,tupelohoney2000
771447431678615552,Walker01660523
86230416,TeresaGillia
4527229469,ScherberPeter
1320599563678396417,AlanScolaire
16320885,Serafinos
741006303091429376,nancysch5
775432673439338497,KickinBrass1
3105217004,Kruisin4Potus
124448637,HollyHillio
63677259,KennyJOwens
1143295194554675206,CBluhm4
47549234,redco2012
315278420,ConserveBill
3257079919,LClynick
14938517,atlantatech
393728127,knb_ladyluck210
849111344116838400,Truthteller1349
1222682026622570497,MaxLiberty5
344373492,realmajordan
1009188941768118277,KatAmerican
74482441,GaRepublicans
121656624,PJStrikeForce
15334475,dianadiaz
89949423,Navyboy08021
4898771832,WTF_PHILLY
369602944,DKougar
2244677388,Cali4nian4Trump
293631912,Kintu3
88991844,moebetta1950
753951037,dvpensenti
801087772991823872,Pixierose13
1133837976646164480,SamuelMcAllis17
732308827710881792,triciabach
49685124,RampartNews
1889003323,AngPiazza
515818683,VickiMDonovan
900187770,a3auntie
76030793,Imadancer821
75184478,warriors_mom
735878842519289856,LawsEris
1109333094685921280,RudraBhawani
1307154500415664128,DavidB97206147
22956220,HeyTammyBruce
20713061,newtgingrich
18166778,Jim_Jordan
432895323,LindseyGrahamSC
18247062,JudicialWatch
838399572,texasfreedom101
1495747434,lauracgilleslil
315207449,diamactive2001
836573844357906432,Liberallogic5
1318218511605407746,Benlee69391682
770781940341288960,RudyGiuliani
513938284,StacyAbrams
2946730163,DavidWaddell5
1653051,prietoj
1595125903,fedagentmark
259087567,kevjames411
886401510984364032,janus_janice
900453568192409600,FreedmlovnTrump
4919388044,MeruoTax
750417422520377344,SunshineforTRU1
4443255795,JC20339318
1213190978443440128,NosyNicki
2906494880,notkristinj
998537501722624001,mickolambo
1255944812118724608,GwasiraT
605077270,shababnik1
770926704,PlanoJoe7
754120509869043714,suze_berry
769981852211879938,americafirstduo
1107085207075803142,ChrisLinden8
1314049932563750913,JulieGo22885540
838912583897841666,Tinman1295
829192031092297728,Quicksinlv
1206259717183614976,DRAINTH57103932
997621758780944384,WhartonDj
2731940503,DjmagaDj
4879012271,IbeleeveInUSA
829153797666508800,SueRobi74192952
1268413869518581761,DebraCo22114939
990125361814884352,BryanD43988355
281667926,wutnxt
4600705881,TrumpsterSteve
1448086586,MerleRutledgeJr
69106239,Katherineirene
312973623,connieprice1
474552165,ScottAulde
33102081,bluesbuster11
3309740233,likeitor_lumpit
217639183,SavtheRepublic
758038795639853056,Katascadero
99642233,james960909
824996041250525185,willownorkiki
934857366624878592,GypsetSerafini
1586202835,sgtbillco
2253773840,MichaelAloe
1049477845913927681,GraceMi06335404
965736442675826688,RizzoZoe
898574688,GmailDianne
3578163134,Liz_Coolman
2913678013,thewoman62
822550313676763138,ColeenC123
37549035,resamarie001
1185133512434827265,DawgFerale
4371599354,lish0531
47690899,barnabas777
1243619923202580481,GinnyVerona
1301244769,Cheri_Kentucky
2181767526,bigsexypoland
2447902554,sgtwoodybt
532459682,MarianCantwellF
958697093060849664,snowypatch
1279413635853549571,Joseph_Covfefe
1855985551,GreatBuho
1207077849607417857,Cynthia32346607
1027972254,pattydunndeal
405195083,chefgeoff911
43531588,Dixiebelle66
1085917454826725376,SpicyCuban17
1263989776409116679,NurseNys
1228530300956876800,lorettaac4
312794452,painwiseliving
89782316,Tbowman64
1273303628984565767,1776Galt
1287614726441238528,jamie_blair7
787037969404362752,Cryswolftears
29495695,KLoeffler
1215575872754913285,HamiltonStrick1
1179014460654182400,MickeyK82466295
162905340,myjourneymyself
277214807,RomanGH1840
1902293946,franmcc14
52152144,jaymierp
1113478698,warmerdaze
1299436996860022789,WSmoke19
23729488,freedomiscool70
44506815,heyyouitsme
821141030410010624,joann1304
756203128882548736,zones2surf
1408294447,howdeeedooo302
29753567,89jake
992870137240764417,currie14_kelly
1266487489340084229,Lightofsun12
1107665255428173826,Silverado171
781947890289827840,SkippyManuel
860703266,dpwbeach
1110281349284458496,PATRIOTREBEL9
55106833,sgttag
2964149050,Tropic5A
892982885560582144,ALWAYSREAPER
74091562,godi02
1101968098293399561,Mareq16
121466313,moveoverlaw
1313815828622708737,Shirley47612622
1314171236856090624,naughty05862332
1263317360347209733,TonyChe15604188
1294087039504310273,Shannon20769027
787941261353164800,shocka007
466888445,TjEk10117
1216454272080105472,Whirlwind1111
3293103855,RBevR
2872633345,DanAlmighty14
876249932524650500,l3idenlegs
311444946,von1214
986399070796345344,BrendaB84269134
803813695,UghNotAgain
1285703167091470336,MerphyW
811768906301968384,omentando
522570126,DmarieT16
926478718327017472,MaryRich1010
1110271011801493504,NoOne99631711
1323307270709673992,rodaro_daniela
1220384458177687556,KassandraKitson
1174718094209630208,qd_17
1262776035025620992,FJane76
259001548,kayleighmcenany
26585095,nbc
97739866,CBS
822215679726100480,POTUS
759251,CNN
28785486,ABC
1081245669673889792,sevs1903
3738482058,CorbanCorner
67815972,kaiaka
757781660259586048,Dillon982
872945128926625792,JoanneW2017
830136684276830213,kennethmallor16
876490591101517824,KaeAndersen
1070750897137991685,Janet03382290
3318543460,donaldherring11
820291236409942018,K_Lee777
779123918648901632,Realpersonpltcs
1323350472799842304,southwestops1
305250432,TrueBennett
17845317,GeorgiaGOP
1170179836251267072,AnonsSynonymous
1056582589362962437,Great_Briton_I
826277337792651264,the_Impolitic
1325527698878443521,janesmi40409383
1269666360969265152,DonnaMu17526414
2753220014,ghostrider050
78328789,gretchenbarton
265066872,iowemysoul
3349449134,AAAngelaJo1
860291681987555328,HappyPanda826
1195445049305321472,BRoss2024
1098654493565222914,mollyco8
710488344006754305,somnodankken
1856183472,ARuighaver
977531877031645184,Navarre_RN
33370643,PlantBaseChrist
1180953739793842176,lindamluvspotus
1122275766677442563,AndRetort
2278356745,destinyvcourage
869727071085371392,cultivatorof3
120364688,lesawsrant
58826547,sclaytonjr
61886236,fantasticlegs
992390491105882112,FredericReid2
215308070,uhomeschool2
741445045535019008,musicgirl60424
821781392778547201,OxmanMartin
712463663978819584,ohlmanvickie
47598596,katiemadden64
963586980364849152,seriouslyabk
1325034515157327873,LovePOTUSTRUMP
1247971817001631745,AiredaleWestie
757279960566489089,OG_Bumpy
3083325002,Quin4Trump
121142515,idartist45
833898534,borders_carol
1076126541409542144,Richard42957335
1165185114281844736,ChimpSouth
4205677403,minter1259
138320520,tyrannywatch
923966383,donnajeanbell
848234088817451012,Ladybuggbuzz
708746046793355264,HomebodyHeaven
949726036790571014,ciwa618386
1325262369207955457,ngreaves6
586707638,SidneyPowell1
45372145,taubkelly
822891775274745858,Ttuckys7
877000639179509760,MomNationOfLaws
704053193542656000,RNelson1994
2224873068,BearsCorner85
116473390,Zoom81
2402454931,SavvySheba
2903192644,bamabeckygirl
1218188306388746246,nancy_parsley
965800703762497537,JobTrendr
4887306471,barton_lavern
751408092,NLindenMc
763506825434202112,Dajaboattruth
4453100745,MarkStevenBurd1
94132483,OcrazioCornPop
1226242517655597056,DelectoDelicio
779125868622860288,Proven_Right
912129696996974593,BrushOn2017
703990286381408256,CindyNeighbors
1610179501,brinjak
35467274,mirleen
216065430,staceyabrams
1016501114517278720,Triggeredsavage
258459621,randy_2019
25430337,appljaxe
838193696898232320,KSRetired2012
30749978,TRiNiBAYERN
20897273,PAMsLOvE
908136170105778176,depbeth20
1277027360701911041,DickHarrington8
841308936691187713,hfox707
19951790,ElGarnero
38426659,eagle76_maga
615063716,margotparson
950860674443378690,SteveandKim2
701566643718197248,joesdawgs1
854152635833864192,Sbb1944Bohannon
897687785427140610,donaldrusso994
1054776106744713216,MJC63335086
428580394,Stargazer2020
1122580321,RickLasater
812072776718831616,navasteff
1276844480809721859,TinaLeThon
2838420026,pipersbabygirl1
436594025,sotirisusa
1185762698203684864,DEBIEAKIN2
1002017685650198529,ChrisWo22575380
992302322712657920,GreerIluv
1270547780772249601,gretche26175560
760210171578548224,TwinOaksRanch1
30569324,Speech1A
872930958,sandy01801518
251819051,halwillis
58247611,DyingSpirit
1128081906808041474,George30317572
788653445783887872,jabs611
1312253941430669314,MrbennC
991070240749576199,Woke2008
846503142451662848,chadliosocooley
1307803824191668225,Bob21050227
954440857612095488,KilroyWasHere17
704411060485406721,JimmyLawrence20
4821410593,Tmc1650
1001545701858398210,Furball42869140
17454666,SDajd4
1298404662513557504,libertarianlgn
279330107,johnjohn66f
236128861,Sophist73
1063354516257439744,DecapitareVivit
14138343,David
3331336882,cheath81
2353605901,GOPChairwoman
15207668,HouseGOP
1064659902071808000,GovKemp
4283100554,TorbertBrandon
957899665843814400,Avenger2Toxic
563979899,assume_not
25305215,Lizziemom1
888503349028560896,RitaMiller2001
809135994221907968,kambuchaaa4
74698831,SassySasha01
414658190,alexkissu
1240371238297571334,BrendaW22680858
1244656677598695434,Rebecca87839854
417521730,JPCaudill44
1323327495119228938,AnthonyDimostra
88757493,lpartee723
716771509445009412,Voter20162
1545375931,denisecanady1
907319600307511296,myDAWGbites
373606070,letsdoitq
1063533239531376640,GaryHagl
936238338356404224,DarnelSugarfoo
958138992150630401,Susan36495963
804055305483128832,45Rob64
391306275,01_zebra
759091893938499585,smart_whit
119762199,pamwooten
588352505,crazeleeann
824900464491704321,User_Name_Null
898238451975241729,Ketchmydrift
249170187,SternFan6969
3656271735,the_red_yota
401328634,sstuff3
818452914834288640,beermanTom
312921460,tdpga
20954764,glamgirl51
2883462957,prayerful317
2886395121,jessicaSCgrl
361626502,KCMalone0531
2465134296,Layla0406
20925446,MacBetty
950180063227588609,LiveZenLove
1209936918,OANN
2438831503,ChanelRion
758798943312420864,donhum47
16982413,Patriotress
1009470673843097601,Ms_LOL_Tweets1_
3950998695,green_idgypsy
1244375132774322183,slenderloin
1053703548,garydorn2
880997927585431552,dirtknap
373331421,jimdwrench
1887844819,850Sunny
1091432348514729985,PHOENIXRISINGF2
187995023,rumrot
463744152,jperky1956
1933966231,LindaItalian
872824149017858048,CharlieWoozle
938680050454368256,Vgerard1935
3647712853,LindaGarriss
2847948921,christiankingo1
272752712,levis3331
45971460,batalysta
1130390711054897152,Anthony49668762
2458902738,askinginusa
868114985649455104,BLUNTFRANKHACKS
1317075371666362369,EmWare5
1266851450635911168,R58383490
245799603,bgoum
793496109524090880,arelab13
499417827,drhrose
1957795982,Tav144
1144402620548821001,MargueriteBil15
1441297382,josieandbella
29445904,Jagauress
4011419483,johna2244
191252035,FattiMaschii
35569205,Stichtag
1311118691522707457,AmyMNeville1
845334435683860480,Redwwred
1325295491593068544,Omnipotente19
1904354773,THoosiergator
46684860,shylohg
1494243673,jonburtonhx
2863210809,sendavidperdue
1494835716,AIIAmericanGirI
1655254044,ATNNow
823246329975570432,thisismylifeUSA
746489546079080448,denver_wheeler
411894709,jdo65mustangJim
4703256050,Tim07154254
2850885256,ChubbyLoveable
1268252590258532352,Azpatriot19
1270562426841255936,american_issue
2590012027,Algerwins
1287391304251576323,Su29891674
784866246772727808,Truthis4me
1324167671181643776,ChuckHa00818161
3670955358,Odysseus_Spear
1282366611861540864,Lover56Coffee
1208375610164305921,TMG08688403
1252258924465512449,brake_llc
911965121924104192,Ottosc27
930842744,heyhoppaJim
55976150,dhrxsol1234
754370958,JstanleyStanley
1244746936235831296,vanessa06167973
65820260,alabamamangreg
36162923,emmy600
4031410935,DrRichardMoss
1332871628,JosephKeating2
850507814023942144,GeorgePapa19
823367015830323201,Scavino45
729676086632656900,TeamTrump
39349894,EricTrump
39344374,DonaldJTrumpJr
240454812,GenFlynn
125128723,RaheemKassam
1108472017144201216,TrumpWarRoom
1267109222652706818,LynnDawayne
900021957424447488,RepVernonJones
620571475,DanScavino
1397501864,Perduesenate
1060487274,RepDougCollins
1225195136159711234,JohnBar05697227
71609345,Trisha829
637211551,annieone3
446272084,NuAgePatriot
3979623923,silver53warrior
869295455896842240,CuffedDom
2406529179,RevChesterCook
85891683,Astro_Soichi
543582293,Astro_illini
22203756,Mike_Pence
17629860,FBI
1024391197,VicGlover
1702071344,Grego81920578
22657288,cannoneerno4
2171481639,cdianney
1309181287136219137,Donna36046501
963297229,realTrumpForce
914129780894658560,keepitr05946320
1200451909406121984,SenatorLoeffler
50770091,TedRox
2397051596,macstang66
2440585071,Robertfata1
9855382,SenateFloor
38495835,marklevinshow
17912982,USSupremeCourt
822660234531442689,simonvouet1
17777458,BowlMeOverVa
245766005,moralsdomatter
3278721012,Judgepete81
135980794,FightBack4DJT
982644854403444736,nbs8989
1194599811632156672,hoochtech1
1120859634242412544,GulfWarVet2
18323541,joewoj
384465527,barbarawawa1
1270071786026094593,Publius09187111
38447140,DEFoster
4440372735,morseherrick
1209094804417761282,SOMalle41824530
113423378,Nexus7900
917719478468796417,JLove2233
1173337470282457088,GaryJusseaume
23022687,tedcruz
778763106289758208,JennaEllisEsq
1155614578287529984,Grace4we
61008839,LABeachGal1
14130568,BrianKemp
184200276,CarlsbadDodger
489894993,judyannaggie
4240269017,Dslayer298
716782335018926080,ukblooms
1242566304940294152,Redchicken321
3030545658,HambySr
162139956,oceanstroll2
328443937,sweettaterRAH
1242642058302705667,trumping2021
1213966855460638720,big_emtee
1237611511519956994,ENadaju
134240162,eavesdropann
83841942,elgomes15
782721269754200064,Qismymiddlsname
40241830,Nert639
1146349951,popstherock33
1235604092136894464,Tingtingler
1323044925408223233,magakagjim
895390019824779265,Ditchdigger51
174718693,dspoodles
461748408,dfscavenger
1268912331985166336,ReapSow3
507528619,clifforddeal2
738399937734397952,land_of_dfree
1188977525717905410,Chamele01374771
803632978593202176,Annette66130164
1249982359,senatemajldr
1230585403339661315,SouthwickAlexa
822215673812119553,WhiteHouse
14159148,UN
1324951225633304576,FOXNEWSISSHIT1
1196487772917391363,Kokomojoe5
180456597,InTheBorder
260810975,skot0013
276585326,nocbc
282691661,JoeJ1513
943703618930196480,janiceforsyth4
1244652371243864065,Patrici20972314
366902321,bunks1124
774825306,LauraMarklin
882529209414975488,SherryKay14
186545247,NowForesight
982001079616450561,jaspinmo
1949744108,_doug_wall
715901802470834177,bill7405
855567062,sears9481
26487169,LouDobbs
208155240,MariaBartiromo
1548859280,dlmorey
605239015,BlackPatriot77
3246128525,guddie1
3106534151,PatriotGeorgia
968584109596512261,PO66132234
953121966050902018,walknmydog
2811639185,KoonsGlenn
783515741794471940,DanNLori2
