id,url_id,user_id,created_at,type,is_mention
1321631715530547200,None,None,2020-10-29T01:55:30.000Z,None,None
1321634818061467657,93615347,65983804,2020-10-29T02:07:50.000Z,retweet,False
1321635130134294528,93615347,372674108,2020-10-29T02:09:04.000Z,quote,False
1321636074649767936,None,None,2020-10-29T02:12:49.000Z,None,None
1321639645935853568,93615347,822580228195307523,2020-10-29T02:27:01.000Z,retweet,False
1321640483890831360,93615347,16261966,2020-10-29T02:30:20.000Z,retweet,False
1321641324018339840,93615347,510540276,2020-10-29T02:33:41.000Z,retweet,False
1321643496474873856,None,None,2020-10-29T02:42:19.000Z,None,None
1321645197072109568,None,None,2020-10-29T02:49:04.000Z,None,None
1321650296393768961,93615347,963480595,2020-10-29T03:09:20.000Z,reply,False
1321650339867725824,None,None,2020-10-29T03:09:30.000Z,None,None
1321650761126825984,93615347,24787367,2020-10-29T03:11:11.000Z,reply,False
1321651024629800962,93615347,704391334128394240,2020-10-29T03:12:14.000Z,reply,False
1321652676753436673,93615347,2422725272,2020-10-29T03:18:47.000Z,retweet,False
1321654219615752192,93615347,616065012,2020-10-29T03:24:55.000Z,retweet,False
1321654877702017030,93615347,350822109,2020-10-29T03:27:32.000Z,reply,False
1321655028755693569,93615347,350822109,2020-10-29T03:28:08.000Z,reply,False
1321655184003682306,93615347,350822109,2020-10-29T03:28:45.000Z,reply,False
1321622196578639873,93615347,25300494,2020-10-29T01:17:40.000Z,retweet,False
1321617661164359681,93615347,3850807153,2020-10-29T00:59:39.000Z,retweet,False
1321617538510442496,93615347,1280165673461862400,2020-10-29T00:59:10.000Z,retweet,False
1321615908477968384,93615347,105424655,2020-10-29T00:52:41.000Z,retweet,False
1321585093790507008,93615347,17168319,2020-10-28T22:50:14.000Z,retweet,False
1321587823259062274,93615347,1223288754,2020-10-28T23:01:05.000Z,retweet,False
1321589115654057984,None,None,2020-10-28T23:06:13.000Z,None,None
1321590530455691264,93615347,1241554242306863104,2020-10-28T23:11:51.000Z,retweet,False
1321592805232357376,None,None,2020-10-28T23:20:53.000Z,None,None
1321595264310935552,93615347,202367059,2020-10-28T23:30:39.000Z,retweet,False
1321596279076605952,93615347,3951725801,2020-10-28T23:34:41.000Z,retweet,False
1321596434110648320,93615347,846770136354869248,2020-10-28T23:35:18.000Z,retweet,False
1321597790221410309,93615347,2192988727,2020-10-28T23:40:41.000Z,retweet,False
1321599982668054530,93615347,1058834574061568001,2020-10-28T23:49:24.000Z,retweet,False
1321656813239062530,93615347,43277789,2020-10-29T03:35:14.000Z,reply,False
1321600060094701568,93615347,840965355916812288,2020-10-28T23:49:43.000Z,quote,True
1321601339500175369,93615347,1074390739331805184,2020-10-28T23:54:48.000Z,quote,False
1321609621547610113,93615347,2529610925,2020-10-29T00:27:42.000Z,origin,True
1321609774601920512,93615347,39349894,2020-10-29T00:28:19.000Z,reply,False
1321610159211245568,93615347,2529610925,2020-10-29T00:29:50.000Z,origin,True
1321610606760189952,93615347,2529610925,2020-10-29T00:31:37.000Z,origin,True
1321610847425159170,93615347,2529610925,2020-10-29T00:32:35.000Z,origin,True
1321611217316777984,93615347,3689270355,2020-10-29T00:34:03.000Z,retweet,False
1321614628078514177,93615347,747595056039628801,2020-10-29T00:47:36.000Z,retweet,False
1321614908484583425,None,None,2020-10-29T00:48:43.000Z,None,None
1321615853742424064,93615347,189901822,2020-10-29T00:52:28.000Z,quote,False
1321600108241154049,93615347,1293533059510231040,2020-10-28T23:49:54.000Z,retweet,False
1321520551714824192,93615347,1146088458580049922,2020-10-28T18:33:46.000Z,quote,False
1321520540490911745,None,None,2020-10-28T18:33:44.000Z,None,None
1321520375923134470,93615347,1146088458580049922,2020-10-28T18:33:04.000Z,quote,False
1321504845824626688,93615347,89570289,2020-10-28T17:31:22.000Z,retweet,False
1321504926682537984,93615347,817471064964034560,2020-10-28T17:31:41.000Z,retweet,False
1321504949855875072,93615347,29008526,2020-10-28T17:31:47.000Z,retweet,False
1321504956692766720,93615347,2230795552,2020-10-28T17:31:48.000Z,retweet,False
1321504958424903680,93615347,1025871838201741317,2020-10-28T17:31:49.000Z,retweet,False
1321504964422832128,None,None,2020-10-28T17:31:50.000Z,None,None
1321504997037715457,93615347,1303308776645287936,2020-10-28T17:31:58.000Z,retweet,False
1321505052448772096,None,None,2020-10-28T17:32:11.000Z,None,None
1321505053262389249,93615347,500633142,2020-10-28T17:32:11.000Z,retweet,False
1321505102616797188,93615347,3153097690,2020-10-28T17:32:23.000Z,retweet,False
1321505189073965056,93618380,1030276799786303488,2020-10-28T17:32:44.000Z,retweet,False
1321505192601440258,93615347,902643282190139393,2020-10-28T17:32:44.000Z,retweet,False
1321505216169185281,93615347,1241963102,2020-10-28T17:32:50.000Z,retweet,False
1321505250457604097,93615347,881244173524926464,2020-10-28T17:32:58.000Z,retweet,False
1321505289166856194,93615347,739461361,2020-10-28T17:33:07.000Z,retweet,False
1321505325023899649,93615347,2828538049,2020-10-28T17:33:16.000Z,retweet,False
1321505370590879750,93615347,434460747,2020-10-28T17:33:27.000Z,retweet,False
1321505378861936640,93615347,948322807435481088,2020-10-28T17:33:29.000Z,retweet,False
1321505464077733894,93615347,857709675885858816,2020-10-28T17:33:49.000Z,retweet,False
1321505488182243328,93615347,2559479456,2020-10-28T17:33:55.000Z,retweet,False
1321505492334710784,93615347,1056980100468666368,2020-10-28T17:33:56.000Z,retweet,False
1321504823787679745,None,None,2020-10-28T17:31:17.000Z,None,None
1321505504594722816,None,None,2020-10-28T17:33:59.000Z,None,None
1321504728820314112,93615347,1188572327216386049,2020-10-28T17:30:54.000Z,retweet,False
1321504710642249729,93615347,1164210932756688897,2020-10-28T17:30:50.000Z,retweet,False
1321504190565265408,93615347,1273248942,2020-10-28T17:28:46.000Z,retweet,False
1321504203110580224,93615347,1289728699680653312,2020-10-28T17:28:49.000Z,retweet,False
1321504242138578944,93615347,1007209462585872384,2020-10-28T17:28:58.000Z,retweet,False
1321504260962586626,93615347,167034786,2020-10-28T17:29:02.000Z,retweet,False
1321504271838310401,93615347,1040468817351065601,2020-10-28T17:29:05.000Z,retweet,False
1321504273482407936,93615347,70893044,2020-10-28T17:29:05.000Z,retweet,False
1321504290649690118,93615347,782621158164148224,2020-10-28T17:29:09.000Z,retweet,False
1321504302158983170,93615347,1958949638,2020-10-28T17:29:12.000Z,retweet,False
1321504339425431552,93615347,978393146,2020-10-28T17:29:21.000Z,retweet,False
1321504341510021126,93615347,709789026123911168,2020-10-28T17:29:22.000Z,retweet,False
1321504366172528645,93615347,1316778199582474247,2020-10-28T17:29:27.000Z,retweet,False
1321504404655190016,93615347,472814503,2020-10-28T17:29:37.000Z,retweet,False
1321504413979189248,93615347,826441332117925892,2020-10-28T17:29:39.000Z,retweet,False
1321504440382357507,93615347,373569258,2020-10-28T17:29:45.000Z,retweet,False
1321504451648131072,93615347,1200036235642843136,2020-10-28T17:29:48.000Z,retweet,False
1321504526961180672,93615347,263795925,2020-10-28T17:30:06.000Z,retweet,False
1321504537253793792,93615347,4906718786,2020-10-28T17:30:08.000Z,retweet,False
1321504635891245056,93615347,35002379,2020-10-28T17:30:32.000Z,retweet,False
1321504647014658055,93615347,914925537939922945,2020-10-28T17:30:34.000Z,retweet,False
1321504678211776512,None,None,2020-10-28T17:30:42.000Z,None,None
1321504702824140803,93615347,1218560419,2020-10-28T17:30:48.000Z,retweet,False
1321504723556585477,93618380,1379501748,2020-10-28T17:30:53.000Z,origin,True
1321505504938647552,93615347,321991439,2020-10-28T17:33:59.000Z,retweet,False
1321505509699104768,93615347,2458410882,2020-10-28T17:34:00.000Z,retweet,False
1321505543115059201,93615347,1272210405880770561,2020-10-28T17:34:08.000Z,retweet,False
1321506498199969796,93615347,754578072771235840,2020-10-28T17:37:56.000Z,retweet,False
1321506531125399554,None,None,2020-10-28T17:38:04.000Z,None,None
1321506555192332288,93615347,882024042173255680,2020-10-28T17:38:09.000Z,retweet,False
1321506604714319874,93615347,1187350053729517568,2020-10-28T17:38:21.000Z,retweet,False
1321506695173033985,93618380,884893716,2020-10-28T17:38:43.000Z,quote,False
1321506699308638208,None,None,2020-10-28T17:38:44.000Z,None,None
1321506849695404035,93615347,828265399582126080,2020-10-28T17:39:20.000Z,retweet,False
1321506865000386562,None,None,2020-10-28T17:39:23.000Z,None,None
1321506905102163969,93615347,3171268104,2020-10-28T17:39:33.000Z,retweet,False
1321506908797341698,93615347,4624077773,2020-10-28T17:39:34.000Z,retweet,False
1321506952019542016,93615347,1012081228038598656,2020-10-28T17:39:44.000Z,retweet,False
1321506974618603520,93615347,30482642,2020-10-28T17:39:49.000Z,retweet,False
1321507017308200964,93615347,2366419128,2020-10-28T17:39:59.000Z,retweet,False
1321507103421263873,93615347,1115806542194806784,2020-10-28T17:40:20.000Z,retweet,False
1321507107036946432,93615347,1082497097956499456,2020-10-28T17:40:21.000Z,retweet,False
1321507118843748352,93615347,1312306647474171905,2020-10-28T17:40:24.000Z,retweet,False
1321507139710455808,93615347,69935036,2020-10-28T17:40:29.000Z,retweet,False
1321507145528053763,93615347,518398023,2020-10-28T17:40:30.000Z,retweet,False
1321507241615335426,93615347,46114432,2020-10-28T17:40:53.000Z,retweet,False
1321507243863539713,93615347,1211754137995530240,2020-10-28T17:40:54.000Z,retweet,False
1321507278516867073,93615347,121636300,2020-10-28T17:41:02.000Z,retweet,False
1321506436170612736,None,None,2020-10-28T17:37:41.000Z,None,None
1321506420601376770,93615347,1017789868515188736,2020-10-28T17:37:37.000Z,retweet,False
1321506416566423552,93615347,25073877,2020-10-28T17:37:36.000Z,reply,False
1321506405355048964,93615347,1253091803156316160,2020-10-28T17:37:34.000Z,retweet,False
1321505569707085829,93615347,885537608629178368,2020-10-28T17:34:14.000Z,quote,False
1321505586928930816,93615347,2866337119,2020-10-28T17:34:18.000Z,retweet,False
1321505607652937731,93615347,58607069,2020-10-28T17:34:23.000Z,retweet,False
1321505631040196608,93615347,20715638,2020-10-28T17:34:29.000Z,retweet,False
1321505677504847873,93615347,747480363371499520,2020-10-28T17:34:40.000Z,retweet,False
1321505687000784902,93615347,1255996367820017664,2020-10-28T17:34:42.000Z,retweet,False
1321505804537778176,93615347,23154803,2020-10-28T17:35:10.000Z,retweet,False
1321505974134337537,93615347,2559479456,2020-10-28T17:35:51.000Z,retweet,False
1321506043000664064,None,None,2020-10-28T17:36:07.000Z,None,None
1321506108662534144,93615347,1949744108,2020-10-28T17:36:23.000Z,retweet,False
1321504189231616004,93615347,117302874,2020-10-28T17:28:45.000Z,retweet,False
1321506119689273346,93615347,23210004,2020-10-28T17:36:25.000Z,retweet,False
1321506128933564418,93615347,826126886711488512,2020-10-28T17:36:28.000Z,retweet,False
1321506149426991104,93615347,336116161,2020-10-28T17:36:33.000Z,retweet,False
1321506215994789889,93618380,823555937298477056,2020-10-28T17:36:48.000Z,quote,False
1321506291513053184,93615347,80870619,2020-10-28T17:37:06.000Z,retweet,False
1321506320873328647,93618380,1379501748,2020-10-28T17:37:13.000Z,retweet,False
1321506328079179776,None,None,2020-10-28T17:37:15.000Z,None,None
1321506352280276995,93615347,1190636224177938432,2020-10-28T17:37:21.000Z,retweet,False
1321506353991614468,93615347,2413221252,2020-10-28T17:37:21.000Z,retweet,False
1321506374853996545,93618380,1246168305741815808,2020-10-28T17:37:26.000Z,retweet,False
1321506378368897024,93615347,734160380,2020-10-28T17:37:27.000Z,retweet,False
1321506125125165056,93615347,1036781955696795648,2020-10-28T17:36:27.000Z,retweet,False
1321507344996425728,93615347,25073877,2020-10-28T17:41:18.000Z,quote,True
1321504159603007489,93615347,850036892,2020-10-28T17:28:38.000Z,quote,True
1321504038253416449,93615347,975772728052432896,2020-10-28T17:28:09.000Z,quote,False
1321502914758631424,93615347,275657597,2020-10-28T17:23:41.000Z,retweet,False
1321502917321515011,93615347,1018843694,2020-10-28T17:23:42.000Z,retweet,False
1321502918852358147,93615347,759442645730988032,2020-10-28T17:23:42.000Z,quote,False
1321502920605601794,93615347,1227455172382732289,2020-10-28T17:23:43.000Z,retweet,False
1321502933259821056,None,None,2020-10-28T17:23:46.000Z,None,None
1321502960166281227,93615347,219102216,2020-10-28T17:23:52.000Z,retweet,False
1321502960556240897,93615347,912445434899054592,2020-10-28T17:23:52.000Z,retweet,False
1321502967569149953,93615347,381669932,2020-10-28T17:23:54.000Z,retweet,False
1321502990285635590,None,None,2020-10-28T17:23:59.000Z,None,None
1321502996983767042,93615347,729811104189153280,2020-10-28T17:24:01.000Z,retweet,False
1321503007335350273,93615347,575702452,2020-10-28T17:24:03.000Z,retweet,False
1321503053883809793,93615347,3457705635,2020-10-28T17:24:15.000Z,retweet,False
1321503060716380167,93615347,705047741911736320,2020-10-28T17:24:16.000Z,retweet,False
1321503071420223495,93615347,211502766,2020-10-28T17:24:19.000Z,retweet,False
1321503088251842560,93615347,991405231480057856,2020-10-28T17:24:23.000Z,retweet,False
1321503092437897219,93615347,195156088,2020-10-28T17:24:24.000Z,retweet,False
1321503113929437185,93615347,1289095826,2020-10-28T17:24:29.000Z,retweet,False
1321503127707832321,93615347,887169684784766977,2020-10-28T17:24:32.000Z,retweet,False
1321503173492772866,93615347,324226157,2020-10-28T17:24:43.000Z,retweet,False
1321503190454542336,93615347,1063678054373908480,2020-10-28T17:24:47.000Z,retweet,False
1321503200826986496,93615347,1174582283749097472,2020-10-28T17:24:50.000Z,quote,False
1321502876024270849,93615700,853472880,2020-10-28T17:23:32.000Z,retweet,False
1321503201095348225,93615347,1081603087335211008,2020-10-28T17:24:50.000Z,retweet,False
1321502871293222912,93615347,1295084908797464577,2020-10-28T17:23:31.000Z,retweet,False
1321502856994836480,93615347,1270707121,2020-10-28T17:23:28.000Z,retweet,False
1321502505570689024,None,None,2020-10-28T17:22:04.000Z,None,None
1321502560948310022,93615347,753574307503214592,2020-10-28T17:22:17.000Z,retweet,False
1321502582737698819,93615347,1256543253308100610,2020-10-28T17:22:22.000Z,quote,False
1321502584771928065,93615347,88318100,2020-10-28T17:22:23.000Z,retweet,False
1321502596931244035,93615347,1293597265387552769,2020-10-28T17:22:26.000Z,retweet,False
1321502616241672192,93615347,36313598,2020-10-28T17:22:30.000Z,retweet,False
1321502623158161408,93615347,21630507,2020-10-28T17:22:32.000Z,retweet,False
1321502624869437440,93615347,480992011,2020-10-28T17:22:32.000Z,retweet,False
1321502629873307658,93615347,1027914614716227584,2020-10-28T17:22:33.000Z,retweet,False
1321502664463536130,93615347,1290913270602141696,2020-10-28T17:22:42.000Z,retweet,False
1321502688970903553,93615347,762848397850124293,2020-10-28T17:22:48.000Z,retweet,False
1321502700018827264,93615347,1360527492,2020-10-28T17:22:50.000Z,quote,False
1321502716422688771,None,None,2020-10-28T17:22:54.000Z,None,None
1321502731719315463,93615347,1248034300357984256,2020-10-28T17:22:58.000Z,retweet,False
1321502740275712001,93615347,7349062,2020-10-28T17:23:00.000Z,retweet,False
1321502747506728961,93615347,951157182468448256,2020-10-28T17:23:01.000Z,retweet,False
1321502756461404160,93615700,4330655241,2020-10-28T17:23:04.000Z,origin,True
1321502763692576773,93615347,872489590267011074,2020-10-28T17:23:05.000Z,quote,False
1321502798010146817,93615347,49143982,2020-10-28T17:23:14.000Z,retweet,False
1321502798643666944,93615347,1230130505124892672,2020-10-28T17:23:14.000Z,retweet,False
1321502803446145026,93615347,28838524,2020-10-28T17:23:15.000Z,retweet,False
1321502871238705158,93615347,42935247,2020-10-28T17:23:31.000Z,retweet,False
1321503224507981824,93615347,1079081420327313408,2020-10-28T17:24:55.000Z,retweet,False
1321503230883467272,93615347,312605474,2020-10-28T17:24:57.000Z,retweet,False
1321503237535653889,93615347,4220034913,2020-10-28T17:24:58.000Z,quote,False
1321503668106104832,93615347,1010199821519597568,2020-10-28T17:26:41.000Z,retweet,False
1321503676934942720,93615347,1127217760377815040,2020-10-28T17:26:43.000Z,retweet,False
1321503680462528516,93615347,734110774180909057,2020-10-28T17:26:44.000Z,quote,False
1321503686732951553,93615347,827253460617797632,2020-10-28T17:26:45.000Z,retweet,False
1321503693745827841,93615347,1234151721020116993,2020-10-28T17:26:47.000Z,retweet,False
1321503701702447104,93615347,1222714633443860481,2020-10-28T17:26:49.000Z,retweet,False
1321503705091506176,None,None,2020-10-28T17:26:50.000Z,None,None
1321503747059666951,93615347,2999685599,2020-10-28T17:27:00.000Z,retweet,False
1321503761727131649,93615347,714596653626318848,2020-10-28T17:27:03.000Z,quote,False
1321503803028504578,93615347,19254223,2020-10-28T17:27:13.000Z,retweet,False
1321503804957855747,93615347,24711743,2020-10-28T17:27:14.000Z,retweet,False
1321503810011889664,93615347,3009577536,2020-10-28T17:27:15.000Z,retweet,False
1321503824159383559,93615347,951672304597159936,2020-10-28T17:27:18.000Z,retweet,False
1321503835874070529,93615347,49838589,2020-10-28T17:27:21.000Z,retweet,False
1321503867109036032,93615347,389648599,2020-10-28T17:27:28.000Z,retweet,False
1321503906195668992,93615347,876992629648400384,2020-10-28T17:27:38.000Z,retweet,False
1321503927720796160,93615347,875945440180453376,2020-10-28T17:27:43.000Z,retweet,False
1321503953238941696,93615347,728141736401244160,2020-10-28T17:27:49.000Z,retweet,False
1321503968560877571,93615347,4587046452,2020-10-28T17:27:53.000Z,quote,False
1321503999317651457,93615347,14801881,2020-10-28T17:28:00.000Z,retweet,False
1321504033295814657,93615347,291691008,2020-10-28T17:28:08.000Z,retweet,False
1321503659822325760,93615347,289511953,2020-10-28T17:26:39.000Z,quote,False
1321503631561011200,93615347,905265973560795136,2020-10-28T17:26:32.000Z,retweet,False
1321503565911830530,93615347,316306493,2020-10-28T17:26:17.000Z,retweet,False
1321503565286789120,93615347,906194164114644992,2020-10-28T17:26:16.000Z,retweet,False
1321503238873636864,93615347,1307463881598459904,2020-10-28T17:24:59.000Z,retweet,False
1321503251678728192,93615347,40189359,2020-10-28T17:25:02.000Z,retweet,False
1321503258339241989,93615347,1268382494966996993,2020-10-28T17:25:03.000Z,retweet,False
1321503265121587203,93615347,735088938281361408,2020-10-28T17:25:05.000Z,retweet,False
1321503282615836672,93615347,1313640733786611712,2020-10-28T17:25:09.000Z,retweet,False
1321503299468726272,93615347,892697987012603904,2020-10-28T17:25:13.000Z,retweet,False
1321503366669725696,93615347,1105781477118304257,2020-10-28T17:25:29.000Z,retweet,False
1321503377868623872,93615347,486317823,2020-10-28T17:25:32.000Z,retweet,False
1321503384633921536,93615700,4330590987,2020-10-28T17:25:33.000Z,retweet,False
1321503386173206528,93615347,911311609464733696,2020-10-28T17:25:34.000Z,retweet,False
1321504104489824261,93615347,948616429795815424,2020-10-28T17:28:25.000Z,quote,False
1321503398328471557,93615347,1625962351,2020-10-28T17:25:37.000Z,retweet,False
1321503407459491850,93615347,41827281,2020-10-28T17:25:39.000Z,retweet,False
1321503445388546051,93615347,1139209898212896770,2020-10-28T17:25:48.000Z,quote,False
1321503471695130626,93615347,781554782787866625,2020-10-28T17:25:54.000Z,retweet,False
1321503490481426432,93615347,985594836,2020-10-28T17:25:59.000Z,retweet,False
1321503495023898629,93615347,376741842,2020-10-28T17:26:00.000Z,retweet,False
1321503501701255173,93615347,289565648,2020-10-28T17:26:01.000Z,retweet,False
1321503509829865472,93615347,45567875,2020-10-28T17:26:03.000Z,retweet,False
1321503546882314242,93615347,1273016510055931904,2020-10-28T17:26:12.000Z,retweet,False
1321503555623288835,93615347,234117786,2020-10-28T17:26:14.000Z,retweet,False
1321503563865010176,93615347,3003612837,2020-10-28T17:26:16.000Z,retweet,False
1321503401809727488,93615347,1173465427,2020-10-28T17:25:37.000Z,retweet,False
1321507375342211072,93615347,2576960380,2020-10-28T17:41:25.000Z,retweet,False
1321507389976334336,93615347,1222008931624587264,2020-10-28T17:41:28.000Z,retweet,False
1321507537116663808,93615347,61245231,2020-10-28T17:42:03.000Z,retweet,False
1321515111555584000,93615347,11621822,2020-10-28T18:12:09.000Z,reply,True
1321515137518350336,93615347,1105489214,2020-10-28T18:12:16.000Z,retweet,False
1321515170091438080,93615347,1130638640802148352,2020-10-28T18:12:23.000Z,retweet,False
1321515219890270208,93615347,137752344,2020-10-28T18:12:35.000Z,reply,False
1321515292971819008,93615347,259395895,2020-10-28T18:12:53.000Z,reply,False
1321515325045624832,93615347,259395895,2020-10-28T18:13:00.000Z,reply,False
1321515431539150850,93615347,463765807,2020-10-28T18:13:26.000Z,reply,False
1321515454440132608,93618380,1266506152818475008,2020-10-28T18:13:31.000Z,retweet,False
1321515458042814464,93615347,25108095,2020-10-28T18:13:32.000Z,retweet,False
1321515461171912704,93615347,1242439000629161985,2020-10-28T18:13:33.000Z,retweet,False
1321515563122749446,93615347,18812572,2020-10-28T18:13:57.000Z,reply,False
1321515615962624005,93615347,21111896,2020-10-28T18:14:10.000Z,reply,True
1321515647952654336,None,None,2020-10-28T18:14:17.000Z,None,None
1321515702436556800,93615347,813286,2020-10-28T18:14:30.000Z,reply,False
1321515726134370304,None,None,2020-10-28T18:14:36.000Z,None,None
1321515730215428096,93615347,813286,2020-10-28T18:14:37.000Z,reply,False
1321515762159419392,93615347,19831079,2020-10-28T18:14:44.000Z,retweet,False
1321515792941436931,93615347,1025300889794314240,2020-10-28T18:14:52.000Z,retweet,False
1321515807294267393,None,None,2020-10-28T18:14:55.000Z,None,None
1321515845814751233,93615347,741819595,2020-10-28T18:15:04.000Z,retweet,False
1321515954552057858,None,None,2020-10-28T18:15:30.000Z,None,None
1321515069914542080,93615347,60783724,2020-10-28T18:11:59.000Z,reply,False
1321515971694137350,93615347,807095,2020-10-28T18:15:34.000Z,reply,False
1321515063304282112,93615347,1064992387091460096,2020-10-28T18:11:58.000Z,retweet,False
1321514903018987520,93615347,875580120,2020-10-28T18:11:20.000Z,reply,False
1321514140880510979,93615347,1268317549076381697,2020-10-28T18:08:18.000Z,retweet,False
1321514145661902848,93615347,5741722,2020-10-28T18:08:19.000Z,reply,False
1321514154029543424,93615347,24460420,2020-10-28T18:08:21.000Z,quote,False
1321514191241400320,93615347,5741722,2020-10-28T18:08:30.000Z,reply,False
1321514230487511040,None,None,2020-10-28T18:08:39.000Z,None,None
1321514249479352321,93615347,807095,2020-10-28T18:08:44.000Z,reply,False
1321514280722731008,93615347,807095,2020-10-28T18:08:51.000Z,reply,False
1321514331326967808,93615347,807095,2020-10-28T18:09:03.000Z,reply,False
1321514392492503040,93615347,28785486,2020-10-28T18:09:18.000Z,reply,False
1321514412574912512,None,None,2020-10-28T18:09:23.000Z,None,None
1321514462520725505,None,None,2020-10-28T18:09:35.000Z,None,None
1321514509064794112,93615347,2836421,2020-10-28T18:09:46.000Z,reply,False
1321514555227267072,93615347,11856032,2020-10-28T18:09:57.000Z,reply,False
1321514562793988101,93615347,1265299703987687424,2020-10-28T18:09:58.000Z,retweet,False
1321514567701323779,93615347,730526974003838976,2020-10-28T18:10:00.000Z,retweet,False
1321514650098405376,None,None,2020-10-28T18:10:19.000Z,None,None
1321514679366086656,93615347,3317155550,2020-10-28T18:10:26.000Z,retweet,False
1321514693933080580,93615347,294824682,2020-10-28T18:10:30.000Z,retweet,False
1321514728330391552,93615347,190224295,2020-10-28T18:10:38.000Z,retweet,False
1321514772987338752,93615347,89120565,2020-10-28T18:10:49.000Z,quote,False
1321514839706083329,93615347,1263487918938742788,2020-10-28T18:11:05.000Z,retweet,False
1321514975773347841,93615347,875580120,2020-10-28T18:11:37.000Z,reply,False
1321516029965684738,93615347,3308254063,2020-10-28T18:15:48.000Z,retweet,False
1321516082008608769,93615347,41836364,2020-10-28T18:16:01.000Z,retweet,False
1321516174232948736,93615347,705035511203811328,2020-10-28T18:16:23.000Z,retweet,False
1321518728626933765,93615347,1222844614782046208,2020-10-28T18:26:32.000Z,retweet,False
1321518771970953221,None,None,2020-10-28T18:26:42.000Z,None,None
1321518856272252933,93615347,19084896,2020-10-28T18:27:02.000Z,reply,True
1321518877055082500,93615347,730134777441837060,2020-10-28T18:27:07.000Z,quote,False
1321519023004278785,93615347,313977906,2020-10-28T18:27:42.000Z,retweet,False
1321519080717758464,93615347,870031147538960385,2020-10-28T18:27:56.000Z,retweet,False
1321519118021988357,93615347,1177334193505865732,2020-10-28T18:28:05.000Z,retweet,False
1321519161642766340,93615347,526707382,2020-10-28T18:28:15.000Z,retweet,False
1321519167854366722,93615347,1182816702083600384,2020-10-28T18:28:16.000Z,retweet,False
1321519177698598913,93615347,8953122,2020-10-28T18:28:19.000Z,reply,False
1321519189656588289,None,None,2020-10-28T18:28:22.000Z,None,None
1321519222179192840,93615347,718830044169154561,2020-10-28T18:28:29.000Z,retweet,False
1321519325396783111,93615347,1205314256117338113,2020-10-28T18:28:54.000Z,reply,False
1321519344346693634,93615347,1194682957220470786,2020-10-28T18:28:58.000Z,retweet,False
1321519554682589184,93615347,37437905,2020-10-28T18:29:49.000Z,retweet,False
1321519556662300672,93615347,1014518588789665792,2020-10-28T18:29:49.000Z,retweet,False
1321519821813678080,None,None,2020-10-28T18:30:52.000Z,None,None
1321519933230960642,93615347,942937442570481664,2020-10-28T18:31:19.000Z,retweet,False
1321520082024042501,93615347,1146088458580049922,2020-10-28T18:31:54.000Z,quote,False
1321520194133524480,93615347,895688393635516416,2020-10-28T18:32:21.000Z,retweet,False
1321520220654211072,93615347,1146088458580049922,2020-10-28T18:32:27.000Z,quote,False
1321518351336775683,93615347,2341388087,2020-10-28T18:25:02.000Z,retweet,False
1321518217312030722,93615347,74508260,2020-10-28T18:24:30.000Z,reply,False
1321518115071627264,93615347,1104818376717807619,2020-10-28T18:24:05.000Z,retweet,False
1321517983320203264,None,None,2020-10-28T18:23:34.000Z,None,None
1321516214594670592,93615347,2149671536,2020-10-28T18:16:32.000Z,retweet,False
1321516326528143360,93615347,1070143038087933957,2020-10-28T18:16:59.000Z,retweet,False
1321516350024617985,93615347,796493862562889731,2020-10-28T18:17:05.000Z,retweet,False
1321516418316312576,93615347,381675632,2020-10-28T18:17:21.000Z,retweet,False
1321516467121258496,93615347,745034624674390017,2020-10-28T18:17:33.000Z,retweet,False
1321516492744232965,None,None,2020-10-28T18:17:39.000Z,None,None
1321516609333317640,93615347,529600847,2020-10-28T18:18:06.000Z,retweet,False
1321516758579118080,None,None,2020-10-28T18:18:42.000Z,None,None
1321516815558811650,93615347,1295077395964321795,2020-10-28T18:18:56.000Z,retweet,False
1321516816569651201,93615347,4455786252,2020-10-28T18:18:56.000Z,retweet,False
1321514125713760256,93615347,1241153744982511616,2020-10-28T18:08:14.000Z,quote,False
1321517006269591558,93615347,41584867,2020-10-28T18:19:41.000Z,retweet,False
1321517115426230272,None,None,2020-10-28T18:20:07.000Z,None,None
1321517199471841282,93615347,244628731,2020-10-28T18:20:27.000Z,retweet,False
1321517280094728192,93615347,1146088458580049922,2020-10-28T18:20:46.000Z,origin,True
1321517457681600512,93615347,1315472377866747904,2020-10-28T18:21:29.000Z,retweet,False
1321517524815663111,93615347,2583980273,2020-10-28T18:21:45.000Z,retweet,False
1321517560320446464,93615347,891675856065744897,2020-10-28T18:21:53.000Z,retweet,False
1321517610177998850,93615347,1162143512487501824,2020-10-28T18:22:05.000Z,retweet,False
1321517616939233281,93615347,751347479958794240,2020-10-28T18:22:07.000Z,retweet,False
1321517646362365952,93615347,191195321,2020-10-28T18:22:14.000Z,retweet,False
1321517974323449858,93615347,66360919,2020-10-28T18:23:32.000Z,reply,False
1321517052125958146,93615347,1213261276786200576,2020-10-28T18:19:52.000Z,retweet,False
1321514107913187328,93615347,5741722,2020-10-28T18:08:10.000Z,reply,False
1321514067744428034,None,None,2020-10-28T18:08:00.000Z,None,None
1321514055534735360,93615347,5741722,2020-10-28T18:07:58.000Z,reply,False
1321509146227666945,93615347,1013218278909440000,2020-10-28T17:48:27.000Z,retweet,False
