tweet_id,url,from_user_id,to_user_id
1310341545330081795,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,3306140253
1310338766243074049,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,30758217
1310337891755847680,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2213179477
1310332969534607362,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2353148465
1310327857869193216,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,51158708
1310327770229112832,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1269019368815570947
1310327550908887041,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,920754995653480448
1310327533255131137,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,389881568
1310327143923175425,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,25398204
1310326989450960896,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,24660803
1310326437862236160,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1045481297521627142
1310328932240064518,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,334882778
1310331205607276545,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,39197185
1310330422178582528,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,110199502
1310330248748314624,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,301954928
1310329497326104582,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,4147175292
1310330177717706753,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1166091116812427267
1310353025706463234,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,343048382
1310352789525032960,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1241736020887883778
1310351139448254464,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2617596283
1310351130371796998,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,566607389
1310351068610670593,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1895436799
1310350989543616513,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,19418000
1310350789412491264,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1267315874123231232
1310350745066065920,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,33148945
1310350664132964352,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1238001694308360192
1310350634177245190,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,63514105
1310350555299053569,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1867750286
1310350510348615680,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,14650805
1310350317800873989,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1238981685280153600
1310350051735035904,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,906354224933433345
1310349966209155072,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2327478721
1310349954272034816,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,3253228622
1310349951633895424,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1209320835535822848
1310349490134548482,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1021160500707483648
1310349239524958209,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2669744792
1310353865221570560,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,788936310161539072
1310366547941228545,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1080822434318745602
1310362895910395905,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,156656667
1310362544528412674,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,284607464
1310348974725816320,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,21052894
1310359627926831104,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1199894983521779712
1310358125745143809,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,19842520
1310357517755539457,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,798724385972502528
1310355735616913413,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,780598264231923713
1310354625699229696,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,360760106
1310348948926849024,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,14558002
1310348855297236992,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,788466398381023232
1310348708857303040,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,17346158
1310346499709194240,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,247744426
1310346493719535617,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1197144379560878080
1310346468948168708,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,42459401
1310346446256787456,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2446418336
1310346415051161600,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1282535411428941824
1310346348617707527,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1306432358195789829
1310346330309615617,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,922153304
1310346316929794049,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1056999398167773186
1310346283194998786,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,20793637
1310346261019598850,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1083487139445145600
1310346247925104650,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1257815131574190083
1310346234448744456,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2328918740
1310346537441075207,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1000154893200576512
1310369072199200768,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,422994472
1310346546525990913,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,22874314
1310346598581501952,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,942241440855343104
1310348645816958979,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1099701111416442880
1310348270481412097,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,385717299
1310347913919451139,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1104806623
1310347820382248961,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1681616449
1310347730737225728,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,15651835
1310347648017346560,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,797652325355687936
1310347612013441025,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,529008588
1310347606590066688,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1301956606104485889
1310347521676447749,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,992610666782580741
1310347506845462528,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1243733755811909633
1310347435571646466,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2230830566
1310346563785560064,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2872001079
1310347417078857728,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,17653405
1310347323759828992,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,397209584
1310347268378120192,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,3018077278
1310347255065522176,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1264684800
1310347202032664578,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,1233568581087924225
1310347143262203906,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,121870221
1310347133711601665,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,955165384545415168
1310347111217721354,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,865677961919422464
1310347066573549570,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,233033031
1310346943743160322,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,2337446900
1310346817079586820,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,17429254
1310346686192070656,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,611299056
1310346618625982465,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,781501937875316736
1310347342885736448,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,4248802152
1310387401525735424,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,920383297661931521
1310385807501529088,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,882309239498309632
1310376156990824450,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,467726691,893104091722686465
