id,url_id,user_id,created_at,type,is_mention
1215804974904406017,26567079,1215627498966470658,2020-01-11T01:17:49.000Z,retweet,False
1215810489827168261,26567079,841832650671304704,2020-01-11T01:39:44.000Z,retweet,False
1215814557941235714,26567079,1205622793578172416,2020-01-11T01:55:54.000Z,quote,False
1215814786887241728,26567079,826819538444357632,2020-01-11T01:56:48.000Z,retweet,False
1215818284534075398,26567079,1165398811008819200,2020-01-11T02:10:42.000Z,retweet,False
1215792558527406081,26567079,1141785369849081863,2020-01-11T00:28:28.000Z,retweet,False
1215728473832116225,26567079,327876963,2020-01-10T20:13:49.000Z,retweet,False
1215759409672073216,26567079,1163318863032926210,2020-01-10T22:16:45.000Z,retweet,False
1215758540037591042,26567079,1011099288691232768,2020-01-10T22:13:18.000Z,retweet,False
1215731373362860032,26567079,1255659811,2020-01-10T20:25:21.000Z,retweet,False
1215737155991035908,26567079,1137772648019234818,2020-01-10T20:48:19.000Z,retweet,False
1215738342391910401,None,None,2020-01-10T20:53:02.000Z,None,None
1215741709553934337,26581175,16581604,2020-01-10T21:06:25.000Z,reply,False
1215742443053887488,26567079,1072548470530236416,2020-01-10T21:09:20.000Z,retweet,False
1215742557663170560,26567079,412008380,2020-01-10T21:09:47.000Z,retweet,False
1215744080048726017,26567079,27736964,2020-01-10T21:15:50.000Z,quote,False
1215746097274130437,26567079,69585681,2020-01-10T21:23:51.000Z,retweet,False
1215747541867945984,26567079,348507781,2020-01-10T21:29:36.000Z,retweet,False
1215759079014092802,26567079,1092690516020465664,2020-01-10T22:15:26.000Z,retweet,False
1215748813337423872,26567079,52548249,2020-01-10T21:34:39.000Z,retweet,False
1215749580521922560,26567079,741289852172308480,2020-01-10T21:37:42.000Z,quote,False
1215753121076477953,26567079,437985541,2020-01-10T21:51:46.000Z,retweet,False
1215753379575685120,26567079,1004694257725296641,2020-01-10T21:52:47.000Z,retweet,False
1215753619775074304,26567079,25073877,2020-01-10T21:53:45.000Z,quote,True
1215754508531269633,26567079,23605079,2020-01-10T21:57:17.000Z,origin,True
1215754683135823872,26567079,1473329342,2020-01-10T21:57:58.000Z,quote,False
1215755182601953281,26567079,1188126335060697088,2020-01-10T21:59:57.000Z,retweet,False
1215755506616283138,26567079,2582695217,2020-01-10T22:01:15.000Z,retweet,False
1215755574132035585,26567079,918810785534660610,2020-01-10T22:01:31.000Z,retweet,False
1215748965800431617,26567079,2842466956,2020-01-10T21:35:15.000Z,retweet,False
1215644959732224005,26567079,1143726336634052610,2020-01-10T14:41:58.000Z,retweet,False
1215644842593804293,26593547,1565929363,2020-01-10T14:41:30.000Z,retweet,False
1215644817792884742,26593547,1565929363,2020-01-10T14:41:24.000Z,quote,False
1215602660142764032,26567079,840503004,2020-01-10T11:53:53.000Z,quote,False
1215602679453491202,26567079,1025513274,2020-01-10T11:53:58.000Z,retweet,False
1215602781874204672,26567079,1177083816743190530,2020-01-10T11:54:22.000Z,retweet,False
1215602832151318529,26567079,3047922402,2020-01-10T11:54:34.000Z,retweet,False
1215602923956326402,26567079,939921079673479169,2020-01-10T11:54:56.000Z,retweet,False
1215603114226655232,None,None,2020-01-10T11:55:41.000Z,None,None
1215603140151730180,26567079,531650817,2020-01-10T11:55:48.000Z,retweet,False
1215603202273554432,26567079,1231910426,2020-01-10T11:56:02.000Z,retweet,False
1215603226059231232,26567079,702519800363360256,2020-01-10T11:56:08.000Z,retweet,False
1215603332540194816,26567079,979428458035077121,2020-01-10T11:56:33.000Z,retweet,False
1215603543379529729,26567079,19993433,2020-01-10T11:57:24.000Z,quote,False
1215603544302276608,26567079,865490748,2020-01-10T11:57:24.000Z,retweet,False
1215603559611404289,26567079,20455872,2020-01-10T11:57:28.000Z,quote,False
1215603601730613248,26567079,2618573184,2020-01-10T11:57:38.000Z,retweet,False
1215603619590033410,26567079,4171684919,2020-01-10T11:57:42.000Z,retweet,False
1215603641077436416,26567079,769953366302613505,2020-01-10T11:57:47.000Z,retweet,False
1215603649096773633,None,None,2020-01-10T11:57:49.000Z,None,None
1215603744693506048,26567079,1098772289892569088,2020-01-10T11:58:12.000Z,retweet,False
1215603789631234048,None,None,2020-01-10T11:58:22.000Z,None,None
1215602493067014144,None,None,2020-01-10T11:53:13.000Z,None,None
1215602467934744577,26567079,1138055871030841345,2020-01-10T11:53:07.000Z,retweet,False
1215602432308326400,26567079,41003107,2020-01-10T11:52:59.000Z,retweet,False
1215602243942125568,26567079,1091690237389082624,2020-01-10T11:52:14.000Z,retweet,False
1215594760917921792,26567079,2504981221,2020-01-10T11:22:30.000Z,retweet,False
1215595505885024257,26567079,785283135877545984,2020-01-10T11:25:27.000Z,retweet,False
1215596123957547008,26567079,823416009763627008,2020-01-10T11:27:55.000Z,retweet,False
1215597041126191105,26567079,2414830856,2020-01-10T11:31:33.000Z,retweet,False
1215597433008377856,26567079,1062054013020110850,2020-01-10T11:33:07.000Z,retweet,False
1215599275767365632,None,None,2020-01-10T11:40:26.000Z,None,None
1215599721798164481,26567079,1186302287448346624,2020-01-10T11:42:13.000Z,retweet,False
1215600041714487297,26567079,470468291,2020-01-10T11:43:29.000Z,retweet,False
1215600136560291840,None,None,2020-01-10T11:43:51.000Z,None,None
1215603831360409600,26567079,1026654645744230400,2020-01-10T11:58:32.000Z,retweet,False
1215600570351964160,26567079,123564230,2020-01-10T11:45:35.000Z,retweet,False
1215601130773807104,26567079,751249939,2020-01-10T11:47:49.000Z,retweet,False
1215601187841617920,26567079,41441006,2020-01-10T11:48:02.000Z,retweet,False
1215601237242056704,26567079,23000405,2020-01-10T11:48:14.000Z,retweet,False
1215601254199701504,26567079,595070669,2020-01-10T11:48:18.000Z,retweet,False
1215601440540020736,26567079,389483043,2020-01-10T11:49:02.000Z,retweet,False
1215601510022877184,26567079,4865218797,2020-01-10T11:49:19.000Z,retweet,False
1215601669200805888,26567079,1060327916716937216,2020-01-10T11:49:57.000Z,retweet,False
1215601701379563520,26567079,21834802,2020-01-10T11:50:05.000Z,retweet,False
1215602145313116160,26567079,1193960706820972545,2020-01-10T11:51:50.000Z,retweet,False
1215600978164166659,None,None,2020-01-10T11:47:12.000Z,None,None
1215604018090778624,26567079,2567146231,2020-01-10T11:59:17.000Z,retweet,False
1215604081282158592,26567079,1488811651,2020-01-10T11:59:32.000Z,retweet,False
1215604115985915904,26567079,34231614,2020-01-10T11:59:40.000Z,retweet,False
1215608103145803777,None,None,2020-01-10T12:15:31.000Z,None,None
1215608365360930817,26581175,926403657691570176,2020-01-10T12:16:33.000Z,retweet,False
1215608369454764033,26567079,239964567,2020-01-10T12:16:34.000Z,quote,True
1215608559775469570,26567079,876993310694486016,2020-01-10T12:17:20.000Z,retweet,False
1215608614783578112,None,None,2020-01-10T12:17:33.000Z,None,None
1215608689953886208,26567079,60188470,2020-01-10T12:17:51.000Z,quote,False
1215608713634967552,26581175,936568875117789184,2020-01-10T12:17:56.000Z,retweet,False
1215608910524100609,26567079,2638470127,2020-01-10T12:18:43.000Z,retweet,False
1215608951808675840,26567079,966177072,2020-01-10T12:18:53.000Z,retweet,False
1215607900741210112,None,None,2020-01-10T12:14:43.000Z,None,None
1215609031437496321,26581175,253557105,2020-01-10T12:19:12.000Z,retweet,False
1215610325527146496,26567079,794548575673978880,2020-01-10T12:24:21.000Z,retweet,False
1215610452769681408,26581175,729129657761550336,2020-01-10T12:24:51.000Z,retweet,False
1215610541873324033,None,None,2020-01-10T12:25:12.000Z,None,None
1215611019520806918,26581175,595114092,2020-01-10T12:27:06.000Z,retweet,False
1215611197434793984,None,None,2020-01-10T12:27:49.000Z,None,None
1215611342004150272,None,None,2020-01-10T12:28:23.000Z,None,None
1215611485780697090,26581175,924764996214689792,2020-01-10T12:28:57.000Z,retweet,False
1215611649568268288,26567079,1097987547773444098,2020-01-10T12:29:36.000Z,retweet,False
1215612263622676482,26567079,2322821784,2020-01-10T12:32:03.000Z,quote,False
1215610133700583424,26567079,908064396,2020-01-10T12:23:35.000Z,retweet,False
1215594740751708160,26567079,827977828570370053,2020-01-10T11:22:25.000Z,retweet,False
1215607778879819777,26567079,2205026383,2020-01-10T12:14:14.000Z,retweet,False
1215607505151242242,26567079,3462405673,2020-01-10T12:13:08.000Z,retweet,False
1215604227076173824,None,None,2020-01-10T12:00:07.000Z,None,None
1215604234814676992,26567079,584546251,2020-01-10T12:00:09.000Z,retweet,False
1215604354121633794,None,None,2020-01-10T12:00:37.000Z,None,None
1215604601270857728,26567079,1055628279779074053,2020-01-10T12:01:36.000Z,retweet,False
1215604648263979009,None,None,2020-01-10T12:01:47.000Z,None,None
1215604718124310535,26567079,1040263298590142469,2020-01-10T12:02:04.000Z,retweet,False
1215605012640010241,26567079,1201140628391895040,2020-01-10T12:03:14.000Z,retweet,False
1215605040792199170,None,None,2020-01-10T12:03:21.000Z,None,None
1215605088502386689,26567079,1186222984081620992,2020-01-10T12:03:32.000Z,retweet,False
1215607524554088448,26581175,1108375915371864064,2020-01-10T12:13:13.000Z,retweet,False
1215605201777971201,None,None,2020-01-10T12:03:59.000Z,None,None
1215605373010354176,None,None,2020-01-10T12:04:40.000Z,None,None
1215605473048715264,None,None,2020-01-10T12:05:04.000Z,None,None
1215606007394598912,None,None,2020-01-10T12:07:11.000Z,None,None
1215606528306184192,26581175,1187150551068430336,2020-01-10T12:09:15.000Z,retweet,False
1215606975880404994,26567079,235361518,2020-01-10T12:11:02.000Z,retweet,False
1215607209704480768,26581175,1147958391421190144,2020-01-10T12:11:58.000Z,retweet,False
1215607252008210432,None,None,2020-01-10T12:12:08.000Z,None,None
1215607309809922053,26567079,959349781,2020-01-10T12:12:22.000Z,retweet,False
1215607495109959681,26567079,1208315992369192960,2020-01-10T12:13:06.000Z,retweet,False
1215605281809453056,26567079,1121079795058716679,2020-01-10T12:04:18.000Z,retweet,False
1215594722116472832,26567079,864007682,2020-01-10T11:22:21.000Z,retweet,False
1215594235468099585,None,None,2020-01-10T11:20:25.000Z,None,None
1215594203713036289,26567079,1086418792736047104,2020-01-10T11:20:17.000Z,retweet,False
1215472111512432640,26567079,36573744,2020-01-10T03:15:08.000Z,retweet,False
1215472153681899520,26567079,18399686,2020-01-10T03:15:18.000Z,retweet,False
1215472523585806337,26567079,754681405326630912,2020-01-10T03:16:46.000Z,retweet,False
1215472902276931584,26567079,39384517,2020-01-10T03:18:16.000Z,quote,True
1215473891113689088,26567079,1003312193448890368,2020-01-10T03:22:12.000Z,quote,False
1215475761756495872,26567079,200787641,2020-01-10T03:29:38.000Z,retweet,False
1215476039062654976,26567079,812646062611697665,2020-01-10T03:30:44.000Z,quote,False
1215479099646447616,None,None,2020-01-10T03:42:54.000Z,None,None
1215482014671032320,26567079,948488198937825280,2020-01-10T03:54:29.000Z,retweet,False
1215471821463547904,26567079,49031595,2020-01-10T03:13:59.000Z,quote,False
1215482421967302658,26567079,751211412,2020-01-10T03:56:06.000Z,retweet,False
1215484990668070912,26567079,1015629371971964928,2020-01-10T04:06:19.000Z,retweet,False
1215487839586148353,26567079,3034833471,2020-01-10T04:17:38.000Z,retweet,False
1215489518909915136,26567079,3475900403,2020-01-10T04:24:18.000Z,retweet,False
1215492343601737728,26567079,145285683,2020-01-10T04:35:32.000Z,retweet,False
1215495355556683776,26567079,1875984362,2020-01-10T04:47:30.000Z,retweet,False
1215516103104794625,None,None,2020-01-10T06:09:56.000Z,None,None
1215516940606885888,None,None,2020-01-10T06:13:16.000Z,None,None
1215517471639330816,26567079,457984599,2020-01-10T06:15:23.000Z,reply,True
1215521697908101125,26567079,2466266085,2020-01-10T06:32:10.000Z,quote,False
1215484608336105473,26567079,3653453173,2020-01-10T04:04:47.000Z,retweet,False
1215521790350569472,None,None,2020-01-10T06:32:32.000Z,None,None
1215471147543719936,26567079,1194742138585501696,2020-01-10T03:11:18.000Z,quote,False
1215470240554876928,26567079,18100266,2020-01-10T03:07:42.000Z,retweet,False
1215462682490478592,26567079,780844440554385408,2020-01-10T02:37:40.000Z,retweet,False
1215463003853934593,26567079,1494835716,2020-01-10T02:38:56.000Z,origin,True
1215463119729909766,26567079,1195951250090663936,2020-01-10T02:39:24.000Z,quote,False
1215463819516022785,26567079,977082289,2020-01-10T02:42:11.000Z,retweet,False
1215463845285810176,26567079,102816266,2020-01-10T02:42:17.000Z,retweet,False
1215463934507081729,26567079,823214257030524928,2020-01-10T02:42:38.000Z,retweet,False
1215464018023976961,26567079,1003826330583076866,2020-01-10T02:42:58.000Z,retweet,False
1215464167127375873,26567079,961708938,2020-01-10T02:43:34.000Z,retweet,False
1215464349617262592,26567079,533077535,2020-01-10T02:44:17.000Z,retweet,False
1215471013674221569,26567079,524724189,2020-01-10T03:10:46.000Z,retweet,False
1215465244371365888,26567079,21914871,2020-01-10T02:47:51.000Z,quote,False
1215466706413346816,26567079,83866305,2020-01-10T02:53:39.000Z,retweet,False
1215467614299967488,26567079,795831492114907136,2020-01-10T02:57:16.000Z,retweet,False
1215469006527832069,None,None,2020-01-10T03:02:48.000Z,None,None
1215469070260363264,26567079,41683723,2020-01-10T03:03:03.000Z,retweet,False
1215469286610702337,26567079,950976000,2020-01-10T03:03:54.000Z,retweet,False
1215469289106563072,26567079,281398965,2020-01-10T03:03:55.000Z,retweet,False
1215469453623717889,26567079,45072260,2020-01-10T03:04:34.000Z,retweet,False
1215469501669695488,26567079,1947303967,2020-01-10T03:04:46.000Z,retweet,False
1215470078650486785,26567079,828102905102102530,2020-01-10T03:07:03.000Z,retweet,False
1215465973119160320,26567079,825730517492457472,2020-01-10T02:50:44.000Z,retweet,False
1215612278990614529,None,None,2020-01-10T12:32:06.000Z,None,None
1215523425093062657,None,None,2020-01-10T06:39:02.000Z,None,None
1215525927133663233,None,None,2020-01-10T06:48:59.000Z,None,None
1215579508323028992,None,None,2020-01-10T10:21:53.000Z,None,None
1215580503740506112,26567079,1026922183094939648,2020-01-10T10:25:51.000Z,retweet,False
1215581759494131712,26567079,125630525,2020-01-10T10:30:50.000Z,retweet,False
1215583526751477760,None,None,2020-01-10T10:37:51.000Z,None,None
1215583681517182977,None,None,2020-01-10T10:38:28.000Z,None,None
1215584093301301250,26567079,4871628950,2020-01-10T10:40:06.000Z,retweet,False
1215590183468519424,None,None,2020-01-10T11:04:18.000Z,None,None
1215590844327170049,26567079,988015731563429889,2020-01-10T11:06:56.000Z,retweet,False
1215591113874182145,26567079,2942767139,2020-01-10T11:08:00.000Z,retweet,False
1215579010920521731,None,None,2020-01-10T10:19:55.000Z,None,None
1215592271695044608,None,None,2020-01-10T11:12:36.000Z,None,None
1215592420601188352,None,None,2020-01-10T11:13:12.000Z,None,None
1215592463580221440,None,None,2020-01-10T11:13:22.000Z,None,None
1215592701061672964,None,None,2020-01-10T11:14:19.000Z,None,None
1215592802723205120,26567079,98416337,2020-01-10T11:14:43.000Z,retweet,False
1215593225592934400,None,None,2020-01-10T11:16:24.000Z,None,None
1215593466081705984,26567079,374037230,2020-01-10T11:17:21.000Z,retweet,False
1215593789047394304,26567079,1214352916653518858,2020-01-10T11:18:38.000Z,retweet,False
1215594000603844608,None,None,2020-01-10T11:19:29.000Z,None,None
1215594000608002048,26567079,711244036368048128,2020-01-10T11:19:29.000Z,retweet,False
1215592344340385794,26567079,102518743,2020-01-10T11:12:54.000Z,quote,False
1215523433284431872,None,None,2020-01-10T06:39:04.000Z,None,None
1215578164015046657,26567079,1207021388571250689,2020-01-10T10:16:33.000Z,retweet,False
1215577088494915584,None,None,2020-01-10T10:12:16.000Z,None,None
1215528239797547009,26567079,481427336,2020-01-10T06:58:10.000Z,retweet,False
1215529306744487937,26567079,353996180,2020-01-10T07:02:24.000Z,retweet,False
1215534922137399297,26567079,1122103361245859846,2020-01-10T07:24:43.000Z,retweet,False
1215537624200425478,None,None,2020-01-10T07:35:27.000Z,None,None
1215544328581287936,None,None,2020-01-10T08:02:06.000Z,None,None
1215545366554144768,26567079,573827350,2020-01-10T08:06:13.000Z,retweet,False
1215545706867544064,26567079,33191848,2020-01-10T08:07:34.000Z,retweet,False
1215546062573916161,26567079,193759500,2020-01-10T08:08:59.000Z,retweet,False
1215552299352748037,None,None,2020-01-10T08:33:46.000Z,None,None
1215577585373106176,None,None,2020-01-10T10:14:15.000Z,None,None
1215552751410778112,None,None,2020-01-10T08:35:34.000Z,None,None
1215563676775788546,26581175,35143942,2020-01-10T09:18:59.000Z,origin,True
1215565204483969024,None,None,2020-01-10T09:25:03.000Z,None,None
1215566583025762304,None,None,2020-01-10T09:30:32.000Z,None,None
1215570737316188160,None,None,2020-01-10T09:47:02.000Z,None,None
1215571636444856320,26567079,967467512903426048,2020-01-10T09:50:37.000Z,retweet,False
1215572124682711040,26567079,864516210,2020-01-10T09:52:33.000Z,retweet,False
1215573107869650944,None,None,2020-01-10T09:56:27.000Z,None,None
1215574213735546883,26567079,479037581,2020-01-10T10:00:51.000Z,retweet,False
1215575054534053888,26567079,479037581,2020-01-10T10:04:11.000Z,quote,False
1215559252078518273,None,None,2020-01-10T09:01:24.000Z,None,None
1215612533513576448,26567079,55381358,2020-01-10T12:33:07.000Z,retweet,False
1215612643207262208,26581175,53963139,2020-01-10T12:33:33.000Z,retweet,False
1215613314107084800,26581175,1695062258,2020-01-10T12:36:13.000Z,retweet,False
1215637547034009606,26567079,2519063076,2020-01-10T14:12:31.000Z,retweet,False
1215637602637942785,26567079,2583069480,2020-01-10T14:12:44.000Z,retweet,False
1215637852178001920,26567079,914007470,2020-01-10T14:13:44.000Z,retweet,False
1215637875393486850,26567079,1052322810943741958,2020-01-10T14:13:49.000Z,retweet,False
1215637889247141888,26567079,706290087122771968,2020-01-10T14:13:52.000Z,retweet,False
1215638023213371392,26567079,2738477133,2020-01-10T14:14:24.000Z,retweet,False
1215638080725639169,26567079,1209507376598007810,2020-01-10T14:14:38.000Z,retweet,False
1215638271100903426,26567079,728923543,2020-01-10T14:15:23.000Z,quote,False
1215638345704931328,26567079,259982222,2020-01-10T14:15:41.000Z,retweet,False
1215637482731118594,26567079,4851658781,2020-01-10T14:12:15.000Z,retweet,False
1215638491473874945,26567079,1265561576,2020-01-10T14:16:16.000Z,quote,False
1215639178735689728,26567079,799032032747782144,2020-01-10T14:19:00.000Z,quote,False
1215639225724547080,None,None,2020-01-10T14:19:11.000Z,None,None
1215639317407768576,26567079,1913978065,2020-01-10T14:19:33.000Z,retweet,False
1215639366418087937,26567079,327635367,2020-01-10T14:19:45.000Z,retweet,False
1215639450618933249,26567079,1042722278520184833,2020-01-10T14:20:05.000Z,retweet,False
1215639611680219136,26567079,36731730,2020-01-10T14:20:43.000Z,quote,False
1215639721218658305,26567079,759183757152780288,2020-01-10T14:21:09.000Z,retweet,False
1215639787161341952,26567079,334389274,2020-01-10T14:21:25.000Z,retweet,False
1215640000244613122,26567079,2193065825,2020-01-10T14:22:16.000Z,retweet,False
1215638893086810113,26567079,319198590,2020-01-10T14:17:52.000Z,retweet,False
1215640029697052672,26567079,74614184,2020-01-10T14:22:23.000Z,retweet,False
1215637482332540928,26567079,1042683006274752512,2020-01-10T14:12:15.000Z,retweet,False
1215637450464337920,26567079,25504267,2020-01-10T14:12:08.000Z,retweet,False
1215635101306032128,None,None,2020-01-10T14:02:48.000Z,None,None
1215635221032263688,26567079,1903532214,2020-01-10T14:03:16.000Z,origin,True
1215635238967300096,26567079,920073477897572352,2020-01-10T14:03:21.000Z,retweet,False
1215635506702233600,None,None,2020-01-10T14:04:24.000Z,None,None
1215635635727491072,26567079,260223051,2020-01-10T14:04:55.000Z,retweet,False
1215635662675816448,26567079,3247965726,2020-01-10T14:05:02.000Z,retweet,False
1215635733848961025,None,None,2020-01-10T14:05:19.000Z,None,None
1215635987054891008,26567079,300596947,2020-01-10T14:06:19.000Z,retweet,False
1215636055149481984,26567079,73181712,2020-01-10T14:06:35.000Z,quote,True
1215637460467609601,26567079,1190062078112854016,2020-01-10T14:12:10.000Z,retweet,False
1215636207142670337,26567079,2506105998,2020-01-10T14:07:11.000Z,retweet,False
1215636275396513793,26567079,852727703472148481,2020-01-10T14:07:28.000Z,quote,False
1215636370682732545,26567079,1214246435723436032,2020-01-10T14:07:50.000Z,retweet,False
1215636387799732225,None,None,2020-01-10T14:07:54.000Z,None,None
1215636394652995586,26567079,2788124209,2020-01-10T14:07:56.000Z,retweet,False
1215636682138980352,26567079,318431073,2020-01-10T14:09:05.000Z,retweet,False
1215636928634261504,26567079,772965631486459904,2020-01-10T14:10:03.000Z,retweet,False
1215636979439804417,26567079,1021143231655014400,2020-01-10T14:10:15.000Z,retweet,False
1215637204036464641,None,None,2020-01-10T14:11:09.000Z,None,None
1215637368700645383,26567079,831320201299845120,2020-01-10T14:11:48.000Z,retweet,False
1215636208119885824,26567079,966358014,2020-01-10T14:07:12.000Z,retweet,False
1215634994036641793,None,None,2020-01-10T14:02:22.000Z,None,None
1215640152401489922,26567079,3039785666,2020-01-10T14:22:52.000Z,retweet,False
1215640351584792578,26567079,25073877,2020-01-10T14:23:39.000Z,reply,False
1215642378880483329,26567079,894217820648513537,2020-01-10T14:31:43.000Z,retweet,False
1215642539828633601,26567079,1849839132,2020-01-10T14:32:21.000Z,retweet,False
1215642599526105089,26567079,3275146668,2020-01-10T14:32:35.000Z,retweet,False
1215642768892141569,26567079,875043675360907264,2020-01-10T14:33:16.000Z,retweet,False
1215642780145344512,26567079,18964256,2020-01-10T14:33:18.000Z,retweet,False
1215642917387157504,26567079,799076268478111744,2020-01-10T14:33:51.000Z,retweet,False
1215643195356241920,26567079,4033690993,2020-01-10T14:34:57.000Z,retweet,False
1215643284992856067,26567079,3344944154,2020-01-10T14:35:19.000Z,retweet,False
1215643510034046978,26567079,3095458611,2020-01-10T14:36:13.000Z,retweet,False
1215642338174869504,26567079,801632956456599552,2020-01-10T14:31:33.000Z,retweet,False
1215643712048386048,26567079,225858323,2020-01-10T14:37:01.000Z,retweet,False
1215644159865835521,26567079,21795148,2020-01-10T14:38:47.000Z,retweet,False
1215644293093888001,None,None,2020-01-10T14:39:19.000Z,None,None
1215644302270922758,26567079,29534098,2020-01-10T14:39:21.000Z,retweet,False
1215644591854059526,26567079,994988644195856384,2020-01-10T14:40:30.000Z,retweet,False
1215644599429083136,26581175,797572643390189568,2020-01-10T14:40:32.000Z,retweet,False
1215644649425117190,26567079,846822293053591557,2020-01-10T14:40:44.000Z,retweet,False
1215644742945370113,26567079,1026182615877922816,2020-01-10T14:41:06.000Z,retweet,False
1215644751267057665,26567079,4291655293,2020-01-10T14:41:08.000Z,retweet,False
1215644757852065792,26567079,922710167581536257,2020-01-10T14:41:10.000Z,retweet,False
1215643873931866112,26567079,965278530501337089,2020-01-10T14:37:39.000Z,quote,False
1215640279652368384,26567079,729482190078251009,2020-01-10T14:23:22.000Z,retweet,False
1215642189226704896,26567079,707173556,2020-01-10T14:30:58.000Z,retweet,False
1215641983345025025,26567079,1040468817351065601,2020-01-10T14:30:09.000Z,retweet,False
1215640352528486400,26567079,2960939139,2020-01-10T14:23:40.000Z,retweet,False
1215640359692390400,None,None,2020-01-10T14:23:41.000Z,None,None
1215640458837348353,26567079,36252052,2020-01-10T14:24:05.000Z,retweet,False
1215640517867790337,26567079,826129234200457216,2020-01-10T14:24:19.000Z,retweet,False
1215640624726233088,None,None,2020-01-10T14:24:45.000Z,None,None
1215640652303626241,26567079,4885405884,2020-01-10T14:24:51.000Z,retweet,False
1215640692187451393,26567079,1211055746558808065,2020-01-10T14:25:01.000Z,retweet,False
1215640797875298304,26567079,1561190960,2020-01-10T14:25:26.000Z,retweet,False
1215640927164948480,26567079,3288541618,2020-01-10T14:25:57.000Z,retweet,False
1215642017545576449,26567079,795241549,2020-01-10T14:30:17.000Z,retweet,False
1215641061449584645,26567079,332852165,2020-01-10T14:26:29.000Z,retweet,False
1215641188423950337,26567079,1001637983748009984,2020-01-10T14:26:59.000Z,retweet,False
1215641200927047680,26567079,475366444,2020-01-10T14:27:02.000Z,retweet,False
1215641233608986625,26567079,20071488,2020-01-10T14:27:10.000Z,retweet,False
1215641274612703232,26567079,3000183910,2020-01-10T14:27:20.000Z,quote,False
1215641663852273670,26567079,1179387593437454336,2020-01-10T14:28:52.000Z,retweet,False
1215641730801778689,26567079,2196646711,2020-01-10T14:29:08.000Z,retweet,False
1215641876960817157,26567079,881598001638244352,2020-01-10T14:29:43.000Z,retweet,False
1215641882996486144,26567079,797927149856403456,2020-01-10T14:29:45.000Z,quote,False
1215641908262862848,26567079,1152208078160498688,2020-01-10T14:29:51.000Z,retweet,False
1215641066759761924,26567079,775432673439338497,2020-01-10T14:26:30.000Z,retweet,False
1288547793246855168,26567079,3948752601,2020-07-29T18:51:48.000Z,reply,False
1215634963418116096,26567079,19325857,2020-01-10T14:02:15.000Z,retweet,False
1215634871772643328,None,None,2020-01-10T14:01:53.000Z,None,None
1215618029398188032,26567079,615136025,2020-01-10T12:54:57.000Z,quote,False
1215618052882079745,26567079,1162322411934683137,2020-01-10T12:55:03.000Z,retweet,False
1215618086461673474,26567079,1498573814,2020-01-10T12:55:11.000Z,retweet,False
1215618151230136320,26581175,1208452508777164800,2020-01-10T12:55:27.000Z,retweet,False
1215618153771872258,None,None,2020-01-10T12:55:27.000Z,None,None
1215618222084497408,26581175,357234358,2020-01-10T12:55:43.000Z,retweet,False
1215618347355652098,26567079,822215673812119553,2020-01-10T12:56:13.000Z,quote,True
1215618348911878144,None,None,2020-01-10T12:56:14.000Z,None,None
1215618498317246466,26567079,267404261,2020-01-10T12:56:49.000Z,retweet,False
1215618020397199360,26581175,1118866738169487360,2020-01-10T12:54:55.000Z,origin,True
1215618831869272064,26567079,1864578949,2020-01-10T12:58:09.000Z,retweet,False
1215619114292666369,None,None,2020-01-10T12:59:16.000Z,None,None
1215619375572684801,26567079,959070776715440129,2020-01-10T13:00:18.000Z,retweet,False
1215619402818826241,26567079,2281614367,2020-01-10T13:00:25.000Z,retweet,False
1215619641256693761,26567079,2867102074,2020-01-10T13:01:22.000Z,retweet,False
1215619792763310080,None,None,2020-01-10T13:01:58.000Z,None,None
1215620288827793413,26567079,15693162,2020-01-10T13:03:56.000Z,retweet,False
1215620468696387584,26567079,2490389310,2020-01-10T13:04:39.000Z,retweet,False
1215621478848307200,26567079,2194616593,2020-01-10T13:08:40.000Z,retweet,False
1215621824928571393,None,None,2020-01-10T13:10:02.000Z,None,None
1215619027575410688,None,None,2020-01-10T12:58:55.000Z,None,None
1215621893056712711,26581175,1207139393426927616,2020-01-10T13:10:19.000Z,retweet,False
1215617959516766208,26567079,30646793,2020-01-10T12:54:41.000Z,quote,False
1215617756088934400,26567079,954038643265589248,2020-01-10T12:53:52.000Z,retweet,False
1215613608966742017,26567079,4825105409,2020-01-10T12:37:24.000Z,retweet,False
1215613901037019136,26567079,764860336667320320,2020-01-10T12:38:33.000Z,retweet,False
1215614061767012353,26581175,824225077940076544,2020-01-10T12:39:11.000Z,retweet,False
1215614105052176384,26567079,558603360,2020-01-10T12:39:22.000Z,retweet,False
1215614616023244800,26581175,949483141395288064,2020-01-10T12:41:24.000Z,retweet,False
1215614687485644800,None,None,2020-01-10T12:41:41.000Z,None,None
1215615157117825024,None,None,2020-01-10T12:43:33.000Z,None,None
1215615288433086464,26567079,901822741283778564,2020-01-10T12:44:04.000Z,retweet,False
1215615404971823104,26567079,402699614,2020-01-10T12:44:32.000Z,retweet,False
1215617954156634112,26567079,217649062,2020-01-10T12:54:40.000Z,retweet,False
1215615447128780800,26567079,54910313,2020-01-10T12:44:42.000Z,retweet,False
1215616385579130882,26567079,813388022020448256,2020-01-10T12:48:26.000Z,retweet,False
1215616608976154625,26567079,65387316,2020-01-10T12:49:19.000Z,retweet,False
1215616624629125121,26567079,1008484407986941954,2020-01-10T12:49:23.000Z,retweet,False
