id,screen_name
1273355291845943297,TracyOnFire2020
2863725277,AshiDaftary
21219290,jbird1032002
1276300099312742400,pam75215240
99922623,Billybobtn
970781198078365696,AmericanAmazing
788441966111444993,BobBron1
269940319,LaKabash
459685872,Axelrod_EJ
129055155,kristiekrytter
2809777998,trekhed68
1247183112297160709,logannortheast
1226240797,kimmyy1960
731326663946952704,IrishAmerican07
1001253127411118081,LeonScheffler5
354387671,TitoTea62
930639542,terriertot
2841844791,lee_manel
784376029892739076,butler_613
782444912448933888,JJPPATRIOT
3014345643,mozingod123
3818779924,CAKlew
1198766228061458432,CheriinUSA
1241840379969880069,jzmn312103
2504981221,td21241
44196464,angiekaye999
261206944,Epado59
1273467131351363584,DaBrilliant2
1292273724478103560,LillyLaceland
1268653871326531586,aekoliopulos
817828160452575236,Shelley53838912
727609634597507072,cheryl_bickel
784586854158983171,Belinda56663933
1097189011,ChipedIn
960210021912076289,Barker2A
993838934,USAB4L
1022892154644033536,AndraBrito12
729472578847285248,KrazieKate6
1294445372253843462,GailPet23347661
770926704,PlanoJoe7
1103089139711467526,CarylWh61362362
1267190791744692225,LoneStarMama4
75289753,RyanLee_S
4275346837,creee007
1249814555859062785,HunniH1
931681289614385158,APhilosophae
881705115190743044,AnnieGranny8246
65459368,blessherheart
802677985836875776,marylouisemcgi7
1217383922151018497,ManOnDaNet
1219264650858110976,PChavez2020
20439040,beachkatie
1301659055786729475,mixedchicksfor
1245687443048857600,HelenWa44875769
1091481061253570560,SHarp56_
252163051,kelleysr
394392730,noprezzie2012
848719114919084032,Vent2theworld
881373611252215808,jen7o89
17933809,emoffet
1296196590395219968,SuzetteAWillia2
749526493,JerryPiggott1
3159147915,Richlin11a
1304581811624960001,agameofchess1
1191968804,chiefs_1981
59627651,Nebpatriot
604010080,mightysparty
743574143388508161,cmontegari
1245541546902126593,Holly00113
1258523146728210432,HHigh2020
1263993330318274560,TruthSe47710014
24062425,grosa56
42414893,csenje
887271353199595521,Wagglethis
1263977500599820290,Paid_in_Coin
133490383,GIANT918
1025597111797198849,Yoshi92146472
2601046317,osteofrio
524647537,jpoettker
1031689162787893253,IafarmerQ
4835421670,fibarda
1303242553878351873,PatRiot22493261
780584212680220674,nannyDeb64
1268907259486224384,JamesLoveVani1
1088126762,Love_AZ_
1303486639621263360,ForLiberty7
1244984478,DonnaT_MUA
774622774501449732,bartrulez
1092078327324659712,MD3399465957
2335305944,BudLady855
336920054,AppleReality
32916400,Hailee61
1269365636372869121,zipurpiehole
18399686,Samanthacea
42222564,elavoie
445830008,ToMarkMyWords
432136462,egersch
906722797199745024,zoeticpatriot
1249778170712252422,buie_dana
1042150615688851458,mom_notyour
1566572072,debra_bonanno
823293510325387266,RedinBlue67
1682527014,JasonAJuarez
32555274,gray_cardigan
897592012337295365,equaljusticeall
150091920,AbrilHutchens
56145681,Cyclemike1Mike
1103512897504849922,theoriginaljay5
698992648275804160,keny_berd
352431616,terribearri89
1247633062013415427,Ocean2517
1257854939755397123,deidre_newcomb
1278859766593458177,NEvertonian2
827521739844366340,HappMartin
581324791,cherylaki7
1300691439748182016,4theLoveofTheUS
1259868294602989574,RenaudDesjardi1
21904231,NewsBlurt
1133183764425629696,SinCityDriver17
2432140620,galleryatkingst
30174587,1729Conjecture
880541152218419205,budbudabur
2204088279,macmastermkt
2877582404,nvchamp54
1079101570371985408,pug2016
876543682601734144,J_Rizzle777
2241538628,CrazyArmsFilant
767852081050824704,RoseRose3940
946882890138132480,BurritoSupremen
776972627969736704,Whytepyne
1286302987414118400,CajunHeritage
15752247,truthteller1961
795796643404619776,KiwiGal6
343465413,Serah_1
1052758361631002624,AlexZab24144944
874614566,cathjhoyt
2592120978,cribzinthehood
25829866,Jeremy_B_Brown
61298849,PIANORAMA
474375559,david_millis
55601282,GrammaYayam164
310336768,War____Eagle
1297310193999544321,Jdubs631
4763225023,Megs_USA
76708540,bryy771
3001792391,LindaSomero
269022574,abettaplaya
296069295,ROLO710
988362995247013888,Comrade_Q42
1032403169874259969,Isaiah53Lamb
3178708376,KimHawk18755218
1301822937247502336,Pam66295210
341682889,Gunalizer
2869945816,Olivia_Olivka13
773983034467028992,JB4Steelers
925502878747373569,awaketheasleep
1241923389398245377,ta_patriot
1224935056013250560,DownSouthScot
1271548093356539914,justjud01078118
846439914,npbeharry
1178706939095764994,theindividuali7
1276507316137766912,Cat_11Storm
1278021330806484992,PatriotSam9
1293283237188575237,Armored3rd
4242237046,GeoRexhe
452216352,ramacero
1244975606732906498,patcashion1
1281702591836098561,marsha66029543
26277465,kkeasta
1183720217827893249,vanantwerp_m
1083490960842010625,KimPete95352673
1226566133471416320,Barrowsthethird
1297947383855222784,JaxLatinx
389549965,NCGrl91910
164927499,pkdelu
716428872565321732,opperuviangamer
1294273526715879429,PaulHBlackburn1
2222074681,fxlozano
1032200341,henrywilburn1
2416977930,muskeeta
956236829879033856,CallsignDrDoom
757904270813491200,NondyK
795779163328225280,janetmp7
1302998155622047744,CindyJo12731405
1298562245333524480,johnfor92482884
1450555226,GriffinJesdes
2309277390,TheGateKeeperr
3370836675,speedngPenguin
1219424406319050752,Blessed0912
1112144912,mydogskylar
2241063589,rocket2052
853865329,a_biersack
1184273638104715264,RedChick2020
1051646042,heitmeyernancy
37355463,Rwwatson
1292177155632312320,undercover4now
1191296236894056448,DLovernich
53664305,papacass84
1633969458,leng305
220402769,FaithWolf62
1115015146085212160,DeniseB28480321
741977462028926976,almostjingo
264385247,Emtimes2
815738329819910144,mjb60067
2516417977,davidnespanol
1271095880913952769,zchris971
1099782235417264129,GurneeAnn
1257797801087586306,Dee26901798
769261380616749057,darkskiesNM
194339671,nebing
209673508,jeffmrtnez
2608820132,km2141961
948700168609726466,Mamjr22Mike
1267434188392759297,KateG1727
47427141,NFPteacher
826129656856207360,jj_talking
1304360993229860864,MissMaryJane03
183348674,ericplopez
570367345,jrw1910
770133431774740481,dave_S_lee
50880679,JoeSixpackSays
1085996903655968769,RBTexas1
17751422,Mgon
345555498,respecttruth
958196090,knotlyon
1253950748817268736,plc01348304
881018405481988096,Politisourced
2529547072,ambernight78
1587464575,dshively6
784039558031769600,nissendnumber2
1267610581508542465,HarifHerbie
1722428990,Ann_marie1231
68543202,jane747
466020324,TheStatistQuo
25054267,matttruppe
1295584669790900228,Tweet2Cat
63977837,canagel007
817449848559386626,RichLimato1
19432346,IsraelNewsLinks
1418395501,pmcfarland733
917720147992961024,vero_john3_16
981704220503093252,AnnaPinyon
2224269474,jaytrenary
1286012456519659521,AlisonW74649180
1285449007007858690,MeMysel13993386
540506535,h__krause
869623129706029056,RubyRedOutlook
2357772179,C__Griffin
474280239,red_pill15
1081305799123714054,debjonmc
30788294,theBiffMalibu
2871364136,MikeMw86
2390858749,kellyrae2723
1208487439699824641,Nnaped1
265066872,iowemysoul
1004791724005261312,finethanks12344
860964861639045120,mikegbuf
206835706,cccookiedoe
1067524402982486016,TellerCheryl
761730288678498305,Kimbermac2
233154866,mickym3333
761358089991839744,4_DJT
54462456,EmJayHix
284625209,jvaldezNYC
2457273913,TheLaurieKirk
1288838869245407234,NUNYA19658439
132299087,adnill555
1245106127311945729,hankinson_donna
54271220,SRJ7
28277850,SunnyDayDreamer
845683527836487680,Treep52
1291011335967440899,KFIDI318
942660351702601728,SandraLeeKoeni2
557702431,RmcccClayton
973682648106270720,l1ghtholder17
3249321125,MichelatlMy
19244251,wellnessFR
1573055582,CPrizzy2512
32800065,cookiescientist
83141150,WORLDNEWSandART
4876370137,hthompson121819
15165894,JannieAlexa
785181004931538944,magaerikaxo
838593973,JKearby
82736833,TheAmazingFluff
733733770680016901,DrSue19380
28875555,ParisW2010
1141021510854959104,LeamonReginald
16567438,SandiKay0
1045781052155940864,trumpgirl64
1260360751048355840,AVA1111444
1280889927031455744,PeterGu27240560
163632330,autrey_kevin
758010931452350465,Ir2much4u
441597934,zooslife
1226353865613828097,Sherry65063640
1604196067,TeresaRomary
517950385,LindaPeters19
1022866184,Brian19321
1267567088195063811,HemmerMorna
1270088226779181057,mirafrazier11
21910708,irishlass1967
780508974126927872,alexgoldin74
259982222,ukiddinu
21981121,J_Kane
1258921952036732930,CathPatriotOps
100894061,BrownsForum
803643472590868480,bmaat99
16829397,Quicksilver2723
4889188660,Yanky_Pollak
3133953771,mmeemaww
520663314,BrociousDwight
1082828710938591234,nadi94657890
3308781515,maegan_laporte
1185594470127017990,Dirka4TRUMP
46877403,aaronwarnock
1200390259097374720,Don91365101
863959207,Thrill504
935868859512508417,DaveHar01025702
1167515976629399554,CindaRose18
705410894667366400,JoeReyn73819069
1272189409685839872,RisesTop
894746377015525376,BakerSonPeekay
1274460268928602114,Afrog02
28674156,lasj45
105317492,overitall2020
1567209876,pfbartow
911721955027488771,RobChap123
807617724910182401,Melissa80074227
360927523,TrippLineberry
794387722307653634,TheDeplorables0
1180816236734758912,Outlaw_Reaper22
753733787712909313,sernakay2
950090274,RickyWBrowning
1082333616053673985,LarryShenold
401684906,AndihewoH
278902654,I_am_B
947921064927088640,Rhian4Liberty21
17168775,shakeflintstone
58307367,Paula_homes
935390722278248448,GonzoOtero18
3346102612,BitBuyTheCoin
1096525928409092096,19jlp57
954357492187877377,BlazeJafo
783221449083514880,ENDURE_1776
793828304340082688,Michelleovers11
181394384,sc40az
1429377115,MAlonso50
912156652551499776,UnfilteredRG
73048382,FreeStateYank
2724715046,kmack4468
156881673,nrickyz
1161343472445427713,gramps586
3167044277,Fresh_Brownies
802824978760482818,ledbetter1_jo
75437441,mcmom2005
1301264744016478210,Homer53421682
836960245079506945,clusterfutz
1211092271753383937,pekoduk61
1278056511739174912,LucianaRichar16
1658528450,j_chatwani
28897039,scott2828
342431851,CrazyCrnBllBrd
1061269363418980352,patrick32068
488031378,recycledchicfw
1210689242445299713,BullockTexas1
1088495167001243649,ecwbove
23209417,PatDunphy
798855798923218945,BrendaGish
1403273329,Thereal_SamC
175270052,LindenAMills
1363297184,sftnewton
1130260408516976640,MulykGA
2821089755,JustBaldEagle
776503175004192768,mbwalkstar
2380071788,Sugutanaivalu10
784865526,nanci_pray2jc
750666854759272448,Pippy2642
3219017217,Veroan_RS
4498916393,SuzieDanica
25303905,Foldedspace
29096702,frysbaby
3176311399,csxxxxxxx2
1015070994,paulaallentaylo
35275406,TurtleSueP
23154538,sherry1975
2798709692,Pbrown9024
726146493602615296,AmericaHasSpoke
766164072,GRANADAPOSTERS
1051225149582626816,MissMartiD
37400062,vajanie
1228641734030233600,ChrisS00571412
145285683,EECC506
17809226,gjwmsu
21508426,sandylacelle
496543082,bostndeplorable
1049655355008016385,6Chattycatty
2917089989,DanielRamosJr1
2314375435,jweber_janet
358962116,MerleSmithJr
1303862787261726721,GilForTrump2020
1299205683619926021,Boy69Jimmy
55381358,bikerbd
1264044012677275648,CookieM89371034
726492410725978113,CarolynSteger
902407099367342080,jamesmarinkovic
1286837304229863424,BrickersV
1248995956994920448,HbcAnon
2189742660,skipselect1
2422464314,sameerMohan2
1094223554244165632,Slaybells3
40892997,tlino
563033693,leighgoodison
194248178,PunkleJones
1126307929332883456,OzierSam
436244083,prelives51
902666742,jhowarton
18019121,Palinspired
721373893223702530,MarshaleeseBeat
26559228,vecherd
1187879382603444224,JulesFrank5
1899059455,HopeMRhodes
824039352439226369,SilasHodgson
1237429336036106240,oddlesofnoddles
943005783876255744,bluewinrose
1224519736358293504,mav_the_patriot
2966966602,inndexinnsltd1
483250250,o_gur
467231947,RossDiAnn
1272627086247604224,americanjo20
1097288237985468421,BelizarioRosso
1276033946791358464,NatorJim
1268255577370701824,beau_trish
945462595934449664,nitsoga3
826102494942085120,CarlaMi88114774
1251212000631361537,Gretche48439140
472976519,russodavidr
792028486844182528,BoneCrusherEEB
17876362,bullfrog35
1272998130200395776,KAhajanian
822805025743314946,LSchneerer
1159296546309124096,ThePressIsFake
1208132780812644353,JoseyKaxwell
1041692350999756806,myname85508373
28555034,kat_456
824280586172952576,LeeTermLimits
585597352,Littlebaker9
912016901248778242,63foley
15540579,ddlamer
1107529549,tomdolanjr
22715186,heatherhunterdc
1172276945217884160,NotYourAvgJoe2
1303079699367768065,MentalFlorida
2518792129,2020isCancer
1300072711574687748,wokeweary2
931277456782307328,PamelaJean2016
1272228290389061633,RSpook52
739209542,ETC2500
921788790406107138,pandacubd11
1173085069965242370,Theda_P_
1290458253126754304,CindyAnnNielse1
1175596482524852225,jamesfi41595585
2827118551,egatimra3
42547693,Chris_B_Photos
265626908,DarwinRulz
869606549467144192,JBass85531559
110875304,JenniferJingo
759635935,JLButkovic
822989416927023104,MikeConflitti
829136624,Pat_pgh
1150914516,nooneishere51
83044003,oceanluvr123
3430693192,WitmerCarl
440020926,Valdriver
716690881,AugustOrtegon
1222096467801694209,AmericanUnusal
771560250,DaveVino
472076709,CARLOSORDENESF
169658252,Weneedlasers
274229428,bree_kins
329625491,Dwats_
1015227876126412800,americanblonde9
15467680,tevet
903749549507870721,Janet23400226
76796313,zenguruone
968584109596512261,PO66132234
805265448,VintageArtCafe
955931871849959424,SarahPriceEyrth
83013768,edzsanity
2327889180,docksflipflops
1213820804,sherrie_larr
1149514562103861248,SeanFurey8
889688274976907264,est_1964
119885197,SSP_INTEL
4172498053,oakmage3
794375399849476101,EpsteinDidntKil
876225874806296576,CarrieJurgens
813271659432001538,MRLG61
243949939,Matttrina
780836514259308544,patunia2k
1266383574602784770,CassidyWinter20
79533662,michaeljeaton
414019756,Jodiegm
1306327678220464128,DuaneAl35514262
1269584025951354886,Troywarrior2
1270825955322474496,TexasCinnamon
700466626844446722,LuisBon67258735
451409236,jlanderson1977
816081011222024192,Tandkinto
230434372,Deduge
4903106363,Bb22Jb
1143310560068435968,LouieGe51467728
1215716358572429313,Islabear0
786773996360589312,loriBra16435608
103142268,aQNpmeN
1294071165527429120,Clownto95642416
1226907707719942144,Hugofirst5
142488183,RealRobHawkins
1449719222,kroohollahi
1133900318939516932,Penny15680737
876695998080446464,buzzbitburg
19685812,weeniewawa
1223674967092604929,Nancy90324264
1234084692024057857,deesan00050636
789638194727837696,porshetiam
987071267084709888,luvtrump45
2267867181,sarahi1956
33932312,bluebobster
315461934,Rashad24Harris
902596597,annepaezNOLA
1106619785599692800,victoryrapper1
602012991,serpentwyne
1279268301504462849,Ghost93661887
92682808,domecile
613350918,ancabaccela
309902012,misskacyc
1112111734943350799,herefortrump2
977639250,MWheartbeats
1235830154028408832,CSomerton
1157065543892869120,bug_juni
775018086642569218,Kveldulf7
1735783621,Fairfax51
756119302839889920,stellaglutes
1203830268701872130,OneTexasGal
2309280084,sheryltfree
842528838,babyhueypinhead
15100622,MR_PUNJABI
31285780,Slovydal
25073877,realDonaldTrump
1301877329388429312,EarthAn11566310
1198268571564101636,redbird1031
427385632,ramble_rants
50800845,Adamant_Patriot
1282297354452901888,ArcturianN
1242539267169157127,anonpatriotq
1240057757010706432,FloNae72
1302831298298499072,ChristineAmy10
47544824,BoDarvilleY82
731869115489492993,pom_eater
29895518,KgaAngel
1213926100021067777,ScorchingCosmos
570115053,saveusrepublic2
1275158405523668998,StrikerMidnite
1014192822654767104,hd2979
19098222,BentleyK
189343737,80sMetalGaga
1245910941234950146,Ivyteamoon1
1076094808123412481,DP30425298
1259758832915329024,lilboatbigwaves
1352160121,4WheeledDog
2375321690,LadyCheryl3
997297826660003842,HawBlue
1159483228966854656,AJ_Patriot4Life
899750691002036224,Kunerishere
537671764,absting1952
826068772456914945,1OldScalawag
614736279,royalblackice
1226306783645511680,boomertastic1
1025871838201741317,Carol61916613
941491854566215681,indymarie23
1286080310329741314,fixennae
2699217527,twinmcneill
989334199206326272,PacardPa
941094576797945856,AgitatedMan
757817299348836353,newfielover41
1194673803923574784,hereto91
1178936174989189120,CaryThurm
906620078,iSheeple1
2606190247,daniellemerrim1
18708867,focusedfrog
1277695182461435908,ZiggyGeorge1
996967428717469696,tampasmallz
20791952,daverburgess
2269710861,ks_sul
1095314306,lezleecog
458040845,Webzenin
888591782153338880,RichardStiller4
1273431426864762880,FansOfMicrochp
30997815,ILovedat
1201290670821916673,bobp_kag1
1239914227445436416,Roy04297351
156187068,Sig45Mike
718330301,Lynniepenny
2698626193,Hart30158
23910638,WILDKRAZYBLONDE
3316417512,NHMommy1
2330478312,Daisy3072
717373556355629056,MollyDiamond28
623947219,JohnDoeSoetoro
1255609501954310150,MarySmi36126717
3729021914,akteddybear1
68785122,RizzoMaizee
178077004,WeHoldThzTruths
245242887,MAGA10x100
706918145215234048,BigRfaze
893859626,GuyThompson_Esq
1125331903,RightMostly
1251857449591635974,ladyhaw10093904
531574692,ElleChristense1
849111344116838400,Truthteller1349
334730492,WeeWeedTX
55878910,CaliKatInCali
3499821328,yohiobaseball
1225525135702028288,LostMonk71
309311415,DellBel
1430931523,smmarrujo
20132485,GigiStratton
888155440923717637,cml2122
2975554121,deemw1
1029537857483038720,GoldsteinEman
893850626354020352,denise_snively
868111426988199936,woods902
527881024,theseRthetimes
737298564,sbwTweet
1171207198720090113,NS227172887
3951126257,RealJoeS1
3413276129,NeanderthalYT
803886450433355776,TiaCarra
714647220268744704,ARealPrincesa
532698456,jparch1
553190985,SaltedLime65
3313501976,imalilr
354044968,irootsorg
63562180,bribohan
1060600763536289792,TexasRedFox13
20862426,bluesingincat
22202713,sandbox100
164885283,jdtorrey
817453420416073728,BillSpears724
877662187074056192,darkom56
1007247984239792128,BNichollso
2191515451,jimkatriney
4065467391,anglily1
818509292252839937,Harrytraylor4
105301721,CristiSteel
1107002969386635264,Tropicalbill1
1007774311220895744,YCCHAN0415
1093476450,JonathanBarber_
1146962214,jkdeppe
314243234,SweetFreedom29
2773494490,mariclaire81
2936965923,RobertKYarbro
817465125556944896,GOPclammer
3393721071,DonBeckBronzes
709509298653626368,John_Frank1954
766558838874963968,Citizen817
811308100799954944,jazzi_mae
29993565,VoiceOverPerson
1244374235105177601,smith_bahn
819394386710630400,Willowinski
2276689928,sam38483
33820366,sportsphotoz
517152423,nicla91g
116370038,OpalescentMoon
769679135551557632,wertrump
1008598678523842560,culttture
898179031543275521,denisear2017
50082136,courrielche
4860773571,RED_IN_PA
15995652,VLovesAnimals
840590735070097408,PA_Patriot1776
4065308501,Gregoryholder7
1069375726539943936,ShirleyRinguet5
350018443,Tazatator
11134252,GOP
246565573,icepocket74
11630032,JimTheriault
3804683561,doylenetexrose
989303053625913344,Sharonnugent19
1248061139046596608,SLITHEY22TOVE
144059845,Designsage
1278151598951157760,redhawk_2020
1237965433791107073,BevG55
1206108223146614784,grownupin40s
988826278835957767,oftalittlegamey
1173251047885639686,evoisalie
198000806,Nut4Foto
1280040596808310785,EDoubletheu
1647288204,TrumpPatriot22
581337325,Maggie7004
1155961713751031808,edie_bo
1261832436733956097,TerryElect
281273320,Livnin_Paradise
1152707891608113152,JackWinfrey4
1097848314194731010,SscottPatriot
758095388821696514,ArtemisRoo
2806316010,indigoace40
356379026,Sandi9260
69684040,dwpks1965
1291491819851677696,purplehawk1010
1279750596317327360,JUSTICI42414733
1272239366396448768,aprilmcAZ
2790221072,Patriot1Kelly
2856047653,roll_fan
577445961,JeanetteSchmitt
1252412395261235200,Faith40494834
3416700730,DepKristine
969264500535975942,LrgMrj
3385725733,ur89web
804038697423228928,InfantryCSM
2186683228,cprov31
17443185,mariamcbean
150124530,BoomersChance
590944240,jkstarnes83
1195489956652879875,RedBird74003923
3146781148,Alikap88
60789139,cshorecpa
827242430760157187,handen5660
3137931761,2Joubert
1220054270692810754,Robbie28799180
3265656200,USAfreedom76
47204170,baberu
205883446,TxMBRUISER
1254197337435459585,ut_chick
14095099,Evilpa
964565033815490560,kwood360
39344374,DonaldJTrumpJr
928359860164595712,jimbo_always
905240172459167744,Tammylynnmiddl1
861193644,colletteryan56
285321357,Vaderpic
18323541,joewoj
823965802919497729,Duckyv72
2353605901,GOPChairwoman
102071743,GovWhitmer
4281810921,rhsvcs
2510362008,Patrici15767099
18548853,MarxDribble
2178494170,loureynolds1940
18299467,DianeNC
997403498764435456,retiredlady55
2308793442,shortsauce1
2266123785,bhiler59
1039696993491320832,Chas_06
3017867239,SusieKemper
35969069,secgurl
1115971221785600000,RubyRides1
48883360,agent0052
59525583,CJGallegos10
938592692,tyronesmitty43
802980834,Johnnygfrmbklyn
1124297736294150144,HiawathaCat
321198781,B_Ferrer_2015
785329438259052545,Fedup112233445
23154803,ThelmaAndLouie
37120708,wandandspell
1248243502179328000,Richard20293982
388875643,86gn1
26082950,Sophialmr
1238145217989152769,LYNNDau49389362
3350288327,lshi7175
915473029517340672,UrPurposeIsLove
2409224124,egreco777
1197168994328952837,PowTwatter
25817851,sreuling
1100826546091155456,Red1Echo
1270125497918337027,TBONewDog
3316289198,mkkirkpat
901096199020793857,Just_LittleBear
22440812,adagioforstring
1156324094322892801,patriotic_trump
2616131269,1MaidenUSA
1205328691687034881,JustWow86
520132600,VDBKTX
61330927,BOBGIJoe
907610329278017536,Tantallon1651
716129775,9449sarlo
1078024458588311552,JMRibble
829397147510591492,imonboard2
877655252731875329,norawayb
622274766,slickgq85
119991364,Hoya97
1070173981620219904,stlnurse3
1128442674724216832,JmsPatriot
24743356,ptco911
282912700,websterelizabet
863403028937924608,ShawnaChelette
3129053406,royalistajoe
217652056,Spikey9990_1
3063799313,Park_Of_America
756664311620243456,Eviethekid
1147072011291615233,AmericanModera1
781612019472621568,lifelearner344
1654522110,AdamCox61019877
84492453,BuckerooBonzai
1272311966871302147,banon_g
490992207,dan89may
1286116683577470979,Dreamsarefor45
963480595,MarkMeadows
16228479,SCOTUSblog
3643929674,tamikavajayjay
73181712,TheJusticeDept
818910970567344128,VP
807295421613830144,wouldntyouknow1
464905776,Nana___445
90480218,RichardGrenell
28628850,greggutfeld
878139303611826176,realTrumpshaker
3335776317,Patriot4Trump17
352532987,rodsandguitars
20934272,LewisForMN
1729773254,JimHagedornMN
874295622622367744,dgaliger2
1243579902806368257,KarenBSpunky
2778328297,MajorPatriot
749953408883367937,MarkGraben
1252868312,gertiegert1
868733130,phxpatriot46
493390391,LoriBlaney
709280891420278785,bonartgl
81209043,TexMexRRR
24806257,gritchkittie
997751935,PunkinDyer
4912642362,KatyVaux36
853578224151953408,GraceToAll2
171632862,JaySekulow
17912982,USSupremeCourt
1264110112009940992,5JMW9
1295621680874885121,7GAW1
23921732,FoxNewsMom
1274401842320093186,americanlivefr1
34372586,doj
1157739574665367552,HurtonMarius
45989687,sethjlevy
754138810443788289,Andrews3121
972217691061784577,MichaelWMoore7
1174708184126300160,CompoundBoss
2193013159,bradleyreed88
19512084,buckyball360
203226736,SharylAttkisson
18805644,FoxNewsSunday
358545917,Cernovich
110445334,megynkelly
878247600096509952,RealCandaceO
1212806053907185664,TheLeoTerrell
749748420,RantReaper
178948747,mandy9928
16096637,brucenaomi97
999423737295450112,Airborn781
1186324949323173889,DuckFupped
1151358560,intransit__123
1247725362936774658,_stealthx
788054484593184769,William84912647
705890784319377409,Dlw20161950
1732121486,hopingforachang
42870921,eugene200
15730096,dorothy1961
1033017433076977665,rocketman_1966
4181396960,rsiragusa67
1092881484334145537,hmc_mrs
19036966,traceysl
956188924703137798,wolfpac16057595
45706278,4Mina
954460535474434048,UncleCronic
1229461292555153409,surfaceplug
620571475,DanScavino
797057625238204416,Lindalewis2022
1275081820808208390,lindalewis2021
947817386,DanellZorn
891018732998463488,HeltonPatrica
1248546953509691394,imental4
256297284,aleciaalexander
1263483499115413504,IleanaG77070730
1213612073420124160,isaiah612020
2692408188,tellsit23
459670502,LoraAConnor
478052117,elizabethriggs2
1281571821188452354,SUperpatriot70
39076082,drawandstrike
835969879752597504,SdOceanSea
1358241060,you_de_me_k
2413558328,sherlock9t
1090262612162605056,PatriotFightUSA
1289732804943605760,PatriotJane5
1266760348557881345,polarwhutx2
1549346436,phizog1
56561449,JesseBWatters
2789960936,angelsonhighwa1
823259564095062016,UkraineBlues
750417422520377344,SunshineforTRU1
1321432124,WolfForPA
26062385,PatToomey
379914499,Loriholl2
3843701968,littlegirl108
1092086942198452224,no_silenced
4121502046,mychloegirl6124
519587089,Birdle_2963
752172657999810560,Mike98275422
901903482,VotingRed1
44154950,breynolds42
788747576598069248,Hunteracee
794548575673978880,WakeUpCanada1
1217691906412597248,CanadianMikePPC
737370276422426624,BobGiles20
1247326519128702979,billmill07
718930349,Biedaboo
15037964,WinterbleShow
1375684140,MikayesFiona
18646108,BretBaier
2853461537,ScottAdamsSays
1191733036133552128,DHS_Wolf
1278408171267207168,WHRapidResponse
15647676,DHSgov
829872457947430912,jjdressgown42
1268912331985166336,ReapSow3
