tweet_id,url,from_user_id,to_user_id
1300522859282853888,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1217754079138463745
1300493430162948098,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,877248794596978688
1300492269355765766,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,329633130
1300491433049313281,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,299085247
1300491258566242304,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,292519466
1300497403708088321,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,859849534696022017
1300577139499171846,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,359590922
1300445422524141570,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,525643462
1300444059455180805,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1192138989211410432
1300440448734040064,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,2063181
1300440189890895878,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,925072203267432448
1300439830770454529,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,756844160783638529
1300453202920460289,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1003725542112325633
1300452962985148417,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,964947047836147712
1301945873098825729,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,260837279
1301869006022991872,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1209906309061066752
1301860876446818304,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,50927168
1301860421121519622,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,786737340274409473
1301858949466128384,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,438051989
1300419778969055232,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,438051989
1301389239121260544,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,2865846678
1301383863999107074,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,558294779
1303067930230493188,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,209392797
1303064638125342720,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,885668079702880257
1300423589611491330,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,885668079702880257
1305647280985460736,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,3805907985
1300403273304862721,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,3805907985
1303091544954732544,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,732443785871921153
1305654354603630592,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1224909361526517760
1300882348695629824,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1157675838290055168
1300882291057549312,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1157675838290055168
1300427705389903872,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1253856688991539201
1300426045368274946,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,205256615
1300425666551263233,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,4235104155
1300425048990388225,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,891018732998463488
1300424939682627584,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,540323041
1300423127588110336,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,954510080946397184
1300422909882662912,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,41003107
1300422747080851456,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1007781280245800960
1300422387993894912,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,32416599
1300421983042023424,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,2546478398
1300421777013661697,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,4385511553
1300421582213455875,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,782037091232411648
1300421481009086466,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,405341045
1300421384980627460,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,553668770
1300421223030104064,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,939942046164488192
1300420978338598923,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,844439698550460416
1300422695562010627,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1050592860427313152
1300420707873165313,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,797241120916967424
1300429647302320128,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1275063300825534464
1300431768164671490,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,839174609278758914
1300438449560801282,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1267156086173208577
1300437811791884298,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,4196528835
1300437696540815360,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,988419512637804544
1300431144178118657,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,810943316
1300436403432624128,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,526634380
1300436135341154305,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,87796919
1300434834934947840,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1252977085007761410
1300433891438866432,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1210992350559735808
1300433236615544833,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,30315515
1300432969044299776,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1251680730423398401
1300432941919752193,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1275993437985214464
1300432259590352898,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1259170687006265345
1300420451336884224,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1039946235828948992
1300420251058831361,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,952530679421636608
1300420400174772224,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,824900464491704321
1300419809360916480,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,550418514
1300419642792476677,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,847000120625414144
1300419436407590914,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,454427279
1300418077608247301,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1218573446881468422
1300417579551322112,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,3345903952
1300417561327284224,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1213978918190891009
1300417393232089088,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1204649413
1300402493449478145,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,17778160
1300417386303152130,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,709532601032286209
1300417096573124611,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1219007111239282688
1300416416219385857,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,996576181251117056
1300411330671898624,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1209021684604440578
1300407431319695361,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,373946754
1300405584458649601,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,111698247
1300417170376138753,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,276897421
1300482562058604544,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1192181349148438530,30354991
1300482039871873024,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1192181349148438530,15764644
1300481759759527936,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1192181349148438530,887418059501305858
1300480922492567555,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,30960404
1300477854736674822,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,598390627
1300476468749840384,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,1942540723
1300524207219109888,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,17056659
1300490788195848193,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,705557649950056449
1300465830275305472,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,785996868195127296
1300461243510272008,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,3368188055
1300459986364043264,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,1268036364005769225
1300459898631794688,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,701412803161235462
1300459677700980736,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,833415161893552128
1300456900945944576,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,325880081
1300454026107117568,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,2810346210
1300452379112996865,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,600349816
1301297848420630534,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,28854754
1301015683501703170,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,3463877592
1300624898532966400,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,26267040,1297775690390147073
1300476404363075585,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1250459296409812992,1487475768
1300472330242502656,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1250459296409812992,804924376239869952
1300472713987919872,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,64040174,1079510313828040704
1300224700723888128,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,64040174,253088195
1300241138356453378,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,64040174,821896291122823168
1300471777097736192,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,827199241546117122
1300491083961393154,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,704753362189709313
1300466886539386881,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,4715836583
1300446907181875200,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,99567627
1300443374596489216,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,3886925412
1300441384554582016,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,828810813301411841
1300441070946353154,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,1001837091494514688
1300439471691759616,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,904789082
1300439114500771849,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,348796164
1300439180762206213,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,1272428049234038787
1300438779119964165,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,1683069116,1043185714437992449
1300470373172076544,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,908455003366608899,33191848
1300467989729415168,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,908455003366608899,1236723571948486657
1300545275648450560,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,22071589,527414877
1301015087457554433,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,22071589,3463877592
1300532817810644992,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,534946471,1294706048905834497
1300531701861486594,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,534946471,1294706048905834497
1300513288183255041,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,817093666930036736
1300443678738190336,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,946769401683963905
1300449939194077188,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,88042869
1300439599215513604,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,924539689
1300212750468038657,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,1084308695280803840
1300209937927344135,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,1015208847655481344
1300209513178574848,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,1034494911599521793
1300209226543964160,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,4830482521
1300208710472605699,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,29902575
1300438234862956544,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,98464134,183537320
1300449207006961665,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,3772895061,33930479
1300448923723730946,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,3772895061,33930479
1300447100837269506,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,3772895061,797473527054168066
1300449209917865985,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,3772895061,99999451
1300448346818179073,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,188744528,1128681056285155328
1300447540836327425,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,188744528,812755660534386688
1300441688658178048,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,532457531,961979311895932928
1300441673638404096,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,532457531,967794277118980096
1300440594716614656,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,532457531,158429992
1300439871912321025,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,532457531,64219311
1300442794536951813,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,532457531,1719198246
1300466922060881920,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,532457531,48056698
