tweet_id,url,from_user_id,to_user_id
1301013133687795712,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1244985871620661248
1301022083762343937,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,873840607
1301024408702681089,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2426526207
1301025014318354432,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1856405778
1301026323922661376,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,310643025
1301024284119379968,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,820421402604032001
1301012557692452870,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,949779888457711616
1301012354562494464,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1275891754340765696
1301011650556821504,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,110452908
1301008595119738883,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,33099585,759251
1301008721976328192,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,81325164
1301008725218656256,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2914678679
1301009077368217601,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,762038178588925952
1301009164651630594,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1185992429767409670
1301009208968720384,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,916459519219298304
1301009258096594946,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,946741899800522752
1301009334957207554,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,130020846
1301009635051266049,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,976404855748218880
1301009673836003330,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,822158037876142080
1301010089138991105,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1036245311721635846
1301010133963636736,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,946053982367240193
1301010156629766144,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,57710980
1301010210862051328,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,498560170
1301010314251718656,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1216745034592215062
1301010398087245830,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,403683707
1301010443268509697,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,103520066
1301010854402555904,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,194420472
1301010911042437127,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2975144425
1301011094396379139,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,746840006531092481
1301011244774641665,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1026092553022652418
1301011317550125059,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2299826742
1301011565764898819,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,823711068509900801
1301029993774899200,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,36313598
1301070058744029185,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,45971460,19112577
1301100413249150976,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,45971460,1183720217827893249
1301103918525689857,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,45971460,940296315413716994
1301105715961102336,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,45971460,1158309249652527106
1301069676714262528,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,45971460,758754585007755265
1301075592620642304,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1301055743689240576,25073877
1301098058378293249,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2856386410,1286376668303626240
1301011481178320899,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2856386410,2892439622
1301109697035022337,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,69256645,232268199
1301120584567447554,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2299826742,895586857857286144
1301052880653352960,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2299826742,791603850989805572
1301120695083184128,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,244308780,860827934
1301122780172300288,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,22010285,16389986
1301122928264740866,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,22010285,2801119007
1301149572165767175,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,788403857822998528
1301032981696454656,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,1031903970
1301025607179014144,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,247981000
1301026030530985986,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,435704007
1301036705953337345,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,704373526313046016
1301168337699901440,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,78328789
1301178401068285953,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,336107640
1301179866684043272,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,57710980
1301179946270896129,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,1288966131961794561
1301030832270839808,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,1216163192939802626
1301025349283852289,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,1157388784301793280
1301026918435819521,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,275276082
1301027045393211392,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,2966848055
1301027871947882496,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1265817780969971712,104850722
1301066891176431617,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,803029560,592730371
1301066797702098944,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,803029560,196655273
1301066826797981697,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,803029560,3406938525
1301234646752145409,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,803029560,739610364975808513
1301019622876033024,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,803029560,358545917
1301020542263349250,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,803029560,1079456259298992128
1301705546555424769,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,803029560,3325144828
1301034220412784640,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,759804926126161921,897998343258882048
1301035265394442240,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,759804926126161921,305979692
1301035364702920705,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,759804926126161921,780836514259308544
1301035612695334913,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,759804926126161921,826275819458850817
1301036176594341888,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,759804926126161921,804950994786414592
1301037224264335360,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,759804926126161921,811010238807756800
1301037538812080128,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,1283433226401275904,14377605
1301050771522289664,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2735511486,714943919717396480
1301052746183958529,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2735511486,730820197939093504
1301055906742927361,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2735511486,3400588109
1301368209870925824,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,2735511486,836346872
1301051788729221120,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,532977876,1110271011801493504
1301047075891810305,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,532977876,1275300681151401984
1301154004563419136,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,3419294291,801193822155927552
1301266881739882497,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,3419294291,498351854
1301283020280918019,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,3419294291,987444110469496833
1301155550932217856,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,3419294291,987444110469496833
1301155824493047810,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,3419294291,2815297154
1301199837506007040,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,3419294291,1097345349184835584
1301214086211006464,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,3419294291,866821150831251456
1301235066740314112,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,718857811669753856,788115847730442241
1301243248917114880,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,718857811669753856,1178425643903549440
1301243876305448966,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,718857811669753856,47546028
1301244129289154560,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,718857811669753856,1257015017280544769
1301251260998324224,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,718857811669753856,1236705232505061377
1301243043555631105,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,267868746
1301247471121846272,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,1292046026
1301265247035035655,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,806344151318958081
1301228997418852353,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,730943437
1301226049246760961,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,1613277932
1301222558138851328,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,983023320
1301220938395136000,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,210407329
1301216134386114562,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,186137548
1301216284957380608,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,173119648
1301216787254644736,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,392537035
1301218544038838277,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,240719836
1301219079286595590,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,966625914976051200
1301219139609010176,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,144997077
1301219622147026950,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,447585721
1301220605258354694,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,74841347,900402512
1301311050818572288,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,2168643110
1301312061176254465,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,544863242
1301313138164461568,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,3208626855
1301316564612820994,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,954351396823773184
1301316896931930112,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,1268952846072008705
1301317006428459008,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,1019981178626027520
1301323897858486273,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,20954764
1301310732026417152,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,738567336853020673,15659178
1301331483525885953,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,544863242,738567336853020673
1301330887737475072,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,20954764,738567336853020673
1301185139343413249,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,812428408735039492,1268033810848821249
