id,url_id,user_id,created_at,type,is_mention
1295177449647546369,71206411,342748992,2020-08-17T01:55:41.000Z,retweet,False
1295175616334094336,71206411,386023367,2020-08-17T01:48:24.000Z,retweet,False
1295175413786959874,71206411,455014577,2020-08-17T01:47:36.000Z,retweet,False
1327711065044623362,None,None,2020-11-14T20:32:40.000Z,None,None
1295174621692657665,71206411,78523300,2020-08-17T01:44:27.000Z,quote,True
1295174165415305219,71206411,822215679726100480,2020-08-17T01:42:38.000Z,quote,True
1295174058397630465,71206411,810304029137965056,2020-08-17T01:42:13.000Z,retweet,False
1295174036150988800,71206411,636350520,2020-08-17T01:42:08.000Z,retweet,False
1295174021907206156,71206411,478189025,2020-08-17T01:42:04.000Z,retweet,False
1295173685368754177,71206411,1085665955647238144,2020-08-17T01:40:44.000Z,retweet,False
1295173300293898240,71206411,818465810008129537,2020-08-17T01:39:12.000Z,retweet,False
1295173251727990787,None,None,2020-08-17T01:39:01.000Z,None,None
1295145679082475522,None,None,2020-08-16T23:49:27.000Z,None,None
1295126949241729029,72792224,1633706354,2020-08-16T22:35:01.000Z,origin,True
1295046873800212486,71206411,393446576,2020-08-16T17:16:50.000Z,origin,True
1295029528746766336,71206411,1073588049588772864,2020-08-16T16:07:54.000Z,reply,False
1295029233916444673,71206411,21421004,2020-08-16T16:06:44.000Z,origin,True
1295174421494169600,71206411,2986066884,2020-08-17T01:43:39.000Z,retweet,False
1328430339778220032,71206411,56618719,2020-11-16T20:10:48.000Z,reply,True
