id,url_id,user_id,created_at,type,is_mention
1246421487558569986,None,None,2020-04-04T12:56:54.000Z,None,None
1246547152291020800,None,None,2020-04-04T21:16:15.000Z,None,None
1246547174600499200,None,None,2020-04-04T21:16:20.000Z,None,None
1246802092884406274,None,None,2020-04-05T14:09:18.000Z,None,None
1246801813367664640,None,None,2020-04-05T14:08:11.000Z,None,None
1246801745528979457,None,None,2020-04-05T14:07:55.000Z,None,None
1246801691871248389,None,None,2020-04-05T14:07:42.000Z,None,None
1246801686670311427,None,None,2020-04-05T14:07:41.000Z,None,None
1246801439957168129,None,None,2020-04-05T14:06:42.000Z,None,None
1246801384588152837,None,None,2020-04-05T14:06:29.000Z,None,None
1246801142840823810,None,None,2020-04-05T14:05:31.000Z,None,None
1246800987274317826,None,None,2020-04-05T14:04:54.000Z,None,None
1246800986443640833,None,None,2020-04-05T14:04:54.000Z,None,None
1246800943301234688,None,None,2020-04-05T14:04:43.000Z,None,None
1246802112249544704,None,None,2020-04-05T14:09:22.000Z,None,None
1246800743874658304,None,None,2020-04-05T14:03:56.000Z,None,None
1246800626794795010,36685988,898641149631574022,2020-04-05T14:03:28.000Z,retweet,False
1246800533911977985,None,None,2020-04-05T14:03:06.000Z,None,None
1246800361949552640,None,None,2020-04-05T14:02:25.000Z,None,None
1246800194030665728,None,None,2020-04-05T14:01:45.000Z,None,None
1246800153090166784,None,None,2020-04-05T14:01:35.000Z,None,None
1246800127043555328,36685988,1189606780252381185,2020-04-05T14:01:29.000Z,retweet,False
1246800062392532993,None,None,2020-04-05T14:01:13.000Z,None,None
1246800047439843333,None,None,2020-04-05T14:01:10.000Z,None,None
1246800026854137862,None,None,2020-04-05T14:01:05.000Z,None,None
1246799430495416321,None,None,2020-04-05T13:58:43.000Z,None,None
1246799421976858624,None,None,2020-04-05T13:58:41.000Z,None,None
1246800686639206400,None,None,2020-04-05T14:03:42.000Z,None,None
1246799369657102336,None,None,2020-04-05T13:58:28.000Z,None,None
1246802152913240067,None,None,2020-04-05T14:09:32.000Z,None,None
1246802486033141761,None,None,2020-04-05T14:10:51.000Z,None,None
1246805493537853442,None,None,2020-04-05T14:22:48.000Z,None,None
1246805484666933254,None,None,2020-04-05T14:22:46.000Z,None,None
1246805467264888832,None,None,2020-04-05T14:22:42.000Z,None,None
1246805407659687936,None,None,2020-04-05T14:22:28.000Z,None,None
1246805291489992704,None,None,2020-04-05T14:22:00.000Z,None,None
1246805248028684290,None,None,2020-04-05T14:21:50.000Z,None,None
1246805119405936642,None,None,2020-04-05T14:21:19.000Z,None,None
1246805010350059521,None,None,2020-04-05T14:20:53.000Z,None,None
1246804945115975681,None,None,2020-04-05T14:20:38.000Z,None,None
1246804944331534337,None,None,2020-04-05T14:20:37.000Z,None,None
1246804391006527489,None,None,2020-04-05T14:18:25.000Z,None,None
1246802422204452865,None,None,2020-04-05T14:10:36.000Z,None,None
1246804153252425728,None,None,2020-04-05T14:17:29.000Z,None,None
1246804091264741378,None,None,2020-04-05T14:17:14.000Z,None,None
1246804008066572289,None,None,2020-04-05T14:16:54.000Z,None,None
1246803968308764672,None,None,2020-04-05T14:16:45.000Z,None,None
1246803569992499200,None,None,2020-04-05T14:15:10.000Z,None,None
1246803394049617921,None,None,2020-04-05T14:14:28.000Z,None,None
1246803215833632771,None,None,2020-04-05T14:13:45.000Z,None,None
1246802830477975553,None,None,2020-04-05T14:12:13.000Z,None,None
1246802721589678080,None,None,2020-04-05T14:11:47.000Z,None,None
1246802620116660224,None,None,2020-04-05T14:11:23.000Z,None,None
1246802559953559560,None,None,2020-04-05T14:11:09.000Z,None,None
1246802540840312833,None,None,2020-04-05T14:11:04.000Z,None,None
1246804124320043010,36685988,1179746595807481856,2020-04-05T14:17:22.000Z,retweet,False
1246805496771883008,None,None,2020-04-05T14:22:49.000Z,None,None
1246799357816512519,None,None,2020-04-05T13:58:25.000Z,None,None
1246799253000925185,36685988,1229857460028092417,2020-04-05T13:58:00.000Z,retweet,False
1246794724133998593,None,None,2020-04-05T13:40:01.000Z,None,None
1246794721743290371,None,None,2020-04-05T13:40:00.000Z,None,None
1246794700339712000,None,None,2020-04-05T13:39:55.000Z,None,None
1246794637769084929,None,None,2020-04-05T13:39:40.000Z,None,None
1246794563517321216,None,None,2020-04-05T13:39:22.000Z,None,None
1246794556898775041,None,None,2020-04-05T13:39:21.000Z,None,None
1246794460752740352,None,None,2020-04-05T13:38:58.000Z,None,None
1246794429932994561,None,None,2020-04-05T13:38:51.000Z,None,None
1246794358101348352,None,None,2020-04-05T13:38:33.000Z,None,None
1246794024968650752,None,None,2020-04-05T13:37:14.000Z,None,None
1246793855900569603,None,None,2020-04-05T13:36:34.000Z,None,None
1246794920192598017,None,None,2020-04-05T13:40:47.000Z,None,None
1246793496507363328,None,None,2020-04-05T13:35:08.000Z,None,None
1246793245583122439,None,None,2020-04-05T13:34:08.000Z,None,None
1246793218282455040,None,None,2020-04-05T13:34:02.000Z,None,None
1246793208107065345,None,None,2020-04-05T13:33:59.000Z,None,None
1246793108320387079,None,None,2020-04-05T13:33:35.000Z,None,None
1246793034655809536,None,None,2020-04-05T13:33:18.000Z,None,None
1246792915143274496,None,None,2020-04-05T13:32:49.000Z,None,None
1246792913377529858,None,None,2020-04-05T13:32:49.000Z,None,None
1246792762315309057,None,None,2020-04-05T13:32:13.000Z,None,None
1246792522594222081,None,None,2020-04-05T13:31:16.000Z,None,None
1246792436678000640,None,None,2020-04-05T13:30:55.000Z,None,None
1246792430093025285,None,None,2020-04-05T13:30:54.000Z,None,None
1246793271336198153,None,None,2020-04-05T13:34:14.000Z,None,None
1246799320533393408,None,None,2020-04-05T13:58:17.000Z,None,None
1246794971988066305,None,None,2020-04-05T13:41:00.000Z,None,None
1246795208035127301,None,None,2020-04-05T13:41:56.000Z,None,None
1246799165838876673,None,None,2020-04-05T13:57:40.000Z,None,None
1246799081193816064,None,None,2020-04-05T13:57:20.000Z,None,None
1246798903405617152,None,None,2020-04-05T13:56:37.000Z,None,None
1246798903300808704,None,None,2020-04-05T13:56:37.000Z,None,None
1246798889371516928,None,None,2020-04-05T13:56:34.000Z,None,None
1246797984467243010,None,None,2020-04-05T13:52:58.000Z,None,None
1246797867743956992,None,None,2020-04-05T13:52:30.000Z,None,None
1246797789067001860,None,None,2020-04-05T13:52:11.000Z,None,None
1246797771786670080,None,None,2020-04-05T13:52:07.000Z,None,None
1246797691646103553,None,None,2020-04-05T13:51:48.000Z,None,None
1246797199993905154,None,None,2020-04-05T13:49:51.000Z,None,None
1246795084391202818,None,None,2020-04-05T13:41:27.000Z,None,None
1246797163629330432,None,None,2020-04-05T13:49:42.000Z,None,None
1246796744177876992,None,None,2020-04-05T13:48:02.000Z,None,None
1246796702553604097,36685988,1150449875923951618,2020-04-05T13:47:52.000Z,retweet,False
1246796565588725760,None,None,2020-04-05T13:47:20.000Z,None,None
1246796528158720001,None,None,2020-04-05T13:47:11.000Z,None,None
1246796478498181120,None,None,2020-04-05T13:46:59.000Z,None,None
1246796265901436929,None,None,2020-04-05T13:46:08.000Z,None,None
1246796137408888832,None,None,2020-04-05T13:45:38.000Z,None,None
1246795831010787328,None,None,2020-04-05T13:44:25.000Z,None,None
1246795509198659584,None,None,2020-04-05T13:43:08.000Z,None,None
1246795305414164480,None,None,2020-04-05T13:42:19.000Z,None,None
1246795229862203393,None,None,2020-04-05T13:42:01.000Z,None,None
1246796802646519808,None,None,2020-04-05T13:48:16.000Z,None,None
1246805596713750530,None,None,2020-04-05T14:23:13.000Z,None,None
1246805626438778880,None,None,2020-04-05T14:23:20.000Z,None,None
1246805651680038913,None,None,2020-04-05T14:23:26.000Z,None,None
1246816241743884288,None,None,2020-04-05T15:05:31.000Z,None,None
1246816097292050432,None,None,2020-04-05T15:04:56.000Z,None,None
1246815922100277248,None,None,2020-04-05T15:04:15.000Z,None,None
1246815876105605120,None,None,2020-04-05T15:04:04.000Z,None,None
1246815598958596096,36685988,3305520313,2020-04-05T15:02:58.000Z,retweet,False
1246815589202616322,None,None,2020-04-05T15:02:55.000Z,None,None
1246815573398507520,None,None,2020-04-05T15:02:52.000Z,None,None
1246815566238748673,36685988,3305520313,2020-04-05T15:02:50.000Z,retweet,False
1246815505018523650,None,None,2020-04-05T15:02:35.000Z,None,None
1246815504397983744,None,None,2020-04-05T15:02:35.000Z,None,None
1246815435879616512,None,None,2020-04-05T15:02:19.000Z,None,None
1246816278087471104,36685988,121171999,2020-04-05T15:05:40.000Z,retweet,False
1246815362068484097,None,None,2020-04-05T15:02:01.000Z,None,None
1246815115980288000,None,None,2020-04-05T15:01:03.000Z,None,None
1246815100050100224,None,None,2020-04-05T15:00:59.000Z,None,None
1246814954667290625,None,None,2020-04-05T15:00:24.000Z,None,None
1246814954176434177,None,None,2020-04-05T15:00:24.000Z,None,None
1246814919216922624,None,None,2020-04-05T15:00:16.000Z,None,None
1246814881971658753,None,None,2020-04-05T15:00:07.000Z,None,None
1246814789642436609,None,None,2020-04-05T14:59:45.000Z,None,None
1246814756180299777,None,None,2020-04-05T14:59:37.000Z,None,None
1246814658549465090,36685988,531647777,2020-04-05T14:59:13.000Z,retweet,False
1246814540647608320,None,None,2020-04-05T14:58:45.000Z,None,None
1246814438746923008,36685988,622709207,2020-04-05T14:58:21.000Z,retweet,False
1246815153011687425,None,None,2020-04-05T15:01:11.000Z,None,None
1246814435185963009,None,None,2020-04-05T14:58:20.000Z,None,None
1246816370504822785,None,None,2020-04-05T15:06:02.000Z,None,None
1246816508279480321,None,None,2020-04-05T15:06:34.000Z,None,None
1246818890124087302,None,None,2020-04-05T15:16:02.000Z,None,None
1246818795244658688,None,None,2020-04-05T15:15:40.000Z,None,None
1246818658766241795,None,None,2020-04-05T15:15:07.000Z,None,None
1246818531607564288,None,None,2020-04-05T15:14:37.000Z,None,None
1246818514645561344,None,None,2020-04-05T15:14:33.000Z,None,None
1246818430096982018,None,None,2020-04-05T15:14:13.000Z,None,None
1246818383250759680,None,None,2020-04-05T15:14:01.000Z,None,None
1246818286794407937,None,None,2020-04-05T15:13:38.000Z,None,None
1246818164937117697,None,None,2020-04-05T15:13:09.000Z,None,None
1246818087392948224,None,None,2020-04-05T15:12:51.000Z,None,None
1246817768885882880,None,None,2020-04-05T15:11:35.000Z,None,None
1246816433075601410,None,None,2020-04-05T15:06:17.000Z,None,None
1246817712577196038,None,None,2020-04-05T15:11:22.000Z,None,None
1246817590170673152,None,None,2020-04-05T15:10:52.000Z,None,None
1246817573141991426,None,None,2020-04-05T15:10:48.000Z,None,None
1246817517391282176,None,None,2020-04-05T15:10:35.000Z,None,None
1246817434327269378,None,None,2020-04-05T15:10:15.000Z,None,None
1246817336272867330,None,None,2020-04-05T15:09:52.000Z,None,None
1246817300239581185,None,None,2020-04-05T15:09:43.000Z,None,None
1246817184103444480,None,None,2020-04-05T15:09:16.000Z,None,None
1246816977227669506,None,None,2020-04-05T15:08:26.000Z,None,None
1246816940808691712,None,None,2020-04-05T15:08:18.000Z,None,None
1246816938526793728,None,None,2020-04-05T15:08:17.000Z,None,None
1246816934739525632,None,None,2020-04-05T15:08:16.000Z,None,None
1246817694956933121,None,None,2020-04-05T15:11:17.000Z,None,None
1246814376658718723,None,None,2020-04-05T14:58:06.000Z,None,None
1246814093983584256,None,None,2020-04-05T14:56:59.000Z,None,None
1246814049633001472,None,None,2020-04-05T14:56:48.000Z,None,None
1246808827565092864,36685988,17468666,2020-04-05T14:36:03.000Z,retweet,False
1246808818241146880,None,None,2020-04-05T14:36:01.000Z,None,None
1246808806891368449,None,None,2020-04-05T14:35:58.000Z,None,None
1246808765950652416,None,None,2020-04-05T14:35:49.000Z,None,None
1246808752042455040,None,None,2020-04-05T14:35:45.000Z,None,None
1246808605896081409,None,None,2020-04-05T14:35:10.000Z,None,None
1246808587197911040,None,None,2020-04-05T14:35:06.000Z,None,None
1246808580247957506,None,None,2020-04-05T14:35:04.000Z,None,None
1246808548987809793,None,None,2020-04-05T14:34:57.000Z,None,None
1246808282670514176,None,None,2020-04-05T14:33:53.000Z,None,None
1246808282427273216,None,None,2020-04-05T14:33:53.000Z,None,None
1246808947916488707,None,None,2020-04-05T14:36:32.000Z,None,None
1246808179842912256,None,None,2020-04-05T14:33:29.000Z,None,None
1246808158930075650,None,None,2020-04-05T14:33:24.000Z,None,None
1246807906508591107,None,None,2020-04-05T14:32:24.000Z,None,None
1246807469478891537,None,None,2020-04-05T14:30:39.000Z,None,None
1246806910877208579,None,None,2020-04-05T14:28:26.000Z,None,None
1246806702911078405,None,None,2020-04-05T14:27:37.000Z,None,None
1246806400107343872,None,None,2020-04-05T14:26:24.000Z,None,None
1246806335544590336,None,None,2020-04-05T14:26:09.000Z,None,None
1246806139171266560,None,None,2020-04-05T14:25:22.000Z,None,None
1246806108670320640,None,None,2020-04-05T14:25:15.000Z,None,None
1246805986649620480,None,None,2020-04-05T14:24:46.000Z,None,None
1246805939384209409,None,None,2020-04-05T14:24:35.000Z,None,None
1246808176399241222,None,None,2020-04-05T14:33:28.000Z,None,None
1246809013230039046,None,None,2020-04-05T14:36:48.000Z,None,None
1246809018334502914,None,None,2020-04-05T14:36:49.000Z,None,None
1246809075435876355,None,None,2020-04-05T14:37:02.000Z,None,None
1246814005525536769,36685988,20924703,2020-04-05T14:56:38.000Z,retweet,False
1246813933110878209,None,None,2020-04-05T14:56:20.000Z,None,None
1246813681339510784,None,None,2020-04-05T14:55:20.000Z,None,None
1246813651648090112,None,None,2020-04-05T14:55:13.000Z,None,None
1246813394537050121,None,None,2020-04-05T14:54:12.000Z,None,None
1246813329231929345,None,None,2020-04-05T14:53:57.000Z,None,None
1246812974083231749,None,None,2020-04-05T14:52:32.000Z,None,None
1246812697938792448,None,None,2020-04-05T14:51:26.000Z,None,None
1246812241376071680,None,None,2020-04-05T14:49:37.000Z,None,None
1246812223709810688,36685988,282912700,2020-04-05T14:49:33.000Z,retweet,False
1246812150712152064,None,None,2020-04-05T14:49:16.000Z,None,None
1246812059834019840,None,None,2020-04-05T14:48:54.000Z,None,None
1246811991475355650,None,None,2020-04-05T14:48:38.000Z,None,None
1246811970671652864,None,None,2020-04-05T14:48:33.000Z,None,None
1246811579942912000,None,None,2020-04-05T14:46:59.000Z,None,None
1246810985928822792,None,None,2020-04-05T14:44:38.000Z,None,None
1246810922951356419,None,None,2020-04-05T14:44:23.000Z,None,None
1246810603341168640,None,None,2020-04-05T14:43:07.000Z,None,None
1246809908986560513,None,None,2020-04-05T14:40:21.000Z,None,None
1246809800052224001,None,None,2020-04-05T14:39:55.000Z,None,None
1246809717181120515,36685988,3899901209,2020-04-05T14:39:35.000Z,retweet,False
1246809531490938880,None,None,2020-04-05T14:38:51.000Z,None,None
1246809500876705796,None,None,2020-04-05T14:38:44.000Z,None,None
1246809437576105986,None,None,2020-04-05T14:38:29.000Z,None,None
1246809147250741248,None,None,2020-04-05T14:37:19.000Z,None,None
1246792408731435008,None,None,2020-04-05T13:30:49.000Z,None,None
1246818894704193538,None,None,2020-04-05T15:16:03.000Z,None,None
1246792404990033922,None,None,2020-04-05T13:30:48.000Z,None,None
1246792258290057225,None,None,2020-04-05T13:30:13.000Z,None,None
1246778163759386624,None,None,2020-04-05T12:34:12.000Z,None,None
1246778107547332609,None,None,2020-04-05T12:33:59.000Z,None,None
1246777900650692609,None,None,2020-04-05T12:33:10.000Z,None,None
1246777892014632961,None,None,2020-04-05T12:33:08.000Z,None,None
1246777883827286017,None,None,2020-04-05T12:33:06.000Z,None,None
1246777799530160129,None,None,2020-04-05T12:32:46.000Z,None,None
1246777793117118465,None,None,2020-04-05T12:32:44.000Z,None,None
1246777791544254469,None,None,2020-04-05T12:32:44.000Z,None,None
1246777757050249221,None,None,2020-04-05T12:32:35.000Z,None,None
1246777649609027584,None,None,2020-04-05T12:32:10.000Z,None,None
1246777614586478594,None,None,2020-04-05T12:32:01.000Z,None,None
1246778260278644736,None,None,2020-04-05T12:34:35.000Z,None,None
1246777577827487744,None,None,2020-04-05T12:31:53.000Z,None,None
1246777478384844803,None,None,2020-04-05T12:31:29.000Z,None,None
1246777402262462466,None,None,2020-04-05T12:31:11.000Z,None,None
1246777395404664832,None,None,2020-04-05T12:31:09.000Z,None,None
1246777388865855489,None,None,2020-04-05T12:31:08.000Z,None,None
1246777383866249219,None,None,2020-04-05T12:31:06.000Z,None,None
1246777291876610048,None,None,2020-04-05T12:30:45.000Z,None,None
1246777027811618823,None,None,2020-04-05T12:29:42.000Z,None,None
1246777000527790080,None,None,2020-04-05T12:29:35.000Z,None,None
1246776979405168640,None,None,2020-04-05T12:29:30.000Z,None,None
1246776955221037056,None,None,2020-04-05T12:29:24.000Z,None,None
1246776952960233473,None,None,2020-04-05T12:29:24.000Z,None,None
1246777524991950851,None,None,2020-04-05T12:31:40.000Z,None,None
1246776951701987328,None,None,2020-04-05T12:29:23.000Z,None,None
1246778275092987905,None,None,2020-04-05T12:34:39.000Z,None,None
1246778352473640960,None,None,2020-04-05T12:34:57.000Z,None,None
1246780670237650946,None,None,2020-04-05T12:44:10.000Z,None,None
1246780630316302339,None,None,2020-04-05T12:44:00.000Z,None,None
1246780620623073280,None,None,2020-04-05T12:43:58.000Z,None,None
1246780576163561473,None,None,2020-04-05T12:43:48.000Z,None,None
1246780557159211008,None,None,2020-04-05T12:43:43.000Z,None,None
1246780060851306497,None,None,2020-04-05T12:41:45.000Z,None,None
1246779946313437184,None,None,2020-04-05T12:41:17.000Z,None,None
1246779931486371846,None,None,2020-04-05T12:41:14.000Z,None,None
1246779931104890883,None,None,2020-04-05T12:41:14.000Z,None,None
1246779900964548616,None,None,2020-04-05T12:41:07.000Z,None,None
1246779721381081088,None,None,2020-04-05T12:40:24.000Z,None,None
1246778278268088321,None,None,2020-04-05T12:34:40.000Z,None,None
1246779711130406912,36685988,1177977751132889088,2020-04-05T12:40:21.000Z,retweet,False
1246779461909065730,None,None,2020-04-05T12:39:22.000Z,None,None
1246779318996545536,None,None,2020-04-05T12:38:48.000Z,None,None
1246779300352675840,None,None,2020-04-05T12:38:43.000Z,None,None
1246778958085074944,None,None,2020-04-05T12:37:22.000Z,None,None
1246778845317025792,None,None,2020-04-05T12:36:55.000Z,None,None
1246778835342778368,None,None,2020-04-05T12:36:53.000Z,None,None
1246778801314545669,None,None,2020-04-05T12:36:44.000Z,None,None
1246778800924393473,None,None,2020-04-05T12:36:44.000Z,None,None
1246778697564205058,None,None,2020-04-05T12:36:20.000Z,None,None
1246778563933716482,36685988,573781149,2020-04-05T12:35:48.000Z,retweet,False
1246778439648059393,None,None,2020-04-05T12:35:18.000Z,None,None
1246779543479701504,None,None,2020-04-05T12:39:41.000Z,None,None
1246780824713904128,None,None,2020-04-05T12:44:47.000Z,None,None
1246776566933315588,None,None,2020-04-05T12:27:52.000Z,None,None
1246776490114650112,None,None,2020-04-05T12:27:33.000Z,None,None
1246774337450807297,None,None,2020-04-05T12:19:00.000Z,None,None
1246774302600564738,None,None,2020-04-05T12:18:52.000Z,None,None
1246774249932668928,None,None,2020-04-05T12:18:39.000Z,None,None
1246774045141393408,None,None,2020-04-05T12:17:50.000Z,None,None
1246774007959040001,None,None,2020-04-05T12:17:42.000Z,None,None
1246773970814337027,None,None,2020-04-05T12:17:33.000Z,None,None
1246773884134797313,None,None,2020-04-05T12:17:12.000Z,None,None
1246773752437800963,None,None,2020-04-05T12:16:41.000Z,None,None
1246773684007776256,None,None,2020-04-05T12:16:24.000Z,None,None
1246773497399042052,None,None,2020-04-05T12:15:40.000Z,None,None
1246773473856405505,None,None,2020-04-05T12:15:34.000Z,None,None
1246774379331149827,None,None,2020-04-05T12:19:10.000Z,None,None
1246773429816172545,None,None,2020-04-05T12:15:24.000Z,None,None
1246773206968664064,None,None,2020-04-05T12:14:31.000Z,None,None
1246773130200219650,None,None,2020-04-05T12:14:12.000Z,None,None
1246772757624500225,None,None,2020-04-05T12:12:43.000Z,None,None
1246772664577990657,None,None,2020-04-05T12:12:21.000Z,None,None
1246772632365797376,None,None,2020-04-05T12:12:14.000Z,None,None
1246772622962167809,None,None,2020-04-05T12:12:11.000Z,None,None
1246772620458168321,None,None,2020-04-05T12:12:11.000Z,None,None
1246772512442245120,None,None,2020-04-05T12:11:45.000Z,None,None
1246772379948404736,None,None,2020-04-05T12:11:13.000Z,None,None
1246772270141329408,None,None,2020-04-05T12:10:47.000Z,None,None
1246772092542083073,None,None,2020-04-05T12:10:05.000Z,None,None
1246773415861727232,None,None,2020-04-05T12:15:20.000Z,None,None
1246776522964434944,None,None,2020-04-05T12:27:41.000Z,None,None
1246774426458152962,None,None,2020-04-05T12:19:21.000Z,None,None
1246774514995822592,None,None,2020-04-05T12:19:42.000Z,None,None
1246776386368540672,None,None,2020-04-05T12:27:09.000Z,None,None
1246776381473730562,None,None,2020-04-05T12:27:07.000Z,None,None
1246776365527060482,None,None,2020-04-05T12:27:04.000Z,None,None
1246776323294613505,None,None,2020-04-05T12:26:54.000Z,None,None
1246776259314663425,None,None,2020-04-05T12:26:38.000Z,None,None
1246776179899666437,None,None,2020-04-05T12:26:19.000Z,None,None
1246776176980512768,None,None,2020-04-05T12:26:19.000Z,None,None
1246776003864690688,None,None,2020-04-05T12:25:37.000Z,None,None
1246775990942081024,None,None,2020-04-05T12:25:34.000Z,None,None
1246775562225561601,None,None,2020-04-05T12:23:52.000Z,None,None
1246775344285220864,None,None,2020-04-05T12:23:00.000Z,None,None
1246774492120170496,None,None,2020-04-05T12:19:37.000Z,None,None
1246775338773905408,None,None,2020-04-05T12:22:59.000Z,None,None
1246775272948420613,None,None,2020-04-05T12:22:43.000Z,None,None
1246775253231185921,None,None,2020-04-05T12:22:38.000Z,None,None
1246774991288500225,None,None,2020-04-05T12:21:36.000Z,None,None
1246774929200156673,None,None,2020-04-05T12:21:21.000Z,None,None
1246774927140761605,None,None,2020-04-05T12:21:21.000Z,None,None
1246774921893752836,None,None,2020-04-05T12:21:19.000Z,None,None
1246774855837466626,None,None,2020-04-05T12:21:04.000Z,None,None
1246774668398342147,36685988,811020404856918017,2020-04-05T12:20:19.000Z,retweet,False
1246774606863745024,None,None,2020-04-05T12:20:04.000Z,None,None
1246774568443936768,None,None,2020-04-05T12:19:55.000Z,None,None
1246774562362142720,None,None,2020-04-05T12:19:54.000Z,None,None
1246775331022876673,None,None,2020-04-05T12:22:57.000Z,None,None
1246780842904616967,None,None,2020-04-05T12:44:51.000Z,None,None
1246780980809121801,None,None,2020-04-05T12:45:24.000Z,None,None
1246781123826507776,None,None,2020-04-05T12:45:58.000Z,None,None
1246789593749471232,None,None,2020-04-05T13:19:38.000Z,None,None
1246789505253871616,None,None,2020-04-05T13:19:16.000Z,None,None
1246789466028740608,None,None,2020-04-05T13:19:07.000Z,None,None
1246789441693331457,None,None,2020-04-05T13:19:01.000Z,None,None
1246789379718250497,None,None,2020-04-05T13:18:47.000Z,None,None
1246789178853031936,None,None,2020-04-05T13:17:59.000Z,None,None
1246789102080421888,None,None,2020-04-05T13:17:40.000Z,None,None
1246789076461723649,None,None,2020-04-05T13:17:34.000Z,None,None
1246788967644659715,None,None,2020-04-05T13:17:08.000Z,None,None
1246788942889922561,None,None,2020-04-05T13:17:02.000Z,None,None
1246788852469161986,None,None,2020-04-05T13:16:41.000Z,None,None
1246789716801916931,None,None,2020-04-05T13:20:07.000Z,None,None
1246788743131885569,None,None,2020-04-05T13:16:15.000Z,None,None
1246788555986341889,None,None,2020-04-05T13:15:30.000Z,None,None
1246788480363106304,None,None,2020-04-05T13:15:12.000Z,None,None
1246788336686993408,36685988,15804501,2020-04-05T13:14:38.000Z,retweet,False
1246788335932264449,None,None,2020-04-05T13:14:38.000Z,None,None
1246788249781186562,None,None,2020-04-05T13:14:17.000Z,None,None
1246788219385110529,None,None,2020-04-05T13:14:10.000Z,None,None
1246788027835441153,None,None,2020-04-05T13:13:24.000Z,None,None
1246787944440115200,None,None,2020-04-05T13:13:04.000Z,None,None
1246787826076848129,None,None,2020-04-05T13:12:36.000Z,None,None
1246787580991090688,None,None,2020-04-05T13:11:38.000Z,None,None
1246787559084130308,None,None,2020-04-05T13:11:32.000Z,None,None
1246788640065425413,None,None,2020-04-05T13:15:50.000Z,None,None
1246787373373014017,None,None,2020-04-05T13:10:48.000Z,None,None
1246789821059731457,None,None,2020-04-05T13:20:32.000Z,None,None
1246789940966354944,None,None,2020-04-05T13:21:00.000Z,None,None
1246792064047734786,None,None,2020-04-05T13:29:27.000Z,None,None
1246792011203690497,36685988,793076286054817792,2020-04-05T13:29:14.000Z,retweet,False
1246791980321058818,36685988,758110538,2020-04-05T13:29:07.000Z,retweet,False
1246791965338992640,None,None,2020-04-05T13:29:03.000Z,None,None
1246791950209937408,None,None,2020-04-05T13:28:59.000Z,None,None
1246791901140996096,None,None,2020-04-05T13:28:48.000Z,None,None
1246791808157450246,None,None,2020-04-05T13:28:25.000Z,None,None
1246791806802591744,None,None,2020-04-05T13:28:25.000Z,None,None
1246791768147783681,None,None,2020-04-05T13:28:16.000Z,None,None
1246791505290973184,36685988,43422486,2020-04-05T13:27:13.000Z,quote,False
1246791321223864326,36685988,766242758340280320,2020-04-05T13:26:29.000Z,retweet,False
1246789825371529223,None,None,2020-04-05T13:20:33.000Z,None,None
1246791200646008843,None,None,2020-04-05T13:26:01.000Z,None,None
1246790748109971457,None,None,2020-04-05T13:24:13.000Z,None,None
1246790580795052033,None,None,2020-04-05T13:23:33.000Z,None,None
1246790515493928961,None,None,2020-04-05T13:23:17.000Z,None,None
1246790503238004736,None,None,2020-04-05T13:23:14.000Z,None,None
1246790452382175232,None,None,2020-04-05T13:23:02.000Z,None,None
1246790353132244992,None,None,2020-04-05T13:22:39.000Z,None,None
1246790339219927042,None,None,2020-04-05T13:22:35.000Z,None,None
1246790305095000064,None,None,2020-04-05T13:22:27.000Z,None,None
1246790198651953152,None,None,2020-04-05T13:22:02.000Z,None,None
1246790066292342784,None,None,2020-04-05T13:21:30.000Z,None,None
1246790005898371072,None,None,2020-04-05T13:21:16.000Z,None,None
1246790804921868288,36685988,1002169745737691136,2020-04-05T13:24:26.000Z,retweet,False
1246787258994343938,36685988,1133755096943218689,2020-04-05T13:10:21.000Z,retweet,False
1246787230632419334,None,None,2020-04-05T13:10:14.000Z,None,None
1246787206821404678,None,None,2020-04-05T13:10:08.000Z,None,None
1246783264133709824,None,None,2020-04-05T12:54:28.000Z,None,None
1246783248447016960,None,None,2020-04-05T12:54:25.000Z,None,None
1246783227664248833,None,None,2020-04-05T12:54:20.000Z,None,None
1246783151332110338,None,None,2020-04-05T12:54:02.000Z,None,None
1246782956213096451,None,None,2020-04-05T12:53:15.000Z,None,None
1246782769755086850,None,None,2020-04-05T12:52:31.000Z,None,None
1246782586967535616,None,None,2020-04-05T12:51:47.000Z,None,None
1246782405408706560,None,None,2020-04-05T12:51:04.000Z,None,None
1246782392276303873,None,None,2020-04-05T12:51:01.000Z,None,None
1246782211485044738,None,None,2020-04-05T12:50:17.000Z,None,None
1246782173723721730,None,None,2020-04-05T12:50:08.000Z,None,None
1246783410007400448,None,None,2020-04-05T12:55:03.000Z,None,None
1246782163430920192,None,None,2020-04-05T12:50:06.000Z,None,None
1246782073681182726,None,None,2020-04-05T12:49:45.000Z,None,None
1246781942210625538,None,None,2020-04-05T12:49:13.000Z,None,None
1246781818109657088,None,None,2020-04-05T12:48:44.000Z,None,None
1246781773742292992,None,None,2020-04-05T12:48:33.000Z,None,None
1246781673280241665,None,None,2020-04-05T12:48:09.000Z,None,None
1246781470561259521,None,None,2020-04-05T12:47:21.000Z,None,None
1246781372796219393,None,None,2020-04-05T12:46:58.000Z,None,None
1246781368614428674,None,None,2020-04-05T12:46:57.000Z,None,None
