id,screen_name
41634520,seanhannity
75541946,LaraLeaTrump
620571475,DanScavino
23022687,tedcruz
3981225735,TrumpStudents
832978972602429440,GrahamAllen_1
17469289,nypost
18247062,JudicialWatch
18266688,TomFitton
1020580332016361472,ighaworth
935942321756966912,RealAmVoice
36529101,seanmdav
19091173,scrowder
389088846,PaulofPenang
2959355615,whackfrost
44501656,linpat9
300652558,Sierras_satire
1289036534654464000,SDBerean1711
136004952,afneil
215427984,twitasiahk
2778328297,MajorPatriot
65497475,eugenegu
20118767,RealDrGina
1124160710085414912,Greenthing10
1326468677726769152,Damnotagain58
1578976494,taraba777
60540772,bahette1
246993396,Alexblx
52544275,IvankaTrump
1659096476,Chicago_Rosie
954030440742031360,WalterJWinchell
960285302899298304,EvanAKilgore
1289557423,HLinkeron
512404858,Dadsonworldwide
393645945,MichaelJFell
1045323276896129025,PriyeshPatelUK
1263606973926264832,churchill_ld
122281301,rwtbkk
858716365028458497,mpls55418
705745412628418560,GlobalTeam100
256440586,LMR0001
912583795,sustain05
1341255002,joe_shipman
1233243874459627520,StillYourPOTUS
1252670769181548544,AtlantaConserv1
24209167,JoshShapiroPA
387630243,iamDavidFilip
4066860798,randell_young
762389795037294592,TheRightMelissa
15184859,bgc85
1098091506886471680,laralogan
887969364,michael51264
83901058,autumndazed
764634137214922752,willinghammered
575384692,papajawnspizza
422677136,GIRLBLOND24
613226654,Upsjetbabe
2895314962,SC_Conservatism
778763106289758208,JennaEllisEsq
1311425636028751872,ThinkTa05407221
8349572,justin_hart
85498982,RealEricCarmen
771707473250152450,stacey_c93
38670909,DagneyTaggart1
457006460,BenSchettler
1315679359303217152,jimtuck79413874
14377605,TheDemocrats
1222394749702688769,HodlSd
742143,BBCWorld
22785157,patrickkerr
22203756,Mike_Pence
390725409,didyaeverthink
17953140,OHpersonIO
1326265179093553155,EinarHalvdan
2660166174,2015_kumar
145278615,2020rebootpls
807812802761158656,Styx666Official
4121225056,CLewandowski_
3271255423,HelloTeamTrump
1307994718773694481,YmeChudnik
2908170952,DiamondandSilk
25837289,BernardKerik
1316761528389918720,McferonSandy
1273185958985334785,samitch18
5392522,NPR
2437886462,Mitchsibs
1252933033352626177,minDistortions
1088224111556476933,MC20681834
1318103441655386112,PaeoniaG
1315284512889282567,SleepyWatchdog
17629860,FBI
1194398838246821889,ProjectVirginia
1298845434501165061,Max85205585
17456542,ABCTV
72598517,JJohnson1701
1362754050,VeritasTjavon
631553390,joepesci1800
1063354516257439744,DecapitareVivit
783515598,PhilipCahalin
1319543131486982144,ad289619
1013813874095808515,DudesJoe
3052979581,carlross44
1196441152486072320,CBS_Herridge
1233473086294577158,IAmRational2020
1241703872093196288,honeyluch
2389133500,Eddie1771369
393190233,LeahR77
1300265925501947904,BidenCrimes
420054230,TJLMusic
133163052,zeeshopper
824042748097495044,_Midwest_Sports
242971863,Ctrev21
833758026,Edy1124
1225223514883608576,Rael74191798
1066278149703573504,goodguy19610495
25202268,SaraCarterDC
1178723155713630209,HGiamarco
991089617603411968,JuliansRum
1269030330700304389,HBinfartin
981596009489825793,CoinspiracyCo
2974056359,coloberg24
932292800,CurtissAndersen
831449515022508032,hardcoreminimo
966836601434394624,gdaly6246
91456300,omicronpsi
267283006,BobLonsberry
18929394,frespirit01
37292021,devinodom
4471765092,FREEDOMWWGIWGA
336626896,HiiiPow3r
264361128,Liz_Wheeler
1281081804502585346,SandraDees21
86129724,costareports
2975051818,thecubiclediet
733279356492079106,Miriam93933030
1266028191510138882,SourApples11
1114082979700252672,Oneofthelittle1
894787335442751489,PersisMiriam
23195603,Dbargen
2949888125,24Broncos7
2510362008,Patrici15767099
1263355310,OGOriginalGoat
898849818,bobandtracym
570071065,jeeper64060
2422595353,SueSpencerCat
476375317,sherryfawn1
620123274,damionjb71
30106118,pedsscrub
870331136668520449,ah56bigmoose
1324359015875358721,MorinoPeggy
966439221320998917,dirkdashing2
26752690,PeteDKY
491753427,Cindy_Villareal
952024696312152065,Annalauritzen1
1499775464,MsAlachuaCounty
785612837464834048,rlgordon18_ruth
1178760831699431424,HeWillBeWithUs
55676803,Donnalee222
1260011030706556929,PhillyVienna1
958667754562826240,CryptojournalFr
2651466607,carlo_puissant
311938117,YannYORO
2201449066,pittman_george
2540578320,TheBurgundyCat
1236132083845795840,SameraVinson
396613226,SAmitisalab
1032284669084164096,JosephBRoth1
867543679187034112,james_pontak
282208555,bails94
553691416,BaseballMeLove
1002220229915688960,SheepDogSociety
968182044152025088,Sparks25915
974778569204232192,StormWatchGirl
2842047227,yoyoichiban
50211700,ShaughanSpeaks
726741032327614464,FloraTurner16
1129041755360440323,Someone97409839
2376266214,MattyIce1984
1183358921806897153,fissproduct
37570451,SonOfOurFathers
956522383396999168,jr_holtz
239552141,Bamainmyheart
823296703784579072,USAF77David
897989322196099072,patriotforever8
891069785026514947,ReconRandy444
1167060877184552960,CompanyAsa
1006474869570093056,samanthamarika1
47293791,w_terrence
16017475,NateSilver538
349811491,DougMaxwell1
2208341534,aCimarron
966833448680873984,timgreen1965
1064121122113945600,ONELine22708950
3438999112,TrumpFrance
1292862512791269379,adsf1041
1292824533913817089,Jared_T_Martin
834081571493785600,PreetBharara
1254864786342510594,Rick__Roller
1320527299012251649,JMiller05428291
107560072,AJKirsch
2530553610,Zapzipzim
1032784127177752576,J4yS0n_B34r
1259287432123432963,MVineyardFarmer
601535938,RealMattCouch
404478619,NormaGay2
909143604718792704,StandFirm1111
121217779,ppv_tahoe
1147658480297369602,Scrappy94546226
817163063803555841,SWERVEClTY
15711730,River_City
21866880,BlindBirder
1083777054393262080,flyingpilot1999
939985878201618432,Qanon76
756844160783638529,RedGirlWarrior1
208689957,KidSinclair
3914047581,Italians4Trump
1646855256,realrobertbest
1297857219829080065,LeighCochran74
356050856,giuaddo99
1178584479193014272,DarrenJenking
4880067436,JosephNMazzara
2858293442,jimmcnulty27
94603450,DaveNeal2012
94329204,rexthebird
562255311,LarrySchweikart
911617729395937280,SuzannaBoyd17
1016413513131134977,luebir_
795667963340881921,VanDutch99
3257021306,memryskr10
1081674923355983872,Robertl01464344
3794936292,mulletbrain
3037046910,PricePrice999
1270638022036353025,mary98686773
795196886227353600,the_Val1
4525101569,FAKE_NEWS_MOB
57794254,thedeerhunter84
1180759212395319296,wjdjean
783429050400321536,karhifer
1025125181151473665,NoRiffRaff24
234022257,SeanDuffyWI
20733972,Reince
16972715,murray_nyc
1314840281322188803,fghw0gh023jdfk1
485403686,DOJPH
2359926157,CIA
2248872301,NSAGov
83865607,mtnmeghan
934101164039208960,Max_Peppers1
2374837100,JackBeTrader
20713061,newtgingrich
9229672,fox5ny
21829541,NRA
15308015,WGRZ
137143500,thebigwinner_
883398787,waffles1121
40323110,sonnysmooth
1324488959473471489,Tandelph1
1298271064951148545,CorreaTate
1278901045951729664,DoctorTruthine1
1344512850,tlynkelly
1082415288044347395,CodesUcq
3556187780,ReedBarnFarm
38306311,tltyson
1193948042,JSalvatore1278
1243503367583866880,Sergio13011247
532590439,Deb201102
2357380645,punksnxtdead
874856072,MaRaeBates
1182330745844576258,pam_deplorable
1297861811820269568,Kosta21947430
1256945952629325825,QBlkeyedsuz
1259145883104555008,QNE_ANQN
947924480600494080,Smokecat11
893877923459080192,LouiseH1962
223177649,ishareknowledge
1029021235986948097,gccmbr
763924202365722631,TheMikelCrump
1936536769,phil200269
1266834866135601153,Kreutzjr1
1149001810465570816,Patriotmommabe1
902643282190139393,MaxPolizzo
403899823,JillianFarrar1
920623369,JonStewartUK
782989180070539264,deplorablestew
24734098,KPtheInFaMouS1
26514231,usaf84mike
23330487,Maderised
1323730225067339784,Transition46
1293351630948241409,AngeredSlave
1302349668597161984,Leon300Idas
1318603951520980992,TwoLee73623460
861246117689925633,JohnJamesMI
20791372,ACLJ
168541923,ACTforAmerica
95717760,TrueTheVote
39308549,DailyCaller
48029066,JamesRosenTV
2847221717,DNI_Ratcliffe
856288002435420160,codeofvets
104224141,StrongEconomics
44111669,andweknow
15745368,marcorubio
22677397,atensnut
850507814023942144,GeorgePapa19
739610364975808513,paulsperry_
62876780,peterschweizer
54412900,DevinNunes
2333707213,X22Report
1308245793502044164,JSchamimmy
1344951,WIRED
202643200,GerryCallahan
255232449,darkjournalist
306255826,Nouknitouk
41474398,billlawr
1248098951028506626,Nextlevellion
33003719,villagenyc123
22677427,smerconish
3065867565,RealBrianWatt
434260055,FarLeftLibNutMo
1087848893730107392,Lavisebas1
216299334,piersmorgan
945888612683358209,angelh92101
2375892582,WheresMyArk_23
1247265393481220097,Tcalman1
1106327507957997569,tb_phoenixaz
817770696004747265,baltimoredavey
1313042358750121985,Liliwhite6966
2896439073,dsshep1959
1313107880531259394,nada_moore55
23839088,TommyforTrump
778072483693928449,SlogicBeth
890771517390282752,AikmenBoisefan
16156157,UPTOWNGIRL2008
1277365020918235138,VelmaHinojosa3
938183499047202817,gdrancap66
16467567,reason
49987529,riverotter1968
730443494,kviddedritt
31159478,JensMeding
696459996603813888,HeatherXoXG
3310299080,Bladerunner132
374789783,ShillForHillary
201066140,pnjaban
946175014541451267,telosa3
915971268,ybitda
4923855384,iambigsee
408806531,esaagar
964227358218649600,CISAgov
2328640886,Wichtemann
141149468,7iain7
3065764379,jdiazarg
1205893439218503681,QuemeroSocio
1292985114071375872,Digital7Warrior
1292204872012529672,cuelove2u
845681715066613761,CheezyBorger
569379953,kk8591
2962260341,MayfairCynic
1109089118,BendyGardiner
1111745496182390790,Larissa4Truth
1118121318,nomadsoj
271070556,ScottECarpenter
1048350104078319616,174all
490746572,Dimitry_MAGA
568227847,WallflySasha
19043568,Stonewoodforge
2382902380,missippimadman
20273906,momisaverb
19328644,HerbSpecialist
4196164872,Brutus_barks
47791337,R_H_Ebright
1230858194181918720,Nockit1
16699451,WISCTV_News3
829458418821763072,HITwebguy
173495536,rob_pergo
1248419996226580480,March0n
155470237,justthinkit
1236286099686928387,AmandaG23845410
898850570,Taylor1197Kris
1014367756970536960,1200dollarcheck
1149479951617253376,MissesJ3
73048654,sart48
1009909406321004544,_Jack_Daw
750402915622354944,mexevbg369
1233783650497548290,LordeRebel
1248961887737446402,PerspectiveAdj1
1318637936770953218,TheOceanII
1079378374693408771,mooch130
966441789841227776,RRodrig18518099
1232296331261161472,faithman71
1230313386103062529,FurnitureBlack
961134787,TheRealKeean
896731633704947712,TPostMillennial
447145522,KathyBoockvar
2444896472,RuthAbbitt
1282345775385591808,AbbittJerry
712597046633635840,itisi69
1242067140695523337,LHerz5
1944959125,szarancza_
506034684,Tomala_W
14493047,tvn24
1189252200331206657,george_mas
15109516,Scotus
16228479,SCOTUSblog
3995778614,KamVTV
478190404,TheNightRider17
1049477845913927681,GraceMi06335404
2906494880,notkristinj
815487342924402688,sgt_gtw_406
36715753,Hoosiers1986
3222774775,rideitlikestoln
1296231717137723392,DanaSmithTN04
1181717606748676097,BrendaH67366886
1260735549007990785,TheDailyTrigge1
14102215,keithedwards
1321277465042558977,The_PossumQueen
275373051,ErstwhileCon
15463671,samstein
1193344552087760896,MiguelArienzo
1222939896349970432,revistaoeste
2880932962,o_antagonista
2467791,washingtonpost
428333,cnnbrk
2555225340,WSJCustom
36773912,scotpower
406621939,adanmourino
969514750492147712,ckkirsch1
415235151,qtessa2
822215673812119553,WhiteHouse
862506870,VinayJMD
2389345332,PunditPundit
231437901,dzviovich
18979540,chasechandler
406370386,diamondbiscuit
2180356305,TimothyGSmith05
16948493,tariqnasheed
615296552,JBozzay
857370795001221122,OGFarmChef
3069982054,sbkcinnc
16597663,csaltz
49879653,jdmarrs
2864859490,Rasmosus
2474493694,fedup_patriot
842072478834909184,SecretarySonny
1313272742964203520,schroescat
578930524,TFlottemesch
34210591,BoteekBoteek
799258718445649920,michellmybell1
2962868158,RepDonBeyer
1318146016420392961,Ihonestlydont19
1312197301,504CNM
3188963957,YongNYC
363883148,dhiggins63
1212806053907185664,TheLeoTerrell
1167465469755965440,YarinLevi16
26844784,GrennanBarrett3
885105124728860673,mosheifargan
430089879,snwwhit23
1623351620,TheLockemeister
2400293983,SweetMarie917
913398306,ybnvs1089
1090646709775015936,Taylor81010
26634828,dustinpg11
47405349,jake21384
230913258,MattJonesRadio
42217555,rvdsportspicks
89002832,JeromeLandry
190666140,DHayfield
14799199,BobMcEwen13
2922360215,shicks_sam
1242490119032094720,JamesStankiewi3
43775786,stoolpresidente
1488504740,TeachOnTheRight
2740620721,shrikeworship
291473871,theshrike29
851818586721136643,chuckl11111
77820959,RationalAngels
4620298132,csevaluation
1266332183448489985,larrycrowell5
1173388656,LynnWBro
16106584,stillgray
27671624,edwrather
27181317,howelco
1895019528,georgejgalatis
312987287,stella595959
3007163826,Kajuncook519
61493280,jbostonbaby
444849571,GrannyOmaha
905436399595380740,Michael55676988
1506905197,dsdr2011
1006950495544594434,PMurphysucks
17494010,SenSchumer
903689037679955968,FiscalSanity1
223970563,TeamCavuto
24214013,NewTimesSLO
32072737,DavidPBMaddox
452098509,AndyHammers
1091190934749020161,YoungOneUK
1082039776415547394,Annette56341407
38991695,pnix49
3190033520,DigitalWarfareR
29096702,frysbaby
1093287411063443456,ScottW12234636
23970102,BillOReilly
1188131496386650112,PJWay1
813729833100410880,WaltBlackmanAZ
17074440,GStephanopoulos
1177062570198482944,DaisyCu46858823
1169034163799973888,DirkDig21807753
17375057,hmcghee
1283141283649851392,m_nixta
52213805,nucligator
393549427,CatphishJ0hn
1193614374956621824,Erik22Andersson
1176703410013388801,iiiiivvvi
1312083368180359175,ArrestsLet
382465647,IronJ99
3585346093,kassieK222
16834659,SkyNewsAust
762470063261704192,MRobertsQLD
205242337,Lisa_Wilkinson
16212771,4corners
1212786949091553280,WillTarry3
3193101163,AlyciaZeleny
4696574683,9111007Trust
3364870893,PoortoRico
806160350932508672,gubalin684
1343291881,campy_jason
22099513,TonyBrunoShow
46703916,poundng
753866271213563904,JesparDalVar
2329688792,Kareshy_Zen
1180871463395454979,BadLegalTakes
1160598517133598720,atowmater
360273640,LonelyElephants
1286168165223989249,disregardfear
37190937,TRHLofficial
977392904263098369,SagePini
1255222452533309440,mybusin22471734
16374678,ABC7
748477214434430976,KnightTakes
952695919014830080,Sean__Last
135393167,Stephw0513
937198614,ifc2000
812101421227278340,stoney01960
3225245485,HomeYemk
720112042494062593,KEK_40
827354294,LibrosyLenguas
2359997306,RAFAELURUEA
844528970,Ingeamanda
4774857852,SchwabStrong
2321249562,Eponia53
1597125907,Mg246
786908964701298688,Kimita2000
26052663,Agoodyear2015
1160989742521098240,MAGAMedium2
1058481432702664705,Mike_Strauber
955193727231889408,APatriotland
17808458,nmacut
1148775605925797888,bobbymyers214
2470569990,BOETHIUS10
909286567012917249,LucyberX
1214742111192371200,RepealAb5
1308774551136989184,barrywhite710
3289326991,capricrooner
38174481,TheBigOldDog
751414388,giuseppe_masala
3351692872,mattucel
1189997696704286725,Politikon7
48318393,giovanni_7
23919418,DJGreenwald
922915971601436672,PoliticaLee1
2820595908,leahthrive
1225232724224425984,miniwarroom
50055701,MittRomney
17112878,CNNSotu
1078693601356509184,SenatorRomney
351904408,JamieCorridon
2279717750,usagirlaa01
1263483499115413504,IleanaG77070730
781922334219374592,AlisonJMiles2
1231287841038065664,seanlepetitchou
33472102,JodiSAnne
1249997410002251776,Jabberwocki4
1027285877272260609,Drago_finance
1037451883424698369,AlfredoMenezes6
1928294772,HumbleAndSaved
39850685,RadioLIVENZ
309325348,NewshubNZ
15577108,NZStuff
13269252,kh81111
748258932,DuLouef
2311444064,tonycolombo971
724738826585956352,tseivers59
226980125,heyjt55
825997464,FrNathal
563802166,3GHtweets
987088394240122887,KingMakerFT
5794002,haprho
1225121492427575297,morus_tom
325356525,emmick66
391117925,CmdrJava
613284915,psgitrdun
1298473105506140165,YNWABryan
18698524,Like2Plan
1316938776288153600,SheilaDiehl3
19021221,traderric
901867270842003456,CarlosHerDohr
27708897,Reforma
17006157,paulkrugman
14917589,eleconomista
357606935,ewarren
3050647743,TJ_Slats
943923465723236352,Texian45
1355717809,JoanMakin1
209492244,BertoJongman100
1296489022869700608,1111alive
47951100,Chrkij
1264699646460358656,Neilstriker1
3424749904,Penskefan222
1203183006820786176,e_iaco
586862123,Yjay779805
785867439275905025,deenie7940
784509479156981760,mimialoha55
543818864,shelibeli007
592536189,bobsnee
425937551,FWButlerDVM
820671792033337344,bbblue13
1257129114114424832,LitecoinLeader
1292681910133563398,CindyB31233080
1288826508262481924,AltGalt1
1159162526904606721,SilverF77325009
349249475,GerberKawasaki
774799171362623489,SamElli41228580
1138518838163775488,dianahanna98
1285851966086811649,p_trumpisbest
1105206134489706497,ZitoErnest
1275928599120543744,revealer316
1275799899825676288,JustMe73forAll
22179762,gilbrant
155507136,MinPres
1304316126646722560,Sly50017937
1196402311582670848,sgarg96
1976765053,FelipeKarmelo
876541483,AlbertoBagnai
342284799,BitterGracious
354721629,TheChronologik
63277398,BeanFromPA
4199778381,TheVikkiVerse
1166854250795655168,4AnonSources
1202564186083143685,Usa4Q
2807397195,kratos27k
1290588940731326465,BSanturbano
2338484714,MinutemanItaly
1186592658271232000,mittdolcino
1517611069,PolitBirojs
245298920,sandraveinberga
1114006008899223553,Susan63283785
818940015153549312,DavidTrussell79
40863134,TraderBR
57778050,KimberleighDawn
1227647547314987008,Jeffmyster15
1498687021,dvddrbrnphxaz
247541302,ColleenLasham
199320876,FibonacciNature
1128351977933611010,Angela80034917
86857981,iamawildcat
816209806704918532,globalcrash2020
14190948,jbouie
25882911,socratesccost
720644990,SimonMaxfield8
1324019658605826049,Christi68901055
1324324143228137477,concretecake1
947418679435653120,simulationBot52
964597264764362752,OdinsMovieBlog
1259625765223706624,kittyst0mper
966146895612583936,garner_forest
864173792863506433,FrancaRose33
828061648883707907,photoartist9
808060555,FrankTompkins1
47246844,Tampke
423052968,ongrd2
365744667,Peaches_Sabrina
1074450552946417664,ontherunhappy
1164328966032773120,Bobfromnorcal
860749872,Husbum03
1205678985566396417,JoeLocascio5
792096589191852033,themarketswork
27697389,cezhere
1527761478,ausoloda
876376471224410112,CaligaraAnna
1245711970256457728,Claudio62762464
1060994843185463296,EIcarim
987738468766765056,GoFanYourselfAZ
259395895,JohnJHarwood
14515799,brianstelter
409486555,MichelleObama
950531,pbump
875580120,MaraLiasson
473061468,KaladinCB
44134773,SteveKornacki
168674628,SangerNYT
542541028,pattisteward
1291335563027582976,Rob_Everett1
1304063475585552384,gianis0
1158808995915882496,GisiAnthony
22010285,gardengirl625
719669024678805504,BHappy_4Now
120128474,2_tts
1062538877791948801,sinkswiminvest
83019577,MrsNezbitt
511303426,CptnSpaulding71
1320168924269379584,FranklySilent
39395619,myshelle1985
1323700527671222272,BlankHere3
1049420126204784641,HScopywriter
1002169745737691136,Kathy76147641
803694179079458816,SenKamalaHarris
3169013006,Pasqualiba
174073364,Asilverlining20
2419593378,DeanParise
441996639,MarcCherem
532779460,Yair_Rosenberg
3074949160,CaptCorpMURICA
6024062,jfxberns
1151232712138788864,EndLockDown
1082949251632693249,my_suhr_guitar
3066294599,edeysal
20435808,HomerWhite
1945062870,jaydaddy52
619129782,2020Smiles
21857709,JENin140
32314642,rlarx
897336591877906432,DuBeUsGames
315476079,kikiy2020
1253327886037090310,realHLi
68967233,alambo
1274744967735451650,rustedmachine2
3961080400,TheMathSavior
20799454,irishman_don
3408893594,Joemora63617406
1256024702151200768,freebythesea17
189387520,MOBREGONA
810014139217301504,Pilnik2
704714703482781696,KWojczal
1174554386674147329,GulagNewsNetwrk
1107505925743493120,kendokenu
1182396961296539648,JEB_Dude
107210947,andrewklavan
826065164504006657,mtgreenee
244173929,waxurtkid
1140342763,TruxawCreative
286387627,husker1farmer
36638077,gummibear737
726096052630081537,music_me_minion
1286013692480565254,fantogo8888
804783224543121408,AndrewRoggow
78508056,douglaswils
259984992,AndyHilton79
1158158444756705280,EStrieby
1224034992969273345,teevee_ceo
16106522,kinsellawarren
22482556,thomas_mohr
19232587,ntvde
83657817,pasadena_boy
30030598,IrishJohn831
