id,url_id,user_id,created_at,type,is_mention
1294325275866562560,71942261,1185651925619896321,2020-08-14T17:29:27.000Z,retweet,False
1294325069875834881,71942261,747922764107898880,2020-08-14T17:28:38.000Z,retweet,False
1294324910475694080,71942261,31487624,2020-08-14T17:28:00.000Z,retweet,False
1294324883363635207,71942261,634090398,2020-08-14T17:27:54.000Z,retweet,False
1294324858235555845,71942261,1256638210039521281,2020-08-14T17:27:48.000Z,retweet,False
1294324813616406528,71942261,1269042947892236288,2020-08-14T17:27:37.000Z,retweet,False
1294324809560543235,71942261,1242166255131357185,2020-08-14T17:27:36.000Z,retweet,False
1294324655214530561,71942261,785288949879242753,2020-08-14T17:26:59.000Z,retweet,False
1294324624193396741,None,None,2020-08-14T17:26:52.000Z,None,None
1294327128893403136,71942261,34955563,2020-08-14T17:36:49.000Z,retweet,False
1294324574843273216,71942261,822215673812119553,2020-08-14T17:26:40.000Z,reply,False
1294324212140773386,71942261,1050196639816671233,2020-08-14T17:25:14.000Z,retweet,False
1294324118083514368,71942261,1166680853256314880,2020-08-14T17:24:51.000Z,retweet,False
1294324088190701569,71942261,1016042539579781122,2020-08-14T17:24:44.000Z,retweet,False
1294324039012540416,71942261,11134252,2020-08-14T17:24:32.000Z,reply,False
1294323909257572359,71942261,17531651,2020-08-14T17:24:01.000Z,retweet,False
1294323769406894081,71942261,884026896803037185,2020-08-14T17:23:28.000Z,retweet,False
1294323708350418946,None,None,2020-08-14T17:23:14.000Z,None,None
1294322119451578368,71942261,30296687,2020-08-14T17:16:55.000Z,retweet,False
1294321867394895872,71942261,35772043,2020-08-14T17:15:55.000Z,retweet,False
1294324314645438465,71942261,66591997,2020-08-14T17:25:38.000Z,retweet,False
1311732711631908864,71942261,120016771,2020-10-01T18:20:23.000Z,retweet,False
