id,url_id,user_id,created_at,type,is_mention
1263858642475872256,50535217,1239088121213374465,2020-05-22T15:45:56.000Z,quote,False
1263862808300552193,50535217,3075515652,2020-05-22T16:02:29.000Z,retweet,False
1263869370389819397,50535217,1136019282217787392,2020-05-22T16:28:34.000Z,retweet,False
1263873224116445184,49855533,1019016377854758912,2020-05-22T16:43:52.000Z,retweet,False
1263874560589328385,50535217,1124204335905234944,2020-05-22T16:49:11.000Z,retweet,False
1263936433137614850,None,None,2020-05-22T20:55:03.000Z,None,None
1263670148390584321,49855533,107766082,2020-05-22T03:16:55.000Z,retweet,False
1263560069045784581,49855533,1060345687571918849,2020-05-21T19:59:30.000Z,retweet,False
1263552963101913090,49855533,900355423,2020-05-21T19:31:16.000Z,origin,True
1263548761697067009,49855533,882072548862590976,2020-05-21T19:14:35.000Z,origin,True
1263477646740131846,49855533,219997270,2020-05-21T14:31:59.000Z,retweet,False
1263479886355849222,49855533,1256373220380422145,2020-05-21T14:40:53.000Z,quote,False
1263480399793192961,49855533,175906210,2020-05-21T14:42:56.000Z,retweet,False
1263482010959577089,49855533,991367202,2020-05-21T14:49:20.000Z,origin,True
1263484470079840256,49855533,784263578970836993,2020-05-21T14:59:06.000Z,retweet,False
1263489727669235712,49855533,2472618817,2020-05-21T15:20:00.000Z,origin,True
1263492513899429888,49855533,47177318,2020-05-21T15:31:04.000Z,retweet,False
1263493572629860353,None,None,2020-05-21T15:35:16.000Z,None,None
1263493819099570192,49855533,518766842,2020-05-21T15:36:15.000Z,retweet,False
1263494394042355712,49855533,1129015148625235969,2020-05-21T15:38:32.000Z,retweet,False
1263495837746958338,49855533,36152381,2020-05-21T15:44:16.000Z,retweet,False
1263499625199271939,49855533,25354156,2020-05-21T15:59:19.000Z,retweet,False
1263501315159793664,49855533,759933883622236160,2020-05-21T16:06:02.000Z,retweet,False
1263502327039877121,49855533,950528365,2020-05-21T16:10:04.000Z,origin,True
1263502501514534912,49855533,56037463,2020-05-21T16:10:45.000Z,retweet,False
1263502958018334720,49855533,714596653626318848,2020-05-21T16:12:34.000Z,retweet,False
1263504415798915073,49855533,305877707,2020-05-21T16:18:22.000Z,origin,True
1263505283407425538,49855533,819250998610784256,2020-05-21T16:21:49.000Z,quote,False
1263507879371259904,49855533,1108538727037456385,2020-05-21T16:32:07.000Z,retweet,False
1263508687873871873,49855533,89559652,2020-05-21T16:35:20.000Z,retweet,False
1263509718770704385,49855533,1041916541455888384,2020-05-21T16:39:26.000Z,retweet,False
1263513143000645635,49855533,1221963833700429825,2020-05-21T16:53:02.000Z,retweet,False
1263515340643938304,49855533,1261728351586115585,2020-05-21T17:01:46.000Z,retweet,False
1263521965144518659,49855533,2728982103,2020-05-21T17:28:06.000Z,retweet,False
1263522605883154432,49855533,829922695693283328,2020-05-21T17:30:39.000Z,quote,False
1263523842472833024,49855533,910003499546566658,2020-05-21T17:35:33.000Z,retweet,False
1263525972223184897,49855533,1155526737033334785,2020-05-21T17:44:01.000Z,retweet,False
1263530807244632064,49855533,1004314548386447360,2020-05-21T18:03:14.000Z,retweet,False
1263533107606667264,49855533,1226242517655597056,2020-05-21T18:12:22.000Z,origin,True
1263389078948585472,49855533,1198346649359310850,2020-05-21T08:40:03.000Z,retweet,False
1263189246325776384,49855533,709030441941114884,2020-05-20T19:25:59.000Z,retweet,False
1263388676245065728,49855533,2377449638,2020-05-21T08:38:27.000Z,retweet,False
1263360532914081797,49855533,58869220,2020-05-21T06:46:37.000Z,retweet,False
1263275450505105408,49855533,1219099477203505152,2020-05-21T01:08:32.000Z,retweet,False
1263275498240724993,49855533,574374558,2020-05-21T01:08:43.000Z,retweet,False
1263275513285685248,49855533,136073741,2020-05-21T01:08:47.000Z,retweet,False
1263275814847741957,49855533,21987707,2020-05-21T01:09:59.000Z,origin,True
1263275865070321672,49855533,21987707,2020-05-21T01:10:11.000Z,origin,True
1263276162370895873,49855533,822428528574681088,2020-05-21T01:11:22.000Z,retweet,False
1263276380961243141,49855533,1245020464776388614,2020-05-21T01:12:14.000Z,retweet,False
1263277304656080898,49855533,753743103496970240,2020-05-21T01:15:54.000Z,retweet,False
1263277352374730752,None,None,2020-05-21T01:16:06.000Z,None,None
1263277384855257088,49855533,80895643,2020-05-21T01:16:13.000Z,retweet,False
1263277741807251457,49855533,1180978608,2020-05-21T01:17:38.000Z,retweet,False
1263278271250280455,49855533,1091342310988763137,2020-05-21T01:19:45.000Z,retweet,False
1263278641279954944,49855533,952981731900116992,2020-05-21T01:21:13.000Z,retweet,False
1263275114382209025,49855533,2899459274,2020-05-21T01:07:12.000Z,retweet,False
1263278684871356423,49855533,1064676714050052096,2020-05-21T01:21:23.000Z,retweet,False
1263281149683662855,49855533,803658512287076352,2020-05-21T01:31:11.000Z,retweet,False
1263281530928902144,49855533,789876171030732800,2020-05-21T01:32:42.000Z,retweet,False
1263281624223014914,49855533,3005397562,2020-05-21T01:33:04.000Z,retweet,False
1263282468393639936,49855533,138889809,2020-05-21T01:36:25.000Z,retweet,False
1263282604448665610,49855533,44618981,2020-05-21T01:36:58.000Z,retweet,False
1263282675122610176,49855533,1193572973569069056,2020-05-21T01:37:15.000Z,retweet,False
1263283015137898497,49855533,830417378173267969,2020-05-21T01:38:36.000Z,retweet,False
1263283057467035648,49855533,31288110,2020-05-21T01:38:46.000Z,quote,True
1263283154623889416,49855533,3818771661,2020-05-21T01:39:09.000Z,retweet,False
1263283537894969344,49855533,3265487640,2020-05-21T01:40:40.000Z,retweet,False
1263283754048651271,49855533,280340521,2020-05-21T01:41:32.000Z,origin,True
1263284555735277573,49855533,822927813347069953,2020-05-21T01:44:43.000Z,retweet,False
1263284591093141505,49855533,1684084622,2020-05-21T01:44:51.000Z,retweet,False
1263279054976925697,49855533,885153744001871873,2020-05-21T01:22:51.000Z,retweet,False
1263287077644521472,49855533,29545288,2020-05-21T01:54:44.000Z,origin,True
1263274278415458307,49855533,1214260697938292736,2020-05-21T01:03:53.000Z,retweet,False
1263272716888662018,49855533,1408487016,2020-05-21T00:57:40.000Z,retweet,False
1263256781519761408,49855533,799088045781827584,2020-05-20T23:54:21.000Z,retweet,False
1263256871907004424,49855533,802369323436081152,2020-05-20T23:54:43.000Z,retweet,False
1263257376611844096,49855533,530825491,2020-05-20T23:56:43.000Z,origin,True
1263257394722697217,49855533,741747997286014978,2020-05-20T23:56:47.000Z,origin,True
1263257897678536704,None,None,2020-05-20T23:58:47.000Z,None,None
1263258058790035462,49855533,4304419334,2020-05-20T23:59:26.000Z,retweet,False
1263258961517699072,50022521,4128946034,2020-05-21T00:03:01.000Z,retweet,False
1263259059286937600,49855533,1259698171623718917,2020-05-21T00:03:24.000Z,retweet,False
1263260673582043136,None,None,2020-05-21T00:09:49.000Z,None,None
1263260720226947075,None,None,2020-05-21T00:10:00.000Z,None,None
1263261007151075328,49855533,38351186,2020-05-21T00:11:09.000Z,retweet,False
1263261651991760902,49855533,1179810517852069892,2020-05-21T00:13:42.000Z,retweet,False
1263262918596005889,49855533,593076631,2020-05-21T00:18:44.000Z,retweet,False
1263273504314724356,49855533,884607280133623808,2020-05-21T01:00:48.000Z,retweet,False
1263263350055669760,49855533,2194616593,2020-05-21T00:20:27.000Z,retweet,False
1263264770272096257,49855533,743170232676556801,2020-05-21T00:26:06.000Z,retweet,False
1263266252732194818,None,None,2020-05-21T00:31:59.000Z,None,None
1263266432701341697,49855533,357104096,2020-05-21T00:32:42.000Z,quote,False
1263269147171061762,49855533,4488742701,2020-05-21T00:43:29.000Z,origin,True
1263269151793086465,49855533,947040432982315008,2020-05-21T00:43:30.000Z,retweet,False
1263269164254453761,49855533,88426758,2020-05-21T00:43:33.000Z,retweet,False
1263269625422200833,49855533,1036245311721635846,2020-05-21T00:45:23.000Z,retweet,False
1263269816095440896,49855533,863507148952801280,2020-05-21T00:46:09.000Z,retweet,False
1263270226747174912,49855533,292174359,2020-05-21T00:47:47.000Z,origin,True
1263270425234112512,49855533,2836633046,2020-05-21T00:48:34.000Z,retweet,False
1263270573989380103,49855533,822101730326364160,2020-05-21T00:49:09.000Z,retweet,False
1263271565287985157,49855533,36046325,2020-05-21T00:53:06.000Z,origin,True
1263271939218509825,49855533,42870921,2020-05-21T00:54:35.000Z,retweet,False
1263264354436182017,49855533,1159568587419340800,2020-05-21T00:24:27.000Z,retweet,False
1263287589500366848,49855533,809078176676597760,2020-05-21T01:56:46.000Z,origin,True
1263288302435696640,49855533,726430582675111936,2020-05-21T01:59:36.000Z,retweet,False
1263289214478757890,49855533,923368757803847680,2020-05-21T02:03:14.000Z,retweet,False
1263314223448252416,49855533,1130661180610007042,2020-05-21T03:42:36.000Z,retweet,False
1263315127979274241,49855533,413513361,2020-05-21T03:46:12.000Z,retweet,False
1263315291607531523,49855533,94613280,2020-05-21T03:46:51.000Z,retweet,False
1263317134559543296,None,None,2020-05-21T03:54:10.000Z,None,None
1263317191052722178,49855533,711663681575104512,2020-05-21T03:54:24.000Z,quote,False
1263317633551613952,49855533,1001911960605155328,2020-05-21T03:56:09.000Z,retweet,False
1263319911608320002,49855533,763540846394343424,2020-05-21T04:05:12.000Z,retweet,False
1263322197634023424,49855533,537021282,2020-05-21T04:14:17.000Z,retweet,False
1263322913190498304,49855533,324507238,2020-05-21T04:17:08.000Z,retweet,False
1263322973013856256,49855533,1087101082302476288,2020-05-21T04:17:22.000Z,retweet,False
1263326284320518144,49855533,1506905197,2020-05-21T04:30:32.000Z,retweet,False
1263330119374036992,49855533,1243893749542981633,2020-05-21T04:45:46.000Z,retweet,False
1263330908003799043,None,None,2020-05-21T04:48:54.000Z,None,None
1263313563055095810,49855533,1241932489171468288,2020-05-21T03:39:59.000Z,retweet,False
1263331641168211970,None,None,2020-05-21T04:51:49.000Z,None,None
1263332530574577669,None,None,2020-05-21T04:55:21.000Z,None,None
1263333649061228544,49855533,167778891,2020-05-21T04:59:48.000Z,retweet,False
1263335769088770049,49855533,3220084809,2020-05-21T05:08:13.000Z,retweet,False
1263336668779687936,49855533,20623469,2020-05-21T05:11:48.000Z,quote,False
1263337306678792194,49855533,822915874504003584,2020-05-21T05:14:20.000Z,retweet,False
1263337807277256704,49855533,1026359427761201152,2020-05-21T05:16:19.000Z,retweet,False
1263338354629914627,49855533,22059613,2020-05-21T05:18:30.000Z,retweet,False
1263338631793651713,49855533,1089899065029074945,2020-05-21T05:19:36.000Z,quote,False
1263339768802230273,49855533,1259287432123432963,2020-05-21T05:24:07.000Z,retweet,False
1263341336767410176,49855533,14129929,2020-05-21T05:30:21.000Z,origin,True
1263346445555568641,49855533,555450691,2020-05-21T05:50:39.000Z,retweet,False
1263352643998670853,49855533,553668770,2020-05-21T06:15:16.000Z,retweet,False
1263358276780998657,49855533,339217151,2020-05-21T06:37:39.000Z,retweet,False
1263331736877965314,None,None,2020-05-21T04:52:12.000Z,None,None
1263310893326184448,49855533,31226007,2020-05-21T03:29:22.000Z,quote,False
1263310880449523712,49855533,2561734314,2020-05-21T03:29:19.000Z,retweet,False
1263310200079036427,49855533,958737683005747201,2020-05-21T03:26:37.000Z,retweet,False
1263290000642396171,49855533,923930869332660226,2020-05-21T02:06:21.000Z,retweet,False
1263290455745277953,49855533,50843604,2020-05-21T02:08:10.000Z,retweet,False
1263291026480877574,49855533,183520216,2020-05-21T02:10:26.000Z,retweet,False
1263292766731280385,49855533,1092915440198840320,2020-05-21T02:17:21.000Z,quote,False
1263293572264218625,49855533,735554101602193408,2020-05-21T02:20:33.000Z,retweet,False
1263294021864218625,49855533,39765961,2020-05-21T02:22:20.000Z,retweet,False
1263294365688049664,49855533,379340889,2020-05-21T02:23:42.000Z,retweet,False
1263294436764680192,49855533,1164639394789318662,2020-05-21T02:23:59.000Z,retweet,False
1263295517095792644,49855533,875017115979403264,2020-05-21T02:28:16.000Z,retweet,False
1263295539048779777,49855533,27045873,2020-05-21T02:28:22.000Z,retweet,False
1263295978662133762,49855533,783487937761640448,2020-05-21T02:30:06.000Z,retweet,False
1263296424395132928,49855533,1138159232161910786,2020-05-21T02:31:53.000Z,retweet,False
1263296518150225922,49855533,221826320,2020-05-21T02:32:15.000Z,origin,True
1263296940139147268,49855533,1201883038260482048,2020-05-21T02:33:56.000Z,retweet,False
1263298679542292481,49855533,800122234886967296,2020-05-21T02:40:50.000Z,origin,True
1263299248004534272,49855533,1671726206,2020-05-21T02:43:06.000Z,retweet,False
1263299994217562113,49855533,305312541,2020-05-21T02:46:04.000Z,origin,True
1263302375818686464,49855533,987691980397264902,2020-05-21T02:55:32.000Z,retweet,False
1263303281738121216,49855533,4487763087,2020-05-21T02:59:08.000Z,retweet,False
1263303404853399552,49855533,31573982,2020-05-21T02:59:37.000Z,origin,True
1263303632281169920,49855533,2160041382,2020-05-21T03:00:31.000Z,retweet,False
1263304358986424321,49855533,250531880,2020-05-21T03:03:24.000Z,origin,True
1263304385532243968,49855533,1226663647394566149,2020-05-21T03:03:31.000Z,retweet,False
1263305001411239936,49855533,1256370211739009025,2020-05-21T03:05:58.000Z,retweet,False
1263305903173808129,49855533,1093741048726056960,2020-05-21T03:09:33.000Z,retweet,False
1263306228962226177,49855533,913228118,2020-05-21T03:10:50.000Z,retweet,False
1263306944640618497,49855533,2937923338,2020-05-21T03:13:41.000Z,retweet,False
1263309482282500098,49855533,779476491092434944,2020-05-21T03:23:46.000Z,retweet,False
1263310162481168384,49855533,1031915936,2020-05-21T03:26:28.000Z,retweet,False
1263388582657458177,49855533,962136433,2020-05-21T08:38:05.000Z,origin,True
1264899805727338498,49855533,108985609,2020-05-25T12:43:09.000Z,retweet,False
1263188989189804033,49855533,739823633078452224,2020-05-20T19:24:58.000Z,retweet,False
1263188190036283392,49855533,4204179832,2020-05-20T19:21:48.000Z,retweet,False
1263111180056514560,49855533,950134812165029888,2020-05-20T14:15:47.000Z,origin,True
1263111279104983042,49855533,1016403882698854400,2020-05-20T14:16:11.000Z,retweet,False
1263111463931121670,49855533,963213026,2020-05-20T14:16:55.000Z,retweet,False
1263111593346433025,49855533,859061750104289281,2020-05-20T14:17:25.000Z,origin,True
1263111624891736064,49855533,531211626,2020-05-20T14:17:33.000Z,origin,True
1263111696773574657,49855533,936219768092221440,2020-05-20T14:17:50.000Z,retweet,False
1263111785563000835,49855533,1234982046101123073,2020-05-20T14:18:11.000Z,retweet,False
1263111838415368193,49855533,1096594230699589632,2020-05-20T14:18:24.000Z,retweet,False
1263111889279684616,49855533,139807430,2020-05-20T14:18:36.000Z,retweet,False
1263112172432953345,49855533,1022108400828772353,2020-05-20T14:19:44.000Z,retweet,False
1263112294701162496,None,None,2020-05-20T14:20:13.000Z,None,None
1263112443737317377,49855533,56249795,2020-05-20T14:20:48.000Z,origin,True
1263112497684455424,49855533,1188141091570225157,2020-05-20T14:21:01.000Z,retweet,False
1263110985348460545,49855533,775346109434753024,2020-05-20T14:15:01.000Z,retweet,False
1263112507893248001,49855533,637322992,2020-05-20T14:21:04.000Z,origin,True
1263112718451724288,None,None,2020-05-20T14:21:54.000Z,None,None
1263112870083977219,49855533,919907691090210816,2020-05-20T14:22:30.000Z,retweet,False
1263112953294979073,49855533,1164955518428962817,2020-05-20T14:22:50.000Z,origin,True
1263113285467017216,None,None,2020-05-20T14:24:09.000Z,None,None
1263114112277426180,49855533,17097090,2020-05-20T14:27:26.000Z,origin,True
1263114715686776833,49876273,3072270956,2020-05-20T14:29:50.000Z,quote,False
1263115008864641024,49855533,762284686349574144,2020-05-20T14:31:00.000Z,origin,True
1263115033879416836,49876273,787753885,2020-05-20T14:31:06.000Z,retweet,False
1263115575003316224,49855533,2850436894,2020-05-20T14:33:15.000Z,retweet,False
1263115927874424832,49855533,1212953067391348736,2020-05-20T14:34:39.000Z,retweet,False
1263115981204754432,49855533,884189887892672512,2020-05-20T14:34:52.000Z,origin,True
1263116062930935812,49855533,327711780,2020-05-20T14:35:11.000Z,retweet,False
1263116286642606081,None,None,2020-05-20T14:36:04.000Z,None,None
1263112698457292800,49855533,875477166518976512,2020-05-20T14:21:49.000Z,origin,True
1263116416414175236,49855533,756934080436899840,2020-05-20T14:36:35.000Z,retweet,False
1263110921750224897,49855533,845681715066613761,2020-05-20T14:14:45.000Z,retweet,False
1263110625372200961,49855533,789054295521890304,2020-05-20T14:13:35.000Z,origin,True
1263105184655269899,None,None,2020-05-20T13:51:58.000Z,None,None
1263105249864060931,49855533,96681491,2020-05-20T13:52:13.000Z,retweet,False
1263105304717258752,49855533,780829149950726144,2020-05-20T13:52:26.000Z,retweet,False
1263105477447204864,49855533,705571611143860225,2020-05-20T13:53:07.000Z,retweet,False
1263105527048855553,49855533,1166637711949783040,2020-05-20T13:53:19.000Z,retweet,False
1263105665121173510,49855533,188788702,2020-05-20T13:53:52.000Z,retweet,False
1263105834516537345,49855533,706176697440276480,2020-05-20T13:54:32.000Z,origin,True
1263105876807651331,None,None,2020-05-20T13:54:43.000Z,None,None
1263106338483138564,49855533,705441738391838720,2020-05-20T13:56:33.000Z,retweet,False
1263106618746703872,49855533,960623388,2020-05-20T13:57:39.000Z,origin,True
1263106761936048129,49855533,2298581407,2020-05-20T13:58:14.000Z,retweet,False
1263106772983664641,49855533,960623388,2020-05-20T13:58:16.000Z,origin,True
1263107222101426176,49855533,22644927,2020-05-20T14:00:03.000Z,retweet,False
1263110668091224066,49855533,565078449,2020-05-20T14:13:45.000Z,origin,True
1263107516847869954,49855533,1507953240,2020-05-20T14:01:14.000Z,retweet,False
1263107996525252614,None,None,2020-05-20T14:03:08.000Z,None,None
1263108002883698688,49855533,802667892919693312,2020-05-20T14:03:09.000Z,origin,True
1263108099323252736,49855533,969218051555184640,2020-05-20T14:03:32.000Z,reply,True
1263108235403370498,49855533,1711019742,2020-05-20T14:04:05.000Z,retweet,False
1263108272539738112,49855533,1161108887191326720,2020-05-20T14:04:14.000Z,retweet,False
1263108370275409921,49855533,799226419029114880,2020-05-20T14:04:37.000Z,retweet,False
1263108461887250437,None,None,2020-05-20T14:04:59.000Z,None,None
1263108805904216064,49855533,1251268529934008320,2020-05-20T14:06:21.000Z,retweet,False
1263108898355138560,49855533,573312796,2020-05-20T14:06:43.000Z,retweet,False
1263109270637211649,49855533,185505217,2020-05-20T14:08:12.000Z,origin,True
1263109481925230592,49855533,23567400,2020-05-20T14:09:02.000Z,retweet,False
1263109623357345793,49855533,1186265362603692033,2020-05-20T14:09:36.000Z,origin,True
1263109887116140544,49876273,1225515148011593729,2020-05-20T14:10:39.000Z,retweet,False
1263107648276365312,49855533,822613927712452609,2020-05-20T14:01:45.000Z,retweet,False
1263105174840553472,49855533,1494835716,2020-05-20T13:51:55.000Z,origin,True
1263116538560872449,49855533,1198651135378239488,2020-05-20T14:37:05.000Z,retweet,False
1263116641178718211,49855533,1162759864939999237,2020-05-20T14:37:29.000Z,retweet,False
1263120009930383361,49855533,19615940,2020-05-20T14:50:52.000Z,origin,True
1263120080268939269,49855533,3839070432,2020-05-20T14:51:09.000Z,origin,True
1263120114318221322,49855533,3006898359,2020-05-20T14:51:17.000Z,retweet,False
1263120134702538754,49855533,723898926,2020-05-20T14:51:22.000Z,origin,True
1263120226033504256,49855533,1247454686,2020-05-20T14:51:44.000Z,retweet,False
1263120244509478912,49855533,576765914,2020-05-20T14:51:48.000Z,retweet,False
1263120271214612481,49855533,849624980732219393,2020-05-20T14:51:54.000Z,origin,True
1263120408041205762,49855533,4439154435,2020-05-20T14:52:27.000Z,retweet,False
1263121124436647940,49855533,1141036688933867521,2020-05-20T14:55:18.000Z,retweet,False
1263121210302496769,49855533,961363650,2020-05-20T14:55:38.000Z,retweet,False
1263121270717255681,49855533,374990131,2020-05-20T14:55:53.000Z,origin,True
1263121380897406977,49855533,529563577,2020-05-20T14:56:19.000Z,origin,True
1263121399125688320,None,None,2020-05-20T14:56:23.000Z,None,None
1263119962069065733,49855533,1216382463145963522,2020-05-20T14:50:41.000Z,retweet,False
1263121564024913920,49855533,2668660899,2020-05-20T14:57:03.000Z,retweet,False
1263121789028204547,49855533,835454739307450370,2020-05-20T14:57:56.000Z,origin,True
1263121968448114688,49855533,227821431,2020-05-20T14:58:39.000Z,retweet,False
1263122073016139776,49855533,954721832107560960,2020-05-20T14:59:04.000Z,retweet,False
1263122109196234753,49855533,812481691985903616,2020-05-20T14:59:13.000Z,origin,True
1263122113885384706,49855533,1079766308126773248,2020-05-20T14:59:14.000Z,origin,True
1263122161235111936,49855533,1214752028431454208,2020-05-20T14:59:25.000Z,retweet,False
1263122243535634439,49855533,1927385798,2020-05-20T14:59:45.000Z,origin,True
1263122347340386304,49855533,81399888,2020-05-20T15:00:09.000Z,retweet,False
1263122412704600066,49855533,44868806,2020-05-20T15:00:25.000Z,retweet,False
1263122481633652736,None,None,2020-05-20T15:00:41.000Z,None,None
1263122937399238658,49855533,978115699338985473,2020-05-20T15:02:30.000Z,origin,True
1263122985839362048,49855533,830538315036229632,2020-05-20T15:02:42.000Z,retweet,False
1263122999215099906,49855533,806538357257998336,2020-05-20T15:02:45.000Z,retweet,False
1263121585457815554,49855533,153211467,2020-05-20T14:57:08.000Z,retweet,False
1263116628134449153,49855533,17022502,2020-05-20T14:37:26.000Z,retweet,False
1263119949456908288,49855533,29624130,2020-05-20T14:50:38.000Z,quote,False
1263119771089895427,49855533,83606171,2020-05-20T14:49:55.000Z,origin,True
1263116674556997633,49855533,526601851,2020-05-20T14:37:37.000Z,origin,True
1263116685822898176,49855533,258102046,2020-05-20T14:37:40.000Z,retweet,False
1263116821718237184,49855533,1153682499047972873,2020-05-20T14:38:12.000Z,retweet,False
1263116886062936065,49855533,364395892,2020-05-20T14:38:27.000Z,retweet,False
1263116957450006529,49855533,1156170715856400384,2020-05-20T14:38:44.000Z,retweet,False
1263117095124054016,49855533,1237831656117018624,2020-05-20T14:39:17.000Z,origin,True
1263117220709883906,49855533,238377344,2020-05-20T14:39:47.000Z,retweet,False
1263117331292659714,49855533,314536920,2020-05-20T14:40:14.000Z,origin,True
1263117365111382016,49855533,1004524463088492544,2020-05-20T14:40:22.000Z,retweet,False
1263117460229636097,49855533,961979311895932928,2020-05-20T14:40:44.000Z,retweet,False
1263117636298313729,49855533,1017828548114083841,2020-05-20T14:41:26.000Z,retweet,False
1263117766464323584,49855533,1170740095965704192,2020-05-20T14:41:57.000Z,retweet,False
1263118019892477952,49855533,1243591409455845376,2020-05-20T14:42:58.000Z,retweet,False
1263119899796410368,49855533,1259350454565289984,2020-05-20T14:50:26.000Z,retweet,False
1263118062670295040,49855533,21531121,2020-05-20T14:43:08.000Z,origin,True
1263118184237809665,49855533,1161453028110565376,2020-05-20T14:43:37.000Z,retweet,False
1263118305251950592,49855533,1661094252,2020-05-20T14:44:06.000Z,retweet,False
1263118572638830594,49855533,1373074627,2020-05-20T14:45:09.000Z,origin,True
1263118579907661824,49855533,794212488568913920,2020-05-20T14:45:11.000Z,retweet,False
1263118815824457728,None,None,2020-05-20T14:46:07.000Z,None,None
1263118898502799361,49855533,1048026963082977281,2020-05-20T14:46:27.000Z,retweet,False
1263119004752805888,49855533,1136420478724259840,2020-05-20T14:46:53.000Z,retweet,False
1263119124923691009,49855533,1243173333828395008,2020-05-20T14:47:21.000Z,quote,False
1263119550117281796,49855533,19615940,2020-05-20T14:49:03.000Z,origin,True
1263119585424916481,49855533,3839070432,2020-05-20T14:49:11.000Z,origin,True
1263119618601897985,49855533,849624980732219393,2020-05-20T14:49:19.000Z,origin,True
1263119676382621697,None,None,2020-05-20T14:49:33.000Z,None,None
1263119756745297925,49855533,1170179836251267072,2020-05-20T14:49:52.000Z,origin,True
1263118073193730048,49855533,2715228391,2020-05-20T14:43:10.000Z,retweet,False
1263105153168596992,49855533,1147072011291615233,2020-05-20T13:51:50.000Z,retweet,False
1263105100693811200,49855533,734605105148919808,2020-05-20T13:51:38.000Z,origin,True
1263105061418196992,None,None,2020-05-20T13:51:28.000Z,None,None
1263090318330781702,49855533,389853513,2020-05-20T12:52:53.000Z,origin,True
1263090624112349184,49855533,714918153516613637,2020-05-20T12:54:06.000Z,retweet,False
1263090629589864448,49855533,484272053,2020-05-20T12:54:07.000Z,retweet,False
1263090641900195840,49855533,1101999417035354115,2020-05-20T12:54:10.000Z,origin,True
1263090959786618882,49855533,866821150831251456,2020-05-20T12:55:26.000Z,retweet,False
1263091008859967488,49855533,968584109596512261,2020-05-20T12:55:38.000Z,origin,True
1263091150853980165,49855533,31125980,2020-05-20T12:56:12.000Z,retweet,False
1263091345184489473,49855533,28875555,2020-05-20T12:56:58.000Z,origin,True
1263091983226150912,49855533,2447290136,2020-05-20T12:59:30.000Z,origin,True
1263092146070044673,49855533,30449971,2020-05-20T13:00:09.000Z,retweet,False
1263092740549521409,49855533,378170698,2020-05-20T13:02:31.000Z,retweet,False
1263092902948933632,49855533,789365196,2020-05-20T13:03:09.000Z,origin,True
1263092962545799168,49855533,1146478009,2020-05-20T13:03:24.000Z,retweet,False
1263090249053253633,None,None,2020-05-20T12:52:37.000Z,None,None
1263093051888553984,49855533,889998697013977088,2020-05-20T13:03:45.000Z,retweet,False
1263093254892945408,49855533,896826814621986816,2020-05-20T13:04:33.000Z,retweet,False
1263093492462518272,49855533,841490070993530880,2020-05-20T13:05:30.000Z,retweet,False
1263093532388200448,None,None,2020-05-20T13:05:39.000Z,None,None
1263093851461505024,49855533,1135588791308230656,2020-05-20T13:06:55.000Z,retweet,False
1263093939348832257,49855533,1227914323684622337,2020-05-20T13:07:16.000Z,retweet,False
1263094146585239553,49855533,1249452481924366336,2020-05-20T13:08:06.000Z,retweet,False
1263094195700609024,None,None,2020-05-20T13:08:18.000Z,None,None
1263094643148849152,None,None,2020-05-20T13:10:04.000Z,None,None
1263094689311358976,49855533,1015405759507681282,2020-05-20T13:10:15.000Z,retweet,False
1263094760203358209,49855533,48774801,2020-05-20T13:10:32.000Z,origin,True
1263094848808267777,49855533,1228725983466917888,2020-05-20T13:10:53.000Z,retweet,False
1263094884271099909,49855533,1255162927637827585,2020-05-20T13:11:02.000Z,retweet,False
1263094892835803136,None,None,2020-05-20T13:11:04.000Z,None,None
1263093093961658369,None,None,2020-05-20T13:03:55.000Z,None,None
1263095295786745856,None,None,2020-05-20T13:12:40.000Z,None,None
1263090152454467584,49855533,3166145611,2020-05-20T12:52:14.000Z,retweet,False
1263090096556740609,None,None,2020-05-20T12:52:00.000Z,None,None
1263085037177667584,49855533,1244603044265893888,2020-05-20T12:31:54.000Z,origin,True
1263086540084989953,49855533,898888825,2020-05-20T12:37:52.000Z,origin,True
1263087196506030080,49855533,874251688932249601,2020-05-20T12:40:29.000Z,origin,True
1263087491495727104,49855533,3753886281,2020-05-20T12:41:39.000Z,origin,True
1263087992316538880,49855533,1085184256706396161,2020-05-20T12:43:39.000Z,origin,True
1263088211640942592,None,None,2020-05-20T12:44:31.000Z,None,None
1263088257568583681,49855533,924774606111739905,2020-05-20T12:44:42.000Z,retweet,False
1263088373511720962,None,None,2020-05-20T12:45:09.000Z,None,None
1263088400426586118,49855533,1206361247014440962,2020-05-20T12:45:16.000Z,retweet,False
1263088443426574337,49855533,768700861,2020-05-20T12:45:26.000Z,retweet,False
1263088462699417611,49855533,19937107,2020-05-20T12:45:31.000Z,origin,True
1263088480982315008,49855533,947680884890664960,2020-05-20T12:45:35.000Z,retweet,False
1263088629884346368,None,None,2020-05-20T12:46:11.000Z,None,None
1263090139171115008,49855533,1106312355267469312,2020-05-20T12:52:10.000Z,retweet,False
1263088759396093952,49855533,2717744323,2020-05-20T12:46:41.000Z,retweet,False
1263088839926693888,49855533,3892051882,2020-05-20T12:47:01.000Z,retweet,False
1263088859492937729,49855533,250457213,2020-05-20T12:47:05.000Z,retweet,False
1263088999943593984,49855533,4186893742,2020-05-20T12:47:39.000Z,retweet,False
