id,screen_name
1035645802952237058,ThompsonNee
2853626766,LouisMCorona
27990396,nelsonthis
97301846,bevbrook
720062403736637442,DarkMatterVA
846747034879250432,DonMillar4
1264987467129720832,FlaTrumpGirl
824425126426992641,SherryWall20
774066534033522688,Dougbarker26
2790052959,AskNonna
1239809631767199745,laragoldQ
1287543210080735233,KMedadian
374066986,RockCon65
2763466665,idgeorgio
4761525634,here_4Trump2020
705547065267511296,gypsyroseNC
798034514,NC_24
1115444213989236737,BarbSherburne
2749225968,Kawney2
1268967321978183687,HScutchalo
950005805121667072,KansasQuilting
4541141723,WenMaMa2
227597995,kepeitrele
1015945390582108160,DoriMuetz
1029357578,GrammaTine
1001254470800424960,BrendaA24168120
2840299862,i_ifight
2429027815,ScarlettDear1
863145439,Jeana____
959506864240291841,Keybroad1
2443083780,IanMolony
1288441796180221952,voice4_one
2777301169,SJDES74
499078031,AmorakRonny
525793515,MaryAnnBehm
768254917186248705,Appleeggwhites
873621221988065281,lsforsbBacMan
2616602724,topdollarbottom
1098026321723183107,JohnWil73492394
594870096,CapitaLiszt
20962039,greity
156627172,Heidi2018mlv
1106032292772769792,therealfauxpas
912442646018260995,ALM_DPM
861965857,mrp627
1029343963524816899,RN549
3345804879,chuckierd8
1312204000905789440,Puffman81252248
1158508720445362176,RealMetalMill
18399686,Samanthacea
3744122597,TruthAnJustice5
1289023321577869313,waters_ways
113873972,leetopia12
1156409943076921344,Danicali09
2977435583,burns1159
1311741775803867137,BWudga
1095314306,lezleecog
731513638373068803,kmp8513
1092881484334145537,hmc_mrs
2734574376,wendyp4545
1187386987986202625,FormallyGeneva
14682750,RhondaHolland
3087493799,justlikethat67
749784312925466624,LindaThunderUp
980175142532808704,PatRici41331221
60049131,treadaway_117
2905466448,lbciji
816979609916993536,BethellMarilyn
137511836,luisjr40
3679676728,Lynn30011
16632562,sioxielegend
226352983,andrew_omahony
1259005432590458880,Truth4Soul
1266600599312875521,NatalieCH9
2955483281,SJB_1980_
72011558,Pjotre7
1121087897338359810,Bebo03906988
587139725,magamommy45
1229601380790394880,JaniceW57984820
1195076384403546112,John11107277
124045001,flavialamestiza
352801291,ColleenKelley1
1131735310046416898,PattyQuinten
1261327144359276545,cinderelly0820
379914499,Loriholl2
1030856591657058304,RmH_101
1304432277674430464,Picklesthemod
707300463318847488,HeatherLeehG
772096917475962881,WilliamQuake1
779021599274000384,Helly_283
1272239366396448768,aprilmcAZ
1401121592,Ethel1051Seeley
1229882999078113282,2A_Patriot_
612935517,runngcr8z
794949980712816640,maude_rena
529560227,fishing_tx
537249424,CCheney95
1278663675092631553,JoyofLiberty
781292300253016064,Vic521Vickie
1060741034219454465,EaterPepper
1299403478503223299,FourstarPatriot
169674516,sithtattoo
494213305,Shawna1721
1233159478121553921,lambe_johnny
16434380,BonitaPatriot
1299450794937389059,Awakened9399
105328615,MAGA1AWAKE
65786703,AgnesClaire
3871048160,Debrlde
1077028063,Holly1L
1043812731562938369,BlessYoTicker
822538160039227393,walden1111
30315515,Susaninlaguna
1157575885861588992,sensaycommon2
707938453,JeaniefaetroonJ
602023757,ChristyHeiney
9724772,twhiting9275
41524781,bigpaulyb
58255124,jkittkat
726453036294397952,hurryback2
2478580825,ChrisWh11261958
1285264946155184132,CherylRGilmer1
1265997321709510656,Sgmnola
710160117803515904,PatriotMendy
1087830689402241024,jamesbohn16
750063120392003584,KnightoftheTemp
1193794176,dont_worry_2day
984879329728442368,FalseFlagJoe1
2864191036,marvin6977
1196561418994114561,MannySatYT
817383791761178626,GrammieToni
1219701975417311232,SocraticLibert1
1242265052440231936,JasonVermilyea
1189678448010317829,DanaMil70590816
296368767,Jinx1791
1250842082631180288,patriotstu
1141354923176730625,Tina93192846
2224371960,BestesEvers
758095388821696514,ArtemisRoo
2209744386,MaeWunder
1244797173385945088,Daveyboy761
850973693081788416,HannahIrishLady
1888630530,sdale84
236982747,ChiBearsFan6
207834834,libertyanfree
2970170536,PatriotOfLight
1151683166744252416,JoAnn99167659
298817604,MyMagaDays
1304475466837815296,AngelMTibbs1
160312547,NikitasDad
1304766507675783168,dizbuscoord
909465417650810882,BSanto2
2606190247,daniellemerrim1
42803385,KerryAMc
2344191788,vmi_emmett
1271095880913952769,zchris971
1060500887448227842,DebsMAGA
913498668,Rich96000
1267938866700472321,anonyosaurusrex
88112161,peakwriter
894998615042781184,deedeekokontis
1304953943504625665,RonRunde2
833064825785716736,Roghill53
1170179836251267072,AnonsSynonymous
718127601257197568,VictoriaGoughe1
1255888949056331777,gfkelly68
1195070219863175171,TrapSophia
2735511486,JoeFreedomLove
785864572829888512,okatiestables
1074726478745608192,JohnStoecklein
3334689911,Pickles_D_Cat
851674140,HostetterGmail
4236276612,LisleJoyeux
751241798702411777,TammyIloveUSA
1308175859094892544,AkbarYasue
1246821094859902976,M71508858
880107184134262784,CurtWolverine
1251226256500236289,JohnQPrivatino
1263289160,Seethemscatter2
54271220,SRJ7
525690382,AltheaOrvis
859489409762197504,jumpingjack771
145206522,TLGLG
1160411885256056832,jewels_autumn
23989856,jim261bob
396218637,1800pinky
1272319965199306752,IndianaMAGAMike
1296113704908595204,zoeytoast
1314265393356251136,TheFly37625226
718053961262096384,yogananny15
1134848690538012673,SMcjk33
956075372,gemini0711
1305662590777987072,Sheepdog7320
3921896593,Sarafrederick19
30968436,GrandmaK503
2194548046,liszewsk
851426978066575360,davealvord164
1191211039762927616,rcubed17
51605151,Cherylynn617
2688290130,NanbumHall
1283815583725871105,TedShepsky
1088164715950469121,Dorie62825958
796805705168781313,eberlucky
329625491,Dwats_
937513969408864257,MAGAEricB
1403726954,Pkrbkrmary
1263557011737804800,chacaha2020
526552266,Patriot_Lioness
1213904018021343233,realjurgmeister
1257830893223321602,stanslapherass1
1034130025,pdwhite1965
792058811783655425,jayloveslove
570115053,saveusrepublic2
1228148715048898560,FrilledLizzer
1286267126244945920,VoicesHoosier
2861544355,marks96vmax
1378552322,Republicisdead
4867381677,onedayatatime4l
800718805,TXLAW24
2279890250,shirley_friday
794314298294009857,SwampMadness
733464208747061250,imaslyone
1281345501909192704,Lisa38367494
1231348625739014146,Der_Ring_
4867179334,MCEEEEEEEEE
240878002,maryannconeill
808095543582949376,Nancyporano
2305391719,sharlee010
3107013420,nanapepin
736989573201301504,KelemenCari
1038314005,NateVaughn2
1313122077591973889,redindybiker
945160927745396736,FaytheJMM7
37837989,PurrcysMom
1247228595308806146,JaneLeeHunz
2369087634,JimSmith628
90195016,BlueGagaa
949068806772674560,6Kathey
255791158,oicn2u
1258257599255871488,real_pippi999
1159568587419340800,Pascal81632949
822565463720857603,RubySunSP
3387501879,JeaneKGriffin
772202590914228224,ClovisPatriots
969669070927876096,ThePerturbedSun
735787402447491072,BonnieAny1one
788926085316554752,Darien4464
1046018124838031360,EdSwomley
1087483776,DanielManning18
1236530185907974145,TMPenny2
928298360829865984,Daner1Daner
839240570895740928,Kmari34461773
1301696446853517312,lessejanglie
1304900015417184264,NobodysThought2
1162814666029985792,LovesDianna
15808660,mbolch
23154803,ThelmaAndLouie
312149882,Chris_1791
985240932831330305,MjrTeez1
710662503047569408,MC_XC_Mom2013
27810469,105267
788215162234822657,ethics_now
1393654903,GiarmoNancy
754501099533377536,vote45in2020
1246809473831841797,ontonagon1
72358967,barbaylive
97793731,mgd2278
782636812988579840,bighilltommy
380583709,_JenniferSmith_
2730791614,gmills53
945462595934449664,nitsoga3
1060025664257044481,DavidLi76527642
1254777398509268992,tln58c
317429844,flip5coins
127379765,rnstacct
1051269997174112256,BreezyWuvs
1305567515846881280,SunnyPatriot2
33817083,glennchappell
1245950687705329665,OlivettiSylvia
357516399,jetgeek
1292046026,mitchiepoo46
782331632262975488,denny_lynn12
793123531429216260,KookieNyo
408023195,alicia45KAG
1256033435258322945,debandthebean
632294767,maftf1956
810991795857395712,candeebird
2646807600,KSPBHenri
898793922,Crotbones
905754024946704384,LynnWal09781150
743170232676556801,GodspeedQQ
827765896789753856,Rose53233
829054880891465730,Magshoel
533246748,helene713
1263977368185712640,MikeHoncho411
438041673,RFFJ44
1199176449514758146,David_Trump2020
1221520161758420998,LindaSt42331908
256643684,virtualintandem
953665840351776768,1Kekster
886062366542180353,OkieEleven
1257073754590466049,Mooman1534
729822791747444737,MCtai48
3153618254,mybabyforever10
1270484438024151040,LadyPat59947146
1242721884,tommygee43
276125834,nightowlx22x
24854842,ericfranklin87
3283723057,Lisa22545183
3951379456,bigyamma
2393194986,THEMJBRUCE
1163812630823354368,beauteener
3264821915,jamersr13
525676572,PattenPhil
1244940750,SunInAZ
793496109524090880,arelab13
142445451,juliep311
1097128565009715207,rhondacarlisle9
2406397978,DonnaAlbro
361243046,Cult45er
1018843694,Not_Me_333
1145368395644309504,AnniFla77
2432406973,ThisScaryWorld
80892130,pinkestlady
785812924321247232,Wmb2Wmb
866366030389665793,telephonedave
308486447,MRSTXFabFace
814675107876634624,snookie1515
46225225,ljs1479
919907691090210816,steviejblue
849111344116838400,Truthteller1349
3063211215,goshenhawk1
3199192864,FreeUs551
1239658462520508418,BlantonsG
993553938,JSRFrench
740358125392408576,jajones338
1222613416537468935,Joanne08617285
1049282352,davidgallegossr
4822297333,antoinette2645
711556496807501825,Elizabe45314738
1306123952415154176,My4thAccount45
898910942,phyllisstilwel1
1150620838607118336,Charles95360054
25305215,Lizziemom1
1003322728890462209,MaryWarrick18
370161936,MrBadMoFo
856320289,BbBarbb
1092451475937210368,muth_carol
874055122011041792,Taborwoods1
60730035,CiciGtz
1033884138,GBoone56
40752538,pal20
1375885879,DarylForsberg
724099475485024256,shopbabe61
1094256628889726978,Theresa90842128
61897299,jhnbuch
28385502,FreeStOfJones
756126917795938304,Kingd2525
2353864105,R2geek
3308501395,ZionSunshine
2842156169,SteffanieACL
2700578686,mremmulp
25529758,ExCalifornian
1253534558705704961,Collin60008875
2259484831,DJenson3
1550800962,ElaineS74713643
155218063,SininStyle
24228933,starchild7_98
3687806419,ginkmeister13
1272256458458116096,marvajudd
1301723381616635904,Nirvana_Sh19
953435910397485056,HappyInMySkin1
2921820397,VAnnie71875849
1233606472917037056,JohnEWilkinson1
1100944340220891137,Bartek514
2813950865,starrbasket
2472079988,RCLessig
969013684449267717,Trumparmy42020
1186717651977961473,OliviaRiutta
903275288016113665,mckinney37397
718930349,Biedaboo
18191358,procopy
704126462840864768,JamesMu67992670
1244278749870403587,R102938475
1265509953894309890,BringThoughts
1271798257618952194,digwarrior2020
15752247,truthteller1961
4872993094,Cozy1614
1146049768537432065,JoeThom33380488
1298082625756700673,mark_paloski
464215072,hamptt1
96055024,CherylBroker
806344151318958081,Rustyfcc
53119816,digino69
18019121,Palinspired
936726479295016961,JoePedro19
1713776684,spankfit
1167559862,mamba1911
817892520,termlife77
343460836,KrisBrbr93
1294445113477922816,Kathyworrell7
1196802635967287296,JaneTJa56978761
2877582404,nvchamp54
1098375668977623041,SheilaYehle
407223771,__Sassafras_
3677594795,realBethNeale
20313249,GrannaGreen
109984184,jw5380
817388634919862273,Sue2017now
1209481808758427653,ComeOnMan777
1099390585104932865,PamWill55855770
805944455094272000,misuphoenix1
3221697872,PDcoachPR
1009767521640157184,PeepsLoving
4738367540,AimeeL28
1132356910672470024,GenePhysicist
825499508863705088,debz_up
3720761353,7Canyons
1217090166,Dean20056
956557052,PattyStrickler1
733081499054919681,IberianPilgrim
1909403424,Athletics89
1905590354,magacaroljean
630128485,OhioWomen4Trump
1281968336910184448,ronwitman3
562836938,vrosalia2
762755411980103680,cswadeauthor
1211354696536842240,Kim89410186
363124757,AmberGirl3
1110883544,BFieldsSavGa
1244679113232785409,Beverly35690808
1267474619184771072,Justice4Unheard
1689912313,laura_friberg
1047875181841145857,Duglin23Protect
729460908,BigDubC88
823454042,MaryAnnHoeg
1297214317444489216,Karma10596532
2389476140,raidermike5569
758862971770593280,ProfessorPlum96
1150950116351602688,j_stierwalt
1080967473422352384,jtjeremybtc
917543171890077696,DAVEtheDEPLORAB
797122253997670400,AngRuffolo
710272012766281728,ed_grimly
27237704,KiltedRef
50836910,thrillisgone
1246587104781570052,DebraOB06418958
2893725764,cidharfinc
457566485,BamaLady10
696141378858913795,a_poplind
912329955186479104,GODandCountry33
956538886456520705,carolyn86452721
1227739263594352641,MsMagpie4
802677985836875776,marylouisemcgi7
1296288361284612096,Darin21889133
733042809192603649,reasonnorvirtue
887845919454101505,THATjsthappnd
1496704507,DupreCarolyn
1086053403376144384,RileyRogue
1225898598585466885,smoothsmokie
1225801015397453824,Pepsode21199063
1119723270406844416,connectiuct
93258363,correctgirl1
809979365371113472,cacandgreco
781916611926192128,jcoplen1855
1242809820471754753,MccarthyNataly
539357972,DCMoshe
1168154047653826562,RobinHa04050364
1275891754340765696,ZSophia2020
212248844,above_the_chaos
1179102931481743360,Georgerovian
822203952116551680,alibinm_van
816716065371623424,DisciplePaulr
1272627086247604224,americanjo20
1256657356068458502,Esther87068907
501785973,Burghgirl69
2638470127,StarvinLarry
30281418,Cybertraxs
952295403030040576,Vivangel999
3303677662,leslieh707
3148113614,familyunity61
1280727760101572608,mingtianshisge1
1018915013975838723,YorkshireQRose
49245017,KaTetDihn2012
447163884,cactusflower81
911300173627871232,TammyBr22486745
799023309065244672,pywacket8
1113478698,warmerdaze
817031627910053888,dfnsofconst
893890064534708224,oilfegal
478146835,Tedi4Trump
762488659966775298,caselvis58
1297207694,Francis50441920
1703848765,wampuscat1962
1235954589049991168,Timcondon15
798563104477036544,OnWi76
823994624872058880,HermanM36169986
169245808,eyeluv2laff
827325073992318976,daisylueboo1
840573211679047681,LNMRadio
725074852596580353,musicislife7621
950278194174746624,Katiedi83052226
42114288,becca079
1009466031922917379,Teresam46396557
894325042070290432,ConnieSuverkrup
211990186,saminhim
32635294,gilly_billy
1244018725914693633,USA4Freedom7
864659767242960896,rjhrrlfam7
752493806,MichaelDeLauzon
1250453692962295809,Tnstewartfan141
102960231,cheriharly34
1178841206505295873,dianeOmiteQ
742801770297036800,HunterElias25
33034072,JennattheBeach
826420632619511808,Ridgesniper
3461454555,burtong207878
808765814681673728,RoseLane007
735542911132110849,bamanicky
819957072041279488,DJTforAmerica
2730087682,vincent_berms
2245411745,Bill_Tyler
836589772927815681,carol8364
199944528,leonchirino
827638242153463808,RoseBud79004902
1142198066042286080,americaisfree4
40471820,karenmheath
980546758911574016,Marni45002363
1284262415224328192,dirtydiscooo
753969189640146952,Deplorable319
1245318412638838785,Kelly48722576
25626678,Qatbyte
871329768511242240,SoComfefeYall
1298352150750416896,JRM4443
1228969878607941633,Josh9312924371
3285934814,Bill4TruthTrump
1226663647394566149,shill08911274
723684376236584960,LonPeaBer
38966295,BimboBriscoe
954490165778513921,OneOffThree
32545426,NWTeel
1285121801530626055,DRG55779812
951245732333473792,jgftn00
427331205,HurdJames
2917091137,carlg341
997421377,alleycat416
4193942273,lynmacjay
703382437997445120,celiastet
475811745,FollowH2o
871389523154022400,jb_obamagate
3243739619,EkoorbWedman
866604123285856256,missy_zaccaro
1925037955,MarshaA53145724
945467851586064389,kj_ohio
803017539903029248,Megavolts001
1019382252071997440,girlforce45
753770713039900672,LibertyJones777
1125692938690940928,TruthWNeverDie
1222489089343205376,HTodd01
94470163,btowed
1258940639007387648,Ital50US
4206962773,LJJwyo
4890021436,bearclaw_d
1245748940714037249,Ben64879040
3229155100,TopCat4647
868189858061090816,LonnieLongino
1117951513664598016,red_red_rita
1100421747600486400,Rich24712803
885931249,chrispilisy
1203774271777951744,MsRilyC
47856533,ArchangelB
720896695,TonyArm2
720983288,MHelsley01
1005865177198354432,SallyMa24118067
811308998108573696,SgtVac
1203183006820786176,e_iaco
1226306783645511680,boomertastic1
64998253,Filippo60
24547328,ReneeGiraldy
708496183187013632,AscanioMatt
1263025711713079296,Sera_Cap
1150600627233406976,izzo_17
863964158601027584,jug_gernug
821286006066388992,Irishpride2828
1108712690275495936,Meke25NY
89949423,Navyboy08021
837028350,BCharlote
1001173159675072513,eckyimp
796936966558232576,Paulalovestruth
49702585,aandrsn
992966899133804550,isloving_life
1225172907887878144,Akit420
829871276030177281,ian2bek
14782243,pjazzopardi
1108451310771363840,StopBreakingLaw
1305897498322427904,italia_515
1212879431376633856,jncrite
1298011740542705665,jeffVau67206232
2337966085,valamontestony
1332678324,chuck30a
942826278,DorAnnCecil
871164667392958464,CaliRN619
1088673086600286210,JoanneMAGA1
136788408,mbfrat
1042754645641375749,Italia191
772606768140681216,mountupandride
966711968613785600,SandysOpinion
1125926699810598914,NoahDeplorable
579315942,KathrynJane805
1257206750031360000,Cav45C
108510851,cacharly
1061048541202665477,Barbara13284118
1179677947860586496,PPekkson
991275078,voddyvu
2411619687,sflower9497
4880626245,shaenaboo
1535525192,jr_enman
44132912,trinareyes
1190015021692014592,FreatoMaura
1308118146818031616,80Regulator
2268207596,visitJanet
1285391980650991616,MikeNYC7
1026922476994002950,Austerity2020
301728593,Len_Osborne
814251233364086788,RichardAlengi
821055116367183872,naynayfig
1009909406321004544,_Jack_Daw
760933159970144256,w_tanner9
1488400542,Bill46122502
736095344,WTPatty
1184146544779550722,vetsandfriends
3300884529,sustaineddaily
792446954777305093,EdwardSurett
919593949051965440,kathleenlessma3
268340503,hangingitallout
493400060,rothfarms
913517954,cssueta
4605113535,julie_cappiello
899823425799176192,samkennedy77
40899671,gsamu53
934622961981579264,Mythosme
2329435819,Tarkan291
570071065,jeeper64060
1245448532296896512,greek_baptist
791326353954004992,DeplorableMeWi
1104585575871348736,Techwench2
1494835716,AIIAmericanGirI
760880653156089856,SharenCarr3
50880679,JoeSixpackSays
3365144177,ironsightforge
974723118089588738,Tony49119420
463162523,john_siracusa
4086424329,marineshamus
111992008,vivianmtl
3738482058,CorbanCorner
785246887,danky1465
23272075,RIGHTZONE
882702011875110914,SteveZmann
4062490634,Barbara72468224
2610126494,Donna6499
18557659,GhostedHippie
827382391127756801,bookem379
3390098350,15_Athens
2718312666,SwamyVisiri
275113151,1portabella
794546882,toniriza3
373033271,Wil_Johnson1
796187937289465856,Herhealthynews
877505943973580801,tracyDa34033517
923459186,de_MontfortStLM
902596597,annepaezNOLA
493390391,LoriBlaney
478640581,Admphil
2201449066,pittman_george
851211143238602754,FranceAfrik
1252281646725857280,NotSure_MMXXIV
930198227353198592,SUNNYLOVES45
2808072846,demopublicanok
786387243795517441,trumptrain54
2356340755,Trumpsters45
3397207899,lionhardt77
760889429623910401,pennyfarringto1
1014518588789665792,HerbsBanana
790789351,FeelinFrQggy
1284651818782535680,Oldwanderlust2
98250393,ckc11377
1166049513875922945,ChooLucia
568442203,JamesPidd
1228215847040061440,Storm86447440
817464091216400386,PKontzamanys
139542263,CA_stylist
1280924590936477696,paxbonum33
721811402,ROCKNROBB
1445551506,kimberleepotter
43295161,drWilda
885850028740366336,Patsy07973167
1232027244131950601,carol66891883
901148546,SarahAstor4
316859488,Q_undivided
1289732804943605760,PatriotJane5
1152707891608113152,JackWinfrey4
58852029,sohos1963
17142093,SiriusPrepper
989351349396623360,ianlamroti
2324061404,EOLeinberger
903427095765889024,ValTeamTrump
1083700259509813248,Niraj06038325
4829512787,abi_mondol
1166895032546156544,Joy47161116
1254958806360080385,Ronin175
2950103415,AnBeOnd
823952111134244865,JoeBaranek
39878846,fsuwin1
191910024,Mur_Tech
62835123,sdarkwah
264934281,NorCalCrush
196411725,51LouShelly65
1180333343268917249,HRY_H2H
837326377,JusticeMAGA
1262560771763994625,RogerRa00157713
1138574833577422848,justasurvivin
1282006815807606785,CBJSB2
320919057,MetcalfeMegan
1256675891456864256,Phyllis32277331
2796979311,briansmom061208
842528838,babyhueypinhead
546938667,1600PennAveNWDC
828207949919068161,QCUSMC
295902861,quen43
787869317081759744,NumbNutsMedia
982001079616450561,jaspinmo
785867439275905025,deenie7940
1257872408335265793,TroyFullerton2
2804044016,DevRacing
918883537671122945,BillEagle1951
318431073,Tam16601
74229040,Buttercookie25
49138566,focusbutterfly
878850535,rfseopro
1115971221785600000,RubyRides1
1011068946710188032,Texasgrace1
931001882541248513,egatz4u2
1017136080313712640,usa_lp
787679971280117760,MicrowavedSodas
507583509,DeplorableEr
291482799,lalalod
2791593207,PenalopeH
854437314315116544,VotePrTrump2020
123347896,keiserrott
1046866696936546304,debrawa49027227
489022138,Miki9857
34824846,clantro
15440083,redheart
842764607886409728,DRuys19
1373074627,shihtzzu
3047275454,rick14484910
878294216287412226,angel2c123
705814755869470720,RebeccaFaussett
872811609651064833,NYer4Trump
3310138153,texan2you
78655005,Otterbeme
1140923334,pbonn1989
551426852,CleGirl17
710889231573504000,Metz1245John
3309302870,Thewiseonewon
814105829121150977,dg_phelps
1964898782,dwight_reese
312952511,TerriAWilliams1
781625616181452800,chris2508
1231086192067637248,BewareDas
3515509453,MarkRay1980
531564729,Larry11704612
17760812,onlinelady77
61112724,lobitomiura
166330710,kim_4VOLS
37279779,Oreo52
526639885,Don_Rivers1
126327405,SnewsHound
21857709,JENin140
2940688454,bingoplr
838899014745587712,Only1Tabatha
1221132460689367041,Karen806590373
839986898315567104,maitai1956
793591781405274112,tristanjulieava
1276547421527592960,TruePatriot2021
4283100554,TorbertBrandon
1167211526727569410,DPaulMatthew
281207577,eclectictalk
53468865,naturalhigh1964
941371333509660672,ELS2359
1166637711949783040,surfstikk
985246339008221184,Hickorystick3
178005137,flatfeetaxsvc
833469046196674561,Denise75384378
1252634162047090688,Neesey18
2972442299,ttruckman
16623514,LineyRvS
381308128,mefbama
742537074658578432,vtbirkenstock
958273612863164416,Steve18660276
1098262710616236032,GeneWea34011919
1281446748037079046,jamesle14473251
443304640,starknightz
871208929,Gale_BlackWidow
33729893,Mudblood54
976443701030543360,LoserU2canB
365110972,RoseappleIsland
1262736246813659137,tgaalaas2
1230590691224453121,arrow_polished
529977327,jwla56
519529733,HOUSTONPETITION
17997990,NJGOP
1030194082579140608,CrustyThoughts
111448140,lynette530
4866018652,blueyedgrl60
1527696758,mjjensen00
946175014541451267,telosa3
31478623,Hazzardcnh320
23110031,belleartiste
2292695644,NpzJayhawk
915338373853732865,Mgp212
1049067754311970816,RomanMalecha
702313144346017792,MeyerMihaela
1210219328999694336,Kevin12478182
2580382098,bluesjack42
28109459,jmcduff
3311748530,99Godsgirl001
934462911891820544,Sparky6461
3107678135,JoePopstar
732903753070809088,OneGeorgiaPeach
17561940,rocksonthewall
2937854619,Sammie_Snickers
1053164973709504513,Num1Nanii
725067884649656321,realbrianthony
75184478,warriors_mom
929415091543576576,B_Turby
48201412,Godscountrylove
456313298,dyc2012
1280552567387406336,Russell44323947
18116676,marjoriemkh
742137549263536128,lutsz8
215308070,uhomeschool2
1204640458669838338,SwampSanitizer
95344313,OneCauseATATime
23287792,trumpflorida1
1113205176461144064,Godwinsover
42135344,anna12061
82974493,nanatoeight
112772591,runforthehouse
3883733953,brujeff77
885094800,LTDFOREVER1
315222095,galtreport
22564891,Purrpatrol
1075514471303376896,elfie_jo
922910353196965888,HJLH2Ocolors
2351962350,DemingDuchess
1271082995366141953,War_Eagle_
24743356,ptco911
761535680,vigilant1776
8524102,toreilly
822914634692915200,garyschol
125740073,JHoganGidley
25073877,realDonaldTrump
25429371,KatrinaPierson
39344374,DonaldJTrumpJr
75541946,LaraLeaTrump
775802865378029568,Trump2Usa
1267873286266015749,GSchroeder17
1655811470,Lisaann1000
981349190,roger_mm1
987397377815449600,juneberrytree1
119991364,Hoya97
20273200,RonanRedstone
1213935303020269569,TrappedInNorCal
575397750,wisom31117
133545603,Cigarvolante
1225101644184137728,WarRoomPandemic
15923226,cspanwj
39755667,PMgeezer
74495564,rosevotro
41693509,hekyljekyl
