id,screen_name
197183996,TrumpAngel413
1122930504,MrMarleyMar
1204728855597965313,jinxiangchen3
1633465850,SarahKharaS
1298901705946550272,RobertTrump2020
40765010,Deggins8
1639088322,dbgraeme
2660080975,Chic_Cheric
755763627160985601,Kittens4milk
3351115882,TikiMaximus
13901282,ednewbold
1236340896054104069,cactusflowerxx
1074480192,SenTedCruz
1266180744772300800,bigchiefthrux
43157456,BonnieWA
704320143824953344,senjudiciary
93935172,tillerylakelady
1179628552360271873,Gabi_Cap_Ayub
30920732,Milfmellow
1040021020437082113,GaillardAlda
930061783657779200,MinerCDF
2210248683,IndigoColossus
2316236088,NanaMarcum
182984805,CrockettLives
557002297,tobias9830
1183121290498117632,PJrtx
549723596,hinesy65
622039507,Wildisonmine
850000122,NashRes
65921447,deeds6969
1571521081,TtVU3212
1286417908369743873,Pokey77914988
1014518588789665792,HerbsBanana
2864736213,irishqueen1031
364348559,GodsnameIam
831044722177224706,LauraHa69544517
994246127645003776,DCL4TRUMP
935525346207764481,RickDelmonico
2909317254,aliatra1968
335347855,tiogamom1
913615578,tanksmom2000
956916554322427905,LeftLoons
954432852216762368,spiderwebb1956
1142727199,penelopecward
3081135825,Shadowstateoil
890679073181241344,myron_gunderson
2187598081,dainsworth251
1083772334899675136,RcWiksten
1149932779,ajpadillad
1063646250497703936,George914214470
4337549712,laurape00486139
91621724,jenstar19
3307572555,lBudt29
2956072175,ggranwiz
473523572,NanaVLee7
1871776254,jmiano1
872351116578758656,iamawake47
814151813696028672,LEL3856
213078185,debbklett
45232641,POLTUTSERV
4895194936,tschmieding5
156763697,ShayC5
1279788812164452353,vuka_ilic
322226692,PekalaLaw
3530404094,DavidJHarrisJr
523248016,jsolomonReports
24596983,chrbeltran
1045558231,VFL2013
1275158669055922177,lindsay_love07
458043952,raslady1
483141839,Burger1David
1581319537,Bellanme2
717382646947512320,jlew52x
831028935492202496,birdinthetree57
62829146,txjean2014
84500813,wsfireballoon
547183404,Ggrimaldo123
766259231431548928,CocoThePatriot
945414257604222976,Nelliellama
1035115242,sweepnwin
1430515686,PennslytckySue
27945987,paulamjohns
745951226278346753,Leo1965Knokke
791177740225507328,SnowStormBlue
984004551937314816,YorkshireLady3
1275008807874310145,PHIL91150898
1240574033839751169,huggies7th
1011957468782620672,DadPushy
182574372,Michael_Wales_
1097053339815215104,MissMim12386042
1140485408,TeaPartyToko
1244956672579248131,PaulSmi88635711
703646084,jcarrickzilla
2585264285,lonewingrider
1040598489040920577,tronderman
109832918,Sehamm72
1190039594898788353,darbyzmom
1079214531551752192,MAGAForce2
1200564806228619264,mohinde26136281
1961881903,garclar2244
3395959787,CarolChupp
1272966708861509636,CsTrumpster
15764583,csh1959
718957416,kevinh85
828044050775158784,ReverendLars
1296678428,TrumpPooch
16329426,13WHAM
19713940,Twin66
230832125,ebscbwi
9624742,StateDept
1214869339737919489,Modelithuania
108492626,NonasNote
725695735644196864,StevenBoone2007
1025519204831641600,cruse_gail
820059490305314816,KRNY116
326448522,susieque155
1339809884,NickPacilio
783214,Twitter
84611374,Asa789
954030440742031360,WalterJWinchell
822613927712452609,DisneyDope1962
866604123285856256,missy_zaccaro
2411378105,EatOurPooh
4032263535,MeShellVaTech
1357969682,amprolife
1196588356991410178,Gabriel61765016
1184184533169532928,SDKUBRAROO
1463175410,aybren
35218566,AriFleischer
1126229801851916289,14_ooc
378885592,ChasBeep
4543085935,YorkieMom_3
217652056,Spikey9990_1
1580424133,rusowife
60049131,treadaway_117
90286816,goladygo45
1164955518428962817,Darlene22404856
42652615,BILLIEWEST
741418267479179265,nitronut128
826420632619511808,Ridgesniper
1240761987681767424,panella_william
1072913207545733121,CORWIG3
2276504322,Lovelyrosess
29445904,Jagauress
1250881616089690112,PadraigMartin2
1177617036060647424,FuckBLM_Commies
852795329367785472,frencovfefe
1521129409,fasonk
821893474446430210,ProudGrandma72
823277621890977792,Hdex5ptrump
1917632858,rickmcsmith
752697387462889472,ferriss144
789138494253924352,FergersonJerry
1001068394018373633,HignettWilliam
1149148197303939072,Eplenz1
884900084474798080,Jayhonea1
1284501656768569344,tinaMoller1
15821659,kbierley
310282801,ShannonForTrump
2764053739,gregljenkins33
58255124,jkittkat
1902293946,franmcc14
1151681497243508736,Razor24035774
1263613450179117057,JK_89266490
529604764,Ps5725
956043266243416064,KAmericangirl
2601477499,GordanaNestor
994387662,donnia68
1271973261509869569,HappyPatriot4
842244025,nursezrule
954463049343275008,mistyplatt2003
358470502,rebeccapapenbur
1262231984660713472,Jennife85615703
118720412,Simplyred4x4
770322566888222721,AgnesWojtyla
27565899,Surfingcity
951106071686533120,freedomisnojoke
1145897462172934145,SkineyW
30877153,REB117
948236086194593794,Jed42253333
58529370,mrsliz8
1081315666626531330,carolyn16677630
1006034906,AlsopSmith
1291003887713955840,malak_terri
950385963091374081,Barney02034733
25072601,cj0rdan
408238546,RealizeSS
1120400093897809920,hdsyyy116
35039490,MarkDice
1194119880628264960,LizV_2
4876392969,DScooda
898983286990671873,Freeman970hotm1
1189155633146355718,Janet87172421
16080891,nightingalern
30186623,Professorross
974608491376791552,donsspike
713839291210792960,TheDemCoalition
1089664727947624448,MikeWel04634984
1158209766885249024,BunnyTruth
407955785,jmlg05
374547405,JonesysHeart
1251717228321550337,BaylessGoldy
217824288,bushmillsvassar
796117621191999488,TrojanTodd85
1247189654081863686,leathelioness2
106778737,Vicster1234
925824632845946880,Jackie43809445
14072631,molly649
1283887942201749504,MinaTazz
1175596482524852225,jamesfi41595585
1018656266116214784,CPepppps
1240820394094886912,MAUREEN96724504
205866256,8richard6
1380805388,US13s
785314787366502400,KMcMays
315207449,diamactive2001
1274444708601671680,Peggyg18526040
954846333852114944,veram43395421
186427522,DeanHohl
1260967906331877376,RicardoRich1960
58011584,kittycatzzzz
390116852,VictimsObama
3983196635,elizabehsotner
972115233127845888,billyranderson1
1481058103,wendytee41
28170836,berkeley22
2909522468,FaheyBarb
1181910206005030912,Fajanator
1057141657873739776,Gather_theRoses
1175204423318024195,Lpuzzle6
1287765919838740480,AnneMarieResist
263904295,Janaluwho
18402557,SYMMETRY_11
885668079702880257,MaryOsb36485285
1073802576469082112,SpikeJo36236526
518753294,RodneyBrehm
1109256129492762624,Carolin43698718
264843755,Firebird2539
882583748457508864,caan63
2437499882,pd8557
974126670356520960,BBTruthbetold
334134145,usc8385
1240659003060912129,brenda75794949
1301244769,Cheri_Kentucky
4004565707,rt119st
972996809021886465,Barbnotbot
60891155,jvman588
1244911909226373120,_DEATH_CAP_
833960312294502400,j25994646
2984352645,2112Frankie
1251905325218873345,Pickle84596097
1009767521640157184,PeepsLoving
1013824891471126528,TomGallagher33
40302336,RepJerryNadler
1160894058,kimhagstrom
1110576605691371520,hellofreshly67
26642006,Alyssa_Milano
1272983853280514053,volcan_nica
950896101896237061,MissGemini1111
426355215,HuajatollaChic
56826641,fuzzytoad
1259874126979874818,FreeRASnow
249780392,ROTSENOMERO
899036023329443841,BP78910
3023272478,OregonGovBrown
794726696,orionmaggi
17629860,FBI
722793491059769344,DNC
1281976741905477633,AlexandraSinc12
30048025,carolinastreet
912375545983389697,DanN2nd
67358777,BW
815341843428687872,hugh_ashlie
182505017,PatiWoodburn
1563908942,Tare1935
2461324805,sammeraz75
493743866,YDrgwyla
384373533,Roscoe1679
4443429972,kmiles2907
25689113,Jonijam
1227646549544464385,Patty92466401
785904629859115008,pammyjean7
1406751253,jdj1112
66642759,peachylaurey
1270092940032069634,Uniether
2636560617,Cloudwalker2019
966664632181166080,RSluv2eat
857623213689495552,Alexand57587644
1251916637101572098,takach_j
1001869419293835264,Butchhall14
3142081493,DebraAr49979596
189719210,trekkie10
51172053,Mr_tdavenport
847131722,MuffyHicks
3982538549,deedee_cicero
1120406498755186690,annheron41
2978552247,Israel2016K
21163060,CWMama9
1087503970367623168,KimStew69373809
1074934704,djox3a
17994536,KATUNews
1093866041430736896,feetonground1
1288205927892398082,DaltonPitbulls
1181068115179970560,MichelleBattis7
1270706259206057987,GlenBrito2
1213238278603730944,Shirleyaseaman1
948946378939609089,GovMurphy
948951747912962048,FirstLadyNJ
1242205012022956037,communistsuck
44602468,mahabs4life
467101832,1skycaptain
1226751802625970177,RushfordNancy
1042085296735768576,817Luke
1281327467634937856,PlumCrazyGarden
3865671494,ida_bryson
2265392563,DeanGilkerson
1215972465127698433,Jgirl92738988
1106327507957997569,tb_phoenixaz
1038622774296760320,AllisonForTrump
2168953699,CWMassey1958
3836967918,xSASQUATCHxx
1286772569086078976,Barbara74287398
2579000583,stonecutter5258
912446119027896320,cleet70
2496377724,MeedgeKnowsBest
216388533,dksdds
2341521402,beau3161
1090958724796014592,JohnMAGA2020
1267207704273195019,MichalSchartz
58211425,erskinedaniel
825357882849849346,WnRandall
1070061590752489472,jacks_kain
32297991,Leontonina
818851053965869060,littletoright
2871435374,slw2547
1265077872714223617,SolomonSings
780745820110893057,MikeHes52772147
78434953,twittycritty
871589598387949568,LoveLight5D
2869097889,morinannawyzard
1251857449591635974,ladyhaw10093904
1248770555383148544,Thinkfor_YOU
1252041436859490305,Angelclimber
1237839738440015878,CannatellaPam
34657722,DZPepa
1915133366,SerDeplorable
828265399582126080,OscuraPraetoria
726484009052680192,juleshapp
764857751155736577,PokinTheGrizzly
1251829548062257153,Risewithme1111
1181254518379618305,FoodForTruth1
1082014096122413056,ld_snider
1093165162901762048,marysch14824449
2906833726,WUTMSpain
1045649274170535947,ShrioSal
4012168762,Juliezgay52
1243027258949939200,NannyI6
1223626010874302465,HaroldWaits
4800278989,paallen21
1078347949346881541,KF851
183710077,C4Patriot7
943459704960946176,StephenMcGahee3
1267127520777736192,OpenLightseeker
914850943593787392,JoeRiley0311KAG
945423058759806981,Matthew52802818
702649250027536385,RobertBelfi
1846373946,EBE2014
260634454,wyodebbie
19345985,ladyluci
1041181766420185088,Mariama36787638
1242513956977197056,LibertyBelleLiz
1098006367154171904,catness444
1256024702151200768,freebythesea17
139853337,PamelaBowman
1176716613397221376,StillSmokin9
99425988,4Conservatives
815374832493805572,1964Deplorable
1119461514,schell_philly
4886571157,inferno2ss
806559748833165312,italianmom555
803043115481366528,TeeYoung17
1178744909911773184,qqqueenbeee
774210460900003841,DJ58091041
847271533022068739,PatriotElwood
992775341411373056,cabbage_james
710212852108230656,bestnaunieever
2172527396,MarnaMraz
890180563285553152,_TheRealBecky1
322576073,tntRick
793075663678894080,sultansofpa
964500221702168576,Gina_Marie215
1005508005977296901,CottonSimsYT
840296022043631616,MATCHGAMEMORE1
3310254106,ZafiroJones
68807455,borderfox116
1965290604,rosiedosietalk
261023985,patriot_kampung
29993565,VoiceOverPerson
735111338754592768,stikugood
1235183024905609218,MennoKools2
34958889,SCOOCH16
15485441,jimmyfallon
226222147,PeteButtigieg
21812653,BreakingChesky
7744592,TODAYshow
465046121,AndrewGillum
21619519,JoeNBC
1205226529455632385,ProjectLincoln
880018682,davidmweissman
124455872,CityOfBoston
15808765,CoryBooker
205864193,thereidout
27000730,Timcast
14573926,MikeLevin
813311743,NumbersMuncher
18005208,Wiseronenow
2199979194,BillythekidHam
4415244678,DebraFyrwrx
36715753,Hoosiers1986
592730371,JackPosobiec
373120713,LelaniCheri
342924977,Erintweetsyou
1175588068138594306,texasmom2many
15054499,robertpetril
1651654064,sdgustaf
211068552,CIndyStarbuck
1260105475061739521,Angelo39430279
840042230,melissadittohed
980988144102395906,kspeek2
728692231,AngieP2003
1278723742193991680,IndepenThinkers
2908152344,thepiper51
91542788,Mystery4612
407475427,kickass_sushi
1278570070889959425,Michele15596678
808648679645069312,CindyKayHogan1
2414616132,Budman8845
4893792232,Kanaka328Reyer
39197466,Republitarian_
102818200,skry8790
48268424,Originalcbird
860533263194103808,LindaWisemanJo2
939500578480123904,MedicareExpertA
25228288,denjiwilliams
265330270,TheLordNoel
920734206,foodoregon
502031342,randxmrogue
813852269418463232,NewsCheck2016
1261793332935753736,ShortGiraffe18
1150516013865193472,Luna93053298
1254194268811546630,Mama20249712302
372645326,PrisciIlIa
856745052495691776,carenlee58
27956554,sherijohnson
38187208,AlteredAnnie
824420440282189824,Pax2Sofie
139162440,pattonoswalt
1199031107166957570,Cooperstreaming
14293310,TIME
1884020281,CarolMcAndrews
3095991935,wcbuecker
920131140278681600,free_donny
809639227902271488,nettles_bonnie
846349705206534145,Annadeb29
3155869433,BennettOrin
191621585,Biasjo
964521680235216898,QofSwords3
22406588,Herfarm
2505993487,MMZen11
805617092590501888,05v1000
4198992029,mark_rreinhart
1187534436948201472,steve_c1970
1246597522698588160,seymore77048582
26733047,kjdtypes
87043370,MemesSunshine
1246415558138093569,Angelatheart36
19380916,Anzers
906225389885825024,TtheBshaw102818
1942497961,AreUHis
2167798236,frijoles12
833304710111170560,makerofstone24
1017459661346242560,SEvictions
3014448796,pheniox09_b
50428878,seagoroselady
4236046039,ColoradoKenM
1176708848,CBCB66
99923790,MarkB5610
2370585216,817jab
1220799797294260231,maryanne_zinke
1252414993,Rz40705547
3004596587,mtaylor05982425
872459208947585025,deplorableBob63
1254559797099274241,CooksDavey
717421242186338305,dstairs1
948223698649124870,raytoutofer
1275473575068217344,KinsashaDeFran1
35270317,judecreek2
98471035,Liz_Cheney
780573354,Lindaj5761
822644134943092742,wildassville
3524001795,Steph59Reed
529695172,davekarlin
880545711892385792,mklmrtma
848527946134540288,Druid999S
45587690,QUEY2
40840621,jrltexas1
1008896742731862016,MichaelJasonWi1
946406725074157569,dave1234_david
768528699800981504,deborah_bivens
1009640038554980352,twin4truth
334537201,00_jackie
153112228,marlahohner
1267913842480353282,DebJewles
1245759143320920064,BabsH79486744
1268358246437445632,madeamerican3
1224110865433202689,DanielHStubbs1
823368878440878080,jumpy_puma
1699582814,BoDogBrown
3537590781,peggyperezpc
26487169,LouDobbs
170735580,hanlon59
2657654360,willhewonka
2913810623,marilyn_brickel
1241831962895159298,HeidiInTune
2249520006,bstovalljr
1251045764651835392,anthony97837999
180111748,boottmills228
104491203,Cruisecathy
4190581996,silvisgd
827907164052275201,BES33065
79832616,JohnnyRudick
1932204139,TXSVIKING
838748354112811009,geekythoughts4u
966341696710524928,FawnMacMT
1025474229456850945,Wayne52302519
362813558,avtppdave
164517462,stocksMiami
1051398001392926720,SleeperDana
506858709,Sue952
720255624848797697,DeRussoGary
570490745,LILIDURETT
1245826404975026177,becky_helser
605727932,pamela12632553
1263293724345262081,jackmeofftwit
795766619662389248,luvrhd59
17909913,retiredfirecapt
1232730237177217024,Pinky96397667
982156841659482112,TakamitsuSaigo
165354941,islandr76
860923356366766080,C3Hawkette
550514400,mexicarlos2011
968341642032721920,cypresscanine
2516329976,Neurs4You
1470507266,kevinhoagyn
872831052649254913,Trump4Florida
49776499,LivnWLupus
315522316,matthew1rs
1192577215910817792,LeVicomteV
632985796,DjMcDougle01
473238229,berettasudaca
696081776184205312,Rusty01081960
344918488,Mona_Banks
1213348179959107584,LMi14611657
29530404,David_Albi
703060493615824896,Castle_wow
4890148431,danieleydmann
1100099870579453955,MamaBearCarries
269553374,kebirk
2482564454,RobertIHuey
305392294,bronco4540
4496863600,MrTonyBertram
789870587661262848,steveqed123
220053608,jabez6311
186969945,FKTVis
1252172046936813568,Pelandruna2
213016225,barb664
799010335873265664,horbss
18396346,pronto32
4132381,JudgeProTem
1279898287575875585,DeeLee1424
1017827601853788161,Tryagain19553
3278906520,tmswfe
1260296096703791107,AfterTheTruth17
3196750303,terrief60
1083024693920182273,KimmGlass
920452137234046976,Wayten6
961005894979997696,Not_A_Hostage17
61287682,alozapc
839972991924551680,Sophia96235544
1273433928486080513,AdA166782753
984537447525691392,John_F_Kennnedy
388246324,nduquette3
831746238,tazoz626
1072681067654627334,debtamo
869248847360536576,PhilipEMSkinne1
368571401,AlunD33
1246231202828296192,catladylw
18805644,FoxNewsSunday
63135659,pigdaddy63
2234829223,McPheeJanice
1255690767374397441,LilBtDeplorable
832198734,michael75058302
253128620,CaveLiv
1259777808,Pamc0405
80626778,lizzydebbie
522956342,susaniffy
343123004,WolverGene1
1277613394867019776,BobValdezSharps
965454931414142976,anita_hark
1188224324857057280,buttonsbutt48
1056409191458529280,Loon22973037
2213110459,gange_alma
975071193647779841,Brenda81322671
1852558106,PeggyBurgess17
818748429769654272,dakotafred59
301406703,Rakiko_Hime
1143686302564589570,Tonks29988785
3302172288,WhiteHatStorm
1274183295727800320,TD2020_
1186925792,SteveCohen870
1242864448747913216,bobobobo9090
423912099,MrsQuinn775
1062403434236858368,joel232ot
899256169,rsl4gsus
301007596,MaryHukill
1884541634,TimRam1
1189989699625996288,johnway19003359
973696119350988801,Deb85024141
25792672,donmufasa
1048633729164500993,TunamanJ
1243198007476174848,gigger717
195138591,lioness60
965720499765567488,tafl56
1348141380,BettyEyes
1067797766238285826,TexasJeff1
226890860,gadesthete
513752364,FinolaMoss
38459513,Lydia777
181581818,righton123x
1248332941257633794,MAStarkovich01
1243544721580007427,JennSomebody42
88280480,HjemmejordmorBe
1159631849506975745,KatherineNonya
2555435394,jaliisah2
1188887337331286016,Concern95274593
1944898243,fatpappi70
1045725235817918466,HughTen
741804334543822848,1Trinity8
1112777889861206017,Kenneth83168941
1274650786224467968,ThomasPane3
1345295474,17LoveLiberty
1270395658252541960,debi60960654
2734489565,LindaFannyham
794667583177900032,Hathaway7299
1164369585996537858,DanielLChaseJr2
1040142992449781760,sandrag57102779
753951037,dvpensenti
531497385,orcatra
24544802,shortman5427
938966379805294592,MickeyAbouelezz
306908235,Quixote_Ag
1247169973300183040,Chris82203961
1278022097034448900,JAFO33149182
3948345256,clannmac
11134252,GOP
193160214,KrisKobach1787
196168350,AnnCoulter
21496427,ALIPAC
22703645,TuckerCarlson
471672239,KellyannePolls
50769180,IngrahamAngle
1078085095838412801,ya_dummy
150078976,ChrisMurphyCT
2235997850,patriciaMraz
808817799363723265,Panamadan61
2543934432,loondale
2870818883,annmzdesk
1589090810,JervingPatty
1014521856446156801,MichaelJLeBoeu1
2958791311,janevanhorn
840699047803461633,DouglasRoehlk
874617636461654016,newdayusa2017
1289704663,Carol38553
407359420,Fave555
840196862,ShirlShirl77
2651524022,StalkedByGov
2452017685,moonie5353gmail
1249792001047801858,BEANS63419627
899076544437432320,AgainstTheWhine
930549194762289152,MamaLawyerBear
1284629243775930369,lostreels_photo
544381938,pilebuck6363
21789463,JayInslee
18005085,MZHemingway
56491860,DrNealHouston
436721868,SimmerJi
1121118213272739843,Sheryl36629842
248115178,muligan4me
1071367739745419266,PurplerainJane
1252689979874004992,IYAOYAS013
1248655928473223168,Gardengirl523
921207158020235265,ObrewskyB
834078524277456897,mhdksafa
716207144,epug1
2935701554,LumpyRwsx
2558015071,linux2oo1
892419555691302912,SoldierPoet1986
1249064896618098688,acrodeplorable
561690193,viridracer
17140206,jmills616
864958048300916739,salzer_laura
4590812247,thstrawberryro2
955865683362922496,realnotrussian
1258618280178266117,qballanon1776
2614382870,kitchenpam
291958728,TWagglez
1535438408,Sandy_inVA
15923226,cspanwj
3345345669,gveltm
77638195,WildcatsRanger
2924942342,mjmash4696
36243948,kaci150
912286172,stepontheleft
1257058889373270022,babe_freedom
543015883,LorryWalthers
798904956157825024,LangATang76
588982715,DecayedKrist
1142488109654904834,4_pepper_4
1280239609813794816,NameSur76469128
1273380249686941696,italianbutwhite
24127811,mtracey
1127726579130490880,GodlyVeteran
874627522159415297,JaimeRomeroSal1
1045415112646053889,from_michele
838944246631698432,Lackunderstand1
926490750438727680,ALWAYSPsalm91
225079870,MidwestMomma6
1256599628243447809,C_Eing_Light
1245190024829841410,KrakenTracey
1142763054,HOBrien_Author
863034373,ardalporto
2567523902,nighthawkmoon
1002220777,Jesus_Keep_You
347711964,BigLance111
845996107,RRuss5
771467240252149761,modestminority
3073917324,pbesong
1194718436481470464,JosieLe62818667
137949879,steph2monaco
3103836715,QWWG1WGAMAGA
2460661134,goldste57881662
1199001366766727168,Richard37873934
1892044838,garyrachelcrane
922123097792057344,lopez42706768
1138464855462096896,MAGA_G3M
109071031,SenatorCardin
1894284721,VNTEXAS
745835687358963712,LisaEtter1
7074132,dianalward
1217090166,Dean20056
854501396946632704,nuthntoseehere
37127042,woohoo9
712329820017991681,owengmcl
1249163180066181121,17ThankQ
1230692794424971264,Fritopendejo8
724738826585956352,tseivers59
22218944,jody842
1266500532115582976,TexansLoveTrump
22885353,PegeeWerline
1247380743581507584,RobertM01452748
229141010,CGBoatswains
13393052,ACLU
7392352,OHDems
1215792459910914055,MargCopeland11
4205319299,ClaudetteFrech1
956259168805011456,Symbologist79
1176911873956077568,AntoninaVasily2
1006226796914896897,SP00NJAKE
935355743355719680,Madd_Serv
836080807911407617,norcalsoore
3785197275,Bucktwn2WH
1257575555412537344,battleax5120
1260980160620191746,GenoaCrain
1227535322407428096,Wayne94750139
1166161061835264000,LinSD13
1222546763334029312,shipsofchittim
1636776402,kevinli33450496
1285572701936144388,DOA15166892
4791623054,bobriesterer
574784221,MPosey76
306237320,HBradley55
2779517050,5b20be6386164f8
1724526038,JohnHeydisme
1057215715894349825,Cathy61078562
1276845794335821829,AtanoaNick
1036002250605428736,jevvens
132496568,NewYorkStateAG
139116684,Robopiper
920325327020265473,MsDianaMKSCM
1268318723443654657,SamsonSeesLies
1269248046811934722,Annette04194322
785338032563957760,dolly19631966
1241134727899361280,Viewer_47
925892059663302657,strstrmy02
1020303420140544002,MAGA777999
1120656374,HuffCatherine
1225215702384201730,CJ11575443
820378690920058880,AmbassadorRice
820354372827758592,brhodes
30699754,rcallimachi
1257758638275473409,COVIDOversight
146569971,CDCgov
426909329,CDCDirector
44783853,HHSGov
234014087,RepWilson
16378486,AliVelshi
115564212,IsaacDovere
243248082,wendyrsherman
115576195,yuhline
408816873,JerryNadler
1060487274,RepDougCollins
1383272101,ASlavitt
288277167,atrupar
1248019741312155649,TX_WalkerRanger
310694630,Adam_Blake1986
1109801413331292161,votelandry
1243044974096257025,LAVoteByMail
1206713721856446470,SgtWallace2
769241569119576069,doestruthhurtu
1043302044,Nothing2cHere27
15246868,tjohnson1960
2866374017,worthacomment
878314010789019648,RoeSroe794120
26496978,snowandrain
715350002629873664,Closer1775
842077611186630656,JH66138862
956291321479692289,SaulCobos5
2844460191,msb_miami
1179841812787281929,HeartofTX5
895887156,OurAngelsz
885373099,DbDavearcher
868884890,copchic2726
1246941146594631680,CdnGolfbag
176407708,HackDefendr
205523490,magamom06
2522184403,jazzed52
2800961987,vilijijitjr
21832325,suerosenbloom
1162438411631960064,flasko7
1224818173905489920,Johnveg3
702411993190428672,TransitionLucid
3108351,WSJ
216065430,staceyabrams
824623078529531904,KufikiaKwaNyota
992912378990878720,DeplorableBob58
3272621479,math4feminists
1200489899868114944,2367Mahadev
4899804027,DrakeRickdrake1
18323541,joewoj
932105315931381770,Junga_II
3950940015,beshadare1
1195905018920132608,ridgesmiths
1046159984537481217,henderson_rod
21962713,popink
1263149663043149832,DigDougFTW
991680736326451200,EddieMae6
1257704807206473729,FrankGrasso16
451206525,DeniceHuerta
1273687238606352389,BlowitzS
2817070047,maga_proud
1248433102046650368,georgeemy4
489617322,SamsonJohnson1
705196121363243008,judydock
1623117139,HilbertMichele
702318854588882944,JudiLynnMitche1
935341913376399360,boulosmaksemous
438863266,Ivorysis14
2200471074,HHudek
973699045528145920,cutler5051
1286523636384333824,ThbbftTweeter
14857525,csmonitor
3378743783,freedomlover745
1218922867,ThomasFBeaver
700530901,Corey21720549
31855526,MadisonSiriusXM
2775725501,scarletdawndee
108709348,Jules_2010
532438266,JanFrye
