id,url_id,user_id,created_at,type,is_mention
1314324984475652097,None,None,2020-10-08T22:01:09.000Z,None,None
1314325091996569601,87130632,840957844103057408,2020-10-08T22:01:35.000Z,quote,False
1314325685897437186,87130632,1265997321709510656,2020-10-08T22:03:57.000Z,retweet,False
1314328677186928640,87130632,530903891,2020-10-08T22:15:50.000Z,retweet,False
1314330630205984769,87130632,3023320222,2020-10-08T22:23:35.000Z,retweet,False
1314330676112613376,87477551,116015269,2020-10-08T22:23:46.000Z,origin,True
1314332620386373730,87130632,236659823,2020-10-08T22:31:30.000Z,retweet,False
1314333509583015938,87130632,4175352980,2020-10-08T22:35:02.000Z,retweet,False
1314334134899298304,87130632,1942435585,2020-10-08T22:37:31.000Z,retweet,False
1314335787354382336,87130632,796732541172645888,2020-10-08T22:44:05.000Z,retweet,False
1314338027817369601,87130632,19432346,2020-10-08T22:52:59.000Z,retweet,False
1314341126254592006,None,None,2020-10-08T23:05:18.000Z,None,None
1314341294991343618,87130632,1254551664985550848,2020-10-08T23:05:58.000Z,retweet,False
1314347606861021185,87130632,2388694785,2020-10-08T23:31:03.000Z,retweet,False
1314349919839363072,87130632,945352557152624640,2020-10-08T23:40:14.000Z,retweet,False
1314323852676259840,None,None,2020-10-08T21:56:40.000Z,None,None
1314275149257023489,87130632,824900464491704321,2020-10-08T18:43:08.000Z,retweet,False
1314322416831795200,87467030,183078240,2020-10-08T21:50:57.000Z,origin,True
1314309477835763713,87130632,29905193,2020-10-08T20:59:32.000Z,retweet,False
1314276148264792064,87130632,4829993914,2020-10-08T18:47:06.000Z,retweet,False
1314280100414869506,None,None,2020-10-08T19:02:48.000Z,None,None
1314283035844579329,87130632,547606698,2020-10-08T19:14:28.000Z,retweet,False
1314283340028096515,87130632,1262899563381305352,2020-10-08T19:15:41.000Z,reply,False
1314283704886460426,87130632,1262899563381305352,2020-10-08T19:17:08.000Z,retweet,False
1314287588224700416,None,None,2020-10-08T19:32:33.000Z,None,None
1314288983170527232,87130632,88784440,2020-10-08T19:38:06.000Z,reply,True
1314294512072548352,87130632,1301078249854828544,2020-10-08T20:00:04.000Z,retweet,False
1314295506240065538,87130632,182983582,2020-10-08T20:04:01.000Z,retweet,False
1314297192782286848,None,None,2020-10-08T20:10:43.000Z,None,None
1314299335136419843,None,None,2020-10-08T20:19:14.000Z,None,None
1314300240535658497,None,None,2020-10-08T20:22:50.000Z,None,None
1314303133808553984,87130632,875851372817764353,2020-10-08T20:34:20.000Z,retweet,False
1314305130636943362,87130632,1311464272514420736,2020-10-08T20:42:16.000Z,retweet,False
1314305733974990862,None,None,2020-10-08T20:44:40.000Z,None,None
1314315570330955778,87130632,1065381813877657602,2020-10-08T21:23:45.000Z,retweet,False
1314350590139359233,None,None,2020-10-08T23:42:54.000Z,None,None
1314242180270174209,None,None,2020-10-08T16:32:07.000Z,None,None
1314240385879871491,87130632,1237468628594962432,2020-10-08T16:25:00.000Z,retweet,False
1314211051001372685,None,None,2020-10-08T14:28:26.000Z,None,None
1314211376336793602,87130632,1242205769811898368,2020-10-08T14:29:43.000Z,retweet,False
1314211736367493127,87130632,760815292310130688,2020-10-08T14:31:09.000Z,retweet,False
1314212359947259904,87130632,3238901279,2020-10-08T14:33:38.000Z,retweet,False
1314212589186871296,87130632,803407642735558656,2020-10-08T14:34:32.000Z,retweet,False
1314213013608525837,87130632,2215680066,2020-10-08T14:36:13.000Z,retweet,False
1314213240797241345,87130632,807669074,2020-10-08T14:37:08.000Z,retweet,False
1314213272661360646,87130632,366653855,2020-10-08T14:37:15.000Z,retweet,False
1314215305279754241,87130632,818124498859913216,2020-10-08T14:45:20.000Z,retweet,False
1314215850254061574,87130632,3340163319,2020-10-08T14:47:30.000Z,retweet,False
1314216981717950466,87130632,1924526202,2020-10-08T14:52:00.000Z,retweet,False
1314217176765804545,87130632,528090866,2020-10-08T14:52:46.000Z,retweet,False
1314217648742232066,87130632,1942444554,2020-10-08T14:54:39.000Z,retweet,False
1314217858033885184,87130632,125550109,2020-10-08T14:55:28.000Z,retweet,False
1314218904529625094,87130632,1296252262487072770,2020-10-08T14:59:38.000Z,retweet,False
1314210972114935817,87130632,901600761074728960,2020-10-08T14:28:07.000Z,retweet,False
1314219495087640576,None,None,2020-10-08T15:01:59.000Z,None,None
1314210894339997699,None,None,2020-10-08T14:27:48.000Z,None,None
1314209913858519040,87130632,402894432,2020-10-08T14:23:54.000Z,retweet,False
1314202969571688450,87130632,3598222032,2020-10-08T13:56:19.000Z,retweet,False
1314204241125240832,87130632,1044234829301264384,2020-10-08T14:01:22.000Z,retweet,False
1314204793942941696,87130632,118472977,2020-10-08T14:03:34.000Z,retweet,False
1314204968614686720,87130632,1173465427,2020-10-08T14:04:15.000Z,retweet,False
1314205159837167616,87130632,750714008,2020-10-08T14:05:01.000Z,retweet,False
1314205302179258368,87130632,1263861358967259138,2020-10-08T14:05:35.000Z,retweet,False
1314205449453932544,87130632,957462364441505792,2020-10-08T14:06:10.000Z,retweet,False
1314205451999875072,87130632,187059363,2020-10-08T14:06:11.000Z,retweet,False
1314206185868853249,87130632,1101251838349885441,2020-10-08T14:09:06.000Z,retweet,False
1314206315401474057,87130632,1314200471356272640,2020-10-08T14:09:37.000Z,retweet,False
1314207351193231361,87130632,1113830237379465216,2020-10-08T14:13:43.000Z,retweet,False
1314207435502960642,None,None,2020-10-08T14:14:04.000Z,None,None
1314208443310325762,87130632,922924610600951813,2020-10-08T14:18:04.000Z,retweet,False
1314208654669750274,87130632,762488659966775298,2020-10-08T14:18:54.000Z,retweet,False
1314209298956730372,87130632,840820054514106368,2020-10-08T14:21:28.000Z,retweet,False
1314210471742898176,None,None,2020-10-08T14:26:07.000Z,None,None
1314242034551664640,87130632,809609325845106688,2020-10-08T16:31:33.000Z,retweet,False
1314219725447065602,87130632,790590077629964288,2020-10-08T15:02:54.000Z,retweet,False
1314220893061754882,87130632,824996041250525185,2020-10-08T15:07:32.000Z,retweet,False
1314230889165983744,87130632,783879158371721216,2020-10-08T15:47:15.000Z,retweet,False
1314231296210669570,87130632,827610464,2020-10-08T15:48:52.000Z,retweet,False
1314231324002017281,87130632,31988470,2020-10-08T15:48:59.000Z,quote,False
1314232669400633345,87130632,2968429751,2020-10-08T15:54:20.000Z,retweet,False
1314232889324826624,87130632,1242904095020777478,2020-10-08T15:55:12.000Z,retweet,False
1314233360638783488,87130632,295849850,2020-10-08T15:57:05.000Z,reply,False
1314235173328826372,87130632,49192413,2020-10-08T16:04:17.000Z,retweet,False
1314237388965777409,None,None,2020-10-08T16:13:05.000Z,None,None
1314237444745617408,87130632,1267555473277874176,2020-10-08T16:13:18.000Z,retweet,False
1314237833343836161,None,None,2020-10-08T16:14:51.000Z,None,None
1314237915862622208,87130632,2729828360,2020-10-08T16:15:11.000Z,retweet,False
1314238042195009536,87130632,902294532594835458,2020-10-08T16:15:41.000Z,retweet,False
1314238053033148417,87130632,2197857071,2020-10-08T16:15:43.000Z,retweet,False
1314238147161722887,87130632,1075194934695731200,2020-10-08T16:16:06.000Z,retweet,False
1314238859295645697,87130632,840435552,2020-10-08T16:18:56.000Z,retweet,False
1314230818261405701,87130632,783494390367027200,2020-10-08T15:46:58.000Z,retweet,False
1314220402290417665,87130632,874726906301739008,2020-10-08T15:05:35.000Z,retweet,False
1314230392283557893,87130632,901858895236259840,2020-10-08T15:45:17.000Z,retweet,False
1314229963562852353,87130632,823613667136700418,2020-10-08T15:43:35.000Z,retweet,False
1314221200151916545,87130632,875028495344304128,2020-10-08T15:08:45.000Z,retweet,False
1314221389231149057,None,None,2020-10-08T15:09:30.000Z,None,None
1314221474157387778,87130632,266829947,2020-10-08T15:09:51.000Z,retweet,False
1314222033136279552,87130632,970248216200454144,2020-10-08T15:12:04.000Z,retweet,False
1314222290725466113,87130632,255361939,2020-10-08T15:13:05.000Z,retweet,False
1314222625313431554,None,None,2020-10-08T15:14:25.000Z,None,None
1314223171457908739,87130632,860475324005593088,2020-10-08T15:16:35.000Z,retweet,False
1314223242794672129,87130632,768666250994184192,2020-10-08T15:16:52.000Z,retweet,False
1314223250419916800,None,None,2020-10-08T15:16:54.000Z,None,None
1314224152056913920,87130632,2516950213,2020-10-08T15:20:29.000Z,retweet,False
1314225192328146944,87130632,409428607,2020-10-08T15:24:37.000Z,retweet,False
1314225794189844483,None,None,2020-10-08T15:27:01.000Z,None,None
1314226012054581253,87130632,814151813696028672,2020-10-08T15:27:53.000Z,retweet,False
1314226614729932800,None,None,2020-10-08T15:30:16.000Z,None,None
1314227101243973632,87130632,60747339,2020-10-08T15:32:12.000Z,retweet,False
1314230184254599168,None,None,2020-10-08T15:44:27.000Z,None,None
1314200374555947009,87130632,849389142706466816,2020-10-08T13:46:00.000Z,retweet,False
1314355280268996609,87130632,58676383,2020-10-09T00:01:33.000Z,retweet,False
1314357473826881536,87130632,2294665544,2020-10-09T00:10:15.000Z,retweet,False
1314635208302493696,87781150,851295656513855488,2020-10-09T18:33:53.000Z,retweet,False
1314635658380611584,87130632,1309251003389218816,2020-10-09T18:35:40.000Z,retweet,False
1314636788183564288,87781150,1147940861155479553,2020-10-09T18:40:09.000Z,retweet,False
1314638403380539392,87781150,1055503793360535552,2020-10-09T18:46:34.000Z,retweet,False
1314638985151512580,87781150,1133857167331794949,2020-10-09T18:48:53.000Z,retweet,False
1314640365400530946,87781150,954089056769597440,2020-10-09T18:54:22.000Z,retweet,False
1314645947759104000,87781150,1296492802822594563,2020-10-09T19:16:33.000Z,retweet,False
1314650926414659584,87781150,952710936594300928,2020-10-09T19:36:20.000Z,retweet,False
1314651171487965184,87130632,801157865138520064,2020-10-09T19:37:18.000Z,retweet,False
1314655755711188993,87130632,37783198,2020-10-09T19:55:31.000Z,reply,False
1314656234356826114,87781150,878023438866239489,2020-10-09T19:57:26.000Z,retweet,False
1314658484143652865,87781150,4140814512,2020-10-09T20:06:22.000Z,retweet,False
1314658849757048839,87130632,4831989513,2020-10-09T20:07:49.000Z,retweet,False
1314659011132903430,None,None,2020-10-09T20:08:28.000Z,None,None
1314661872633819136,87781150,817457145373458434,2020-10-09T20:19:50.000Z,retweet,False
1314634788339249152,87781150,78690358,2020-10-09T18:32:12.000Z,retweet,False
1314673011631497216,87781150,525653834,2020-10-09T21:04:06.000Z,retweet,False
1314634197571645442,87781150,1554247254,2020-10-09T18:29:52.000Z,retweet,False
1314633019618193409,87781150,29913890,2020-10-09T18:25:11.000Z,retweet,False
1314630377940676609,87781150,1304108017953255428,2020-10-09T18:14:41.000Z,retweet,False
1314630380964786176,87781150,1228641734030233600,2020-10-09T18:14:42.000Z,retweet,False
1314630638922862595,87781150,1311141417486561281,2020-10-09T18:15:43.000Z,retweet,False
1314630836285829121,87781150,1098993965397917696,2020-10-09T18:16:30.000Z,retweet,False
1314630861711503360,87781150,1159009825,2020-10-09T18:16:36.000Z,retweet,False
1314630933203492864,87781150,834576474074017792,2020-10-09T18:16:53.000Z,retweet,False
1314630955831885824,87781150,1306025526931468290,2020-10-09T18:16:59.000Z,retweet,False
1314631506430767106,87781150,1063567831168626689,2020-10-09T18:19:10.000Z,retweet,False
1314631602266271744,87781150,834576474074017792,2020-10-09T18:19:33.000Z,quote,False
1314631901878067200,87781150,1280165673461862400,2020-10-09T18:20:44.000Z,retweet,False
1314632067712520192,87781150,728524794,2020-10-09T18:21:24.000Z,retweet,False
1314632135458914304,87781150,1031608613356351488,2020-10-09T18:21:40.000Z,retweet,False
1314632247765540865,87781150,787969994495758336,2020-10-09T18:22:07.000Z,retweet,False
1314632527227699200,87781150,831699046226092032,2020-10-09T18:23:13.000Z,retweet,False
1314632680831508480,87781150,831699046226092032,2020-10-09T18:23:50.000Z,quote,False
1314634056018034689,87781150,1194149504297111553,2020-10-09T18:29:18.000Z,retweet,False
1314630317072842755,87781150,1545375931,2020-10-09T18:14:26.000Z,retweet,False
1314674471240970243,87781150,427610031,2020-10-09T21:09:54.000Z,retweet,False
1314716002136010756,87781150,342789175,2020-10-09T23:54:55.000Z,retweet,False
1315306071209185280,87130632,26114629,2020-10-11T14:59:39.000Z,retweet,False
1315324862685216773,87130632,1035166530336641024,2020-10-11T16:14:19.000Z,retweet,False
1315333496676679682,None,None,2020-10-11T16:48:37.000Z,None,None
1315422070432464896,87130632,894658160,2020-10-11T22:40:35.000Z,retweet,False
1315488457096134663,87130632,42774047,2020-10-12T03:04:23.000Z,retweet,False
1315722709175803904,87130632,913598335067541510,2020-10-12T18:35:13.000Z,retweet,False
1315986543589429249,87130632,1134244503362199553,2020-10-13T12:03:36.000Z,retweet,False
1315991807038234630,87130632,374426962,2020-10-13T12:24:31.000Z,retweet,False
1316325902972784640,None,None,2020-10-14T10:32:06.000Z,None,None
1316503171003568130,87130632,317284206,2020-10-14T22:16:30.000Z,retweet,False
1316503206713864196,87130632,317284206,2020-10-14T22:16:38.000Z,retweet,False
1316519291777421313,None,None,2020-10-14T23:20:33.000Z,None,None
1316711762364829696,87130632,3589050802,2020-10-15T12:05:22.000Z,retweet,False
1317167591064915969,None,None,2020-10-16T18:16:40.000Z,None,None
1317467562821799942,87130632,3589050802,2020-10-17T14:08:38.000Z,retweet,False
1315241356063838209,87130632,1103910181065248768,2020-10-11T10:42:29.000Z,retweet,False
1314688338981421056,None,None,2020-10-09T22:05:00.000Z,None,None
1315226329701208064,87130632,580212880,2020-10-11T09:42:47.000Z,retweet,False
1315222371041599494,87130632,2868193570,2020-10-11T09:27:03.000Z,retweet,False
1314868087146061824,None,None,2020-10-10T09:59:15.000Z,None,None
1314882914924916742,None,None,2020-10-10T10:58:10.000Z,None,None
1314910127242260480,87130632,1493885298,2020-10-10T12:46:18.000Z,retweet,False
1314950567794532352,87130632,860911049440153601,2020-10-10T15:27:00.000Z,retweet,False
1314960110960234496,None,None,2020-10-10T16:04:55.000Z,None,None
1314966955183480833,None,None,2020-10-10T16:32:07.000Z,None,None
1314968285574828033,87130632,326293973,2020-10-10T16:37:24.000Z,retweet,False
1314976347572191232,87130632,938240031008759808,2020-10-10T17:09:26.000Z,retweet,False
1314999520992862210,87130632,3281318431,2020-10-10T18:41:31.000Z,retweet,False
1314999745966997504,87130632,3589050802,2020-10-10T18:42:25.000Z,retweet,False
1315140536500727808,87130632,1096978667417321472,2020-10-11T04:01:52.000Z,retweet,False
1315151979098890241,None,None,2020-10-11T04:47:20.000Z,None,None
1315220088903983110,None,None,2020-10-11T09:17:59.000Z,None,None
1315220452088872961,87130632,3813495497,2020-10-11T09:19:26.000Z,retweet,False
1315221278450741248,87130632,1201861646056132612,2020-10-11T09:22:43.000Z,retweet,False
1315222474187894784,87130632,1232387144,2020-10-11T09:27:28.000Z,retweet,False
1314356978932645893,87130632,3087323449,2020-10-09T00:08:18.000Z,retweet,False
1314630290472656899,None,None,2020-10-09T18:14:20.000Z,None,None
1314620330317672449,87130632,1244278749870403587,2020-10-09T17:34:45.000Z,retweet,False
1314410176687083521,87130632,25578014,2020-10-09T03:39:41.000Z,retweet,False
1314417858009608193,87130632,788483856,2020-10-09T04:10:12.000Z,quote,False
1314421481263239168,None,None,2020-10-09T04:24:36.000Z,None,None
1314421516856160258,None,None,2020-10-09T04:24:45.000Z,None,None
1314421597391007746,87130632,235693149,2020-10-09T04:25:04.000Z,retweet,False
1314421812751605761,87130632,46038449,2020-10-09T04:25:55.000Z,retweet,False
1314422217460133894,87130632,1092903149898289153,2020-10-09T04:27:32.000Z,retweet,False
1314422413526884354,87130632,864182121832763392,2020-10-09T04:28:18.000Z,retweet,False
1314422607220006913,87130632,932106140703514625,2020-10-09T04:29:05.000Z,retweet,False
1314423087299993600,87130632,1111105021159051264,2020-10-09T04:30:59.000Z,retweet,False
1314423344146587649,87130632,178954362,2020-10-09T04:32:00.000Z,retweet,False
1314423496559255559,87130632,1149345434449731585,2020-10-09T04:32:37.000Z,retweet,False
1314423678986326018,None,None,2020-10-09T04:33:20.000Z,None,None
1314424062366679041,87130632,4180352153,2020-10-09T04:34:51.000Z,retweet,False
1314424328038084610,87130632,1220529001241989121,2020-10-09T04:35:55.000Z,retweet,False
1314406958829580290,87130632,15692642,2020-10-09T03:26:54.000Z,retweet,False
1314424622817910795,87130632,828764530188640256,2020-10-09T04:37:05.000Z,retweet,False
1314388195035971585,87130632,1282834737900519424,2020-10-09T02:12:20.000Z,retweet,False
1314383946323570688,87130632,3343877474,2020-10-09T01:55:27.000Z,retweet,False
1314361071646507008,87130632,1118933766146334720,2020-10-09T00:24:33.000Z,retweet,False
1314362986283307008,None,None,2020-10-09T00:32:10.000Z,None,None
1314363137697685505,87130632,788167786086428673,2020-10-09T00:32:46.000Z,retweet,False
1314367382002044928,87130632,1166054921147428864,2020-10-09T00:49:38.000Z,retweet,False
1314368003534983168,87130632,900414258,2020-10-09T00:52:06.000Z,retweet,False
1314375741459648512,87130632,571441563,2020-10-09T01:22:51.000Z,retweet,False
1314378434928275458,87130632,21142435,2020-10-09T01:33:33.000Z,retweet,False
1314379152523505665,87130632,838399572,2020-10-09T01:36:24.000Z,retweet,False
1314379245586657288,87130632,2451788305,2020-10-09T01:36:46.000Z,retweet,False
1314380857910546432,None,None,2020-10-09T01:43:11.000Z,None,None
1314381021975056391,None,None,2020-10-09T01:43:50.000Z,None,None
1314381068905197571,87130632,325880081,2020-10-09T01:44:01.000Z,retweet,False
1314381193681436672,87130632,61008839,2020-10-09T01:44:31.000Z,retweet,False
1314381440164007936,87130632,1225492058993025024,2020-10-09T01:45:30.000Z,retweet,False
1314383827821899776,87130632,1215467235394904064,2020-10-09T01:54:59.000Z,retweet,False
1314384438894231552,87130632,2793402089,2020-10-09T01:57:24.000Z,retweet,False
1314630261691363328,None,None,2020-10-09T18:14:13.000Z,None,None
1314424867152777218,87130632,2553843564,2020-10-09T04:38:03.000Z,retweet,False
1314426622238502912,87130632,956969712390492160,2020-10-09T04:45:02.000Z,retweet,False
1314493188300734469,87130632,3064678599,2020-10-09T09:09:32.000Z,retweet,False
1314500483998978048,87130632,826800753385816066,2020-10-09T09:38:32.000Z,retweet,False
1314502735190994946,87130632,1116571229488463874,2020-10-09T09:47:29.000Z,retweet,False
1314521796637528067,87130632,846626906,2020-10-09T11:03:13.000Z,retweet,False
1314529966592348160,87130632,952295403030040576,2020-10-09T11:35:41.000Z,retweet,False
1314541988797206535,87130632,904841960325820417,2020-10-09T12:23:27.000Z,retweet,False
1314552159686422529,87130632,271376020,2020-10-09T13:03:52.000Z,retweet,False
1314556977377431553,87130632,395559617,2020-10-09T13:23:01.000Z,quote,False
1314562957469245440,None,None,2020-10-09T13:46:47.000Z,None,None
1314565375967854593,87130632,1241971923896143872,2020-10-09T13:56:23.000Z,retweet,False
1314566541090779137,87130632,574834262,2020-10-09T14:01:01.000Z,retweet,False
1314567114062262282,87130632,830458633066524674,2020-10-09T14:03:18.000Z,retweet,False
1314569469243650048,87130632,1117221356632985600,2020-10-09T14:12:39.000Z,retweet,False
1314574293905346567,None,None,2020-10-09T14:31:49.000Z,None,None
1314607838279340032,87130632,26089017,2020-10-09T16:45:07.000Z,quote,True
1314477819737632768,87130632,153035550,2020-10-09T08:08:28.000Z,retweet,False
1314426596741144577,87130632,758753390797004801,2020-10-09T04:44:56.000Z,retweet,False
1314471285045460992,87130632,21604052,2020-10-09T07:42:30.000Z,retweet,False
1314465247118479361,87130632,774474335683809280,2020-10-09T07:18:31.000Z,retweet,False
1314426687560450049,87130632,1285712160237092864,2020-10-09T04:45:17.000Z,retweet,False
1314427089911599104,87130632,4206962773,2020-10-09T04:46:53.000Z,retweet,False
1314428997523120128,87130632,1009691720068497408,2020-10-09T04:54:28.000Z,retweet,False
1314429137541632003,87130632,614895520,2020-10-09T04:55:01.000Z,retweet,False
1314431280789028864,87130632,411026626,2020-10-09T05:03:32.000Z,retweet,False
1314431508719992832,87130632,281685471,2020-10-09T05:04:27.000Z,retweet,False
1314432292404817920,87130632,1284386382526414848,2020-10-09T05:07:34.000Z,retweet,False
1314434986238513153,87130632,756529843630706688,2020-10-09T05:18:16.000Z,retweet,False
1314438383003992064,87130632,801160287659368448,2020-10-09T05:31:46.000Z,retweet,False
1314442227658223619,87130632,499710361,2020-10-09T05:47:02.000Z,retweet,False
1314442491328753665,87130632,470655860,2020-10-09T05:48:05.000Z,retweet,False
1314443567256006657,87130632,711762508,2020-10-09T05:52:22.000Z,retweet,False
1314447363180617734,None,None,2020-10-09T06:07:27.000Z,None,None
1314449160314089472,87130632,827730638832693250,2020-10-09T06:14:35.000Z,retweet,False
1314464407473328128,None,None,2020-10-09T07:15:10.000Z,None,None
1314467207301263362,87130632,770003054808760320,2020-10-09T07:26:18.000Z,retweet,False
1314200149506297856,87130632,327659804,2020-10-08T13:45:06.000Z,retweet,False
1314199982770184192,87130632,1013417657809371139,2020-10-08T13:44:27.000Z,retweet,False
1314199092403351552,87130632,940966674957815809,2020-10-08T13:40:54.000Z,retweet,False
1314071705455923200,87130632,1317689665,2020-10-08T05:14:43.000Z,retweet,False
1314071972444164098,87130632,1269997067767857153,2020-10-08T05:15:47.000Z,retweet,False
1314072028010500096,87130632,1238598166003552257,2020-10-08T05:16:00.000Z,retweet,False
1314072118984871936,87130632,904580847969427456,2020-10-08T05:16:22.000Z,retweet,False
1314072156427505665,87130632,2901973103,2020-10-08T05:16:31.000Z,retweet,False
1314072317136457730,87130632,1429518410,2020-10-08T05:17:09.000Z,retweet,False
1314072714089574400,87130632,1554514465,2020-10-08T05:18:43.000Z,retweet,False
1314072801423306752,87130632,929729221,2020-10-08T05:19:04.000Z,retweet,False
1314072842695135237,None,None,2020-10-08T05:19:14.000Z,None,None
1314073644151128069,87130632,1296304631753011200,2020-10-08T05:22:25.000Z,retweet,False
1314073724430233600,87130632,786637958363381761,2020-10-08T05:22:44.000Z,retweet,False
1314073753354207232,87130632,719356580,2020-10-08T05:22:51.000Z,retweet,False
1314073882593161217,None,None,2020-10-08T05:23:22.000Z,None,None
1314073933252038658,87130632,822947066229846017,2020-10-08T05:23:34.000Z,retweet,False
1314074036541030400,87130632,1179678091435806720,2020-10-08T05:23:59.000Z,retweet,False
1314071267792883713,87130632,232750303,2020-10-08T05:12:59.000Z,retweet,False
1314074274936713219,87130632,762547964082479104,2020-10-08T05:24:56.000Z,retweet,False
1314071222171262976,87130632,865185030,2020-10-08T05:12:48.000Z,retweet,False
1314071004851863552,87130632,1179456265027805190,2020-10-08T05:11:56.000Z,retweet,False
1314067072821932032,87130632,3252291385,2020-10-08T04:56:19.000Z,retweet,False
1314067636087529472,87130632,834138961077362689,2020-10-08T04:58:33.000Z,quote,False
1314067944037519362,87130632,834138961077362689,2020-10-08T04:59:46.000Z,retweet,False
1314068098731835393,87130632,798310069335048192,2020-10-08T05:00:23.000Z,retweet,False
1314068359739187200,None,None,2020-10-08T05:01:25.000Z,None,None
1314068746298851328,87130632,31652784,2020-10-08T05:02:57.000Z,retweet,False
1314069596404510730,87130632,1247971817001631745,2020-10-08T05:06:20.000Z,retweet,False
1314069739321339904,87130632,832945998,2020-10-08T05:06:54.000Z,retweet,False
1314069975464923136,87130632,2902242620,2020-10-08T05:07:51.000Z,retweet,False
1314070162967072774,87130632,192994387,2020-10-08T05:08:35.000Z,retweet,False
1314070334136614912,87130632,1345758930,2020-10-08T05:09:16.000Z,retweet,False
1314070418551173124,87130632,774450308135067650,2020-10-08T05:09:36.000Z,retweet,False
1314070426377768962,87130632,1049161300268466176,2020-10-08T05:09:38.000Z,retweet,False
1314070727776112640,87130632,1282834957300199425,2020-10-08T05:10:50.000Z,retweet,False
1314070941547233281,87130632,2785924852,2020-10-08T05:11:41.000Z,retweet,False
1314071062141833216,87130632,491748291,2020-10-08T05:12:10.000Z,retweet,False
1314066028830224384,87130632,1701071887,2020-10-08T04:52:10.000Z,retweet,False
1314074774503653381,87130632,4907459832,2020-10-08T05:26:55.000Z,retweet,False
1314075465943052291,87130632,1262207121329926145,2020-10-08T05:29:40.000Z,retweet,False
1314086463039041537,87130632,425776740,2020-10-08T06:13:21.000Z,retweet,False
1314086466595807232,87130632,829735580,2020-10-08T06:13:22.000Z,retweet,False
1314086533310316544,87130632,29400592,2020-10-08T06:13:38.000Z,retweet,False
1314087165198921729,87130632,1233250695169503234,2020-10-08T06:16:09.000Z,retweet,False
1314087474667417600,87130632,718245694168047617,2020-10-08T06:17:23.000Z,retweet,False
1314087853064810496,87130632,1303924533934473222,2020-10-08T06:18:53.000Z,retweet,False
1314088197832478721,87130632,451055997,2020-10-08T06:20:15.000Z,retweet,False
1314088446613508096,87130632,78481599,2020-10-08T06:21:14.000Z,retweet,False
1314088512048762882,87130632,2445885666,2020-10-08T06:21:30.000Z,retweet,False
1314088579140911104,87130632,2961752327,2020-10-08T06:21:46.000Z,retweet,False
1314088706400284672,87130632,837028350,2020-10-08T06:22:16.000Z,retweet,False
1314088740344733696,87130632,2828909245,2020-10-08T06:22:24.000Z,retweet,False
1314088840374747136,87130632,261362196,2020-10-08T06:22:48.000Z,retweet,False
1314089183313637381,87130632,396917296,2020-10-08T06:24:10.000Z,quote,False
1314089738211532801,87130632,1684084622,2020-10-08T06:26:22.000Z,retweet,False
1314086090450464769,87130632,156715231,2020-10-08T06:11:53.000Z,retweet,False
1314075189609627650,87130632,2762251732,2020-10-08T05:28:34.000Z,retweet,False
1314085922359582720,87130632,3364023258,2020-10-08T06:11:13.000Z,retweet,False
1314085533878902791,87130632,1284196775650185216,2020-10-08T06:09:40.000Z,retweet,False
1314076020480253952,87130632,2506259058,2020-10-08T05:31:52.000Z,retweet,False
1314076701534552064,87130632,955603301462102016,2020-10-08T05:34:34.000Z,retweet,False
1314076863367540739,87130632,750917763569479680,2020-10-08T05:35:13.000Z,retweet,False
1314077480639062016,87130632,1263780388301705216,2020-10-08T05:37:40.000Z,retweet,False
1314078009809399809,87130632,903705515737223168,2020-10-08T05:39:46.000Z,retweet,False
1314079175159042048,87130632,3421521977,2020-10-08T05:44:24.000Z,retweet,False
1314079449835474944,87130632,1298922069799788546,2020-10-08T05:45:29.000Z,retweet,False
1314080202964819969,87130632,4210140263,2020-10-08T05:48:29.000Z,retweet,False
1314081388644061184,87130632,132321543,2020-10-08T05:53:12.000Z,retweet,False
1314081486396481536,None,None,2020-10-08T05:53:35.000Z,None,None
1314081694807453696,87130632,1239688501114941440,2020-10-08T05:54:25.000Z,retweet,False
1314083213078298624,87130632,337505556,2020-10-08T06:00:27.000Z,retweet,False
1314084522418290688,87130632,1291974728735850496,2020-10-08T06:05:39.000Z,retweet,False
1314085060996460545,87130632,940097236104445955,2020-10-08T06:07:47.000Z,retweet,False
1314085225866113024,87130632,2802606283,2020-10-08T06:08:27.000Z,retweet,False
1314085904579928065,87130632,791089011125325824,2020-10-08T06:11:08.000Z,retweet,False
1314089765013053440,87130632,1017992347,2020-10-08T06:26:29.000Z,quote,False
1314065727457034240,None,None,2020-10-08T04:50:58.000Z,None,None
1314065536557355010,87130632,758283759502233600,2020-10-08T04:50:12.000Z,retweet,False
1314056462872702978,87130632,2996460570,2020-10-08T04:14:09.000Z,retweet,False
1314056535912468480,87130632,1235369523743686656,2020-10-08T04:14:26.000Z,retweet,False
1314056641982148610,87130632,3244043888,2020-10-08T04:14:52.000Z,retweet,False
1314056707224543232,87130632,934503699153637376,2020-10-08T04:15:07.000Z,retweet,False
1314056809292935169,87130632,234517211,2020-10-08T04:15:31.000Z,retweet,False
1314056885977387008,87130632,870607369,2020-10-08T04:15:50.000Z,retweet,False
1314056989035491334,87130632,797628903573458944,2020-10-08T04:16:14.000Z,retweet,False
1314057086620246018,87130632,152419773,2020-10-08T04:16:38.000Z,retweet,False
1314057123588796416,87130632,309761750,2020-10-08T04:16:46.000Z,retweet,False
1314057163854303232,87130632,1077638393293615104,2020-10-08T04:16:56.000Z,retweet,False
