id,url_id,user_id,created_at,type,is_mention
1307194661879066624,None,None,2020-09-19T05:47:48.000Z,None,None
1307194815864614912,None,None,2020-09-19T05:48:25.000Z,None,None
1307194962568777728,81769337,3301052704,2020-09-19T05:49:00.000Z,retweet,False
1307196155374317568,81769337,777840825732632576,2020-09-19T05:53:44.000Z,retweet,False
1307196368239222784,81769337,3004219831,2020-09-19T05:54:35.000Z,quote,False
1307196527002218497,81769337,299936825,2020-09-19T05:55:13.000Z,retweet,False
1307285585615179777,None,None,2020-09-19T11:49:06.000Z,None,None
1307198822469087232,81769337,1174382264,2020-09-19T06:04:20.000Z,retweet,False
1307199804896882690,81769337,29355039,2020-09-19T06:08:14.000Z,retweet,False
1307200568977494016,81769337,1291203602766168064,2020-09-19T06:11:16.000Z,retweet,False
1307201436598464512,81769337,31573982,2020-09-19T06:14:43.000Z,origin,True
1307203481661440006,81769337,2350289484,2020-09-19T06:22:51.000Z,retweet,False
1307203816958431232,81769337,63183869,2020-09-19T06:24:11.000Z,retweet,False
1307204333994377216,81769337,3026432061,2020-09-19T06:26:14.000Z,origin,True
1307205064998686720,None,None,2020-09-19T06:29:08.000Z,None,None
1307207895403171841,81769337,810153317993250816,2020-09-19T06:40:23.000Z,origin,True
1307208498720182274,None,None,2020-09-19T06:42:47.000Z,None,None
1307220173410115584,81769337,370826309,2020-09-19T07:29:10.000Z,origin,True
1307220198747848704,None,None,2020-09-19T07:29:17.000Z,None,None
1307199034327732224,81769337,1005166460312965121,2020-09-19T06:05:11.000Z,retweet,False
1307192080536465411,81769337,43221472,2020-09-19T05:37:33.000Z,retweet,False
1307286037308166150,81769337,1909403424,2020-09-19T11:50:54.000Z,origin,True
1307289762852728840,81769337,1259777808,2020-09-19T12:05:42.000Z,retweet,False
1307311579206168576,None,None,2020-09-19T13:32:23.000Z,None,None
1307312992430718976,81769337,1030649912017465344,2020-09-19T13:38:00.000Z,retweet,False
1307313230575030272,81769337,2258322474,2020-09-19T13:38:57.000Z,origin,True
1307313347155636230,81769337,21531121,2020-09-19T13:39:25.000Z,origin,True
1307313742284296193,81769337,1106758838055776257,2020-09-19T13:40:59.000Z,retweet,False
1307313792389439488,81769337,4842804365,2020-09-19T13:41:11.000Z,retweet,False
1307315966448226310,81769337,2334469522,2020-09-19T13:49:49.000Z,retweet,False
1307317693268275205,81769337,2925314850,2020-09-19T13:56:41.000Z,retweet,False
1307319991205847040,81769337,2500721814,2020-09-19T14:05:49.000Z,retweet,False
1307322088794058752,None,None,2020-09-19T14:14:09.000Z,None,None
1307323538991317000,81769337,574681599,2020-09-19T14:19:55.000Z,origin,True
1307324215587147782,81769337,1146478009,2020-09-19T14:22:36.000Z,retweet,False
1307324688763416576,81769337,741044988,2020-09-19T14:24:29.000Z,retweet,False
1307324812143009792,81769337,711349816110895104,2020-09-19T14:24:58.000Z,retweet,False
1307324945685331968,81769337,1269424099547181058,2020-09-19T14:25:30.000Z,retweet,False
1307325405020540928,81769337,30329938,2020-09-19T14:27:20.000Z,retweet,False
1307326751241129991,None,None,2020-09-19T14:32:41.000Z,None,None
1307330468216410112,81769337,806643335993688065,2020-09-19T14:47:27.000Z,retweet,False
1307330672646909952,81769337,807201294,2020-09-19T14:48:16.000Z,retweet,False
1307331480901820417,81769337,3540707537,2020-09-19T14:51:28.000Z,quote,False
1307333423976112128,81769337,806253840920154113,2020-09-19T14:59:12.000Z,retweet,False
1307333852445241350,None,None,2020-09-19T15:00:54.000Z,None,None
1307336007998738432,81769337,92102012,2020-09-19T15:09:28.000Z,origin,True
1307309775881994242,81769337,1156998945211658241,2020-09-19T13:25:13.000Z,retweet,False
1307309719674138624,81769337,1890265316,2020-09-19T13:25:00.000Z,retweet,False
1307307619082592258,81769337,899620890312179714,2020-09-19T13:16:39.000Z,retweet,False
1307306279526858754,81769337,1219007111239282688,2020-09-19T13:11:20.000Z,retweet,False
1307289996722868225,81769337,1294449433531355137,2020-09-19T12:06:38.000Z,retweet,False
1307291756795486208,81769337,14972032,2020-09-19T12:13:37.000Z,origin,True
1307291769575534593,None,None,2020-09-19T12:13:40.000Z,None,None
1307292707342225409,None,None,2020-09-19T12:17:24.000Z,None,None
1307293565232480257,None,None,2020-09-19T12:20:48.000Z,None,None
1307294351521918982,81769337,1052495270724993024,2020-09-19T12:23:56.000Z,retweet,False
1307295690423296002,81769337,1164560599155478529,2020-09-19T12:29:15.000Z,retweet,False
1307295829586259971,81769337,1167574409873371136,2020-09-19T12:29:48.000Z,retweet,False
1307295848397778947,81769337,157067455,2020-09-19T12:29:53.000Z,retweet,False
1307296118666133506,81769337,1140855259,2020-09-19T12:30:57.000Z,origin,True
1307299027076218882,81769337,974103996817379328,2020-09-19T12:42:31.000Z,retweet,False
1307286695923060741,81769337,877201512216367104,2020-09-19T11:53:31.000Z,origin,True
1307299262238265346,81769337,1271995542684532736,2020-09-19T12:43:27.000Z,retweet,False
1307300438996287489,81769337,870382030395191297,2020-09-19T12:48:07.000Z,quote,False
1307300621473787904,81769337,1208987122952286208,2020-09-19T12:48:51.000Z,origin,True
1307301091302944768,81769337,1301244769,2020-09-19T12:50:43.000Z,retweet,False
1307301525169909761,81769337,1048549028,2020-09-19T12:52:26.000Z,origin,True
1307301728740667392,81769337,1159914146202357764,2020-09-19T12:53:15.000Z,origin,True
1307301920852320258,81769337,1103105364248137730,2020-09-19T12:54:01.000Z,retweet,False
1307302055627890688,81769337,761578171,2020-09-19T12:54:33.000Z,retweet,False
1307302389867831313,81769337,23248061,2020-09-19T12:55:52.000Z,retweet,False
1307304042952093696,None,None,2020-09-19T13:02:27.000Z,None,None
1307304738988400640,None,None,2020-09-19T13:05:12.000Z,None,None
1307306263798312961,81769337,4004565707,2020-09-19T13:11:16.000Z,origin,True
1307299382522503168,81769337,1245525374378934274,2020-09-19T12:43:55.000Z,retweet,False
1307094357921722370,81769337,2817709354,2020-09-18T23:09:14.000Z,origin,True
1307094339366064130,None,None,2020-09-18T23:09:09.000Z,None,None
1307094054212186119,81769337,1223037393986555911,2020-09-18T23:08:01.000Z,retweet,False
1307049089138413568,None,None,2020-09-18T20:09:21.000Z,None,None
1307049602621865984,81769337,25073877,2020-09-18T20:11:23.000Z,quote,True
1307049733865832449,81769337,1250935099060883464,2020-09-18T20:11:55.000Z,retweet,False
1307049759543357440,None,None,2020-09-18T20:12:01.000Z,None,None
1307049777532731393,None,None,2020-09-18T20:12:05.000Z,None,None
1307049861347409921,None,None,2020-09-18T20:12:25.000Z,None,None
1307049925004451847,None,None,2020-09-18T20:12:40.000Z,None,None
1307050015660150795,81769337,67494190,2020-09-18T20:13:02.000Z,quote,False
1307050017698598916,None,None,2020-09-18T20:13:02.000Z,None,None
1307050275186905089,None,None,2020-09-18T20:14:04.000Z,None,None
1307050425833709570,81769337,986715151595458560,2020-09-18T20:14:39.000Z,origin,True
1307050444196282374,81769337,154741549,2020-09-18T20:14:44.000Z,origin,True
1307050474328281093,None,None,2020-09-18T20:14:51.000Z,None,None
1307050503008911363,None,None,2020-09-18T20:14:58.000Z,None,None
1307050841195585537,None,None,2020-09-18T20:16:19.000Z,None,None
1307050843976409091,81769337,1299766741917204480,2020-09-18T20:16:19.000Z,retweet,False
1307051061446881282,None,None,2020-09-18T20:17:11.000Z,None,None
1307051333309038593,81769337,700916397828780032,2020-09-18T20:18:16.000Z,retweet,False
1307051377072406530,81769337,1153023208452448256,2020-09-18T20:18:26.000Z,retweet,False
1307051545993900032,None,None,2020-09-18T20:19:07.000Z,None,None
1307051674972889089,81769337,159230211,2020-09-18T20:19:37.000Z,retweet,False
1307052013054824449,81769337,34393176,2020-09-18T20:20:58.000Z,retweet,False
1307052356564070400,None,None,2020-09-18T20:22:20.000Z,None,None
1307048624195596288,None,None,2020-09-18T20:07:30.000Z,None,None
1307052452529790977,81769337,1225525135702028288,2020-09-18T20:22:43.000Z,origin,True
1307048248037855233,None,None,2020-09-18T20:06:00.000Z,None,None
1307047715755487232,None,None,2020-09-18T20:03:53.000Z,None,None
1307042416491462658,81769337,2309280084,2020-09-18T19:42:50.000Z,retweet,False
1307043086799958018,None,None,2020-09-18T19:45:30.000Z,None,None
1307043348797063170,81769337,1042593638541254656,2020-09-18T19:46:32.000Z,origin,True
1307043413884317698,None,None,2020-09-18T19:46:48.000Z,None,None
1307043570130595840,81769337,2840188581,2020-09-18T19:47:25.000Z,origin,True
1307044680664784900,81769337,811363005359357952,2020-09-18T19:51:50.000Z,quote,False
1307045039995052035,81769337,1304788653906878464,2020-09-18T19:53:15.000Z,origin,True
1307045084437848064,None,None,2020-09-18T19:53:26.000Z,None,None
1307045251752886272,81769337,15576967,2020-09-18T19:54:06.000Z,retweet,False
1307045327338430465,None,None,2020-09-18T19:54:24.000Z,None,None
1307045375593902080,81769337,2594215201,2020-09-18T19:54:35.000Z,origin,True
1307045436503490561,None,None,2020-09-18T19:54:50.000Z,None,None
1307045644603924481,None,None,2020-09-18T19:55:40.000Z,None,None
1307045756549857280,81769337,3243427408,2020-09-18T19:56:06.000Z,origin,True
1307045901492457473,None,None,2020-09-18T19:56:41.000Z,None,None
1307046005083435010,None,None,2020-09-18T19:57:06.000Z,None,None
1307046085970493443,None,None,2020-09-18T19:57:25.000Z,None,None
1307046217743036416,None,None,2020-09-18T19:57:56.000Z,None,None
1307046540377235457,81769337,1088259975091228672,2020-09-18T19:59:13.000Z,origin,True
1307046812272988160,None,None,2020-09-18T20:00:18.000Z,None,None
1307047082088370177,None,None,2020-09-18T20:01:22.000Z,None,None
1307047167387893762,None,None,2020-09-18T20:01:43.000Z,None,None
1307047540844638208,None,None,2020-09-18T20:03:12.000Z,None,None
1307047905614876675,81769337,1128147786,2020-09-18T20:04:39.000Z,origin,True
1307052514903232514,81769337,827273232801632257,2020-09-18T20:22:58.000Z,retweet,False
1307052526555074560,81769337,853619769819508736,2020-09-18T20:23:00.000Z,retweet,False
1307052608230653955,81769337,1248126725537419264,2020-09-18T20:23:20.000Z,retweet,False
1307056514880987136,None,None,2020-09-18T20:38:51.000Z,None,None
1307056628898967553,81769337,1239687056986714121,2020-09-18T20:39:18.000Z,retweet,False
1307056667394215937,81769337,733475853045272576,2020-09-18T20:39:28.000Z,retweet,False
1307057035805106178,None,None,2020-09-18T20:40:55.000Z,None,None
1307057359945166850,81769337,1254788947101671427,2020-09-18T20:42:13.000Z,origin,True
1307057443638317059,81769337,608399217,2020-09-18T20:42:33.000Z,retweet,False
1307057843019841537,81769337,759710261922172928,2020-09-18T20:44:08.000Z,retweet,False
1307057967607537664,81769337,17022502,2020-09-18T20:44:38.000Z,retweet,False
1307058004953530368,81769337,958737683005747201,2020-09-18T20:44:47.000Z,retweet,False
1307058121358147584,81769337,954846333852114944,2020-09-18T20:45:14.000Z,retweet,False
1307058149531189250,None,None,2020-09-18T20:45:21.000Z,None,None
1307058247652773888,81769337,760875897264091137,2020-09-18T20:45:44.000Z,retweet,False
1307058442000044034,81769337,55001636,2020-09-18T20:46:31.000Z,retweet,False
1307058459947528193,81769337,3843701968,2020-09-18T20:46:35.000Z,quote,False
1307058554323509251,None,None,2020-09-18T20:46:57.000Z,None,None
1307058565610434561,81769337,810943316,2020-09-18T20:47:00.000Z,retweet,False
1307058882011897856,81769337,1269064413505556480,2020-09-18T20:48:16.000Z,retweet,False
1307059034101559296,81769337,822977215021383681,2020-09-18T20:48:52.000Z,origin,True
1307059633610162178,81769337,382336675,2020-09-18T20:51:15.000Z,retweet,False
1307060203263864833,None,None,2020-09-18T20:53:31.000Z,None,None
1307060234633072641,81769337,822668168493576192,2020-09-18T20:53:38.000Z,retweet,False
1307060416821047296,81769337,830060318520987648,2020-09-18T20:54:22.000Z,quote,False
1307060503894790145,81769337,1046092321228574720,2020-09-18T20:54:42.000Z,retweet,False
1307056242838437891,81769337,1251655189192458241,2020-09-18T20:37:46.000Z,retweet,False
1307056211066523648,None,None,2020-09-18T20:37:39.000Z,None,None
1307056136739336195,81769337,827234874100764672,2020-09-18T20:37:21.000Z,retweet,False
1307055919952531456,81769337,1114303749990821888,2020-09-18T20:36:29.000Z,retweet,False
1307052645891399682,81769337,40748364,2020-09-18T20:23:29.000Z,retweet,False
1307052818277314562,81769337,305166325,2020-09-18T20:24:10.000Z,retweet,False
1307052836392439809,None,None,2020-09-18T20:24:14.000Z,None,None
1307052961990955009,81769337,1485495438,2020-09-18T20:24:44.000Z,retweet,False
1307053147236511744,81769337,2954838317,2020-09-18T20:25:28.000Z,retweet,False
1307053167708975107,81769337,862966097921945602,2020-09-18T20:25:33.000Z,retweet,False
1307053201334697986,81769337,525651238,2020-09-18T20:25:41.000Z,retweet,False
1307053404754190337,81769337,278902654,2020-09-18T20:26:30.000Z,retweet,False
1307053447037018113,81769337,1075991063150649344,2020-09-18T20:26:40.000Z,retweet,False
1307053470424367104,81769337,1037401650,2020-09-18T20:26:45.000Z,retweet,False
1307053688142389249,81769337,241264953,2020-09-18T20:27:37.000Z,retweet,False
1307042194088394753,81769337,950134812165029888,2020-09-18T19:41:57.000Z,origin,True
1307053779972489219,81769337,3171779713,2020-09-18T20:27:59.000Z,quote,False
1307053882481225728,81769337,2245273230,2020-09-18T20:28:24.000Z,retweet,False
1307053986583842818,81769337,374990131,2020-09-18T20:28:48.000Z,origin,True
1307054036928081925,81769337,959155058712735745,2020-09-18T20:29:00.000Z,retweet,False
1307054261038088200,81769337,744493525094432768,2020-09-18T20:29:54.000Z,retweet,False
1307054571655753734,81769337,1276418387426541568,2020-09-18T20:31:08.000Z,retweet,False
1307054857170423809,81769337,1019382252071997440,2020-09-18T20:32:16.000Z,retweet,False
1307054886358585346,81769337,829872457947430912,2020-09-18T20:32:23.000Z,retweet,False
1307055184758091779,81769337,74791200,2020-09-18T20:33:34.000Z,retweet,False
1307055367256453121,81769337,758103579286581248,2020-09-18T20:34:18.000Z,quote,False
1307055407685341184,81769337,840588253011038209,2020-09-18T20:34:27.000Z,retweet,False
1307055715446648839,81769337,1250273168,2020-09-18T20:35:41.000Z,retweet,False
1307053847702106113,81769337,996576181251117056,2020-09-18T20:28:15.000Z,retweet,False
1307042101402664960,None,None,2020-09-18T19:41:35.000Z,None,None
1307042056288776193,81769337,497982453,2020-09-18T19:41:24.000Z,origin,True
1307042051284963330,81769337,1222913968408121344,2020-09-18T19:41:23.000Z,origin,True
1307029529366589448,None,None,2020-09-18T18:51:37.000Z,None,None
1307029583577915393,None,None,2020-09-18T18:51:50.000Z,None,None
1307029738368761856,81769337,561853655,2020-09-18T18:52:27.000Z,origin,True
1307029784241766400,81769337,1243376592333819906,2020-09-18T18:52:38.000Z,retweet,False
1307030604601389056,None,None,2020-09-18T18:55:54.000Z,None,None
1307030699443064832,None,None,2020-09-18T18:56:16.000Z,None,None
1307030943698432005,None,None,2020-09-18T18:57:15.000Z,None,None
1307030982915129351,81769337,1180620502882230272,2020-09-18T18:57:24.000Z,quote,False
1307031054109286402,None,None,2020-09-18T18:57:41.000Z,None,None
1307031080533458945,None,None,2020-09-18T18:57:47.000Z,None,None
1307031166659297281,None,None,2020-09-18T18:58:08.000Z,None,None
1307031338227122176,None,None,2020-09-18T18:58:49.000Z,None,None
1307031631270608896,81769337,1159572583664300033,2020-09-18T18:59:59.000Z,retweet,False
1307031792952782850,81769337,1125907450375430144,2020-09-18T19:00:37.000Z,retweet,False
1307031815144837126,81769337,1225632411184070656,2020-09-18T19:00:42.000Z,origin,True
1307032009617874947,81769337,967265382217146368,2020-09-18T19:01:29.000Z,quote,False
1307032042081845249,None,None,2020-09-18T19:01:36.000Z,None,None
1307032103897436164,None,None,2020-09-18T19:01:51.000Z,None,None
1307032125917532167,None,None,2020-09-18T19:01:56.000Z,None,None
1307032369979953158,81769337,1225156030222323713,2020-09-18T19:02:55.000Z,retweet,False
1307032694983979008,81769337,557435651,2020-09-18T19:04:12.000Z,origin,True
1307032856888311808,81769337,1248546953509691394,2020-09-18T19:04:51.000Z,retweet,False
1307032949402071042,None,None,2020-09-18T19:05:13.000Z,None,None
1307029515634442245,None,None,2020-09-18T18:51:34.000Z,None,None
1307029450765340678,None,None,2020-09-18T18:51:19.000Z,None,None
1307029316887339022,None,None,2020-09-18T18:50:47.000Z,None,None
1307029242027278338,81769337,860845519,2020-09-18T18:50:29.000Z,origin,True
1306995594708299777,81769337,2462213766,2020-09-18T16:36:47.000Z,retweet,False
1306996882443563008,81769337,113423378,2020-09-18T16:41:54.000Z,retweet,False
1306997518329417728,None,None,2020-09-18T16:44:25.000Z,None,None
1307000723750752259,81769337,2721224404,2020-09-18T16:57:10.000Z,retweet,False
1307001227604111363,81769337,1468180724,2020-09-18T16:59:10.000Z,retweet,False
1307001719193317376,81769337,1267217386912055298,2020-09-18T17:01:07.000Z,retweet,False
1307005001814941696,None,None,2020-09-18T17:14:10.000Z,None,None
1307007763705364480,None,None,2020-09-18T17:25:08.000Z,None,None
1307009945351540737,81769337,1074817247871258624,2020-09-18T17:33:48.000Z,retweet,False
1307012703253344256,None,None,2020-09-18T17:44:46.000Z,None,None
1307020578532896768,81769337,923323601389940736,2020-09-18T18:16:03.000Z,origin,True
1307033272094986241,None,None,2020-09-18T19:06:30.000Z,None,None
1307026823784607747,81769337,138388479,2020-09-18T18:40:52.000Z,origin,True
1307027030530314240,None,None,2020-09-18T18:41:42.000Z,None,None
1307027130933342208,None,None,2020-09-18T18:42:06.000Z,None,None
1307027633457242116,None,None,2020-09-18T18:44:05.000Z,None,None
1307027647424278537,81769337,790915455976411136,2020-09-18T18:44:09.000Z,origin,True
1307027717574070272,81769337,1176458888712982529,2020-09-18T18:44:25.000Z,origin,True
1307028158550401024,81769337,1061340799160344576,2020-09-18T18:46:11.000Z,origin,True
1307028996295716864,None,None,2020-09-18T18:49:30.000Z,None,None
1307029129074745344,None,None,2020-09-18T18:50:02.000Z,None,None
1307029220824985600,None,None,2020-09-18T18:50:24.000Z,None,None
1307029225333911552,81769337,1170179836251267072,2020-09-18T18:50:25.000Z,origin,True
1307029237807816704,None,None,2020-09-18T18:50:28.000Z,None,None
1307027027128705031,81769337,776378964,2020-09-18T18:41:41.000Z,origin,True
1307060917474070528,81769337,990639588917088257,2020-09-18T20:56:21.000Z,retweet,False
1307033846580420608,None,None,2020-09-18T19:08:47.000Z,None,None
1307034646790762498,None,None,2020-09-18T19:11:57.000Z,None,None
1307039194229940225,None,None,2020-09-18T19:30:02.000Z,None,None
1307039618018217987,None,None,2020-09-18T19:31:43.000Z,None,None
1307039638096408577,None,None,2020-09-18T19:31:48.000Z,None,None
1307039669893451777,81769337,1243379835814072332,2020-09-18T19:31:55.000Z,origin,True
1307039868594388992,81769337,293631912,2020-09-18T19:32:42.000Z,origin,True
1307039870884380675,None,None,2020-09-18T19:32:43.000Z,None,None
1307039886374047750,81769337,1202617759517028353,2020-09-18T19:32:47.000Z,quote,False
1307039893818929153,None,None,2020-09-18T19:32:48.000Z,None,None
1307040030540660741,81769337,1112932810992553984,2020-09-18T19:33:21.000Z,origin,True
1307040042322481154,81769337,1495747434,2020-09-18T19:33:24.000Z,retweet,False
1307040118931423232,None,None,2020-09-18T19:33:42.000Z,None,None
1307040304164474880,81769337,892697987012603904,2020-09-18T19:34:26.000Z,retweet,False
1307040812165931008,None,None,2020-09-18T19:36:27.000Z,None,None
1307040842364997632,81769337,1184146544779550722,2020-09-18T19:36:35.000Z,origin,True
1307040873423745025,81769337,1101999417035354115,2020-09-18T19:36:42.000Z,origin,True
1307040953971154947,None,None,2020-09-18T19:37:01.000Z,None,None
1307041039530831874,81769337,73878426,2020-09-18T19:37:22.000Z,quote,False
1307041111316336640,None,None,2020-09-18T19:37:39.000Z,None,None
1307041311736946689,81769337,342942805,2020-09-18T19:38:27.000Z,retweet,False
1307041563797786626,81769337,1225156030222323713,2020-09-18T19:39:27.000Z,retweet,False
1307041568763908098,None,None,2020-09-18T19:39:28.000Z,None,None
1307041694416805891,81769337,15753436,2020-09-18T19:39:58.000Z,retweet,False
1307041981252730888,None,None,2020-09-18T19:41:06.000Z,None,None
1307038870828208132,None,None,2020-09-18T19:28:45.000Z,None,None
1307038843674210305,81769337,800718805,2020-09-18T19:28:38.000Z,retweet,False
1307038749457555459,81769337,1272539793457426432,2020-09-18T19:28:16.000Z,reply,False
1307038736157421574,81769337,2937854619,2020-09-18T19:28:12.000Z,origin,True
1307034726503456768,81769337,3547147155,2020-09-18T19:12:16.000Z,retweet,False
1307035007718916096,None,None,2020-09-18T19:13:24.000Z,None,None
1307035236535021569,81769337,48528332,2020-09-18T19:14:18.000Z,origin,True
1307035304356970498,None,None,2020-09-18T19:14:34.000Z,None,None
1307035715415486464,None,None,2020-09-18T19:16:12.000Z,None,None
1307035738144411648,None,None,2020-09-18T19:16:18.000Z,None,None
1307035946890780676,81769337,838103109155049472,2020-09-18T19:17:07.000Z,origin,True
1307035993925615617,None,None,2020-09-18T19:17:19.000Z,None,None
1307035998270914561,None,None,2020-09-18T19:17:20.000Z,None,None
1307036703706710016,81769337,1202875167740977153,2020-09-18T19:20:08.000Z,retweet,False
1307036709448802304,None,None,2020-09-18T19:20:09.000Z,None,None
1307034637072556033,None,None,2020-09-18T19:11:55.000Z,None,None
1307036767531474944,None,None,2020-09-18T19:20:23.000Z,None,None
1307037214652739585,81769337,1072511023419179009,2020-09-18T19:22:10.000Z,retweet,False
1307037254628581376,None,None,2020-09-18T19:22:19.000Z,None,None
1307037300182978560,81769337,147184344,2020-09-18T19:22:30.000Z,retweet,False
1307037501828333568,None,None,2020-09-18T19:23:18.000Z,None,None
1307037690064441344,None,None,2020-09-18T19:24:03.000Z,None,None
1307037990531850240,81769337,44804947,2020-09-18T19:25:15.000Z,origin,True
1307037990603165696,81769337,1159670010878537729,2020-09-18T19:25:15.000Z,retweet,False
1307038096656158721,None,None,2020-09-18T19:25:40.000Z,None,None
1307038169330745349,None,None,2020-09-18T19:25:57.000Z,None,None
1307038581672808450,81769337,39344374,2020-09-18T19:27:36.000Z,quote,True
1307038698777739267,None,None,2020-09-18T19:28:04.000Z,None,None
1307037152916770819,81769337,4012479875,2020-09-18T19:21:55.000Z,origin,True
1307060943537475590,81769337,802212878921191424,2020-09-18T20:56:27.000Z,origin,True
1307061076060708869,81769337,25445785,2020-09-18T20:56:59.000Z,retweet,False
1307061531096514560,81769337,19271303,2020-09-18T20:58:47.000Z,quote,False
1307080573710630912,81769337,30230933,2020-09-18T22:14:27.000Z,origin,True
1307080758532747265,81769337,1015029427284127745,2020-09-18T22:15:11.000Z,retweet,False
1307080850283126784,81769337,752256140,2020-09-18T22:15:33.000Z,retweet,False
1307081111835738112,None,None,2020-09-18T22:16:36.000Z,None,None
1307081158639972352,None,None,2020-09-18T22:16:47.000Z,None,None
1307081340358193152,81769337,1023011851,2020-09-18T22:17:30.000Z,retweet,False
1307081362470469632,81769337,1276595887779614720,2020-09-18T22:17:35.000Z,quote,False
1307081429948526595,None,None,2020-09-18T22:17:51.000Z,None,None
1307081580591144960,81769337,22297802,2020-09-18T22:18:27.000Z,retweet,False
1307081601529110532,81769337,4859290759,2020-09-18T22:18:32.000Z,origin,True
1307081765576757248,81769337,812331150551040000,2020-09-18T22:19:11.000Z,origin,True
1307082129789071360,81769337,1005865177198354432,2020-09-18T22:20:38.000Z,retweet,False
1307082150639009793,81769337,947929844079239168,2020-09-18T22:20:43.000Z,retweet,False
1307082211615744000,81769337,1143954446,2020-09-18T22:20:58.000Z,retweet,False
1307082537412579331,81769337,949438285616627712,2020-09-18T22:22:15.000Z,retweet,False
1307082575693914113,81769337,822518256099438592,2020-09-18T22:22:25.000Z,retweet,False
1307082773979697153,81769337,96425241,2020-09-18T22:23:12.000Z,retweet,False
1307083105765920781,81769337,774474335683809280,2020-09-18T22:24:31.000Z,retweet,False
1307083452332871680,None,None,2020-09-18T22:25:54.000Z,None,None
1307083748907909124,81769337,1193511058134228999,2020-09-18T22:27:04.000Z,retweet,False
1307083959973695489,81769337,242796179,2020-09-18T22:27:55.000Z,retweet,False
1307083965866692609,81769337,720666741412483072,2020-09-18T22:27:56.000Z,retweet,False
1307084219605299201,81769337,19340073,2020-09-18T22:28:57.000Z,origin,True
1307080516701650947,None,None,2020-09-18T22:14:14.000Z,None,None
1307080445566291968,81769337,341682889,2020-09-18T22:13:57.000Z,retweet,False
1307080240255111169,81769337,1050097957071085569,2020-09-18T22:13:08.000Z,origin,True
1307080166414462977,81769337,820754274997170176,2020-09-18T22:12:50.000Z,retweet,False
1307076327166676992,81769337,1301516810899120132,2020-09-18T21:57:35.000Z,retweet,False
1307076357847998465,81769337,22420762,2020-09-18T21:57:42.000Z,origin,True
1307076569932935172,81769337,48160300,2020-09-18T21:58:33.000Z,origin,True
1307076577956630533,81769337,873004000551088128,2020-09-18T21:58:35.000Z,quote,False
1307076613587296256,81769337,53947076,2020-09-18T21:58:43.000Z,retweet,False
1307076755367374852,81769337,1114303749990821888,2020-09-18T21:59:17.000Z,retweet,False
1307076765152673797,81769337,116642061,2020-09-18T21:59:19.000Z,origin,True
1307077084070719488,81769337,926529377801789440,2020-09-18T22:00:35.000Z,retweet,False
1307077233727737857,81769337,799964399452770304,2020-09-18T22:01:11.000Z,retweet,False
1307077258687938561,81769337,957969338698477568,2020-09-18T22:01:17.000Z,retweet,False
1307078035066232834,None,None,2020-09-18T22:04:22.000Z,None,None
1307084477848530944,81769337,126864633,2020-09-18T22:29:58.000Z,retweet,False
1307078233796620288,81769337,216481167,2020-09-18T22:05:09.000Z,origin,True
1307078546293239808,None,None,2020-09-18T22:06:24.000Z,None,None
1307078704338743296,81769337,173535447,2020-09-18T22:07:02.000Z,origin,True
1307078854775836673,81769337,1081225697094455296,2020-09-18T22:07:37.000Z,retweet,False
1307079055108431872,81769337,267356808,2020-09-18T22:08:25.000Z,retweet,False
1307079357643530240,81862203,57042327,2020-09-18T22:09:37.000Z,retweet,False
1307079491618058240,81769337,66736020,2020-09-18T22:10:09.000Z,origin,True
1307079511012519938,None,None,2020-09-18T22:10:14.000Z,None,None
1307079786133688327,81769337,2248093283,2020-09-18T22:11:20.000Z,origin,True
1307079902827552768,81769337,1194413022317404160,2020-09-18T22:11:47.000Z,retweet,False
1307080074856935425,81769337,2771503019,2020-09-18T22:12:28.000Z,retweet,False
1307080099200675840,81769337,19632260,2020-09-18T22:12:34.000Z,retweet,False
1307078235751149568,81769337,88426758,2020-09-18T22:05:10.000Z,retweet,False
1307075827318874113,81769337,482940372,2020-09-18T21:55:36.000Z,retweet,False
1307084786700255238,None,None,2020-09-18T22:31:12.000Z,None,None
1307085271687720961,None,None,2020-09-18T22:33:07.000Z,None,None
1307091404192129026,None,None,2020-09-18T22:57:30.000Z,None,None
1307091431048261632,None,None,2020-09-18T22:57:36.000Z,None,None
1307091514401714179,81769337,16156157,2020-09-18T22:57:56.000Z,origin,True
1307091615601831947,None,None,2020-09-18T22:58:20.000Z,None,None
1307091637072474116,81769337,1455890449,2020-09-18T22:58:25.000Z,origin,True
1307091686267461633,None,None,2020-09-18T22:58:37.000Z,None,None
1307091717703847936,None,None,2020-09-18T22:58:44.000Z,None,None
1307092117194526722,81769337,950084524532121600,2020-09-18T23:00:19.000Z,retweet,False
1307092286992535556,81769337,1267263466777317377,2020-09-18T23:01:00.000Z,origin,True
1307092335499542528,None,None,2020-09-18T23:01:12.000Z,None,None
1307092420719501315,81769337,881373777887510534,2020-09-18T23:01:32.000Z,retweet,False
1307092444819881986,81769337,55702797,2020-09-18T23:01:38.000Z,origin,True
1307092523928748033,81769337,167398135,2020-09-18T23:01:56.000Z,retweet,False
1307092613703573507,81769337,606525621,2020-09-18T23:02:18.000Z,origin,True
1307092618304684033,None,None,2020-09-18T23:02:19.000Z,None,None
1307093160468918273,81769337,67156495,2020-09-18T23:04:28.000Z,retweet,False
