tweet_id,url,from_user_id,to_user_id
1324714573530890246,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1494835716,50880679
1324714556933984256,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1494835716,1107595453783310337
1324713964543107073,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1494835716,457984599
1325031534810845190,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,2290828202,457984599
1324928213836062722,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,73579760,457984599
1324878947071430656,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1933966231,1315438782699786240
1324878796995125251,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1933966231,831869786
1324878700639383552,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1933966231,981600565032554497
1324864118805966848,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1262736246813659137,457984599
1324858819235766280,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,524344367,457984599
1324786932207906816,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,872518561897381888,457984599
1324785954821844992,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,3883733953,457984599
1324715321937321984,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,22134126,1238960386621267969
1324715070044086274,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,305877707,457984599
1324713040722464771,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,3167970557,3373685659
1324704665464795138,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,3167970557,457984599
1324709668455940096,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,138388479,457984599
1324707308098752513,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1242855574464876545,457984599
1324705708743532544,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,138286477,129235890
1325641944123514880,https://www.breitbart.com/politics/2020/11/06/blue-state-blues-the-end-of-the-secret-ballot/,1097377398084026368,1270489357208649728
