tweet_id,url,from_user_id,to_user_id
1308237813016596481,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,626391901,21962442
1308245986024849414,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,855817578400403458,78523300
1308218567049920512,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,390986526,146552379
1308217656894513152,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,390986526,2730345168
1308212478631763969,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,390986526,14792049
1308212803107520512,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,390986526,1228735332566413314
1308372672750014469,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,541316442,14792049
1308455017209384961,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,4175155288,14792049
1308456263718776832,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,362149323,14792049
1308460040341409794,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,740737945619947521
1308446452826374144,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,964199305803436032
1308446227395092480,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,575867163
1308410383905042433,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,14792049
1308412696589733891,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,858840996028628992
1308420201088774145,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,163194830
1308422668694294529,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,999759383830679553
1308422738982449159,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,755964849339764736
1308423040875798528,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,2816234438
1308426127480889345,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,38704097,222134762
1308476797302972417,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,21836946,14792049
1308482552483602432,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,840239615273459712,14792049
1308190348720574465,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,840239615273459712,14792049
1308486611345301505,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,992109555483103232,14792049
1308192473202733056,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,992109555483103232,14792049
1308193243503312897,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,992109555483103232,2914834269
1308201891441119232,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,992109555483103232,245432556
1308207590942400512,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,992109555483103232,212351651
1308192834973913088,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,992109555483103232,33130689
1308192704631717888,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,992109555483103232,452663094
1308496253249097729,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,733975538289782784,14792049
1308503270118141952,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,733975538289782784,67875296
1308505743016984576,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,733975538289782784,1237204230202691585
1308527243099082755,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1175576569,14792049
1308532521085280257,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,48938075
1308183143753506816,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,48938075
1308216639372931072,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,1266918643952005120
1308181988378136577,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,2938443388
1308182127624609792,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,1161536645834924035
1308183037285298176,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,1262494957232959489
1308183117816102912,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,1282810666634616832
1308183564807151617,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,2463542496
1308184310076276737,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,1284121481602125824
1308184916580921345,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,39363347
1308184919840038913,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,1263525228006776835
1308185042087112705,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,1252611693110157318
1308198028763955201,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,3372932181
1308186588350799872,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1251576007410188296,742959144173510656
1308452251598491648,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,92757890,14792049
1308554791723958272,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,464982966,14792049
1308555397079248896,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,464982966,1171480155916660736
1308588286370353158,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,464982966,788091093803950080
1308588413789114368,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,464982966,1050570325522608129
1308592539751022592,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,464982966,1220367025358495744
1308592997332709377,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,464982966,806713245021061121
1308752372106014721,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,464982966,1100812846080933888
1308574667737686016,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,290824795,14792049
1308575434607648768,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,290824795,537320811
1308575889358163969,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,290824795,1214738012673736705
1308576570194313216,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,290824795,140328617
1308445400672677888,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,906982566275813377,14792049
1308378770433339393,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,2500445755,988573326376427520
1308378772371132418,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,429599715,14792049
1308380569709899776,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,519728191,900120193157873665
1308381032228552704,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,72552866,49299982
1308382563350859778,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,72552866,29734407
1308388679413649412,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,72552866,344438784
1308385025478610944,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,27228287,14792049
1308400069880709122,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1606344284,14792049
1308406976561516547,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,178876880,134019092
1308405882540167169,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,716072847622414336,14792049
1308410576066969607,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,716072847622414336,816757486883639296
1308408650323689476,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,716072847622414336,2204665915
1308426721025286151,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,37209193,14792049
1308426988890329090,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,37209193,2873715340
1308427246059880448,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,37209193,1649395076
1308428979104182272,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,37209193,727819076375089153
1308432023871160320,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,474279009,14792049
1308215762285293568,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,15880390,14792049
1308181535837818880,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,997931370,14792049
1308182105831084033,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,213099999,14792049
1308182726110056449,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,27955013,14792049
1308183202733776897,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1055296310658519040,14792049
1308184025522204679,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19669366,14792049
1308185001176051712,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,4164795687,14792049
1308180598272323584,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,766445322797211648,14792049
1308186424144007169,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,766445322797211648,105914164
1308180065528799233,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,2698138429,14792049
1308178966696558595,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,142096963,14792049
1308179300114485255,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,3762038598,14792049
1308186224801259520,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,322354051,14792049
1308198049496346625,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,203611601,14792049
1308198097026256902,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,203611601,939588662802702336
1308198440762060801,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,203611601,56924742
1308199682997329920,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,203611601,1108115660419141633
1308203989113155584,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,203611601,855817578400403458
1308205009280987137,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,49037209,14792049
1308207298196586496,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,2874625958,14792049
1308207592469147650,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,2874625958,237606548
1308211191496531969,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,822988306443108352,14792049
