id,url_id,user_id,created_at,type,is_mention
1295404069708795904,57793950,1295173121696124928,2020-08-17T16:56:12.000Z,reply,False
1295404120065691648,57793950,1009577803304656896,2020-08-17T16:56:24.000Z,reply,False
1295404166060310528,57793950,25073877,2020-08-17T16:56:35.000Z,reply,False
1295406440371359749,57793950,25073877,2020-08-17T17:05:37.000Z,reply,False
1295614315324518400,None,None,2020-08-18T06:51:38.000Z,None,None
1295614965663973376,57793950,596203585,2020-08-18T06:54:13.000Z,retweet,False
1295620786066268160,57794443,1189290794034909184,2020-08-18T07:17:21.000Z,origin,True
1296098984793116679,None,None,2020-08-19T14:57:32.000Z,None,None
1296103063279865857,None,None,2020-08-19T15:13:45.000Z,None,None
1296103269916344326,None,None,2020-08-19T15:14:34.000Z,None,None
1296103971698798593,None,None,2020-08-19T15:17:21.000Z,None,None
1296105934104780803,None,None,2020-08-19T15:25:09.000Z,None,None
1296110319874572288,None,None,2020-08-19T15:42:35.000Z,None,None
1296152313908695040,None,None,2020-08-19T18:29:27.000Z,None,None
1296176822766505984,None,None,2020-08-19T20:06:51.000Z,None,None
1296205864265748480,None,None,2020-08-19T22:02:15.000Z,None,None
1296206236015308802,None,None,2020-08-19T22:03:43.000Z,None,None
1296209058194587648,None,None,2020-08-19T22:14:56.000Z,None,None
1296263786286981120,None,None,2020-08-20T01:52:24.000Z,None,None
1296301101046730753,None,None,2020-08-20T04:20:41.000Z,None,None
1296404164981985280,None,None,2020-08-20T11:10:13.000Z,None,None
1296419771387387904,None,None,2020-08-20T12:12:14.000Z,None,None
1296095322532347905,None,None,2020-08-19T14:42:59.000Z,None,None
1296094041759678464,None,None,2020-08-19T14:37:54.000Z,None,None
1296093249572974592,None,None,2020-08-19T14:34:45.000Z,None,None
1296092796995153925,None,None,2020-08-19T14:32:57.000Z,None,None
1295638296425619456,57794443,3127472819,2020-08-18T08:26:56.000Z,retweet,False
1295669278100856832,None,None,2020-08-18T10:30:02.000Z,None,None
1295746499784200200,None,None,2020-08-18T15:36:54.000Z,None,None
1295788655785672704,57793950,771152516,2020-08-18T18:24:24.000Z,reply,False
1295817094160945155,58905866,577825345,2020-08-18T20:17:25.000Z,reply,False
1295817515889811456,58905866,577825345,2020-08-18T20:19:05.000Z,reply,True
1295851893567234049,57793950,21833728,2020-08-18T22:35:41.000Z,reply,False
1295376641812815875,57793950,1016736753544253446,2020-08-17T15:07:12.000Z,reply,True
1295898761500282885,57793950,1231687444241711105,2020-08-19T01:41:56.000Z,reply,True
1295899525597614086,57793950,1917731,2020-08-19T01:44:58.000Z,reply,True
1295925481796075521,57793950,729676086632656900,2020-08-19T03:28:06.000Z,reply,False
1295925524447936513,57793950,29027850,2020-08-19T03:28:16.000Z,quote,False
1296091533049921538,None,None,2020-08-19T14:27:56.000Z,None,None
1296091643263750144,None,None,2020-08-19T14:28:22.000Z,None,None
1296091723131650048,None,None,2020-08-19T14:28:41.000Z,None,None
1296091756459507712,None,None,2020-08-19T14:28:49.000Z,None,None
1295899186706227200,57793950,25073877,2020-08-19T01:43:37.000Z,reply,True
1295376542378450947,57793950,1016736753544253446,2020-08-17T15:06:49.000Z,reply,False
1295369081286045698,57793950,880018682,2020-08-17T14:37:10.000Z,reply,True
1295356540086607876,57793950,31726979,2020-08-17T13:47:20.000Z,reply,True
1294835386737471488,57793950,1271541732941991937,2020-08-16T03:16:27.000Z,retweet,False
1294836239414120448,57793950,959629045146243072,2020-08-16T03:19:51.000Z,retweet,False
1294839084570030080,57793950,176056911,2020-08-16T03:31:09.000Z,retweet,False
1294839760557465601,57793950,1197964458225631233,2020-08-16T03:33:50.000Z,retweet,False
1294843386009092097,57793950,1206140454045208577,2020-08-16T03:48:14.000Z,retweet,False
1294843479084892160,57793950,778763106289758208,2020-08-16T03:48:37.000Z,reply,False
1294846905638248450,57793950,1046896700688723968,2020-08-16T04:02:14.000Z,retweet,False
1294868320584216576,57793950,910004101240446976,2020-08-16T05:27:19.000Z,retweet,False
1294878303761739778,57793950,778763106289758208,2020-08-16T06:06:59.000Z,reply,False
1294878417167495168,57793950,267515138,2020-08-16T06:07:26.000Z,retweet,False
1294884133626433536,57793950,75428648,2020-08-16T06:30:09.000Z,retweet,False
1294895750120239105,None,None,2020-08-16T07:16:19.000Z,None,None
1294916494837477377,57793950,17919972,2020-08-16T08:38:45.000Z,reply,True
1294919244627443717,57793950,1157748392430309377,2020-08-16T08:49:41.000Z,reply,False
1294919512756817921,57794443,1014724810935623682,2020-08-16T08:50:44.000Z,origin,True
1294835113449201665,57793950,12254202,2020-08-16T03:15:22.000Z,retweet,False
1294828822521696258,57793950,2814174467,2020-08-16T02:50:22.000Z,retweet,False
1294826861529374725,None,None,2020-08-16T02:42:35.000Z,None,None
1294824558982201345,57793950,797273351563644929,2020-08-16T02:33:26.000Z,retweet,False
1294773419125305344,57793950,778763106289758208,2020-08-15T23:10:13.000Z,reply,False
1294773802010804224,57793950,25073877,2020-08-15T23:11:44.000Z,reply,False
1294778705810620416,57793950,25073877,2020-08-15T23:31:13.000Z,reply,False
1294786401872097283,None,None,2020-08-16T00:01:48.000Z,None,None
1294786416627638274,None,None,2020-08-16T00:01:52.000Z,None,None
1294787301596450816,57793950,1227663610815696898,2020-08-16T00:05:23.000Z,retweet,False
1294790773179912193,57793950,25073877,2020-08-16T00:19:11.000Z,reply,False
1294919566309588993,57793950,1014724810935623682,2020-08-16T08:50:57.000Z,retweet,False
1294800735201263619,57793950,962708170161442817,2020-08-16T00:58:46.000Z,reply,True
1294807798128271360,57793950,722528529716383744,2020-08-16T01:26:50.000Z,reply,True
1294808800780845056,57793950,95274090,2020-08-16T01:30:49.000Z,retweet,False
1294811696398098433,57793950,27873469,2020-08-16T01:42:19.000Z,retweet,False
1294814697116532748,57793950,238330042,2020-08-16T01:54:14.000Z,retweet,False
1294818982088921091,57793950,404351630,2020-08-16T02:11:16.000Z,retweet,False
1294818996446015488,57793950,782419328884932608,2020-08-16T02:11:19.000Z,retweet,False
1294820071509037057,57793950,1207494828994572288,2020-08-16T02:15:36.000Z,retweet,False
1294801113628192768,57793950,25073877,2020-08-16T01:00:16.000Z,reply,False
1296563692474118151,None,None,2020-08-20T21:44:07.000Z,None,None
1294920051221385216,57794443,1072242173540614144,2020-08-16T08:52:53.000Z,retweet,False
1294929151439380481,57793950,3350192355,2020-08-16T09:29:02.000Z,retweet,False
1295057409937940495,57793950,806249963684556800,2020-08-16T17:58:42.000Z,reply,False
1295061609602154496,57794443,28654816,2020-08-16T18:15:23.000Z,origin,True
1295061818566557696,57794443,119517769,2020-08-16T18:16:13.000Z,reply,False
1295063095694385152,57794443,18431625,2020-08-16T18:21:17.000Z,retweet,False
1295064477772255240,57793950,1279942470554566656,2020-08-16T18:26:47.000Z,reply,False
1295069906069676033,57793950,25073877,2020-08-16T18:48:21.000Z,reply,True
1295077622033113090,57793950,703234863,2020-08-16T19:19:01.000Z,retweet,False
1295092075239628800,57793950,2563060459,2020-08-16T20:16:27.000Z,retweet,False
1295141083970707456,57793950,84734907,2020-08-16T23:31:11.000Z,reply,True
1295175273067905024,57794443,10717612,2020-08-17T01:47:02.000Z,origin,True
1295194061176020994,57793950,929240046238076929,2020-08-17T03:01:42.000Z,reply,False
1295215111913664512,57794443,3017797405,2020-08-17T04:25:21.000Z,origin,True
1295223635704188928,None,None,2020-08-17T04:59:13.000Z,None,None
1295308542400958464,57793950,521863906,2020-08-17T10:36:36.000Z,reply,True
1295331665317896197,57793950,788653445783887872,2020-08-17T12:08:29.000Z,reply,True
1295044926540054528,57793950,247301026,2020-08-16T17:09:05.000Z,retweet,False
1295044827365572608,57793950,57252878,2020-08-16T17:08:42.000Z,retweet,False
1295044067831746560,None,None,2020-08-16T17:05:41.000Z,None,None
1295040196765978633,57793950,815310506596691968,2020-08-16T16:50:18.000Z,reply,True
1294940206194405376,57793950,857936728165896204,2020-08-16T10:12:58.000Z,retweet,False
1294940385693794305,57793950,827875072551424006,2020-08-16T10:13:41.000Z,retweet,False
1294947500160438273,57793950,1100585096560689154,2020-08-16T10:41:57.000Z,retweet,False
1294955397053202433,None,None,2020-08-16T11:13:20.000Z,None,None
1294968229392261120,57793950,747989432,2020-08-16T12:04:19.000Z,reply,True
1294979352791265280,57793950,48485859,2020-08-16T12:48:31.000Z,retweet,False
1294983461963530241,57793950,534881613,2020-08-16T13:04:51.000Z,reply,False
1294925157224427521,57793950,74029492,2020-08-16T09:13:10.000Z,retweet,False
1294983598366310407,57793950,25073877,2020-08-16T13:05:24.000Z,reply,False
1294990400688513025,57793950,1283814419621789701,2020-08-16T13:32:25.000Z,retweet,False
1294994937755455490,57793950,1324488289,2020-08-16T13:50:27.000Z,retweet,False
1295010812738797568,57793950,162269262,2020-08-16T14:53:32.000Z,reply,True
1295014824074784769,57793950,1005560406138646528,2020-08-16T15:09:28.000Z,reply,False
1295023315099299841,57794443,78523300,2020-08-16T15:43:13.000Z,reply,True
1295023599255007233,57793950,25073877,2020-08-16T15:44:21.000Z,reply,True
1295032869455183872,57793950,1225866404747862016,2020-08-16T16:21:11.000Z,retweet,False
1294985209541062657,57793950,25073877,2020-08-16T13:11:48.000Z,reply,False
1296625297647972354,None,None,2020-08-21T01:48:55.000Z,None,None
1296628946864410627,None,None,2020-08-21T02:03:25.000Z,None,None
1296675700577980416,57793950,25073877,2020-08-21T05:09:12.000Z,reply,False
1309149864501096451,None,None,2020-09-24T15:17:05.000Z,None,None
1309195640073785345,None,None,2020-09-24T18:18:58.000Z,None,None
1309235700768731136,57793950,930552552302792705,2020-09-24T20:58:10.000Z,reply,True
1309256850492194816,None,None,2020-09-24T22:22:12.000Z,None,None
1310764940614160384,None,None,2020-09-29T02:14:49.000Z,None,None
1311357397861126144,57793950,25073877,2020-09-30T17:29:02.000Z,reply,True
1313566103969374209,57793950,2836421,2020-10-06T19:45:38.000Z,reply,True
1313653640104534016,57793950,2836421,2020-10-07T01:33:28.000Z,reply,True
1314656511529029632,None,None,2020-10-09T19:58:32.000Z,None,None
1316291428192927744,None,None,2020-10-14T08:15:06.000Z,None,None
1319999635134533635,None,None,2020-10-24T13:50:12.000Z,None,None
1320003552484466689,None,None,2020-10-24T14:05:46.000Z,None,None
1320206264178298881,None,None,2020-10-25T03:31:16.000Z,None,None
1320368705411436545,None,None,2020-10-25T14:16:45.000Z,None,None
1320368790492876801,None,None,2020-10-25T14:17:05.000Z,None,None
1309090867265892353,None,None,2020-09-24T11:22:39.000Z,None,None
1308557454792425473,None,None,2020-09-23T00:03:03.000Z,None,None
1308124456305516544,None,None,2020-09-21T19:22:28.000Z,None,None
1308055650497425408,None,None,2020-09-21T14:49:04.000Z,None,None
1304873003960930312,None,None,2020-09-12T20:02:22.000Z,None,None
1305426617746022400,None,None,2020-09-14T08:42:13.000Z,None,None
1305855303343251458,None,None,2020-09-15T13:05:40.000Z,None,None
1305856275486511109,None,None,2020-09-15T13:09:32.000Z,None,None
1305905832534695943,57793950,25073877,2020-09-15T16:26:27.000Z,reply,True
1305934606563041280,None,None,2020-09-15T18:20:47.000Z,None,None
1306537546759856129,57793950,11134252,2020-09-17T10:16:40.000Z,reply,True
1320788397284208641,None,None,2020-10-26T18:04:27.000Z,None,None
1306625233743425536,None,None,2020-09-17T16:05:06.000Z,None,None
1306948165124358144,None,None,2020-09-18T13:28:19.000Z,None,None
1307672093891481600,57793950,25073877,2020-09-20T13:24:57.000Z,reply,True
1307676124571406336,57793950,25202268,2020-09-20T13:40:58.000Z,reply,True
1307682486302830592,None,None,2020-09-20T14:06:14.000Z,None,None
1307726937771696130,57793950,25202268,2020-09-20T17:02:53.000Z,reply,False
1307727610072498177,57793950,2165454646,2020-09-20T17:05:33.000Z,origin,True
1308018004756660224,None,None,2020-09-21T12:19:28.000Z,None,None
1306746390995808256,None,None,2020-09-18T00:06:32.000Z,None,None
1304857636932730880,None,None,2020-09-12T19:01:18.000Z,None,None
1320839370929299457,57793950,52544275,2020-10-26T21:27:00.000Z,reply,True
1320839739231141896,57793950,2420848054,2020-10-26T21:28:28.000Z,reply,True
1328865451175186437,None,None,2020-11-18T00:59:47.000Z,None,None
1328865486277369860,None,None,2020-11-18T00:59:55.000Z,None,None
1328865674979110916,None,None,2020-11-18T01:00:40.000Z,None,None
1328865811851857921,None,None,2020-11-18T01:01:13.000Z,None,None
1329608092661661696,None,None,2020-11-20T02:10:46.000Z,None,None
1331271267861860356,None,None,2020-11-24T16:19:38.000Z,None,None
1331271295401603073,None,None,2020-11-24T16:19:45.000Z,None,None
1331271367300435968,None,None,2020-11-24T16:20:02.000Z,None,None
1331271469599436802,None,None,2020-11-24T16:20:26.000Z,None,None
1331271524586762242,None,None,2020-11-24T16:20:39.000Z,None,None
1331271553011625989,None,None,2020-11-24T16:20:46.000Z,None,None
1331271787737387011,None,None,2020-11-24T16:21:42.000Z,None,None
1331271839809753089,None,None,2020-11-24T16:21:55.000Z,None,None
1331280525684854787,None,None,2020-11-24T16:56:25.000Z,None,None
1331280700864159745,None,None,2020-11-24T16:57:07.000Z,None,None
1328472824386899968,None,None,2020-11-16T22:59:37.000Z,None,None
1327082489115013122,57793950,252357183,2020-11-13T02:54:56.000Z,reply,True
1327082132569812992,57793950,252357183,2020-11-13T02:53:31.000Z,reply,True
1327081860724363266,57793950,252357183,2020-11-13T02:52:26.000Z,reply,True
1320948831500947456,57793950,79026001,2020-10-27T04:41:58.000Z,reply,False
1321101883017252866,57793950,79026001,2020-10-27T14:50:08.000Z,reply,False
1322684705502826496,None,None,2020-10-31T23:39:42.000Z,None,None
1324034395939000322,None,None,2020-11-04T17:02:54.000Z,None,None
1324181107768758272,None,None,2020-11-05T02:45:52.000Z,None,None
1324184743160762370,None,None,2020-11-05T03:00:19.000Z,None,None
1324249189837082626,None,None,2020-11-05T07:16:24.000Z,None,None
1320839600038883333,57793950,52544275,2020-10-26T21:27:55.000Z,reply,True
1324472510725828608,None,None,2020-11-05T22:03:48.000Z,None,None
1324815910373335047,None,None,2020-11-06T20:48:21.000Z,None,None
1324893120132243456,None,None,2020-11-07T01:55:09.000Z,None,None
1324893306703196163,None,None,2020-11-07T01:55:54.000Z,None,None
1326284488155017219,None,None,2020-11-10T22:03:57.000Z,None,None
1326659057894256642,None,None,2020-11-11T22:52:22.000Z,None,None
1326939388446568449,None,None,2020-11-12T17:26:18.000Z,None,None
1326961584665620480,None,None,2020-11-12T18:54:30.000Z,None,None
1324798800502890502,None,None,2020-11-06T19:40:22.000Z,None,None
1294772183311331329,None,None,2020-08-15T23:05:18.000Z,None,None
1304857117342330880,None,None,2020-09-12T18:59:14.000Z,None,None
1304856700533395456,None,None,2020-09-12T18:57:35.000Z,None,None
1297571704525529093,None,None,2020-08-23T16:29:36.000Z,None,None
1297673002050519040,None,None,2020-08-23T23:12:07.000Z,None,None
1297845135175299073,None,None,2020-08-24T10:36:07.000Z,None,None
1297926159724937216,57793950,25073877,2020-08-24T15:58:05.000Z,reply,True
1297930027951104002,None,None,2020-08-24T16:13:27.000Z,None,None
1297960557052665858,None,None,2020-08-24T18:14:46.000Z,None,None
1297963768257884160,None,None,2020-08-24T18:27:32.000Z,None,None
1297995043882577920,None,None,2020-08-24T20:31:48.000Z,None,None
1298014558607482881,None,None,2020-08-24T21:49:21.000Z,None,None
1298021103953158150,None,None,2020-08-24T22:15:21.000Z,None,None
1298083480287375360,57793950,457984599,2020-08-25T02:23:13.000Z,reply,True
1298094355731738626,None,None,2020-08-25T03:06:26.000Z,None,None
1298096660707340290,None,None,2020-08-25T03:15:36.000Z,None,None
1298229587084705792,None,None,2020-08-25T12:03:48.000Z,None,None
1298232595692519424,None,None,2020-08-25T12:15:45.000Z,None,None
1297548762626379777,57793950,25073877,2020-08-23T14:58:26.000Z,reply,True
1297504130856968192,None,None,2020-08-23T12:01:05.000Z,None,None
1297500234126221312,None,None,2020-08-23T11:45:36.000Z,None,None
1297339423051223041,57793950,25073877,2020-08-23T01:06:36.000Z,reply,False
1296786368736169984,None,None,2020-08-21T12:28:58.000Z,None,None
1296789865942732800,None,None,2020-08-21T12:42:51.000Z,None,None
1296789921131307009,None,None,2020-08-21T12:43:05.000Z,None,None
1296790043269496833,None,None,2020-08-21T12:43:34.000Z,None,None
1296867194333093888,None,None,2020-08-21T17:50:08.000Z,None,None
1296912616825159687,None,None,2020-08-21T20:50:37.000Z,None,None
1296950536248479744,None,None,2020-08-21T23:21:18.000Z,None,None
1298272299821305857,57793950,25073877,2020-08-25T14:53:31.000Z,reply,False
1297210011903377417,None,None,2020-08-22T16:32:22.000Z,None,None
1297289599589527553,57793950,963790885937995777,2020-08-22T21:48:37.000Z,reply,True
1297289686852001792,57793950,25073877,2020-08-22T21:48:58.000Z,reply,False
1297294321385762816,None,None,2020-08-22T22:07:23.000Z,None,None
1297294586998644737,57793950,963790885937995777,2020-08-22T22:08:26.000Z,reply,True
1297315612251828224,None,None,2020-08-22T23:31:59.000Z,None,None
1297323733846306816,None,None,2020-08-23T00:04:15.000Z,None,None
1297339348921155585,57793950,25073877,2020-08-23T01:06:18.000Z,reply,False
1297250008035504128,57793950,25073877,2020-08-22T19:11:18.000Z,reply,False
1304856935804497926,None,None,2020-09-12T18:58:31.000Z,None,None
1298283514106961921,None,None,2020-08-25T15:38:05.000Z,None,None
1298554768974123012,None,None,2020-08-26T09:35:57.000Z,None,None
1301297371960180737,None,None,2020-09-02T23:14:05.000Z,None,None
1301317042927173632,None,None,2020-09-03T00:32:14.000Z,None,None
1301533584105320450,None,None,2020-09-03T14:52:42.000Z,None,None
1301533701537435650,None,None,2020-09-03T14:53:10.000Z,None,None
1301534776466247682,57793950,880018682,2020-09-03T14:57:26.000Z,reply,True
1301534912445640704,57793950,822215679726100480,2020-09-03T14:57:59.000Z,reply,True
1301579076063375360,57793950,1108472017144201216,2020-09-03T17:53:28.000Z,reply,True
1301704728938569728,None,None,2020-09-04T02:12:46.000Z,None,None
1302732791117799424,None,None,2020-09-06T22:17:55.000Z,None,None
1303408871470329856,None,None,2020-09-08T19:04:25.000Z,None,None
1303477950554218496,None,None,2020-09-08T23:38:55.000Z,None,None
1303478039293186049,None,None,2020-09-08T23:39:16.000Z,None,None
1303744623773245441,None,None,2020-09-09T17:18:35.000Z,None,None
1304635376712253441,None,None,2020-09-12T04:18:07.000Z,None,None
1304635786386702337,None,None,2020-09-12T04:19:45.000Z,None,None
1301286358841843712,None,None,2020-09-02T22:30:19.000Z,None,None
1301188889470619649,None,None,2020-09-02T16:03:00.000Z,None,None
1301140265621651459,None,None,2020-09-02T12:49:47.000Z,None,None
1301140096301903872,None,None,2020-09-02T12:49:07.000Z,None,None
1298602980615299078,57793950,25073877,2020-08-26T12:47:32.000Z,reply,True
1298666302916173825,None,None,2020-08-26T16:59:09.000Z,None,None
1298710414855872515,57793950,25073877,2020-08-26T19:54:26.000Z,reply,False
1298715499367260160,None,None,2020-08-26T20:14:38.000Z,None,None
1298777619446534144,None,None,2020-08-27T00:21:29.000Z,None,None
1298778420617379842,None,None,2020-08-27T00:24:40.000Z,None,None
1299674696900804609,None,None,2020-08-29T11:46:09.000Z,None,None
1298445598014808064,None,None,2020-08-26T02:22:09.000Z,None,None
1300134853359198208,None,None,2020-08-30T18:14:39.000Z,None,None
1300519522118426624,57793950,122157787,2020-08-31T19:43:11.000Z,reply,True
1300575247029153793,None,None,2020-08-31T23:24:37.000Z,None,None
1300599304088940546,None,None,2020-09-01T01:00:12.000Z,None,None
1300829064731799557,None,None,2020-09-01T16:13:11.000Z,None,None
1300829118494318592,None,None,2020-09-01T16:13:24.000Z,None,None
1300829205828120582,None,None,2020-09-01T16:13:45.000Z,None,None
1300941430412775426,None,None,2020-09-01T23:39:41.000Z,None,None
1300486101229068288,57793950,61553454,2020-08-31T17:30:23.000Z,reply,True
1294772058459537410,None,None,2020-08-15T23:04:49.000Z,None,None
1294770815376986113,None,None,2020-08-15T22:59:52.000Z,None,None
1294769619350118400,None,None,2020-08-15T22:55:07.000Z,None,None
1294448915400531969,None,None,2020-08-15T01:40:45.000Z,None,None
1294449870430969865,None,None,2020-08-15T01:44:33.000Z,None,None
1294452102786252802,57793950,36842122,2020-08-15T01:53:25.000Z,retweet,False
1294453140083924992,None,None,2020-08-15T01:57:33.000Z,None,None
1294454580349030401,None,None,2020-08-15T02:03:16.000Z,None,None
1294455826334310402,None,None,2020-08-15T02:08:13.000Z,None,None
1294456060225282049,None,None,2020-08-15T02:09:09.000Z,None,None
1294456385443373056,None,None,2020-08-15T02:10:26.000Z,None,None
1294457770243231746,57794443,342483183,2020-08-15T02:15:56.000Z,origin,True
1294457784076046336,57793950,342483183,2020-08-15T02:16:00.000Z,retweet,False
1294458247462543360,57793950,1220882676653023232,2020-08-15T02:17:50.000Z,retweet,False
1294458683250733056,57793950,778763106289758208,2020-08-15T02:19:34.000Z,reply,False
1294459695214858240,None,None,2020-08-15T02:23:35.000Z,None,None
1294460481114120192,None,None,2020-08-15T02:26:43.000Z,None,None
1294466286076882949,None,None,2020-08-15T02:49:47.000Z,None,None
1294448180063592448,None,None,2020-08-15T01:37:50.000Z,None,None
1294447849741131777,None,None,2020-08-15T01:36:31.000Z,None,None
1294445956453339137,None,None,2020-08-15T01:29:00.000Z,None,None
1294445616081383426,None,None,2020-08-15T01:27:39.000Z,None,None
1294439040326885376,None,None,2020-08-15T01:01:31.000Z,None,None
1294439517756313601,None,None,2020-08-15T01:03:25.000Z,None,None
1294440121752670208,None,None,2020-08-15T01:05:49.000Z,None,None
1294440218519408640,None,None,2020-08-15T01:06:12.000Z,None,None
1294440362325377024,None,None,2020-08-15T01:06:46.000Z,None,None
1294441323462668289,None,None,2020-08-15T01:10:35.000Z,None,None
1294441444829089792,None,None,2020-08-15T01:11:04.000Z,None,None
1294466563064696833,None,None,2020-08-15T02:50:53.000Z,None,None
1294441779341795328,None,None,2020-08-15T01:12:24.000Z,None,None
1294442214290935808,None,None,2020-08-15T01:14:08.000Z,None,None
1294442989486575616,57793950,209311997,2020-08-15T01:17:12.000Z,origin,True
1294443268500070403,57793950,21344507,2020-08-15T01:18:19.000Z,reply,True
1294443481260269573,None,None,2020-08-15T01:19:10.000Z,None,None
1294443570636742657,None,None,2020-08-15T01:19:31.000Z,None,None
1294445364200660993,None,None,2020-08-15T01:26:39.000Z,None,None
1294445515439046658,None,None,2020-08-15T01:27:15.000Z,None,None
1294442110528163842,None,None,2020-08-15T01:13:43.000Z,None,None
1294438624012967936,57793950,778763106289758208,2020-08-15T00:59:52.000Z,reply,False
1294466568592728064,57793950,815871284,2020-08-15T02:50:54.000Z,retweet,False
1294466956314079237,57793950,513872434,2020-08-15T02:52:27.000Z,retweet,False
1294490624415031303,None,None,2020-08-15T04:26:29.000Z,None,None
1294495539363319810,57793950,778763106289758208,2020-08-15T04:46:01.000Z,reply,False
1294515736728055811,None,None,2020-08-15T06:06:17.000Z,None,None
1294519191932821504,None,None,2020-08-15T06:20:01.000Z,None,None
1294526517683216385,None,None,2020-08-15T06:49:07.000Z,None,None
1294529381164101637,None,None,2020-08-15T07:00:30.000Z,None,None
1294539695834243077,None,None,2020-08-15T07:41:29.000Z,None,None
1294569917161906176,None,None,2020-08-15T09:41:34.000Z,None,None
1294571727394144259,57793950,25073877,2020-08-15T09:48:46.000Z,reply,True
1294572886334869504,None,None,2020-08-15T09:53:22.000Z,None,None
1294576149234950144,57793950,15012486,2020-08-15T10:06:20.000Z,reply,False
1294576388402487299,57793950,15012486,2020-08-15T10:07:17.000Z,reply,True
1294576494589747200,57793950,822215679726100480,2020-08-15T10:07:43.000Z,reply,True
1294576569328054272,57793950,15012486,2020-08-15T10:08:00.000Z,reply,True
1294579511716085760,57793950,15012486,2020-08-15T10:19:42.000Z,reply,True
1294489873018101760,57793950,778763106289758208,2020-08-15T04:23:30.000Z,reply,False
1294489047990013952,57793950,514987358,2020-08-15T04:20:14.000Z,retweet,False
1294487968191860743,None,None,2020-08-15T04:15:56.000Z,None,None
1294484965963399169,None,None,2020-08-15T04:04:00.000Z,None,None
1294467409911439361,None,None,2020-08-15T02:54:15.000Z,None,None
1294468830912274432,57793950,134790907,2020-08-15T02:59:54.000Z,retweet,False
1294469892314365952,None,None,2020-08-15T03:04:07.000Z,None,None
1294470496000659456,None,None,2020-08-15T03:06:31.000Z,None,None
1294471888140414977,None,None,2020-08-15T03:12:02.000Z,None,None
1294472886212792322,None,None,2020-08-15T03:16:00.000Z,None,None
1294472936347152384,57793950,778763106289758208,2020-08-15T03:16:12.000Z,quote,True
1294466794917257216,None,None,2020-08-15T02:51:48.000Z,None,None
1294473922579247110,None,None,2020-08-15T03:20:07.000Z,None,None
1294476042040614913,None,None,2020-08-15T03:28:33.000Z,None,None
1294477630721470464,None,None,2020-08-15T03:34:52.000Z,None,None
1294478534673674245,57793950,778763106289758208,2020-08-15T03:38:27.000Z,reply,False
1294478547856379910,None,None,2020-08-15T03:38:30.000Z,None,None
1294482147294748672,None,None,2020-08-15T03:52:48.000Z,None,None
1294484266970001408,None,None,2020-08-15T04:01:14.000Z,None,None
1294484674123673601,None,None,2020-08-15T04:02:51.000Z,None,None
1294474337916014594,None,None,2020-08-15T03:21:46.000Z,None,None
1294582777736830978,57793950,1194792637506768896,2020-08-15T10:32:41.000Z,retweet,False
1294438574968860673,None,None,2020-08-15T00:59:40.000Z,None,None
1294437570101772290,None,None,2020-08-15T00:55:40.000Z,None,None
1294267946525581318,72170713,822215679726100480,2020-08-14T13:41:39.000Z,reply,True
1294273735097106433,None,None,2020-08-14T14:04:39.000Z,None,None
1294277077978370049,72170713,126722715,2020-08-14T14:17:56.000Z,reply,False
1294277077986770945,None,None,2020-08-14T14:17:56.000Z,None,None
1294278121340846086,None,None,2020-08-14T14:22:05.000Z,None,None
1294280099286704129,None,None,2020-08-14T14:29:56.000Z,None,None
1294280311501717504,None,None,2020-08-14T14:30:47.000Z,None,None
1294280333475680258,None,None,2020-08-14T14:30:52.000Z,None,None
1294282482561486849,None,None,2020-08-14T14:39:25.000Z,None,None
1294285371384225793,None,None,2020-08-14T14:50:53.000Z,None,None
1294286775385554944,None,None,2020-08-14T14:56:28.000Z,None,None
1294290598044864515,None,None,2020-08-14T15:11:39.000Z,None,None
1294296213978640384,57793950,118863172,2020-08-14T15:33:58.000Z,origin,True
1294297111916412928,57793950,14173315,2020-08-14T15:37:33.000Z,reply,True
1294297315407265792,57793950,3060712936,2020-08-14T15:38:21.000Z,reply,True
1294267441518870529,None,None,2020-08-14T13:39:39.000Z,None,None
1294265752128819200,None,None,2020-08-14T13:32:56.000Z,None,None
1294261653111025671,None,None,2020-08-14T13:16:38.000Z,None,None
1294260794696142850,None,None,2020-08-14T13:13:14.000Z,None,None
1294227562827264002,None,None,2020-08-14T11:01:11.000Z,None,None
1294227735167074304,None,None,2020-08-14T11:01:52.000Z,None,None
1294227774857773057,None,None,2020-08-14T11:02:01.000Z,None,None
1294227867388260353,None,None,2020-08-14T11:02:23.000Z,None,None
1294229600176934912,None,None,2020-08-14T11:09:16.000Z,None,None
1294232067753086976,None,None,2020-08-14T11:19:05.000Z,None,None
1294236235486105600,None,None,2020-08-14T11:35:38.000Z,None,None
1294297481807831042,57793950,14173315,2020-08-14T15:39:01.000Z,reply,True
1294236543096365057,None,None,2020-08-14T11:36:52.000Z,None,None
1294242259597131778,None,None,2020-08-14T11:59:35.000Z,None,None
1294250468764520448,None,None,2020-08-14T12:32:12.000Z,None,None
1294250832448364551,None,None,2020-08-14T12:33:39.000Z,None,None
1294250986379255810,57793950,19084896,2020-08-14T12:34:15.000Z,reply,True
1294251005346029568,None,None,2020-08-14T12:34:20.000Z,None,None
1294256583157919746,57794443,1055925499007066112,2020-08-14T12:56:30.000Z,origin,True
1294257083215478784,None,None,2020-08-14T12:58:29.000Z,None,None
