id,url_id,user_id,created_at,type,is_mention
1324865885715259393,None,None,2020-11-07T00:06:56.000Z,None,None
1324865887287959552,None,None,2020-11-07T00:06:57.000Z,None,None
1324865909517901826,96346992,1267941559187595264,2020-11-07T00:07:02.000Z,retweet,False
1324865943609221121,None,None,2020-11-07T00:07:10.000Z,None,None
1324865966484938752,96346992,3050986295,2020-11-07T00:07:15.000Z,retweet,False
1324865993068449793,None,None,2020-11-07T00:07:22.000Z,None,None
1324866003587665921,96346339,760732579528073216,2020-11-07T00:07:24.000Z,retweet,False
1324867796216532996,96346339,771751110180732928,2020-11-07T00:14:32.000Z,retweet,False
1324867806186385412,96346339,788793919676911616,2020-11-07T00:14:34.000Z,quote,False
1324867809919168513,None,None,2020-11-07T00:14:35.000Z,None,None
1324869655018696705,None,None,2020-11-07T00:21:55.000Z,None,None
1324869658432909312,96346339,395432785,2020-11-07T00:21:56.000Z,retweet,False
1324869662140719104,None,None,2020-11-07T00:21:56.000Z,None,None
1324869676556488709,None,None,2020-11-07T00:22:00.000Z,None,None
1324869719170510848,None,None,2020-11-07T00:22:10.000Z,None,None
1324869726133235716,None,None,2020-11-07T00:22:12.000Z,None,None
1324869746513342464,None,None,2020-11-07T00:22:17.000Z,None,None
1324869751882051586,None,None,2020-11-07T00:22:18.000Z,None,None
1324869754520182784,None,None,2020-11-07T00:22:19.000Z,None,None
1324869767363227653,96346339,395432785,2020-11-07T00:22:22.000Z,retweet,False
1324869778859847681,None,None,2020-11-07T00:22:24.000Z,None,None
1324869779879030788,None,None,2020-11-07T00:22:25.000Z,None,None
1324869780822757377,96346339,440493105,2020-11-07T00:22:25.000Z,retweet,False
1324869788376551424,None,None,2020-11-07T00:22:27.000Z,None,None
1324869804537352195,None,None,2020-11-07T00:22:30.000Z,None,None
1324869811265040384,None,None,2020-11-07T00:22:32.000Z,None,None
1324869819926278145,None,None,2020-11-07T00:22:34.000Z,None,None
1324869850372714499,None,None,2020-11-07T00:22:41.000Z,None,None
1324869854453788673,None,None,2020-11-07T00:22:42.000Z,None,None
1324869647011864576,None,None,2020-11-07T00:21:53.000Z,None,None
1324869856253136896,None,None,2020-11-07T00:22:43.000Z,None,None
1324869642834366464,None,None,2020-11-07T00:21:52.000Z,None,None
1324869629425012739,None,None,2020-11-07T00:21:49.000Z,None,None
1324869375892086788,None,None,2020-11-07T00:20:48.000Z,None,None
1324869376915484673,96346339,157054921,2020-11-07T00:20:48.000Z,retweet,False
1324869379796987904,None,None,2020-11-07T00:20:49.000Z,None,None
1324869409484070912,None,None,2020-11-07T00:20:56.000Z,None,None
1324869414714396673,None,None,2020-11-07T00:20:58.000Z,None,None
1324869415305801728,96346339,1117666680455307269,2020-11-07T00:20:58.000Z,retweet,False
1324869422067159041,None,None,2020-11-07T00:20:59.000Z,None,None
1324869451418726406,96346992,473283683,2020-11-07T00:21:06.000Z,retweet,False
1324869457014091776,None,None,2020-11-07T00:21:08.000Z,None,None
1324869475804590080,None,None,2020-11-07T00:21:12.000Z,None,None
1324869498155925504,None,None,2020-11-07T00:21:17.000Z,None,None
1324869499863097344,None,None,2020-11-07T00:21:18.000Z,None,None
1324869514765414402,None,None,2020-11-07T00:21:21.000Z,None,None
1324869524739551236,None,None,2020-11-07T00:21:24.000Z,None,None
1324869539901923330,None,None,2020-11-07T00:21:27.000Z,None,None
1324869582339919878,None,None,2020-11-07T00:21:37.000Z,None,None
1324869583250087936,None,None,2020-11-07T00:21:38.000Z,None,None
1324869584575467521,None,None,2020-11-07T00:21:38.000Z,None,None
1324869586177679360,None,None,2020-11-07T00:21:38.000Z,None,None
1324869630368899073,None,None,2020-11-07T00:21:49.000Z,None,None
1324869373627002885,None,None,2020-11-07T00:20:48.000Z,None,None
1324869857796567040,96346992,440493105,2020-11-07T00:22:43.000Z,origin,True
1324869936049754113,None,None,2020-11-07T00:23:02.000Z,None,None
1324870346617610241,None,None,2020-11-07T00:24:40.000Z,None,None
1324870352237957120,None,None,2020-11-07T00:24:41.000Z,None,None
1324870359024357385,96346339,815273820005101568,2020-11-07T00:24:43.000Z,retweet,False
1324870399046377483,None,None,2020-11-07T00:24:52.000Z,None,None
1324870399591583748,96346992,815273820005101568,2020-11-07T00:24:52.000Z,origin,True
1324870423251542022,None,None,2020-11-07T00:24:58.000Z,None,None
1324870432957345793,None,None,2020-11-07T00:25:00.000Z,None,None
1324870442579058690,96346339,364650696,2020-11-07T00:25:03.000Z,retweet,False
1324870451307425813,None,None,2020-11-07T00:25:05.000Z,None,None
1324870453681418240,None,None,2020-11-07T00:25:05.000Z,None,None
1324870461864484865,None,None,2020-11-07T00:25:07.000Z,None,None
1324870469653319680,None,None,2020-11-07T00:25:09.000Z,None,None
1324870498526826497,None,None,2020-11-07T00:25:16.000Z,None,None
1324870499332218881,None,None,2020-11-07T00:25:16.000Z,None,None
1324870502578487296,None,None,2020-11-07T00:25:17.000Z,None,None
1324870540771930113,None,None,2020-11-07T00:25:26.000Z,None,None
1324870563194564608,96349612,806623734903820291,2020-11-07T00:25:31.000Z,retweet,False
1324870586082992129,None,None,2020-11-07T00:25:37.000Z,None,None
1324870612200816641,None,None,2020-11-07T00:25:43.000Z,None,None
1324870330230435844,96346339,629869080,2020-11-07T00:24:36.000Z,retweet,False
1324869905854959618,None,None,2020-11-07T00:22:55.000Z,None,None
1324870311968337921,96346339,3266230939,2020-11-07T00:24:31.000Z,retweet,False
1324870288517992449,None,None,2020-11-07T00:24:26.000Z,None,None
1324869943041511424,96346992,879381755697876992,2020-11-07T00:23:03.000Z,retweet,False
1324869945608478720,None,None,2020-11-07T00:23:04.000Z,None,None
1324869946107592704,None,None,2020-11-07T00:23:04.000Z,None,None
1324869967930511360,None,None,2020-11-07T00:23:09.000Z,None,None
1324869973148307457,None,None,2020-11-07T00:23:11.000Z,None,None
1324869998771318787,None,None,2020-11-07T00:23:17.000Z,None,None
1324870004572106753,None,None,2020-11-07T00:23:18.000Z,None,None
1324870017867984898,None,None,2020-11-07T00:23:21.000Z,None,None
1324870085798850561,96346992,3884047638,2020-11-07T00:23:38.000Z,retweet,False
1324870125325938688,None,None,2020-11-07T00:23:47.000Z,None,None
1324870125372190720,None,None,2020-11-07T00:23:47.000Z,None,None
1324870188399988738,96346992,34428328,2020-11-07T00:24:02.000Z,retweet,False
1324870237813137410,None,None,2020-11-07T00:24:14.000Z,None,None
1324870254309355522,None,None,2020-11-07T00:24:18.000Z,None,None
1324870256398102528,None,None,2020-11-07T00:24:18.000Z,None,None
1324870263943516161,None,None,2020-11-07T00:24:20.000Z,None,None
1324870271522795527,None,None,2020-11-07T00:24:22.000Z,None,None
1324870277407277056,None,None,2020-11-07T00:24:23.000Z,None,None
1324870281199022081,None,None,2020-11-07T00:24:24.000Z,None,None
1324870297422585857,None,None,2020-11-07T00:24:28.000Z,None,None
1324870708472721408,None,None,2020-11-07T00:26:06.000Z,None,None
1324869340517310466,None,None,2020-11-07T00:20:40.000Z,None,None
1324869314747408384,None,None,2020-11-07T00:20:34.000Z,None,None
1324868109220646914,None,None,2020-11-07T00:15:46.000Z,None,None
1324868110294212608,None,None,2020-11-07T00:15:47.000Z,None,None
1324868114589298695,None,None,2020-11-07T00:15:48.000Z,None,None
1324868124999610369,96346339,87693237,2020-11-07T00:15:50.000Z,retweet,False
1324868132167675905,None,None,2020-11-07T00:15:52.000Z,None,None
1324868132784189442,None,None,2020-11-07T00:15:52.000Z,None,None
1324868157480165376,None,None,2020-11-07T00:15:58.000Z,None,None
1324868166162452481,None,None,2020-11-07T00:16:00.000Z,None,None
1324868168029007872,None,None,2020-11-07T00:16:00.000Z,None,None
1324868208122351619,None,None,2020-11-07T00:16:10.000Z,None,None
1324868235666153472,None,None,2020-11-07T00:16:16.000Z,None,None
1324868249469784064,None,None,2020-11-07T00:16:20.000Z,None,None
1324868263075983362,None,None,2020-11-07T00:16:23.000Z,None,None
1324868274023247872,None,None,2020-11-07T00:16:26.000Z,None,None
1324868281854013443,None,None,2020-11-07T00:16:27.000Z,None,None
1324868281866416129,96346992,3932314393,2020-11-07T00:16:27.000Z,quote,False
1324868311390236672,96346339,774865968,2020-11-07T00:16:34.000Z,retweet,False
1324868363441631234,None,None,2020-11-07T00:16:47.000Z,None,None
1324868367782617088,None,None,2020-11-07T00:16:48.000Z,None,None
1324868106670415872,None,None,2020-11-07T00:15:46.000Z,None,None
1324868379031851008,None,None,2020-11-07T00:16:51.000Z,None,None
1324868106653667329,None,None,2020-11-07T00:15:46.000Z,None,None
1324868069890658305,None,None,2020-11-07T00:15:37.000Z,None,None
1324867840596467713,96346339,780492329195110400,2020-11-07T00:14:42.000Z,quote,False
1324867849366740992,None,None,2020-11-07T00:14:44.000Z,None,None
1324867855196672003,96346339,901319152283013121,2020-11-07T00:14:46.000Z,retweet,False
1324867879859335170,None,None,2020-11-07T00:14:52.000Z,None,None
1324867881729863680,None,None,2020-11-07T00:14:52.000Z,None,None
1324867896288423942,None,None,2020-11-07T00:14:55.000Z,None,None
1324867906841292803,None,None,2020-11-07T00:14:58.000Z,None,None
1324867914277785617,None,None,2020-11-07T00:15:00.000Z,None,None
1324867918501457921,None,None,2020-11-07T00:15:01.000Z,None,None
1324867928907378689,None,None,2020-11-07T00:15:03.000Z,None,None
1324867946196262913,None,None,2020-11-07T00:15:07.000Z,None,None
1324867963430850560,None,None,2020-11-07T00:15:11.000Z,None,None
1324867966056411139,None,None,2020-11-07T00:15:12.000Z,None,None
1324867987522859017,None,None,2020-11-07T00:15:17.000Z,None,None
1324868027003793410,None,None,2020-11-07T00:15:27.000Z,None,None
1324868043063906305,None,None,2020-11-07T00:15:30.000Z,None,None
1324868043361677312,None,None,2020-11-07T00:15:31.000Z,None,None
1324868043860815873,None,None,2020-11-07T00:15:31.000Z,None,None
1324868064932999168,None,None,2020-11-07T00:15:36.000Z,None,None
1324868091059171332,None,None,2020-11-07T00:15:42.000Z,None,None
1324869333932253184,None,None,2020-11-07T00:20:38.000Z,None,None
1324868386162143236,None,None,2020-11-07T00:16:52.000Z,None,None
1324868449928052737,None,None,2020-11-07T00:17:07.000Z,None,None
1324868946001059840,None,None,2020-11-07T00:19:06.000Z,None,None
1324868959573782529,None,None,2020-11-07T00:19:09.000Z,None,None
1324868977319927808,None,None,2020-11-07T00:19:13.000Z,None,None
1324868984982933504,None,None,2020-11-07T00:19:15.000Z,None,None
1324868991089860615,None,None,2020-11-07T00:19:17.000Z,None,None
1324869005144887296,None,None,2020-11-07T00:19:20.000Z,None,None
1324869010291220480,None,None,2020-11-07T00:19:21.000Z,None,None
1324869019195858951,None,None,2020-11-07T00:19:23.000Z,None,None
1324869045599014913,None,None,2020-11-07T00:19:30.000Z,None,None
1324869066448756736,None,None,2020-11-07T00:19:34.000Z,None,None
1324869109633396738,96346339,1367531,2020-11-07T00:19:45.000Z,quote,True
1324869150817349634,None,None,2020-11-07T00:19:55.000Z,None,None
1324869174208819200,None,None,2020-11-07T00:20:00.000Z,None,None
1324869178122186758,None,None,2020-11-07T00:20:01.000Z,None,None
1324869215518519296,None,None,2020-11-07T00:20:10.000Z,None,None
1324869255955947522,None,None,2020-11-07T00:20:20.000Z,None,None
1324869294191071233,None,None,2020-11-07T00:20:29.000Z,None,None
1324869301631770626,None,None,2020-11-07T00:20:31.000Z,None,None
1324869309978472449,None,None,2020-11-07T00:20:33.000Z,None,None
1324868944436617219,None,None,2020-11-07T00:19:05.000Z,None,None
1324868388309659648,None,None,2020-11-07T00:16:53.000Z,None,None
1324868934789697536,None,None,2020-11-07T00:19:03.000Z,None,None
1324868862454747142,None,None,2020-11-07T00:18:46.000Z,None,None
1324868488331063296,None,None,2020-11-07T00:17:17.000Z,None,None
1324868493246869504,96346339,1274401842320093186,2020-11-07T00:17:18.000Z,retweet,False
1324868500763017217,None,None,2020-11-07T00:17:20.000Z,None,None
1324868511072710665,None,None,2020-11-07T00:17:22.000Z,None,None
1324868520975364096,None,None,2020-11-07T00:17:24.000Z,None,None
1324868523567566848,96346992,739936317782528000,2020-11-07T00:17:25.000Z,retweet,False
1324868534841860096,None,None,2020-11-07T00:17:28.000Z,None,None
1324868568119435265,96346992,784509479156981760,2020-11-07T00:17:36.000Z,retweet,False
1324868588545642498,None,None,2020-11-07T00:17:41.000Z,None,None
1324868603024338944,None,None,2020-11-07T00:17:44.000Z,None,None
1324868659408465922,None,None,2020-11-07T00:17:57.000Z,None,None
1324868668761780228,96346339,1037981756,2020-11-07T00:18:00.000Z,retweet,False
1324868677242482689,None,None,2020-11-07T00:18:02.000Z,None,None
1324868693428490245,None,None,2020-11-07T00:18:06.000Z,None,None
1324868700910968832,None,None,2020-11-07T00:18:07.000Z,None,None
1324868713376591876,None,None,2020-11-07T00:18:10.000Z,None,None
1324868793206706176,96346339,1051933885586726915,2020-11-07T00:18:29.000Z,retweet,False
1324868806318067714,None,None,2020-11-07T00:18:32.000Z,None,None
1324868837708279810,None,None,2020-11-07T00:18:40.000Z,None,None
1324868864207958017,None,None,2020-11-07T00:18:46.000Z,None,None
1324876256068972544,None,None,2020-11-07T00:48:09.000Z,None,None
1324876262243004420,None,None,2020-11-07T00:48:10.000Z,None,None
1324876292592971776,96349612,1240305678402625537,2020-11-07T00:48:17.000Z,retweet,False
1324887475152695297,96346339,1087097873026727937,2020-11-07T01:32:43.000Z,retweet,False
1324887496321339393,None,None,2020-11-07T01:32:48.000Z,None,None
1324887506374987776,None,None,2020-11-07T01:32:51.000Z,None,None
1324887528688676864,None,None,2020-11-07T01:32:56.000Z,None,None
1324887533721939968,None,None,2020-11-07T01:32:57.000Z,None,None
1324887539627470848,None,None,2020-11-07T01:32:59.000Z,None,None
1324887546711715840,None,None,2020-11-07T01:33:01.000Z,None,None
1324887585123078145,None,None,2020-11-07T01:33:10.000Z,None,None
1324887455036796928,None,None,2020-11-07T01:32:39.000Z,None,None
1324887602827288578,None,None,2020-11-07T01:33:14.000Z,None,None
1324887650868711426,None,None,2020-11-07T01:33:25.000Z,None,None
1324887657059651591,None,None,2020-11-07T01:33:27.000Z,None,None
1324887688948944898,None,None,2020-11-07T01:33:34.000Z,None,None
1324887713867165696,None,None,2020-11-07T01:33:40.000Z,None,None
1324887725238087681,None,None,2020-11-07T01:33:43.000Z,None,None
1324887727746191362,None,None,2020-11-07T01:33:44.000Z,None,None
1324887732003328003,None,None,2020-11-07T01:33:45.000Z,None,None
1324887741549727744,None,None,2020-11-07T01:33:47.000Z,None,None
1324887626193620993,None,None,2020-11-07T01:33:19.000Z,None,None
1324887451329028097,None,None,2020-11-07T01:32:38.000Z,None,None
1324887444966141953,None,None,2020-11-07T01:32:36.000Z,None,None
1324887436133019648,None,None,2020-11-07T01:32:34.000Z,None,None
1324886970091368452,None,None,2020-11-07T01:30:43.000Z,None,None
1324886976026341378,None,None,2020-11-07T01:30:44.000Z,None,None
1324887003293503489,None,None,2020-11-07T01:30:51.000Z,None,None
1324887079860449280,None,None,2020-11-07T01:31:09.000Z,None,None
1324887105558908929,None,None,2020-11-07T01:31:15.000Z,None,None
1324887113976983552,None,None,2020-11-07T01:31:17.000Z,None,None
1324887143949365248,None,None,2020-11-07T01:31:24.000Z,None,None
1324887150924615686,96346992,1197993621347348481,2020-11-07T01:31:26.000Z,retweet,False
1324887157664788480,None,None,2020-11-07T01:31:28.000Z,None,None
1324887187486208000,None,None,2020-11-07T01:31:35.000Z,None,None
1324887225490796544,96346339,703971353351696384,2020-11-07T01:31:44.000Z,retweet,False
1324887235569782784,None,None,2020-11-07T01:31:46.000Z,None,None
1324887338707804162,None,None,2020-11-07T01:32:11.000Z,None,None
1324887355690541056,96346339,593789760,2020-11-07T01:32:15.000Z,retweet,False
1324887375479246849,None,None,2020-11-07T01:32:20.000Z,None,None
1324887384455057409,None,None,2020-11-07T01:32:22.000Z,None,None
1324887405921411073,None,None,2020-11-07T01:32:27.000Z,None,None
1324887408995950592,None,None,2020-11-07T01:32:28.000Z,None,None
1324887424086913025,None,None,2020-11-07T01:32:31.000Z,None,None
1324887748055093252,96346992,1288187006414196738,2020-11-07T01:33:49.000Z,retweet,False
1324887751238578177,96346992,350409642,2020-11-07T01:33:49.000Z,retweet,False
1324887751523770377,96349612,1250084100804874241,2020-11-07T01:33:49.000Z,retweet,False
1324887753289502722,None,None,2020-11-07T01:33:50.000Z,None,None
1324888131615645696,None,None,2020-11-07T01:35:20.000Z,None,None
1324888137072578565,96346992,898574688,2020-11-07T01:35:21.000Z,retweet,False
1324888142986567680,None,None,2020-11-07T01:35:23.000Z,None,None
1324888146786594816,None,None,2020-11-07T01:35:24.000Z,None,None
1324888148212641792,None,None,2020-11-07T01:35:24.000Z,None,None
1324888158379667468,None,None,2020-11-07T01:35:26.000Z,None,None
1324888165103112195,None,None,2020-11-07T01:35:28.000Z,None,None
1324888181788053504,None,None,2020-11-07T01:35:32.000Z,None,None
1324888199257186304,None,None,2020-11-07T01:35:36.000Z,None,None
1324888205645242374,None,None,2020-11-07T01:35:38.000Z,None,None
1324888259445616640,None,None,2020-11-07T01:35:50.000Z,None,None
1324888262494707712,None,None,2020-11-07T01:35:51.000Z,None,None
1324888268555513856,None,None,2020-11-07T01:35:53.000Z,None,None
1324888270656794624,None,None,2020-11-07T01:35:53.000Z,None,None
1324888284900831234,96346992,4475931192,2020-11-07T01:35:57.000Z,retweet,False
1324888287664873486,None,None,2020-11-07T01:35:57.000Z,None,None
1324888287815884800,None,None,2020-11-07T01:35:57.000Z,None,None
1324888327993106433,None,None,2020-11-07T01:36:07.000Z,None,None
1324888328555126784,None,None,2020-11-07T01:36:07.000Z,None,None
1324888122107125760,None,None,2020-11-07T01:35:18.000Z,None,None
1324886965607673856,None,None,2020-11-07T01:30:42.000Z,None,None
1324888122048581634,None,None,2020-11-07T01:35:18.000Z,None,None
1324888072014729216,96346339,1243590170273775623,2020-11-07T01:35:06.000Z,retweet,False
1324887768883924992,96346992,88587047,2020-11-07T01:33:53.000Z,retweet,False
1324887770364473344,96346992,1051153810788311040,2020-11-07T01:33:54.000Z,retweet,False
1324887805370245126,96346992,871329768511242240,2020-11-07T01:34:02.000Z,retweet,False
1324887809254158336,None,None,2020-11-07T01:34:03.000Z,None,None
1324887813087768576,96346339,260573709,2020-11-07T01:34:04.000Z,retweet,False
1324887821807595520,None,None,2020-11-07T01:34:06.000Z,None,None
1324887830309560321,None,None,2020-11-07T01:34:08.000Z,None,None
1324887845794877440,None,None,2020-11-07T01:34:12.000Z,None,None
1324887902954917893,None,None,2020-11-07T01:34:25.000Z,None,None
1324887933854355458,None,None,2020-11-07T01:34:33.000Z,None,None
1324887937444503552,None,None,2020-11-07T01:34:34.000Z,None,None
1324887940934332416,96346992,16719912,2020-11-07T01:34:35.000Z,retweet,False
1324887950845468672,None,None,2020-11-07T01:34:37.000Z,None,None
1324887966129532929,None,None,2020-11-07T01:34:41.000Z,None,None
1324887972030935043,None,None,2020-11-07T01:34:42.000Z,None,None
1324887986958442497,96346992,939091,2020-11-07T01:34:45.000Z,quote,True
1324888056609058817,96346992,1319615727968657408,2020-11-07T01:35:02.000Z,retweet,False
1324888059536662534,None,None,2020-11-07T01:35:03.000Z,None,None
1324888059633168385,None,None,2020-11-07T01:35:03.000Z,None,None
1324888104851877888,96346339,630796784,2020-11-07T01:35:14.000Z,retweet,False
1324886916521713664,None,None,2020-11-07T01:30:30.000Z,None,None
1324886908359487488,None,None,2020-11-07T01:30:28.000Z,None,None
1324886905507500033,None,None,2020-11-07T01:30:28.000Z,None,None
1324885663578251267,None,None,2020-11-07T01:25:32.000Z,None,None
1324885687817150465,96346339,1130619479971520512,2020-11-07T01:25:37.000Z,quote,False
1324885710319529986,None,None,2020-11-07T01:25:43.000Z,None,None
1324885715499446273,None,None,2020-11-07T01:25:44.000Z,None,None
1324885729118400517,None,None,2020-11-07T01:25:47.000Z,None,None
1324885743609798657,None,None,2020-11-07T01:25:51.000Z,None,None
1324885747569143817,None,None,2020-11-07T01:25:52.000Z,None,None
1324885748764569606,96346339,822215679726100480,2020-11-07T01:25:52.000Z,quote,True
1324885758780518402,None,None,2020-11-07T01:25:54.000Z,None,None
1324885775557799938,None,None,2020-11-07T01:25:58.000Z,None,None
1324885793400385536,None,None,2020-11-07T01:26:02.000Z,None,None
1324885797443563521,None,None,2020-11-07T01:26:03.000Z,None,None
1324885804217479168,None,None,2020-11-07T01:26:05.000Z,None,None
1324885806989893632,None,None,2020-11-07T01:26:06.000Z,None,None
1324885810630549505,None,None,2020-11-07T01:26:07.000Z,None,None
1324885812836765699,None,None,2020-11-07T01:26:07.000Z,None,None
1324885845430718464,None,None,2020-11-07T01:26:15.000Z,None,None
1324885848177995777,None,None,2020-11-07T01:26:16.000Z,None,None
1324885854700101633,None,None,2020-11-07T01:26:17.000Z,None,None
1324885660487086080,96346339,2975906151,2020-11-07T01:25:31.000Z,origin,True
1324885878246924288,None,None,2020-11-07T01:26:23.000Z,None,None
1324885621349867522,None,None,2020-11-07T01:25:21.000Z,None,None
1324885592723894272,None,None,2020-11-07T01:25:15.000Z,None,None
1324885269120692225,None,None,2020-11-07T01:23:57.000Z,None,None
1324885294697603073,None,None,2020-11-07T01:24:04.000Z,None,None
1324885299600764930,None,None,2020-11-07T01:24:05.000Z,None,None
1324885301853122560,None,None,2020-11-07T01:24:05.000Z,None,None
1324885322010927105,None,None,2020-11-07T01:24:10.000Z,None,None
1324885330957361154,None,None,2020-11-07T01:24:12.000Z,None,None
1324885345062760449,None,None,2020-11-07T01:24:16.000Z,None,None
1324885372627636224,None,None,2020-11-07T01:24:22.000Z,None,None
1324885384585760773,None,None,2020-11-07T01:24:25.000Z,None,None
1324885394316521473,None,None,2020-11-07T01:24:27.000Z,None,None
1324885404831657984,None,None,2020-11-07T01:24:30.000Z,None,None
1324885414004527104,None,None,2020-11-07T01:24:32.000Z,None,None
1324885441200451587,None,None,2020-11-07T01:24:39.000Z,None,None
1324885452998971399,None,None,2020-11-07T01:24:41.000Z,None,None
1324885494799470598,None,None,2020-11-07T01:24:51.000Z,None,None
1324885498817511424,None,None,2020-11-07T01:24:52.000Z,None,None
1324885515938619394,None,None,2020-11-07T01:24:56.000Z,None,None
1324885559622332416,None,None,2020-11-07T01:25:07.000Z,None,None
1324885582879875073,None,None,2020-11-07T01:25:12.000Z,None,None
1324885614026743808,None,None,2020-11-07T01:25:20.000Z,None,None
1324888341125468167,None,None,2020-11-07T01:36:10.000Z,None,None
1324885882306899968,None,None,2020-11-07T01:26:24.000Z,None,None
1324885929631289344,96346992,1194480628516999169,2020-11-07T01:26:35.000Z,retweet,False
1324886517723099145,None,None,2020-11-07T01:28:55.000Z,None,None
1324886523943194626,None,None,2020-11-07T01:28:57.000Z,None,None
1324886533971857411,None,None,2020-11-07T01:28:59.000Z,None,None
1324886536832380929,None,None,2020-11-07T01:29:00.000Z,None,None
1324886542767288320,None,None,2020-11-07T01:29:01.000Z,None,None
1324886549226549248,None,None,2020-11-07T01:29:03.000Z,None,None
1324886586933338112,None,None,2020-11-07T01:29:12.000Z,None,None
1324886591161163777,96346339,934438520,2020-11-07T01:29:13.000Z,retweet,False
1324886591685316609,None,None,2020-11-07T01:29:13.000Z,None,None
1324886596668321794,None,None,2020-11-07T01:29:14.000Z,None,None
1324886677089890304,None,None,2020-11-07T01:29:33.000Z,None,None
1324886699734953986,None,None,2020-11-07T01:29:39.000Z,None,None
1324886708610080769,None,None,2020-11-07T01:29:41.000Z,None,None
1324886769821765633,96346339,25786566,2020-11-07T01:29:55.000Z,retweet,False
1324886842790055944,None,None,2020-11-07T01:30:13.000Z,None,None
1324886844673286149,96346339,3292807238,2020-11-07T01:30:13.000Z,retweet,False
1324886862683627520,None,None,2020-11-07T01:30:17.000Z,None,None
1324886865149915147,None,None,2020-11-07T01:30:18.000Z,None,None
1324886865514647555,96346339,2523556454,2020-11-07T01:30:18.000Z,retweet,False
1324886477625565184,None,None,2020-11-07T01:28:46.000Z,None,None
1324885918411595776,None,None,2020-11-07T01:26:32.000Z,None,None
1324886476727877634,None,None,2020-11-07T01:28:45.000Z,None,None
1324886401876328449,None,None,2020-11-07T01:28:28.000Z,None,None
1324885964800585730,None,None,2020-11-07T01:26:43.000Z,None,None
1324885969011679232,None,None,2020-11-07T01:26:44.000Z,None,None
1324885975231848450,None,None,2020-11-07T01:26:46.000Z,None,None
1324886064776015874,96346339,3106728217,2020-11-07T01:27:07.000Z,retweet,False
1324886078063484929,96346339,759210351967760384,2020-11-07T01:27:10.000Z,retweet,False
1324886104038903808,96346339,705440693666209793,2020-11-07T01:27:17.000Z,retweet,False
1324886123773120513,96346339,705440693666209793,2020-11-07T01:27:21.000Z,retweet,False
1324886159873478657,96346992,703991966581837826,2020-11-07T01:27:30.000Z,retweet,False
1324886165296713746,None,None,2020-11-07T01:27:31.000Z,None,None
1324886192379195392,None,None,2020-11-07T01:27:38.000Z,None,None
1324886206627389443,None,None,2020-11-07T01:27:41.000Z,None,None
1324886222322462720,96346992,958277875534266369,2020-11-07T01:27:45.000Z,retweet,False
1324886272838610953,None,None,2020-11-07T01:27:57.000Z,None,None
1324886279285313537,None,None,2020-11-07T01:27:58.000Z,None,None
1324886283173376000,None,None,2020-11-07T01:27:59.000Z,None,None
1324886285903753217,None,None,2020-11-07T01:28:00.000Z,None,None
1324886323627503617,None,None,2020-11-07T01:28:09.000Z,None,None
1324886372214304768,None,None,2020-11-07T01:28:20.000Z,None,None
1324886390539251714,None,None,2020-11-07T01:28:25.000Z,None,None
1324886405588414465,None,None,2020-11-07T01:28:28.000Z,None,None
1324888342077566978,None,None,2020-11-07T01:36:10.000Z,None,None
1324888383336935435,None,None,2020-11-07T01:36:20.000Z,None,None
1324888389880066050,96346992,4876596819,2020-11-07T01:36:22.000Z,retweet,False
1324890422439800833,None,None,2020-11-07T01:44:26.000Z,None,None
1324890428920000513,None,None,2020-11-07T01:44:28.000Z,None,None
1324890448717107203,None,None,2020-11-07T01:44:32.000Z,None,None
1324890448926826497,None,None,2020-11-07T01:44:32.000Z,None,None
1324890454601601024,None,None,2020-11-07T01:44:34.000Z,None,None
1324890490613870594,96346339,3314522484,2020-11-07T01:44:42.000Z,retweet,False
1324890494703460352,96349612,761679478225526784,2020-11-07T01:44:43.000Z,retweet,False
1324890508238360577,None,None,2020-11-07T01:44:47.000Z,None,None
1324890512034181120,None,None,2020-11-07T01:44:48.000Z,None,None
1324890536340193282,None,None,2020-11-07T01:44:53.000Z,None,None
1324890600018120704,96346339,786657090316169216,2020-11-07T01:45:08.000Z,retweet,False
1324890608989843459,None,None,2020-11-07T01:45:11.000Z,None,None
1324890659145256960,96346339,755493824646909952,2020-11-07T01:45:23.000Z,quote,False
1324890666854395906,None,None,2020-11-07T01:45:24.000Z,None,None
1324890704330412033,96346339,297352182,2020-11-07T01:45:33.000Z,retweet,False
1324890706402562052,None,None,2020-11-07T01:45:34.000Z,None,None
1324890710752038914,None,None,2020-11-07T01:45:35.000Z,None,None
1324890736324603904,None,None,2020-11-07T01:45:41.000Z,None,None
1324890739042623488,None,None,2020-11-07T01:45:42.000Z,None,None
1324890416219623425,None,None,2020-11-07T01:44:25.000Z,None,None
1324890762417475585,None,None,2020-11-07T01:45:47.000Z,None,None
1324890331826049024,None,None,2020-11-07T01:44:05.000Z,None,None
1324890325610016768,None,None,2020-11-07T01:44:03.000Z,None,None
1324889978086838276,None,None,2020-11-07T01:42:40.000Z,None,None
1324890019925020672,96346339,3376687120,2020-11-07T01:42:50.000Z,retweet,False
1324890089248284674,None,None,2020-11-07T01:43:07.000Z,None,None
1324890090666160128,None,None,2020-11-07T01:43:07.000Z,None,None
1324890108588384258,None,None,2020-11-07T01:43:11.000Z,None,None
1324890108789616640,None,None,2020-11-07T01:43:11.000Z,None,None
