id,url_id,user_id,created_at,type,is_mention
1309175183236882437,81592808,261515052,2020-09-24T16:57:41.000Z,retweet,False
1309175378792067074,81592808,1258266398,2020-09-24T16:58:28.000Z,retweet,False
1309164117744328706,81592808,378819543,2020-09-24T16:13:43.000Z,retweet,False
1309159203458539520,81592808,803978944160534528,2020-09-24T15:54:11.000Z,retweet,False
1309159088400539651,81592808,15379585,2020-09-24T15:53:44.000Z,retweet,False
1309158492666826755,81592808,301902827,2020-09-24T15:51:22.000Z,retweet,False
1309146145554341888,81592808,526133256,2020-09-24T15:02:18.000Z,retweet,False
1309146290845032449,81592808,565858040,2020-09-24T15:02:53.000Z,retweet,False
1309146669481562112,81592808,296067852,2020-09-24T15:04:23.000Z,retweet,False
1309146705070370822,81592808,255189354,2020-09-24T15:04:31.000Z,retweet,False
1309146905902026752,81592808,1307703297663524865,2020-09-24T15:05:19.000Z,retweet,False
1309149247669968896,81592808,1261764680227356683,2020-09-24T15:14:38.000Z,retweet,False
1309149276451340290,81592808,23031094,2020-09-24T15:14:44.000Z,retweet,False
1309149351478992903,81592808,47774243,2020-09-24T15:15:02.000Z,retweet,False
1309150486097022978,81592808,1088641514375397381,2020-09-24T15:19:33.000Z,retweet,False
1309151722401665024,81592808,18849062,2020-09-24T15:24:28.000Z,retweet,False
1309153806488342532,81592808,1255577288223019008,2020-09-24T15:32:45.000Z,retweet,False
1309153946108395520,81592808,27076050,2020-09-24T15:33:18.000Z,retweet,False
1309154877747146752,81592808,242542162,2020-09-24T15:37:00.000Z,retweet,False
1309155253523185664,81592808,70960908,2020-09-24T15:38:30.000Z,retweet,False
1309158262374240257,81592808,1158562636113440768,2020-09-24T15:50:27.000Z,retweet,False
1309176874787012609,81592808,219048300,2020-09-24T17:04:24.000Z,retweet,False
1309177334168268811,81592808,284097854,2020-09-24T17:06:14.000Z,retweet,False
1309179936075329537,81592808,67038496,2020-09-24T17:16:34.000Z,retweet,False
1309180170197069824,81592808,20338044,2020-09-24T17:17:30.000Z,retweet,False
1314914790142349313,None,None,2020-10-10T13:04:50.000Z,None,None
1320758677767421957,None,None,2020-10-26T16:06:21.000Z,None,None
1320758695693791233,None,None,2020-10-26T16:06:26.000Z,None,None
1321080352753045507,None,None,2020-10-27T13:24:35.000Z,None,None
1321451447255474180,None,None,2020-10-28T13:59:11.000Z,None,None
1321452495307182080,72937424,112261542,2020-10-28T14:03:20.000Z,retweet,False
1321481976206053380,72937424,471690649,2020-10-28T16:00:29.000Z,retweet,False
1323419494446899201,None,None,2020-11-03T00:19:30.000Z,None,None
1323663730790473728,None,None,2020-11-03T16:30:00.000Z,None,None
1323663870834008064,81592808,344345869,2020-11-03T16:30:33.000Z,retweet,False
1323663888592916481,81592808,8385752,2020-11-03T16:30:38.000Z,retweet,False
1323663947178876929,81592808,1005103898556760064,2020-11-03T16:30:52.000Z,retweet,False
1323664146500648960,81592808,105700218,2020-11-03T16:31:39.000Z,quote,False
1323672465109852160,81592808,797821412295708674,2020-11-03T17:04:42.000Z,retweet,False
1323681357990629378,81592808,305624398,2020-11-03T17:40:03.000Z,quote,False
1309891087536852994,None,None,2020-09-26T16:22:26.000Z,None,None
1309146089388306432,81592808,157441341,2020-09-24T15:02:05.000Z,retweet,False
1309395143863148544,81592808,134378207,2020-09-25T07:31:44.000Z,retweet,False
1309357254165114891,81592808,2885455498,2020-09-25T05:01:10.000Z,retweet,False
1309180898420506624,81592808,191525714,2020-09-24T17:20:24.000Z,retweet,False
1309194480369758209,81592808,2710297686,2020-09-24T18:14:22.000Z,retweet,False
1309202083673968641,81592808,857805070343262209,2020-09-24T18:44:35.000Z,retweet,False
1309204734063120386,81592808,131965157,2020-09-24T18:55:07.000Z,retweet,False
1309212643291533312,81592808,18999646,2020-09-24T19:26:32.000Z,retweet,False
1309212826062344192,81592808,823367709526106112,2020-09-24T19:27:16.000Z,retweet,False
1309212894278475776,81592808,1295064923685310464,2020-09-24T19:27:32.000Z,retweet,False
1309217249245499396,81592808,302346908,2020-09-24T19:44:50.000Z,retweet,False
1309220481288089600,81592808,2356893438,2020-09-24T19:57:41.000Z,retweet,False
1309225414112555014,81592808,32567204,2020-09-24T20:17:17.000Z,retweet,False
1309236924796866566,81592808,886696144683794432,2020-09-24T21:03:01.000Z,retweet,False
1309237439911702529,81592808,21328884,2020-09-24T21:05:04.000Z,retweet,False
1309257649322590218,81592808,2861147373,2020-09-24T22:25:23.000Z,retweet,False
1309258787040174081,81592808,48916193,2020-09-24T22:29:54.000Z,retweet,False
1309292037204660224,81592808,826501718288404480,2020-09-25T00:42:01.000Z,retweet,False
1309358210512572417,81592808,803672700,2020-09-25T05:04:58.000Z,retweet,False
1309132521058250754,81592808,1668132566,2020-09-24T14:08:10.000Z,retweet,False
1309145894042980355,81592808,39611817,2020-09-24T15:01:18.000Z,retweet,False
1309145319448420359,81592808,1300595483920875521,2020-09-24T14:59:01.000Z,retweet,False
1309134839665356800,81592808,696152106491887617,2020-09-24T14:17:22.000Z,retweet,False
1309134946326507521,81592808,4872635380,2020-09-24T14:17:48.000Z,retweet,False
1309135109866614786,81592808,1012168410266992642,2020-09-24T14:18:27.000Z,retweet,False
1309135234844196864,None,None,2020-09-24T14:18:57.000Z,None,None
1309135413630599168,81592808,567673300,2020-09-24T14:19:39.000Z,retweet,False
1309135459600269315,81592808,1254913943887392769,2020-09-24T14:19:50.000Z,retweet,False
1309134751907950594,81592808,22744166,2020-09-24T14:17:02.000Z,retweet,False
1309135474766884866,72937424,188055481,2020-09-24T14:19:54.000Z,retweet,False
1309135826576605184,81592808,101069932,2020-09-24T14:21:18.000Z,retweet,False
1309135858038190087,81592808,25197788,2020-09-24T14:21:25.000Z,retweet,False
1309136246334197760,81592808,904208515144626176,2020-09-24T14:22:58.000Z,retweet,False
1309136269168041989,81592808,1116828966201860096,2020-09-24T14:23:03.000Z,retweet,False
1309136325291933696,81592808,3267782101,2020-09-24T14:23:17.000Z,retweet,False
1309136474147901441,81592808,1220735876587827200,2020-09-24T14:23:52.000Z,retweet,False
1309135821925163009,81592808,2899017161,2020-09-24T14:21:17.000Z,retweet,False
1309134735868923911,81592808,311845993,2020-09-24T14:16:58.000Z,retweet,False
1309134719204892679,81592808,362084030,2020-09-24T14:16:54.000Z,retweet,False
1309134586635579399,81592808,396671452,2020-09-24T14:16:22.000Z,retweet,False
1309132676629254144,81592808,32056923,2020-09-24T14:08:47.000Z,retweet,False
1309132740651102208,81592808,16582131,2020-09-24T14:09:02.000Z,retweet,False
1309132868229238786,81592808,1049760420356128777,2020-09-24T14:09:32.000Z,retweet,False
1309132878870175745,81592808,244596726,2020-09-24T14:09:35.000Z,retweet,False
1309132906003083268,81592808,45051485,2020-09-24T14:09:41.000Z,retweet,False
1309132944066457601,81592808,1897599186,2020-09-24T14:09:51.000Z,retweet,False
1309132964157063169,81592808,48390808,2020-09-24T14:09:55.000Z,retweet,False
1309133022885818376,81592808,959224042137047040,2020-09-24T14:10:09.000Z,retweet,False
1309133395063078915,81592808,3012462963,2020-09-24T14:11:38.000Z,retweet,False
1309133395985825792,81592808,18959644,2020-09-24T14:11:38.000Z,retweet,False
1309133398389161988,81592808,1209216199,2020-09-24T14:11:39.000Z,retweet,False
1309133598377889795,81592808,559797589,2020-09-24T14:12:27.000Z,retweet,False
1309133686005211136,81592808,1059632973174185985,2020-09-24T14:12:47.000Z,retweet,False
1309133879538855938,None,None,2020-09-24T14:13:34.000Z,None,None
1309134517555392513,81592808,2189083044,2020-09-24T14:16:06.000Z,retweet,False
1309136607728078848,81592808,19545593,2020-09-24T14:24:24.000Z,retweet,False
1309136899412500487,81592808,19747338,2020-09-24T14:25:34.000Z,retweet,False
1309137028295143425,81592808,1385477996,2020-09-24T14:26:04.000Z,retweet,False
1309137125728825345,81592808,3121709018,2020-09-24T14:26:28.000Z,retweet,False
1309142068875399168,81592808,1682012622,2020-09-24T14:46:06.000Z,retweet,False
1309142146587525124,81592808,1011135653038342144,2020-09-24T14:46:25.000Z,retweet,False
1309142167017922562,81592808,23700974,2020-09-24T14:46:29.000Z,retweet,False
1309142453346349057,81592808,2296966700,2020-09-24T14:47:38.000Z,retweet,False
1309142542982754306,81592808,725056222009909250,2020-09-24T14:47:59.000Z,retweet,False
1309142769529741318,81592808,1236047462483312640,2020-09-24T14:48:53.000Z,retweet,False
1309143362210017290,81592808,53908785,2020-09-24T14:51:14.000Z,retweet,False
1309143418115850240,81592808,400254958,2020-09-24T14:51:28.000Z,retweet,False
1309143650492850177,81592808,275343068,2020-09-24T14:52:23.000Z,retweet,False
1309143883687682048,81592808,550231595,2020-09-24T14:53:19.000Z,retweet,False
1309144260420268034,81592808,14614567,2020-09-24T14:54:49.000Z,retweet,False
1309144378888380417,81592808,144855603,2020-09-24T14:55:17.000Z,retweet,False
1309144783760359425,81592808,94601943,2020-09-24T14:56:53.000Z,retweet,False
1309144881235922949,81592808,90733366,2020-09-24T14:57:17.000Z,retweet,False
1309145037683544064,81592808,27587834,2020-09-24T14:57:54.000Z,retweet,False
1309142037338390528,81592808,716631848,2020-09-24T14:45:59.000Z,retweet,False
1309145562369921029,81592808,302244464,2020-09-24T14:59:59.000Z,retweet,False
1309142010482356224,81592808,752167745660129280,2020-09-24T14:45:52.000Z,retweet,False
1309141959227908104,81592808,45214107,2020-09-24T14:45:40.000Z,retweet,False
1309137265755656193,81592808,715228825,2020-09-24T14:27:01.000Z,retweet,False
1309137418336055300,81592808,32979730,2020-09-24T14:27:37.000Z,retweet,False
1309137429174071301,81592808,862940076,2020-09-24T14:27:40.000Z,retweet,False
1309137855395041282,81592808,18593140,2020-09-24T14:29:21.000Z,retweet,False
1309138229799645191,81592808,544279039,2020-09-24T14:30:51.000Z,retweet,False
1309138277530767363,81592808,18325492,2020-09-24T14:31:02.000Z,retweet,False
1309138356257918976,81592808,21377286,2020-09-24T14:31:21.000Z,retweet,False
1309139988588658688,81592808,872981963153395713,2020-09-24T14:37:50.000Z,retweet,False
1309141121210167298,81592808,166778118,2020-09-24T14:42:20.000Z,retweet,False
1309141578171252737,81592808,803221140,2020-09-24T14:44:09.000Z,retweet,False
1309141644281876483,81592808,1299056293228040194,2020-09-24T14:44:25.000Z,retweet,False
1309141834061549568,81592808,800704496246484992,2020-09-24T14:45:10.000Z,retweet,False
1309141851308462082,81592808,3408885449,2020-09-24T14:45:14.000Z,retweet,False
1309141897672359936,81592808,1179853208769839104,2020-09-24T14:45:25.000Z,retweet,False
1309141958607212545,81592808,176998126,2020-09-24T14:45:40.000Z,retweet,False
1309142008334880768,81592808,1270021653297352704,2020-09-24T14:45:52.000Z,retweet,False
1298367203046232065,72909784,361544166,2020-08-25T21:10:38.000Z,retweet,False
1298363024261218304,72909784,1207705405767454721,2020-08-25T20:54:02.000Z,retweet,False
1298360769780813824,72909784,121236314,2020-08-25T20:45:04.000Z,retweet,False
1295379029168738305,72909784,24672996,2020-08-17T15:16:42.000Z,retweet,False
1295379179861671936,72909784,276298724,2020-08-17T15:17:18.000Z,retweet,False
1295379267560374273,72928594,2176685863,2020-08-17T15:17:39.000Z,retweet,False
1295380030361677824,72928594,108314300,2020-08-17T15:20:40.000Z,retweet,False
1295380109143298050,None,None,2020-08-17T15:20:59.000Z,None,None
1295380940018024451,None,None,2020-08-17T15:24:17.000Z,None,None
1295377341246365696,72928594,1246473311929782272,2020-08-17T15:09:59.000Z,retweet,False
1295383265680011272,72928594,1002605478,2020-08-17T15:33:32.000Z,retweet,False
1295386328499204096,72928594,767092979710517248,2020-08-17T15:45:42.000Z,retweet,False
1295386785682305026,72909784,63477257,2020-08-17T15:47:31.000Z,retweet,False
1295386905425530881,72928594,775026324,2020-08-17T15:48:00.000Z,origin,True
1295386986824572930,72928594,308064536,2020-08-17T15:48:19.000Z,retweet,False
1295387902176829440,72909784,722124241,2020-08-17T15:51:57.000Z,retweet,False
1295390556604887041,72928594,1279623896,2020-08-17T16:02:30.000Z,retweet,False
1295386069396074496,None,None,2020-08-17T15:44:40.000Z,None,None
1295376314803924995,72928594,975743287574384645,2020-08-17T15:05:55.000Z,retweet,False
1295376190841266177,72909784,1266383671227027460,2020-08-17T15:05:25.000Z,retweet,False
1295375328236445696,72928594,1633252226,2020-08-17T15:01:59.000Z,retweet,False
1295372838552117248,72928594,19077401,2020-08-17T14:52:06.000Z,retweet,False
1295372879677267968,72909784,46388945,2020-08-17T14:52:16.000Z,retweet,False
1295372908785577989,72928594,39526741,2020-08-17T14:52:22.000Z,retweet,False
1295372949910884352,72928594,437048841,2020-08-17T14:52:32.000Z,retweet,False
1295373185131483136,None,None,2020-08-17T14:53:28.000Z,None,None
1295373191104397313,72928594,258520315,2020-08-17T14:53:30.000Z,retweet,False
1295373242291703811,72928594,309815287,2020-08-17T14:53:42.000Z,origin,True
1295373261128241152,72928594,822256015156592641,2020-08-17T14:53:46.000Z,retweet,False
1295373388815499267,72928594,723744578680049664,2020-08-17T14:54:17.000Z,retweet,False
1295373462433927169,72909784,501019669,2020-08-17T14:54:34.000Z,retweet,False
1295373764591587339,72930587,866860504203046914,2020-08-17T14:55:47.000Z,origin,True
1295374192096010240,72928594,27332027,2020-08-17T14:57:28.000Z,retweet,False
1295374314741653509,72909784,95467623,2020-08-17T14:57:58.000Z,retweet,False
1295374605121708033,72909784,18680478,2020-08-17T14:59:07.000Z,quote,False
1295374685069287427,72928594,576253719,2020-08-17T14:59:26.000Z,retweet,False
1295393067147489280,72928594,34889593,2020-08-17T16:12:29.000Z,retweet,False
1295395252724019201,72909784,16949127,2020-08-17T16:21:10.000Z,retweet,False
1295395267005554697,72909784,1175865375793266689,2020-08-17T16:21:13.000Z,retweet,False
1295395623873605641,72909784,15913516,2020-08-17T16:22:38.000Z,retweet,False
1295443200916815873,72930587,1134091111499218944,2020-08-17T19:31:41.000Z,retweet,False
1295444480842137602,72909784,46492634,2020-08-17T19:36:47.000Z,retweet,False
1295445398106984449,72937424,14607035,2020-08-17T19:40:25.000Z,origin,True
1295449206992199682,72909784,415107541,2020-08-17T19:55:33.000Z,retweet,False
1295455408916578304,None,None,2020-08-17T20:20:12.000Z,None,None
1295460439892070407,72909784,951681356,2020-08-17T20:40:12.000Z,retweet,False
1295461579060912128,72928594,864159215199412225,2020-08-17T20:44:43.000Z,retweet,False
1295462299663245318,72909784,1115008843,2020-08-17T20:47:35.000Z,retweet,False
1295469278095970305,72909784,4857978322,2020-08-17T21:15:19.000Z,retweet,False
1295470657363468289,72909784,131376104,2020-08-17T21:20:48.000Z,retweet,False
1295473173668835330,None,None,2020-08-17T21:30:47.000Z,None,None
1295474309994024961,72928594,155319895,2020-08-17T21:35:18.000Z,retweet,False
1295474994143735810,None,None,2020-08-17T21:38:02.000Z,None,None
1295485601794465793,72909784,136473489,2020-08-17T22:20:11.000Z,retweet,False
