id,url_id,user_id,created_at,type,is_mention
1309174438869569538,72310772,468646961,2020-09-24T16:54:44.000Z,reply,False
1309174460759511040,72310772,468646961,2020-09-24T16:54:49.000Z,reply,False
1309174497531092995,72310772,468646961,2020-09-24T16:54:58.000Z,reply,False
1309174584021643269,72310772,11347122,2020-09-24T16:55:18.000Z,reply,True
1309174637402763271,72310772,39344374,2020-09-24T16:55:31.000Z,reply,False
1309183734244016128,72310772,523248016,2020-09-24T17:31:40.000Z,reply,False
1309183756620578816,72310772,457984599,2020-09-24T17:31:45.000Z,reply,False
1309183817794510849,72310772,1252410941121032195,2020-09-24T17:32:00.000Z,quote,False
1309183844533248001,72310772,16989178,2020-09-24T17:32:06.000Z,reply,False
1309183895758274560,72310772,1252410941121032195,2020-09-24T17:32:18.000Z,quote,False
1309183912145350657,72310772,19211550,2020-09-24T17:32:22.000Z,reply,False
1309184604549443585,72310772,1252410941121032195,2020-09-24T17:35:07.000Z,quote,False
1309183967283744768,72310772,1252410941121032195,2020-09-24T17:32:35.000Z,quote,False
1309184048128909312,72310772,1252410941121032195,2020-09-24T17:32:55.000Z,quote,False
1309184065233272832,72310772,993153006,2020-09-24T17:32:59.000Z,reply,True
1309184100809408512,72310772,78523300,2020-09-24T17:33:07.000Z,reply,False
1309184123651514369,None,None,2020-09-24T17:33:13.000Z,None,None
1309184170929737728,None,None,2020-09-24T17:33:24.000Z,None,None
1309184186331181056,72310772,78523300,2020-09-24T17:33:28.000Z,reply,False
1309184275820892162,72310772,1252410941121032195,2020-09-24T17:33:49.000Z,quote,False
1309184292757467136,72310772,729676086632656900,2020-09-24T17:33:53.000Z,reply,True
1309184351515545607,72310772,1252410941121032195,2020-09-24T17:34:07.000Z,quote,False
1309184368754044928,72310772,3932768472,2020-09-24T17:34:11.000Z,reply,False
1309184426006306818,72310772,1252410941121032195,2020-09-24T17:34:25.000Z,quote,False
1309183985919041537,72310772,16543775,2020-09-24T17:32:40.000Z,reply,True
1309186338688610304,72310772,60938078,2020-09-24T17:42:01.000Z,reply,False
1309186431995187202,72310772,1252410941121032195,2020-09-24T17:42:23.000Z,quote,False
1309186451465097216,72310772,1274852794206388225,2020-09-24T17:42:28.000Z,reply,False
1309189527899004929,72310772,1252410941121032195,2020-09-24T17:54:41.000Z,quote,False
1309189546236469248,72310772,18266688,2020-09-24T17:54:46.000Z,reply,False
1309189579870629888,72310772,1252410941121032195,2020-09-24T17:54:54.000Z,quote,False
1309189603874627584,72310772,18005085,2020-09-24T17:54:59.000Z,reply,False
1309189727992467456,72310772,1973097782,2020-09-24T17:55:29.000Z,reply,False
1309189795046924289,72310772,266012753,2020-09-24T17:55:45.000Z,reply,False
1309189954744930306,72310772,867639769794101248,2020-09-24T17:56:23.000Z,reply,False
1309190031773298688,72310772,1252410941121032195,2020-09-24T17:56:41.000Z,quote,False
1309190057702506502,72310772,47739450,2020-09-24T17:56:47.000Z,reply,False
1309190123733397504,72310772,1064603540956565504,2020-09-24T17:57:03.000Z,reply,True
1309190311717908485,72310772,932011810235891712,2020-09-24T17:57:48.000Z,reply,False
1309189461046038528,72310772,1068238181282267137,2020-09-24T17:54:25.000Z,reply,False
1309190416152092673,72310772,18335844,2020-09-24T17:58:13.000Z,retweet,False
1309190495315222528,72310772,770649909724712960,2020-09-24T17:58:32.000Z,retweet,False
1309191129846501376,72310772,2334125258,2020-09-24T18:01:03.000Z,retweet,False
1309211509067743233,72310772,1222912326141202432,2020-09-24T19:22:02.000Z,reply,False
1309248816978124802,72310772,1189676778001821696,2020-09-24T21:50:17.000Z,retweet,False
1309312276458082305,72310772,396354028,2020-09-25T02:02:27.000Z,origin,True
1309312510986776576,72310772,396354028,2020-09-25T02:03:23.000Z,origin,True
1309312648417366019,72310772,25073877,2020-09-25T02:03:55.000Z,reply,False
1309312977506643968,72310772,396354028,2020-09-25T02:05:14.000Z,origin,True
1309605479807623170,72310772,1276984668575928321,2020-09-25T21:27:32.000Z,retweet,False
1314030232836300800,None,None,2020-10-08T02:29:55.000Z,None,None
1322478770188619776,None,None,2020-10-31T10:01:23.000Z,None,None
1309190417343160320,72310772,799762422282256384,2020-09-24T17:58:13.000Z,reply,False
1309189437243318272,None,None,2020-09-24T17:54:20.000Z,None,None
1309189185081765889,72310772,19877186,2020-09-24T17:53:19.000Z,reply,True
1309189058396975104,72310772,1707512646,2020-09-24T17:52:49.000Z,reply,False
1309186506259529729,72310772,1252410941121032195,2020-09-24T17:42:41.000Z,quote,False
1309186522894102528,72310772,18266688,2020-09-24T17:42:45.000Z,reply,False
1309186582444818432,72310772,1252410941121032195,2020-09-24T17:42:59.000Z,quote,False
1309186598903267328,72310772,11134252,2020-09-24T17:43:03.000Z,reply,True
1309186686849490946,72310772,1252410941121032195,2020-09-24T17:43:24.000Z,quote,False
1309186703177863168,72310772,226194552,2020-09-24T17:43:28.000Z,reply,False
1309187862533992448,72310772,3138588633,2020-09-24T17:48:04.000Z,retweet,False
1309187915809845248,72310772,59674605,2020-09-24T17:48:17.000Z,reply,False
1309187977403219968,72310772,1252410941121032195,2020-09-24T17:48:32.000Z,quote,False
1309188009418321920,72310772,18089606,2020-09-24T17:48:39.000Z,reply,True
1309188216268836864,72310772,87616488,2020-09-24T17:49:28.000Z,reply,False
1309188376570912769,None,None,2020-09-24T17:50:07.000Z,None,None
1309188398691897344,72310772,94551156,2020-09-24T17:50:12.000Z,reply,False
1309188474990329856,72310772,2353605901,2020-09-24T17:50:30.000Z,reply,False
1309188512642596864,72310772,826748679436529665,2020-09-24T17:50:39.000Z,reply,False
1309188560105291776,None,None,2020-09-24T17:50:50.000Z,None,None
1309188652312875010,72310772,1252410941121032195,2020-09-24T17:51:12.000Z,quote,False
1309188673489960960,72310772,19211550,2020-09-24T17:51:17.000Z,reply,True
1309188718671003649,72310772,15455253,2020-09-24T17:51:28.000Z,reply,False
1309188743778115585,72310772,1252410941121032195,2020-09-24T17:51:34.000Z,quote,False
1309188792880783360,None,None,2020-09-24T17:51:46.000Z,None,None
1309188812015202306,72310772,41160276,2020-09-24T17:51:50.000Z,reply,False
1309188924737163265,None,None,2020-09-24T17:52:17.000Z,None,None
1309188941405282304,72310772,25106650,2020-09-24T17:52:21.000Z,reply,False
1309189037979103232,72310772,1252410941121032195,2020-09-24T17:52:44.000Z,quote,False
1309174398956568577,72310772,468646961,2020-09-24T16:54:34.000Z,reply,False
1309174369026015233,72310772,1500129642,2020-09-24T16:54:27.000Z,reply,False
1309174338013278211,72310772,468646961,2020-09-24T16:54:20.000Z,reply,False
1309174294509883392,72310772,563209123,2020-09-24T16:54:09.000Z,reply,False
1294970404830937093,None,None,2020-08-16T12:12:58.000Z,None,None
1294972339961167872,72310772,792440368398733314,2020-08-16T12:20:39.000Z,origin,True
1294974617539547136,72310772,792440368398733314,2020-08-16T12:29:42.000Z,origin,True
1294974713022816256,72310772,792440368398733314,2020-08-16T12:30:05.000Z,origin,True
1294987714056589314,72344504,2192319416,2020-08-16T13:21:45.000Z,origin,True
1295021761969491968,72344504,940744961686999047,2020-08-16T15:37:03.000Z,origin,True
1295046647236313088,None,None,2020-08-16T17:15:56.000Z,None,None
1295104066293567490,None,None,2020-08-16T21:04:05.000Z,None,None
1295117346005188610,None,None,2020-08-16T21:56:52.000Z,None,None
1295208250569306113,72344504,2349012866,2020-08-17T03:58:05.000Z,origin,True
1295227025414713344,72310772,25073877,2020-08-17T05:12:41.000Z,reply,False
1294950348709216257,72310772,81035304,2020-08-16T10:53:16.000Z,retweet,False
1295227146395193347,72310772,259001548,2020-08-17T05:13:10.000Z,reply,False
1295311951212490757,72310772,107033225,2020-08-17T10:50:09.000Z,reply,True
1295352916426002432,None,None,2020-08-17T13:32:56.000Z,None,None
1295396477011992576,72310772,25073877,2020-08-17T16:26:02.000Z,reply,True
1295396533010149376,72310772,15513604,2020-08-17T16:26:15.000Z,reply,True
1295396578660888579,72310772,25073877,2020-08-17T16:26:26.000Z,reply,True
1295405174882738177,None,None,2020-08-17T17:00:35.000Z,None,None
1295428769059155969,72344504,217991748,2020-08-17T18:34:21.000Z,origin,True
1295480745847394304,72310772,25073877,2020-08-17T22:00:53.000Z,reply,False
1295494353469800452,72344504,619277389,2020-08-17T22:54:57.000Z,origin,True
1295495101725069313,72310772,817901661192671232,2020-08-17T22:57:56.000Z,reply,True
1295505615327027200,72310772,1251661653818535937,2020-08-17T23:39:42.000Z,reply,False
1295307234994462721,72310772,1244632153972969473,2020-08-17T10:31:25.000Z,reply,True
1294864368887365634,None,None,2020-08-16T05:11:37.000Z,None,None
1294818163171835904,72310772,50841051,2020-08-16T02:08:01.000Z,reply,True
1294809615734112258,72344504,4657091481,2020-08-16T01:34:03.000Z,origin,True
1294404277906087936,72310772,4902991,2020-08-14T22:43:23.000Z,retweet,False
1294405608549036033,72310772,292330128,2020-08-14T22:48:40.000Z,retweet,False
1294412673145122816,72310772,23839229,2020-08-14T23:16:44.000Z,retweet,False
1294412777772154881,72310772,1367531,2020-08-14T23:17:09.000Z,reply,True
1294416940459425792,None,None,2020-08-14T23:33:42.000Z,None,None
1294421042107224064,72310772,37757993,2020-08-14T23:50:00.000Z,retweet,False
1294438065767882754,72344504,152980476,2020-08-15T00:57:39.000Z,origin,True
1294483122034298880,72344504,3296940328,2020-08-15T03:56:41.000Z,origin,True
1294572471669194757,None,None,2020-08-15T09:51:43.000Z,None,None
1294585823858495489,72344504,111776644,2020-08-15T10:44:47.000Z,origin,True
1294598852302045186,72310772,34071630,2020-08-15T11:36:33.000Z,origin,True
1294627231147397121,None,None,2020-08-15T13:29:19.000Z,None,None
1294649085589250054,72344504,2806401676,2020-08-15T14:56:10.000Z,origin,True
1294652377010769923,72310772,1965264416,2020-08-15T15:09:14.000Z,retweet,False
1294672462400061440,72344504,1037940860,2020-08-15T16:29:03.000Z,origin,True
1294675731314769920,72344504,100341859,2020-08-15T16:42:02.000Z,origin,True
1294683508816801794,72344504,124624725,2020-08-15T17:12:57.000Z,origin,True
1294694656651825152,72344504,488882605,2020-08-15T17:57:15.000Z,origin,True
1294699149745516555,None,None,2020-08-15T18:15:06.000Z,None,None
1294701765946834945,72344504,880965564,2020-08-15T18:25:30.000Z,origin,True
1294718131579969536,72344504,2384037660,2020-08-15T19:30:31.000Z,origin,True
1294743738443370496,None,None,2020-08-15T21:12:17.000Z,None,None
1294757310212878337,72344504,25655525,2020-08-15T22:06:12.000Z,origin,True
1294775547889717249,72344504,14837621,2020-08-15T23:18:41.000Z,origin,True
1294776608667181056,72344504,250197912,2020-08-15T23:22:53.000Z,quote,False
1295508570902061056,72310772,1251661653818535937,2020-08-17T23:51:27.000Z,reply,True
1322921540795682816,72344504,93786853,2020-11-01T15:20:48.000Z,origin,True
1295511700477628416,None,None,2020-08-18T00:03:53.000Z,None,None
1295530267159871491,73099800,1180468576106483713,2020-08-18T01:17:40.000Z,reply,True
1300964542084780033,72310772,1238238007796412416,2020-09-02T01:11:32.000Z,reply,True
1301324783787802624,72310772,40604613,2020-09-03T01:03:00.000Z,reply,True
1301631026708455424,72344504,3097193449,2020-09-03T21:19:54.000Z,origin,True
1302458085122822144,72310772,197496309,2020-09-06T04:06:20.000Z,reply,True
1303364650843754497,72310772,25073877,2020-09-08T16:08:42.000Z,reply,True
1304487367257055235,None,None,2020-09-11T18:29:59.000Z,None,None
1304488784961196033,72310772,1227792845911871489,2020-09-11T18:35:37.000Z,quote,True
1304801680123408387,72310772,25073877,2020-09-12T15:18:57.000Z,reply,False
1308326044026380290,72310772,18166778,2020-09-22T08:43:31.000Z,reply,True
1308452944170217474,72310772,14936746,2020-09-22T17:07:46.000Z,quote,False
1308596700349693953,None,None,2020-09-23T02:39:00.000Z,None,None
1300907965692751875,72310772,2396788724,2020-09-01T21:26:43.000Z,reply,True
1308598137045614592,72344504,915759161043853312,2020-09-23T02:44:43.000Z,origin,True
1309154196235534337,72310772,10292132,2020-09-24T15:34:17.000Z,reply,False
1309154473080745992,72310772,52392666,2020-09-24T15:35:23.000Z,reply,False
1309163208327008257,72310772,18247062,2020-09-24T16:10:06.000Z,reply,False
1309163534996004864,72310772,1091216816,2020-09-24T16:11:24.000Z,reply,False
1309165885576409090,72310772,3085494124,2020-09-24T16:20:44.000Z,reply,False
1309165922830098432,72310772,3085494124,2020-09-24T16:20:53.000Z,reply,False
1309166117517168643,72310772,3085494124,2020-09-24T16:21:40.000Z,reply,False
1309173957132775424,72310772,27653101,2020-09-24T16:52:49.000Z,reply,False
1309173990091624449,72310772,468646961,2020-09-24T16:52:57.000Z,reply,False
1309174115564007424,72310772,468646961,2020-09-24T16:53:27.000Z,reply,False
1309174199211220993,72310772,50769180,2020-09-24T16:53:47.000Z,reply,False
1308948877316419586,72310772,18005085,2020-09-24T01:58:26.000Z,reply,False
1300161528688250882,72344504,1237140836426678273,2020-08-30T20:00:38.000Z,origin,True
1298987790013616137,72310772,11134252,2020-08-27T14:16:37.000Z,reply,True
1298902082947293184,72310772,25073877,2020-08-27T08:36:03.000Z,reply,False
1295665670374400000,72344504,25139255,2020-08-18T10:15:42.000Z,origin,True
1295725464036823042,72310772,25073877,2020-08-18T14:13:18.000Z,reply,True
1295726001297727489,72310772,4138081467,2020-08-18T14:15:26.000Z,reply,True
1295847046122024966,72344504,111776644,2020-08-18T22:16:26.000Z,origin,True
1295911629826088961,None,None,2020-08-19T02:33:04.000Z,None,None
1295986104177393665,None,None,2020-08-19T07:29:00.000Z,None,None
1296050744701968385,None,None,2020-08-19T11:45:51.000Z,None,None
1296222426628591621,72344504,292011842,2020-08-19T23:08:03.000Z,origin,True
1296243850059460608,72310772,1250778732438093824,2020-08-20T00:33:11.000Z,reply,True
1296403663796285440,72344504,855963462,2020-08-20T11:08:14.000Z,origin,True
1296487216110280712,72310772,232901331,2020-08-20T16:40:14.000Z,reply,True
1296605088694202368,72310772,25073877,2020-08-21T00:28:37.000Z,reply,True
1296610911508025345,72310772,25073877,2020-08-21T00:51:45.000Z,reply,False
1296622209302052866,72310772,78523300,2020-08-21T01:36:39.000Z,reply,False
1297282820080128000,72310772,3113064640,2020-08-22T21:21:41.000Z,reply,True
1297330322397224960,72310772,25073877,2020-08-23T00:30:26.000Z,reply,False
1297330858840514560,72310772,65353609,2020-08-23T00:32:34.000Z,retweet,False
1297337789994819584,72310772,12008602,2020-08-23T01:00:07.000Z,reply,True
1297341161997312002,72310772,11134252,2020-08-23T01:13:31.000Z,reply,False
1297583842941898755,72344504,1320681168,2020-08-23T17:17:50.000Z,origin,True
1297658413149614081,72344504,3223741718,2020-08-23T22:14:09.000Z,origin,True
1297890253961912320,72310772,2975091705,2020-08-24T13:35:24.000Z,reply,False
1297968299255488520,72344504,598717631,2020-08-24T18:45:32.000Z,origin,True
1298008703208230913,72344504,598717631,2020-08-24T21:26:05.000Z,origin,True
1298380342261235712,72310772,25073877,2020-08-25T22:02:50.000Z,reply,False
1295523226768928768,72310772,1139305906884272128,2020-08-18T00:49:41.000Z,origin,True
1326696975270600709,72310772,25073877,2020-11-12T01:23:02.000Z,reply,True
