id,url_id,user_id,created_at,type,is_mention
1273387077602811905,57256642,817904345324879872,2020-06-17T22:48:32.000Z,retweet,False
1273386393729990661,57256642,1238345936671309825,2020-06-17T22:45:49.000Z,retweet,False
1273386057472630785,57256642,4200046213,2020-06-17T22:44:29.000Z,retweet,False
1273385232750776321,57256642,894298068,2020-06-17T22:41:12.000Z,retweet,False
1273384128704987136,57256642,1130416254433386497,2020-06-17T22:36:49.000Z,retweet,False
1296976511073841152,57256642,1236835974610472961,2020-08-22T01:04:31.000Z,reply,False
1273367286611656710,57256642,895348791527657473,2020-06-17T21:29:53.000Z,retweet,False
1273366696783482881,57256642,1225518885954301955,2020-06-17T21:27:33.000Z,retweet,False
1273361835790667776,57256642,827836705461854208,2020-06-17T21:08:14.000Z,retweet,False
1273361758711885826,57256642,1327364174,2020-06-17T21:07:55.000Z,retweet,False
1273361659558612993,57256642,879846144880332804,2020-06-17T21:07:32.000Z,retweet,False
1273361633218265094,57256642,334828578,2020-06-17T21:07:25.000Z,retweet,False
1273361325578686466,57256642,878437837548531717,2020-06-17T21:06:12.000Z,retweet,False
1273361311557132288,57256642,956721585095770113,2020-06-17T21:06:09.000Z,retweet,False
1273361310399385600,57256642,1208554081083543552,2020-06-17T21:06:08.000Z,retweet,False
1273361205680205826,57256642,232199748,2020-06-17T21:05:43.000Z,retweet,False
1273361066240720899,57256642,826587059271954433,2020-06-17T21:05:10.000Z,retweet,False
1273361022817112067,57256642,2276693388,2020-06-17T21:05:00.000Z,retweet,False
1273361011966447616,57256642,1195532289368903681,2020-06-17T21:04:57.000Z,retweet,False
1273360989036085249,57256642,1269642421278826496,2020-06-17T21:04:52.000Z,retweet,False
1273360806135169027,57256642,55307227,2020-06-17T21:04:08.000Z,retweet,False
1273360751747633154,57256642,1217536596083380224,2020-06-17T21:03:55.000Z,retweet,False
1273360732583796738,57256642,71394717,2020-06-17T21:03:51.000Z,retweet,False
1273360645686059008,57256642,21658439,2020-06-17T21:03:30.000Z,retweet,False
1273360619320852481,57256642,1058443366906634240,2020-06-17T21:03:24.000Z,retweet,False
1273360581899309056,57256642,1251164257665921025,2020-06-17T21:03:15.000Z,retweet,False
1273360560948752389,57256642,714949505720823808,2020-06-17T21:03:10.000Z,retweet,False
1273360517701283842,57256642,728356089029373952,2020-06-17T21:02:59.000Z,retweet,False
1273360462953041922,57256642,407243453,2020-06-17T21:02:46.000Z,retweet,False
1273360454472081419,57256642,1261711866457358341,2020-06-17T21:02:44.000Z,retweet,False
1273360319553794048,57256642,930588541,2020-06-17T21:02:12.000Z,retweet,False
1273362066628210689,57256642,964947047836147712,2020-06-17T21:09:09.000Z,retweet,False
1273366886017675264,57256642,830950482,2020-06-17T21:28:18.000Z,retweet,False
1273362075016810496,57256642,138926840,2020-06-17T21:09:11.000Z,retweet,False
1273362214070751233,57256642,1200976108004487169,2020-06-17T21:09:44.000Z,retweet,False
1273366441182584832,57256642,26859728,2020-06-17T21:26:32.000Z,retweet,False
1273366421796532226,57256642,197499879,2020-06-17T21:26:27.000Z,retweet,False
1273366379815723009,57256642,817412679430262784,2020-06-17T21:26:17.000Z,retweet,False
1273365649117544449,57256642,1268271088716431361,2020-06-17T21:23:23.000Z,retweet,False
1273365647242620928,57256642,63280481,2020-06-17T21:23:22.000Z,retweet,False
1273365241292828677,57256642,428619678,2020-06-17T21:21:46.000Z,retweet,False
1273364756880076801,57256642,1273276911603638272,2020-06-17T21:19:50.000Z,retweet,False
1273364741679976450,57256642,890585932574986240,2020-06-17T21:19:47.000Z,retweet,False
1273364377480114183,57256642,88743609,2020-06-17T21:18:20.000Z,retweet,False
1273364248811298816,57256642,2305765440,2020-06-17T21:17:49.000Z,retweet,False
1273364012512743426,57256642,897808416,2020-06-17T21:16:53.000Z,retweet,False
1273363969638461440,57256642,1253500259919159296,2020-06-17T21:16:42.000Z,retweet,False
1273363878399877123,57256642,3433704993,2020-06-17T21:16:21.000Z,retweet,False
1273363639244898305,57256642,754571198177026048,2020-06-17T21:15:24.000Z,retweet,False
1273363539043012609,57256642,603192171,2020-06-17T21:15:00.000Z,retweet,False
1273363499612160000,57256642,1256181949019951105,2020-06-17T21:14:50.000Z,retweet,False
1273363450845032448,57256642,1176372492987854848,2020-06-17T21:14:39.000Z,retweet,False
1273363337145958400,57256642,104601256,2020-06-17T21:14:12.000Z,retweet,False
1273363294506618883,57256642,1258514841637203968,2020-06-17T21:14:02.000Z,retweet,False
1273363205872652288,57256642,707996021268291584,2020-06-17T21:13:40.000Z,retweet,False
1273363047483047938,57256642,1252672723609948162,2020-06-17T21:13:03.000Z,retweet,False
1273362936887742468,57256642,1245371302099267586,2020-06-17T21:12:36.000Z,retweet,False
1273362587195826176,57256642,953948363199688705,2020-06-17T21:11:13.000Z,retweet,False
1273362152061988864,57256642,1022259781476573184,2020-06-17T21:09:29.000Z,retweet,False
1319676702956584960,57256642,431038410,2020-10-23T16:26:59.000Z,reply,False
