id,url_id,user_id,created_at,type,is_mention
1294074184339947520,72057435,36267711,2020-08-14T00:51:42.000Z,retweet,False
1294074162097426432,72057435,709457214239453188,2020-08-14T00:51:37.000Z,retweet,False
1294074148847845376,72057435,161121502,2020-08-14T00:51:34.000Z,retweet,False
1294074126068363264,72057435,36735913,2020-08-14T00:51:29.000Z,retweet,False
1294074123333906432,72057435,3111889034,2020-08-14T00:51:28.000Z,retweet,False
1294074090987425794,72057435,513724263,2020-08-14T00:51:20.000Z,retweet,False
1294074089196253184,72057435,1378644842,2020-08-14T00:51:20.000Z,retweet,False
1294074081315356679,72057435,1259124193729417221,2020-08-14T00:51:18.000Z,retweet,False
1294074072767307776,72057435,307557004,2020-08-14T00:51:16.000Z,retweet,False
1294074069004873728,72057435,539117347,2020-08-14T00:51:15.000Z,retweet,False
1294074058154401793,72057435,1422241538,2020-08-14T00:51:12.000Z,retweet,False
1294074013023576067,None,None,2020-08-14T00:51:02.000Z,None,None
1294074001971531778,None,None,2020-08-14T00:50:59.000Z,None,None
1294073964357066752,None,None,2020-08-14T00:50:50.000Z,None,None
1294073953393287168,None,None,2020-08-14T00:50:47.000Z,None,None
1294074176341307392,72057435,203171522,2020-08-14T00:51:41.000Z,retweet,False
1294075011599405056,72057435,280255997,2020-08-14T00:55:00.000Z,retweet,False
1294074488708005890,72057435,752264539748589569,2020-08-14T00:52:55.000Z,retweet,False
1294074509251604482,72057435,727764147170115584,2020-08-14T00:53:00.000Z,retweet,False
1294074965831094275,None,None,2020-08-14T00:54:49.000Z,None,None
1294074939171958786,72057435,216786228,2020-08-14T00:54:42.000Z,retweet,False
1294074927960784907,None,None,2020-08-14T00:54:40.000Z,None,None
1294074908184633345,72057435,4857537145,2020-08-14T00:54:35.000Z,retweet,False
1294074907777736704,72057435,14435289,2020-08-14T00:54:35.000Z,retweet,False
1294074888916029442,72057435,448585258,2020-08-14T00:54:30.000Z,retweet,False
1294074883194810368,72057435,341805227,2020-08-14T00:54:29.000Z,retweet,False
1294074875124969473,72057435,1504791397,2020-08-14T00:54:27.000Z,retweet,False
1294074842627571721,72057435,334882778,2020-08-14T00:54:19.000Z,retweet,False
1294074801108074496,72057435,303585091,2020-08-14T00:54:09.000Z,retweet,False
1294074793315229696,72057435,348597625,2020-08-14T00:54:08.000Z,retweet,False
1294074766182068224,72057435,1082223678,2020-08-14T00:54:01.000Z,retweet,False
1294074763959316480,72057435,1222361954586632193,2020-08-14T00:54:01.000Z,retweet,False
1294074752529727489,72057435,1012466253414457344,2020-08-14T00:53:58.000Z,retweet,False
1294074509205610498,None,None,2020-08-14T00:53:00.000Z,None,None
1294074750952706050,72057435,767989286,2020-08-14T00:53:58.000Z,retweet,False
1294074728945197057,72057435,3077692935,2020-08-14T00:53:52.000Z,retweet,False
1294074709445730306,72057435,546539495,2020-08-14T00:53:48.000Z,retweet,False
1294074700130398208,72057435,1020689330040385536,2020-08-14T00:53:45.000Z,retweet,False
1294074633533227009,72057435,1271112864,2020-08-14T00:53:30.000Z,retweet,False
1294074613983399936,72057435,15743275,2020-08-14T00:53:25.000Z,retweet,False
1294074605548773379,72057435,102367143,2020-08-14T00:53:23.000Z,retweet,False
1294074601425833990,72057435,17901118,2020-08-14T00:53:22.000Z,retweet,False
1294074599228026892,72057435,316841144,2020-08-14T00:53:21.000Z,retweet,False
1294074581179924483,72057435,472073937,2020-08-14T00:53:17.000Z,retweet,False
1294074525034770432,72057435,1162060304542363649,2020-08-14T00:53:04.000Z,retweet,False
1294074523709390848,72057435,48477806,2020-08-14T00:53:03.000Z,retweet,False
1294074522589515776,72057435,44416770,2020-08-14T00:53:03.000Z,retweet,False
1294074517090897922,72057435,977045819583971328,2020-08-14T00:53:02.000Z,retweet,False
1294074510904238081,72057435,1260314035456630784,2020-08-14T00:53:00.000Z,retweet,False
1294074738571120645,72057435,825758359416602624,2020-08-14T00:53:55.000Z,retweet,False
1294083394373144576,72057435,2933793124,2020-08-14T01:28:18.000Z,retweet,False
1294076243667611648,72057435,2742830184,2020-08-14T00:59:53.000Z,retweet,False
1294076314194862080,72057435,582932632,2020-08-14T01:00:10.000Z,retweet,False
1294080733049499650,72057435,502477899,2020-08-14T01:17:44.000Z,retweet,False
1294080713197785089,72057435,2732553018,2020-08-14T01:17:39.000Z,retweet,False
1294080703643164672,72057435,1271807085219581952,2020-08-14T01:17:37.000Z,retweet,False
1294080685070675968,72057435,4175040736,2020-08-14T01:17:32.000Z,retweet,False
1294080488144015361,72057435,720711668087529472,2020-08-14T01:16:45.000Z,retweet,False
1294080416391995392,72057435,119605179,2020-08-14T01:16:28.000Z,retweet,False
1294080377234087936,72057435,816304544,2020-08-14T01:16:19.000Z,retweet,False
1294080353775353857,72057435,4044587302,2020-08-14T01:16:13.000Z,retweet,False
1294080244790571008,72057435,1268731298,2020-08-14T01:15:47.000Z,retweet,False
1294080198720266240,72057435,3059537248,2020-08-14T01:15:36.000Z,retweet,False
1294080198636429312,72057435,1243495891870375939,2020-08-14T01:15:36.000Z,retweet,False
1294079929513127947,72057435,1010714070020952064,2020-08-14T01:14:32.000Z,retweet,False
1294079914375815168,72057435,712094151890771968,2020-08-14T01:14:29.000Z,retweet,False
1294079903378415616,72057435,21881934,2020-08-14T01:14:26.000Z,retweet,False
1294080794303123458,72057435,30140181,2020-08-14T01:17:58.000Z,retweet,False
1294079856653881346,None,None,2020-08-14T01:14:15.000Z,None,None
1294079693340266499,72057435,776814403194847232,2020-08-14T01:13:36.000Z,retweet,False
1294079613627441152,72057435,1236418970615496704,2020-08-14T01:13:17.000Z,retweet,False
1294079547780915200,72057435,1186456583837908992,2020-08-14T01:13:01.000Z,quote,False
1294079543041499137,72057435,1478280942,2020-08-14T01:13:00.000Z,retweet,False
1294079449437282305,72057435,4219660672,2020-08-14T01:12:38.000Z,retweet,False
1294079347679256577,72057435,1290708388595335169,2020-08-14T01:12:13.000Z,retweet,False
1294079207849459713,72057435,491473893,2020-08-14T01:11:40.000Z,retweet,False
1294079199364485122,72057435,354523574,2020-08-14T01:11:38.000Z,retweet,False
1294079134944108557,72057435,447305344,2020-08-14T01:11:23.000Z,retweet,False
1294079113448300545,72057435,1147608975120195584,2020-08-14T01:11:18.000Z,retweet,False
1294079062273654785,72057435,1241797357664112645,2020-08-14T01:11:05.000Z,retweet,False
1294078864923086849,72057435,17403395,2020-08-14T01:10:18.000Z,retweet,False
1294078817754066949,72057435,291865535,2020-08-14T01:10:07.000Z,retweet,False
1294078760346673152,72057435,1857606127,2020-08-14T01:09:53.000Z,retweet,False
1294079847858417665,72057435,4443188837,2020-08-14T01:14:13.000Z,retweet,False
1294078752322969600,72057435,883672513506627585,2020-08-14T01:09:52.000Z,retweet,False
1294080855883816960,72057435,196319184,2020-08-14T01:18:13.000Z,retweet,False
1294080878847631360,72057435,1074340508405768193,2020-08-14T01:18:19.000Z,retweet,False
1294083368389238784,72057435,498443358,2020-08-14T01:28:12.000Z,retweet,False
1294083365323210752,72057435,796457850629279744,2020-08-14T01:28:11.000Z,retweet,False
1294083341361336321,72057435,1066499280716877824,2020-08-14T01:28:06.000Z,retweet,False
1294083316312932354,72057435,599543132,2020-08-14T01:28:00.000Z,retweet,False
1294083277519642624,72057435,180497735,2020-08-14T01:27:50.000Z,retweet,False
1294082828150374400,72057435,825915505915654144,2020-08-14T01:26:03.000Z,quote,False
1294082776959012864,72057435,817179683271901184,2020-08-14T01:25:51.000Z,retweet,False
1294082776455622656,72057435,25178951,2020-08-14T01:25:51.000Z,retweet,False
1294082698487762944,72057435,825915505915654144,2020-08-14T01:25:32.000Z,retweet,False
1294082486029488129,None,None,2020-08-14T01:24:42.000Z,None,None
1294082460767211520,72057435,920383297661931521,2020-08-14T01:24:36.000Z,retweet,False
1294082453368446979,72057435,747187607063363584,2020-08-14T01:24:34.000Z,retweet,False
1294082367813025794,72057435,1259431559838470144,2020-08-14T01:24:14.000Z,retweet,False
1294082350004019201,72057435,3000889809,2020-08-14T01:24:09.000Z,retweet,False
1294080858765307910,72057435,759467405810601984,2020-08-14T01:18:14.000Z,retweet,False
1294082009325862913,72057435,818462171189411841,2020-08-14T01:22:48.000Z,retweet,False
1294081759282434048,72057435,1035504689478070277,2020-08-14T01:21:48.000Z,retweet,False
1294081683768184832,72057435,265161497,2020-08-14T01:21:30.000Z,retweet,False
1294081672988614656,72057435,1099826659576799232,2020-08-14T01:21:28.000Z,retweet,False
1294081604265152512,72057435,16847767,2020-08-14T01:21:11.000Z,retweet,False
1294081534752952322,72057435,150645951,2020-08-14T01:20:55.000Z,retweet,False
1294081414997123073,72057435,849988818140880897,2020-08-14T01:20:26.000Z,retweet,False
1294081355219742725,72057435,49961286,2020-08-14T01:20:12.000Z,retweet,False
1294081237603164162,72057435,991086364371439617,2020-08-14T01:19:44.000Z,retweet,False
1294081217491619841,72057435,1010714070020952064,2020-08-14T01:19:39.000Z,retweet,False
1294081215155318784,72057435,752433980,2020-08-14T01:19:39.000Z,retweet,False
1294081193114296320,72057435,1237002518,2020-08-14T01:19:33.000Z,retweet,False
1294081184599699456,72057435,285174423,2020-08-14T01:19:31.000Z,retweet,False
1294081091335266308,72057435,196319184,2020-08-14T01:19:09.000Z,retweet,False
1294080947923480577,72057435,825717287785164800,2020-08-14T01:18:35.000Z,retweet,False
1294081762973253633,72057435,33017055,2020-08-14T01:21:49.000Z,retweet,False
1294076250219151360,72057435,840243380735029249,2020-08-14T00:59:55.000Z,retweet,False
1294078486580207620,72057435,65423360,2020-08-14T01:08:48.000Z,retweet,False
1294078413456551936,72057435,4381079717,2020-08-14T01:08:31.000Z,retweet,False
1294077063050092544,72057435,1002668988,2020-08-14T01:03:09.000Z,retweet,False
1294077062978838529,72057435,2910484010,2020-08-14T01:03:09.000Z,retweet,False
1294077060839866368,72057435,389798008,2020-08-14T01:03:08.000Z,retweet,False
1294077037842497544,72057435,825697843444854786,2020-08-14T01:03:03.000Z,retweet,False
1294077035195904001,72057435,168515510,2020-08-14T01:03:02.000Z,retweet,False
1294077028036161536,72057435,1060716261456445440,2020-08-14T01:03:00.000Z,retweet,False
1294076982129549312,72057435,1251967518077526018,2020-08-14T01:02:49.000Z,retweet,False
1294076881088557057,72057435,289147160,2020-08-14T01:02:25.000Z,retweet,False
1294076769675378692,72057435,752239093929566208,2020-08-14T01:01:59.000Z,retweet,False
1294076761337032705,72057435,760623634893328385,2020-08-14T01:01:57.000Z,retweet,False
1294076760217260038,72057435,735053761287192576,2020-08-14T01:01:57.000Z,retweet,False
1294076759265046528,72057435,2895024450,2020-08-14T01:01:56.000Z,retweet,False
1294076746430664704,72057435,708309848,2020-08-14T01:01:53.000Z,retweet,False
1294076665442611200,72057435,546166043,2020-08-14T01:01:34.000Z,retweet,False
1294077169036075008,72057435,3130000828,2020-08-14T01:03:34.000Z,retweet,False
1294076630776897536,72057435,36985361,2020-08-14T01:01:26.000Z,retweet,False
1294076575902728193,72057435,198280914,2020-08-14T01:01:13.000Z,retweet,False
1294076564011982849,72057435,163283187,2020-08-14T01:01:10.000Z,retweet,False
1294076549541568518,72057435,25377285,2020-08-14T01:01:06.000Z,retweet,False
1294076519703367682,72057435,761684378925821952,2020-08-14T01:00:59.000Z,retweet,False
1294076506893881344,72057435,28695649,2020-08-14T01:00:56.000Z,retweet,False
1294076492339699712,None,None,2020-08-14T01:00:53.000Z,None,None
1294076444612714497,72057435,257665546,2020-08-14T01:00:41.000Z,retweet,False
1294076417462939648,None,None,2020-08-14T01:00:35.000Z,None,None
1294076399519752196,None,None,2020-08-14T01:00:31.000Z,None,None
1294076395333865472,72057435,29362387,2020-08-14T01:00:30.000Z,retweet,False
1294076381786181632,72057435,3962312903,2020-08-14T01:00:26.000Z,retweet,False
1294076376446795777,72057435,181731262,2020-08-14T01:00:25.000Z,retweet,False
1294076334180835334,72057435,29474661,2020-08-14T01:00:15.000Z,retweet,False
1294076325968228352,None,None,2020-08-14T01:00:13.000Z,None,None
1294076596161257473,72057435,901606785622134784,2020-08-14T01:01:17.000Z,retweet,False
1294078427016900613,72057435,830151760333381633,2020-08-14T01:08:34.000Z,retweet,False
1294077183355424768,72057435,2332164822,2020-08-14T01:03:37.000Z,retweet,False
1294077259477929985,72057435,4171534396,2020-08-14T01:03:56.000Z,retweet,False
1294078176616943616,72057435,91200172,2020-08-14T01:07:34.000Z,retweet,False
1294078106118918145,72057435,430031199,2020-08-14T01:07:17.000Z,retweet,False
1294078085378211847,72057435,1042832708441960449,2020-08-14T01:07:13.000Z,retweet,False
1294078071126077441,72057435,182046426,2020-08-14T01:07:09.000Z,retweet,False
1294078053874835457,72057435,1038221956099792901,2020-08-14T01:07:05.000Z,retweet,False
1294077983788077057,72057435,772234466,2020-08-14T01:06:48.000Z,retweet,False
1294077977999941633,72057435,60578303,2020-08-14T01:06:47.000Z,retweet,False
1294077974208225280,72057435,385143966,2020-08-14T01:06:46.000Z,retweet,False
1294077971842637825,72057435,1857606127,2020-08-14T01:06:45.000Z,retweet,False
1294077948899856384,72057435,22046875,2020-08-14T01:06:40.000Z,retweet,False
1294077931417894914,72057435,601342250,2020-08-14T01:06:36.000Z,retweet,False
1294077837998206976,72057435,334081628,2020-08-14T01:06:14.000Z,retweet,False
1294077833371955201,72057435,782984353395707904,2020-08-14T01:06:12.000Z,retweet,False
1294077802963247104,72057435,148007869,2020-08-14T01:06:05.000Z,retweet,False
1294077207527268353,72057435,332461251,2020-08-14T01:03:43.000Z,retweet,False
1294077783728152576,72057435,761749401937309696,2020-08-14T01:06:01.000Z,retweet,False
1294077692342448128,72057435,118954303,2020-08-14T01:05:39.000Z,retweet,False
1294077651825471491,72057435,564612626,2020-08-14T01:05:29.000Z,retweet,False
1294077635811848195,72057435,3294617063,2020-08-14T01:05:25.000Z,retweet,False
1294077623832805378,72057435,1009489700820848641,2020-08-14T01:05:22.000Z,retweet,False
1294077527535677440,72057435,1070734177253773313,2020-08-14T01:05:00.000Z,retweet,False
1294077516471324673,72057435,943344692867010562,2020-08-14T01:04:57.000Z,retweet,False
1294077505557626882,72057435,828982343973089280,2020-08-14T01:04:54.000Z,retweet,False
1294077476445061120,72057435,2470194618,2020-08-14T01:04:47.000Z,retweet,False
1294077455498608640,72057435,911316210712793089,2020-08-14T01:04:42.000Z,retweet,False
1294077440051027973,72057435,15963790,2020-08-14T01:04:39.000Z,retweet,False
1294077401387999235,72057435,553691103,2020-08-14T01:04:29.000Z,retweet,False
1294077355422556161,72057435,942782498932711424,2020-08-14T01:04:18.000Z,retweet,False
1294077329128357888,72057435,16456398,2020-08-14T01:04:12.000Z,retweet,False
1294077325378834433,None,None,2020-08-14T01:04:11.000Z,None,None
1294077776581066752,72057435,1165024871627350016,2020-08-14T01:05:59.000Z,retweet,False
1330526138934890501,72057435,867268854,2020-11-22T14:58:46.000Z,quote,False
