id,screen_name
410870088,GregKOESTER
823188763551690752,msusan1030
702649250027536385,RobertBelfi
1211992436701949953,dec20203
618172850,ladydshops
782674364,bachitrip
34939588,Bfurlich
724738826585956352,tseivers59
741258734555398145,DorieBieneman
817904345324879872,MC_Mad_Man
433154493,jsFALLEN
1168174289759199232,trishke41944850
236162215,KarenLHoward
161644944,Flgirl722
735294795287920640,dragonknight117
703411553689800708,NormaEs11845216
1170248176416305152,MarkusaWFreedom
1178415026052456448,DestroytheDS
786673032102342656,higherground727
1161453028110565376,StaceyM78844177
926624462,ronpowell7
716866885,MbgWatson
1385461920,jrmackin
1266870469363249152,DidSuspend
1648327195,lynne360cid
2201723346,spoMAGA
985073322156347392,MarcFinkbeiner
4740927732,RonnieHolcomb8
1522337796,jlknowles
2974665983,c_Agarn
850973693081788416,HannahIrishLady
2195572501,HydeJekyl67
589164489,WLMagruder
1270913228567007232,MagaMan212
515029741,lacenotto
2407563518,kmac5999
2988712792,goodchampagne1
29099215,rasberries
1081179279000592385,ThePatr90810735
776870547032506368,DelrayAvener
101110150,beachshack101
217903989,pattiefoto
1014919769122902024,727Hummingbird
1177706122175795200,SalterKimberly
790237376434012161,notorious_dad60
762259710921830400,Winger1500gl
14710767,XXS
219787277,feargalthecat
1178326939058069504,Scovel_s
356360343,L0s4
1270966953134510080,gsb_texas
1242824950487977984,EdGoecke
919763490943856641,BillBoatman3
3331968484,melindarobiche1
27763903,tmadd59
18149714,TuckerFace00
546282423,ressabuffington
45439586,humblegrandma
257451685,AnotherDay53
797458291139846144,61slammer
904822012186574848,helpsavehank
1018681915,RealEdMosca
847816171113951232,Rybalko2020
395090553,Dpdreamer
822512600239906816,PattyLiguori1
400130772,rubbishPRC
928312755484053504,Gregory52594205
823912434771443713,immatweeting
967947432712646656,Dawn30056007
16981405,drbob1988
2164687497,lizzywales
832965832837885955,LisaS4680
177385182,catchthebigone
1153382199489703937,NeverCryWolf924
1070159358510587904,Crystal77263728
1150930500548251653,REAGANCAT1
479054433,gator_nc
122241218,tinazart
1269809355173617664,lynnmerk1
278015674,Solidgold81
1208220310916481025,Legend19661
734020638176739328,BBallinger6
41364831,THSOLEM
869209216883367936,CGDuck5
748542428710211585,weightlossdna1
2189343211,Rswberry
1216512634427756549,angela88van
1960768950,HoteySancho
1268011684062519298,Amerricane
299085247,keesie59
378829979,caraclifford5
829820934370516993,LoriLit30300097
1061401925390864384,TrumpCountry45
1233559248761741312,mrRomulus2
3287909730,Theyarecrooked
2233679516,pbv2103
790734374,AldoTom76
971826429213147136,MG4DJT
18534085,ReginaldPending
1203183006820786176,e_iaco
1323670471,4Benedicktus
4200666556,Kimthechef
1025416374221512706,BertPalmieri
946457676984152064,RLSTheFirst
1180855672302387201,mikeale66258836
170086225,ArgosyUniv2007
242443317,MikeLee762
1193681815325855744,phuhcue1
2493551683,butcheboy88
817421858387554304,GrosecloseChip
3349757294,DavidDa34502227
717746159091982337,MaryEllen85635
44700030,WearyGerry
2799159616,tapiascarlos70
52886342,Fatkat555
900385382,kimberlyr51
870840196195000320,FreeWillisReal
815969653587591169,DebateDontHate
1226646996150374400,222_gsw
3579203061,dtt170
835615785368317953,PaulaBonney3
934503699153637376,74GGM492
1160584562419912704,1DeplorableAnon
705890784319377409,Dlw20161950
127347561,barrackaid
115176107,LUMPY258
3041787913,auntsa8100
278835285,spade6971
47865534,brenjphil
3750347244,bbodine18457
18412711,60sReno
962807997616435200,Glennanelson19
4852100926,Rayz2cents
460818317,LinThorn1
560796972,DawnHunterton
2576812692,hickory63
1015290360208281600,Robert22515548
930683335,Want2BNTexas
823945347689025537,st59292131
1095102803943542786,CymbleneJ
2286172482,derp4982
896126382954221569,shelly_driscoll
890285996591509504,joercrouae
823197859264610304,Imkillintime
803346400553664512,CEOJimmyLee
869606549467144192,JBass85531559
3210875655,maremont42
937523295968223232,lyndiejoy2020
1111981442,Venator_7
3376569867,LaneSadalup
2525716756,mdr651
57982881,boslo66
1259945798457933824,Penny74Money
544608596,jimsewell36
822258606,stevegrammont
811242360549978112,Chapa4Roel
860664159561687041,Janehappynow
820104633292947458,mydragonass
1002333877,mcp1of5
2224720005,Jls21123
1487382672,Crea_Marg
209252003,virgoka
1439822767,MaggioMichelle
122426961,suzgonzo
77810156,Sakurawx
1183780468661149699,jumpstreetcorb
483565071,M2jMarilyn
572851790,arealpalhacito
1042588172260139008,Slaster161
823996821336969216,RaymondMiley2
467976003,Flashgordonhair
803206605353480192,sbwaverider
929698070371225601,martineau_lee
3097991159,CGuderyahn
45260499,Mcgiffin
17797825,leeannejohn
105997877,Dan3a
954739117,romandome
2412630528,Mgi322
960862307617312768,Sheri86939231
799693346293694464,USA_ReEvolution
450180165,gfritz5
1193843842648346624,BoldiKaren
997960302665793536,Victoriel44
1051153810788311040,PDdeplorable
776871903382364160,simoonnn
3316289198,mkkirkpat
213897516,areu4ou2
1042766112109326336,snoozells
25446957,pastorbones
3892051882,Cubs_We_Own_It
1053968635,russer081200
827062677419675648,333Quentin
759695222712438784,LarryZ222
98534609,tweetwen115
1178773969048080387,BrettWi36043112
1079036172674822144,Kevin06205889
798004232288956416,chrisayers327
785314787366502400,KMcMays
752167676428955648,mike42586
25301171,kproborg
997870441099350016,Scott80479550
78187736,WayneGriswold
265666272,arctic401
20481219,MarkCAndrus
1010233898956181504,Trumpwinwinwin
815960928663572486,sivan1040
837546539547426816,Timesupjokers
1042041329604337665,jb39474626
86343076,Esu767
1087712447052595201,TJesus777
817031627910053888,dfnsofconst
815010059449081857,RonnieM3RM
99997613,Joe10jo1
1242863568803868672,babies4_me
510340882,edod2012
1087536946916847616,deplorable1098
580176830,mrchambersblog
1493940212,kearnek
105523171,sonmanvb
16252092,JARME
858715399340171264,MaesJoycelynn
2707838095,pflobster
363899235,MargaretJCofer
1220055728553168897,BettyBo96359082
4594897829,NoMoonPossum
2893085407,281_cll
1002193337577861123,Hornsby31
382299304,dudeinchicago
91213510,concord79
2931049449,born2ride2007
16275754,RealMiamiEstate
1559659428,Margaret_Harden
1033529238702510080,NatureInSpace
797858488613412864,Tuffet_Monster
3255069311,Epic_OverKill
135507421,PlakkiePlak
999830570006990849,FuFubar1
492323414,KdbugA
821206447627390979,obryanblack
2612654761,BalancedHart
885161611106844673,Joan1Barb
584546251,NoDaTeddi
817454333948264450,BeetlesMomma
782622927183151104,RealJoeRoy
1241739126958952449,nicgallimor3
805285043371462656,LisaCul63274948
193751366,ffjeff
1149903025084993537,Fran17696918
1080626742941892610,EdMan48971780
1122684209074769920,JohnSkowronski4
1275997171100332032,Marmar78774934
4775064278,KathyMnCO
758373895871336449,for2Aforever
3158455118,trifivechevy4me
2864156895,CynthZee
860131480013611013,SuperCrackerCWB
819788604075491329,OneShoedWonder
821734930199834624,bjbj420
1236415271335866369,Vickie88333263
276842164,The_Tater1
91810945,vmerussell
17221762,pinesol
16168407,pepper_10
1345674222,vicky_vglend
989257986056081408,RandyDavey8
26830791,OHrogue_turtle
438037968,IARidgeRunner
258133070,kovalev22473
1021393315416166400,flowerPotzzz
4700267755,mary44614
4282286474,mellynvegas
821698510798123010,secretRicky007
3259566559,michaelning363
4905645177,grey_ghost47
946079315615240192,Kind_deb
764925179956912128,Arkiegirl01
1566557804,Salvato231Janet
249933532,hazrob45
720841087,AtlOBrien
54062822,geezerlife79
148344534,dcrow_baby
1027640549447229441,MaddenWini
713828302989864960,Kates11212love
819231737637117952,LoraJPerkins
480741630,skis416
812340841805213696,janisse_dave
823927010045128704,Henry4Trump17
1230483230748479488,0dfw23
814977879280861184,mrwho007
420462894,pirula2012
18602626,WitchEnd
2629351296,Kathleenmazza2
1263483499115413504,IleanaG77070730
1197168994328952837,PowTwatter
4192524261,mlilyc1
1068389951354613761,KarenHa41287429
104275768,debluc745
3431958999,brendasyl55
2770925885,4annegs
1219128494245974018,Bluegrass_Bobby
813561097051574272,sakimasse
835948703517024256,effie1978
562024639,Sbg6610
708701811209740288,1stayinformed
603192171,CaroleFlint
217765262,BmoreGreenLLC
1195410587183931394,OldScho03691641
196411725,51LouShelly65
729195757161590784,Daveinwi4trump
2950905182,438cce3aa39940a
1107431625762226176,yike_m
386918403,prolibertate7
1733798858,PointLaser
215372913,1brightmale
88536247,Larry4450
3633732852,patientdancer1
868862357413482496,Jodicasey8
827286192215371776,FrankRichardSt1
37800781,cindyleedaniel
57110529,greengables5
512327871,theeleanordavis
860746436,KevinGatachica
820013977845583876,hansen_nanook4
1218215609814671360,HarleyRK5
15707776,mollymist2008
856713997512577027,2020Victory2020
2267618660,K_2_Tha_L
1187426146633207808,Carolin16720546
578468131,JudiJudisal
1045653382898290693,PatriotBulldog2
28412446,janiek13
23477550,sueettaparks
1274120283847344128,USAEnthusiast
821897092977324033,ManofCFe
1917329930,wm_carney
1225840285936078848,JN74558890
1249821437004861440,king21095356
751214924,LadyPatriot777
1258609338639192064,stevegentile10
145285683,EECC506
2364332444,natebrowneea
803999911213678592,kalron63
703683102493831168,I_Lean_Wright
1322559504,MadWizard612
1202115918,HTribolet
217841136,JoyceeZee
3448647221,BprixHd
27661183,jrsygrl4444
2903186273,Ginny_zoo
917569308,4vs2always
1116474488441360385,LisaM0007
554332048,michelesayer
804715521358917632,jgwhite81
2864192350,filliosl54
1446347450,bashcraft7
3277602912,itsmssweeney
2771503019,Dennis17Viper
818172832328876037,jjdpower1970
1183409344521658368,JoseAgu99896226
1099284608498257921,Greg89555894
1242515753263198208,DJT202016
2973983375,tishbowman62
779093905,kentpg
553057525,ChantixMomFan
1251207031660445696,frostylilnug
152777701,FxEpic
781278253881241600,mlhcromwell16
966992556155392002,MymTyme
1432839714,pjrobinson1964
1029842012596592647,WideAwa26871633
390500452,prodwiz
1081035577783332866,123susanb
1098026321723183107,JohnWil73492394
217698467,job7z13
845681715066613761,CheezyBorger
854803730671124480,AJBforTrump
4899115402,aileeng009
184383206,StrangeFunnies
787745810,johnazander
821408185122717703,BrianHines195
1196484759754555399,KW07038391
65448810,thebestinmiami
859403739253407744,lonestartxMary
493390391,LoriBlaney
153749732,VincentJappi
1212420868405510144,ChestertonHank
217835655,loriegillespie
1149219072,JMorrison62
29723786,thinkingabt
1201532305958940673,BoltMercer
486205523,Rubysayzz
176931855,thoolou
541220277,LauraLeeWaters1
1020311531282628608,EliseBr40747507
83517778,ResiTech
1249136976822964224,txmom_70
431123869,regteapatriots
1174864552674168834,GCK1923
3086814828,texas_much
1258133523422236675,NancyLisenby2
4542523590,BeauJaxe
953970498832084992,t0lerantparad0x
985483598,FiddlerForest
69768385,BettinaViviano
1666134728,Mybell0068
1067565179393716224,Lisamarie1577
2560170444,FormerGIJoe
4852013265,HannibalBarca65
1238858484675801088,WakeUpForTruth
779021599274000384,Helly_283
1096150916,Nskully357
1250840802571550720,Smo_risingup
1067449515559477249,BruceSienko
525007287,AGHammacher
934141798485843968,NotBuyingIt34
1024866819880808454,dog1776
532480121,LesGubmit
1046808130829651969,RedWoma42715832
790998783488249857,carlajones1964
712873199,dspeak1
1270830275098968066,MomOBombO2
1033797240815579137,BlindBlueMule
91472402,MelitaBommarito
842725171597336576,TrumpOnly2020
49048340,Sturgis_Dude
587031944,amfirstwinner
730892343809871873,dark2light2019
1093113511721529345,Bumma123
812364391765123073,glorygal37
770046705274384385,NancyMehmel
2950854272,TomTomelliot
748728450635051008,beehealingnow
883519051888173056,it8ntme
1235398745002586118,darkstate2020
345451967,BeachAddict80
625925155,Viv62109725
1047887732368785409,darlafortrump
1090906268,LisaFedUp2
47354540,clannadlore
2989330959,marzan04
1082388654151122950,UsWwg1wga
2961622280,timtel61
903087481670602752,2TermPresDT
527140073,marika20839
975154745034723328,joeworksr
3885063074,Karen1354267
810584135840518144,maryellen3261
1240440234266914817,Mariahpsalms119
3338998989,jeanOrlando5
34786201,snicky2365
1159252580175773696,Daddycat8
1125204413809713152,VivianUSATissy1
391598894,dawnbuesing
784409949828894720,RaytheGambler
28386165,SoIamhere
1045085749203234816,Phil19524386
603376827,Corona47Gary
866302941006876677,WhatfingerNews
1081674923355983872,Robertl01464344
39866217,Terrye_
386017332,jimmymackc
822487741870927872,chef4fun1963
2316004580,mcarmichael16
1012145830130864129,trumpguy45
3729261792,tvtam78
816452400819138560,DanGrasham
1187877431262224384,veronicakraford
1003725542112325633,MozziesMom
386173593,worleyglobalbiz
709815379900637185,inaomi777
822869177555947522,jmdobbscapital
3044923756,davidkracker1
822916627104731136,RobertPhilbri12
15641429,sandy21957
917543171890077696,DAVEtheDEPLORAB
1081752061,yzzirfgal
23839088,TommyforTrump
885973411,troser66
1063795384500203520,sonnygarrison6
3744677655,BlStone68
54282197,TexCIS
784894156938153984,RobertD31286
28657994,iJancy
1257742712654061568,LynnSco54450012
281273320,Livnin_Paradise
938570303659216896,Nikki37151940
47925659,cliffsiders
17824057,Celestevoix
1038052572827996160,ArdieNelson
293445416,cupton62
719927633744633856,gvebve49ers1
1177759102832971781,laureen756K
1235039614340984833,LiveFreeOrDie4U
962826529184014336,followcelebs7
2467048554,OmghemanCapptec
3153577853,lovelyrita911
998359018581118977,AnnSnell14
841744817143070725,SharonS550
4739018516,KroekerTony
730063238600208385,GoklipJames
459330850,JessWhitson
948676817744990208,TaTonkaDeb
116835623,mamajgates
548152453,thehumbleberean
1143695682991251456,TXLiz6
1177720894996832256,roysopinie2
1029343963524816899,RN549
1115530296,JoeyCB321
701784908692332545,ConnorT39755535
865304411551170560,Jmor47356
17045842,danw2002
733310629575053313,PunkyPaneteddo
922248042,madmommy101102
865405006924496900,kali_trump2020
700466626844446722,LuisBon67258735
1023335376,luchoandfriends
21002422,bstevewhite
817155288084217856,TomMishoe
859393163697455104,9newdog
62100628,larrybusch1864
1252635226519425025,PatrioticDee
931658086154227717,JaredFu88957380
1282220160,Johnpdca
961244409630281728,jkapes1
1125263444993806336,EverywhereRoyIs
97030635,pacificwahine
15562438,pammccollum
417400404,marke789
757666909177339904,Collinsnick0082
1038406796346642432,AntonioVGreco
1046018124838031360,EdSwomley
1239538508810747906,MikeHon10328916
2355611041,EFrazier512
22630463,wsnoey
1218595679645392902,RickOnlineNews
2936406384,melissaadams53
63995927,Shmoe45
1262218939,tomrayis
21857709,JENin140
2914301158,buhr_chuck
3407336476,B40105862
3090909719,tjwalterman1
1221137857697472512,Davidba91166083
2917845484,LLollystevens
572254714,RCAFRAF
1246609113217294336,loven_light
1344387942,Darksider555
1160346609240039427,MichaelDAnna5
173361658,rdklcollectable
1264747088388161538,KagGirlForever
1208452508777164800,Mimialoha6
825534360875102208,Donnie00050
1149927440346562561,Khaleesi_2020
14886095,jenbruni
1080344389,danktexan
1040275426134900737,AnnC52983544
1238569579825319936,jrw8882
2670864932,qjaybird
3986209153,charles19712015
1106560448277680128,VeteranUSMPC
1269413623463436288,madein_the
526639885,Don_Rivers1
1181258446319976448,republic_strong
805947465786499072,ValdeckBel
526836930,HovisMark
1250226344551735298,ragst0rm
73102369,LibertyinOhio
320213225,Cbyer48
4872514721,Healing_USA
66249049,JPSalles
2727205142,GrowerKen
763464462992936960,GWarning89
827306502453096449,awtrident
1209189365273874438,LeftwichDaniel
826278432161935360,UsaNunya
356604861,rmiao88
1654083924,Avaguesenseofun
1021581723505635329,Karie57882367
998176307392397312,Black671044
143539322,bryan776
1220002566,rem3276
884937250814939136,ZCOEDOE
56776059,R_o_n_i_
874537118,Hey_Its_Maureen
14825402,TheRightWife
1036390556165783552,GmaLovesAnnie
2868042228,ZekeEsequiel
1452512222,mikemaz41
33384077,PenneyVC
2218530763,JTMcG120200
971380322188144640,DSeibert8
1184104927280295936,GTaroia
788054484593184769,William84912647
955284889124839424,MassoudBozena
3073788027,steve_c_6242
474111804,Antigone74
1256704360043687937,LoriSte29314406
2319182007,AZFreePatriot
1118015166401191943,AgathaRex2
778047907140206593,wildhorsepat
786364356296527872,rstforusa1
711460560,Catheri71000729
892175174027661312,JeppHermain
3031071595,imprompt222
709202846017658880,DianneWade123
709396967760257024,Perry_Perrett
3299900505,jonlandon53
1257462680878800902,EaglesJoey
707582018,RailroadMoose
828726627379052549,Trumpwins4US
3411261559,Bluefringe7
49720992,kh32861
724580711693348867,bigredkitty7
750700196,BrianHassine
715206872769241088,justheather_and
761679478225526784,cabrussett
3178837447,lenesemd
4734989953,Tracy920762221
1237492070455160833,MichaelTMedina1
963489906663329793,tami04527232
78831504,GigiB84
539647993,Mom4Trump48
1148231350656225280,WeylandYutani11
238653938,OldSaltCityAce
2543427014,sewpc123
4540271299,dla987654321
18236781,SkyTyler
2939113327,i_allegiance
200785388,sarahcreamey
790367616711860225,Terri_Dink
1022325362771075073,EaFillion
1213834703855218689,BHoevker
2541458987,sreynolds196777
2465352008,JenClouden
1145372754629275649,Tanda_bay
2854119298,copybookstudent
3951182999,jmmdshr1
35678795,cooprider
823726390273052676,pmsj13
1244634640016707584,Ballant74699252
35042188,glivings_2002
635688058,Danjay56
1082840765091459072,RussSherman5
1276257714134413312,Patriot1620A
1108027630413144064,sebesmith
4755350159,floyd_midler
266128866,NealQuigley
2697190181,dawson_dusty
17040092,rab299
273970953,WavRidr101
1037461814693511176,3DLincoln
203256264,rebroker_dk
762755411980103680,cswadeauthor
1263469768755105796,winpal75
126709834,FLOTSYJETSY
71125618,Daddio_7
2680187119,Englshgrl61
973239052064428033,AmericaBeckyb
914315513815339008,BettyLe60527300
741763033261805568,dclluch
739284420692213760,Brickwall_cm
828072504,StormVonDeutch
3183201878,rincardone59
249756991,kipinmaine
1175462910644162561,F00BAD00
32906580,Kingman94
28465139,trenmat
1080796608839614464,GenCarlosQ17
1123712497,grichard737
881373611252215808,jen7o89
964629403295678467,DanielP28086325
3281957996,AgnesAdagio
1172507256,goterps78
822644194204389376,TrumpYeti
1059123349,Fonzarooski
721747189567885313,PacoDjango
874336210197651457,SteelPen525
1247476861887750150,MichelBossche
903128029915840514,Believe_N_USA
288768222,info_bomber
3143170046,SParks51
921857138150051840,JosephR28119167
802677985836875776,marylouisemcgi7
3195712757,susanlovechrist
2261000927,EMMA__732
251004787,BeatnikPolitics
824079065288056833,SchindlerKelley
1452445170,wynburn1Wynburn
637322992,Mikegoff5
2967100787,OhioYallers
92848597,The_Real_DiMaK
1106690567403200514,AllenRo14661186
1227603370380120064,viettha00118981
1264017222646861824,SusanKFanning1
1245007300756201478,Jude62361113
374300387,gloegirl
2360292055,LaurenDowdy
1180321740242784256,worlddo17858792
1186731223974137861,SunnyDa88638287
1266673694950207488,FloydPickleman
820348507,linda1974a
812189094323306496,zeniadie
4921629861,mamagolden66
1217619016556019713,Jay24286134
1198411908090662912,Rebecca60222005
124967582,Loren_jh
312606173,bensolo123
826243404241784832,ClownWorld2020
767329581837783040,xbrooklynite21
3884374874,SandraKH2020
40264363,BigZ_music_inc
2439271783,jurassical1
1124381281792417798,Karla_fishnfun
891821264788217861,CEOMERICA
1249679517125414914,CDM92458554
1192181349148438530,yourmama210
1230534402930704384,Doug36088986
1284511560,JoevicJOSEPH
35599665,knight3058
795439198404636672,fiverleftyace
470373325,Skywalkerplc3
1274087436235108352,TreEWalker13
926627535625977856,CarlBinz
891103077129912320,DaveGib72682636
1079945196685664256,LaksoRichard
25938388,crogala
212992692,rnneels
1201617229009174528,uglem_dave
897229988520493057,TheShadow4444
2749425827,DeeDeeFUN1
1143195417963896832,Doug__Herty
2840299862,i_ifight
1270923688016297984,DeltaBr25719545
2697386130,dolleez
3352798438,BillovRights
1200139009156173826,KY_MAGA_Mike
4785832519,venjon52
1012842640352530433,Jcsleeper1
97301846,bevbrook
1176669192529088512,floridagal68
44603427,edpaulbangura
115720535,AADVANTAGEPAINT
1147500525275029504,NC4moreyears
1160581289294094337,KevinHartmann04
1202663926472871939,RRFF08666638
345650937,RichardReese3
52025980,Wtrogers4
102855586,mepk00alcom
23338145,vdld
2762251732,lisam02184
331748468,dennisglass
1126671421,klnoga
77888292,jojo2727
1210121659,ron9771
620219657,Drattastic5
1082509521120038917,annettesn011
914847474950430720,Chasing_light09
156549358,Akazo
836589772927815681,carol8364
1117221356632985600,45and46
541176318,shagy305
828102905102102530,DeploraBear
1252209005537243141,vieiravinck
947005267941691397,chrisco18787929
1009597082204811270,dwannasm
706709211,mcso444
28875555,ParisW2010
859219800,RobertRokdawg
828971668563324929,warpedstarter
882543377702559744,Michael68265151
1092905591498989568,BezorgdShaz
826420632619511808,Ridgesniper
4735608575,Joepro37a
4869821241,jackrose1961
297541844,windycitycav
531596283,Bev_Graham
817449848559386626,RichLimato1
1450031564,lilith094
993573435879116801,WokeIndic
835950955376037888,JAP130
23093871,Breeze7579
1225830661849862144,justinrmiller81
1012422931799072769,OldHick17800719
1262562122518724618,TBryan70467710
890256738175397888,Stinger_ZZ
1183331450944282624,MazzyPatriot
1118237361685426176,KarenFl39555229
329168215,dollinsp
229093280,wulimaster2k
56145681,Cyclemike1Mike
21005188,MsTessa
40679134,wflnurse
635398411,BlueIceAngels
2310739206,Jhouseleveling
803951014143348736,RobertsonDad3
1224105785086660609,MediaGirl2020
1252659065924325377,DustyFueston
1334024611,DavidRLinn
19809034,dslarsen
1110662416872939521,Lindylou0118
708448405962559489,ginalazarus153
4364693417,martucci_peter
1099782235417264129,GurneeAnn
895348791527657473,ThePhoneRebel
921039876354662400,Kendelle0001
897511705038790656,mememepicme
1266205986626220032,LewisBo68063286
512705948,heffyrod
20535530,AZ49ersfan
516238041,jmgallagsr
25073877,realDonaldTrump
829717519,EyesOnQ
602375668,realgrace_kelly
19372835,sandrabo2015
2263058689,newfaneron
1272854608289775621,t0_ria_q
1178573330443575296,spefageln
827234874100764672,VerroDV
1069678566416285696,Blackha45411608
136331968,Tweet4lfe
1918053272,GiGiJanet1
1181254518379618305,FoodForTruth1
725309224213987328,DabarbieriDonna
40344778,jolleyland
744375973,sarahndipity09
1052359296577675265,cn5021
1128819367003742210,hkphooey7
273063705,nancymarie4159
1272311966871302147,banon_g
158429992,JohnUSAPatriot
3327171986,LindaStraw3
124234245,Natural74
2546604024,2014_judi
798196884988985344,aleycat62
997283229504860163,VerityHunter4
1048674857649504256,Jennife00440614
259288129,snarkwit
185659478,melauskye
818674213,Lovely_Infidel
1248484662655123456,ADDRITA4
108985609,AmplifyCapital
838389180828893186,DtMikey
758010931452350465,Ir2much4u
1101968098293399561,Mareq16
857331804,welcometogitmo
1152582872676651008,JanVansickler
908691708052779008,george_vrable
799609981121138690,Oma8612
505505379,MenesesRudy
17582355,DanPatrick
11134252,GOP
915594294,TracyAChambers
2510362008,Patrici15767099
813627574009987072,the_trend_buzz
716061583374426116,KShoatzbey
166751745,RyanAFournier
432895323,LindseyGrahamSC
1173135816,scott_cb
964947047836147712,TerryMa47687742
1099379132268392448,Cynthia48285039
26467168,jc6594
931091150,GinaZippiHicks
835942825,LtGovTX
1200124597871562754,2020Qanon
620571475,DanScavino
271297434,Getdakitty
1053232662,krokdrib
15207668,HouseGOP
14344823,SenateGOP
1249982359,senatemajldr
373331421,jimdwrench
1193987480862650368,TheT0wnFloozie
1074480192,SenTedCruz
818910970567344128,VP
2353605901,GOPChairwoman
19739126,GOPLeader
19291441,GovAbbott
1265664355384918018,GardeniaDr
490743208,lavonj14
822215679726100480,POTUS
3376781080,alcardfan
36934558,123RHGreen
1255609501954310150,MarySmi36126717
953050771427246080,ShanghaiMason
851059680,AnAmerican4
1246106382648082434,longbelly_
220240498,Crossbearer1956
208730928,jwhaifa
1258263536255463424,swsogbn
36441041,melistalk
1163866196543975425,NiteMare_817
1157675838290055168,CaliChick777
1074029918386827265,KooterX7
824996041250525185,willownorkiki
24784862,wilkie4
22703645,TuckerCarlson
1219986276495110151,PhennommANON
1220161572057673728,ostospace2020
27301234,twittenup
724023385760489473,traderchas1957
812481691985903616,stewdude59
49694359,Outhere
1171530313517813760,Jade_Lyn_B
2426038254,RuthHalleran
1162131718079492096,lorikmartin3
121829079,A4mrMbro
533535507,jajulierangelo
846905659945832448,TocquevilleUSA
52753361,MoLucy
16817222,HutchBailieJr
1254788947101671427,Robert42510913
882357649211138048,JohsnonEric
1204546280703311877,Imjustheretosl1
16188111,conniesmiles
373033271,Wil_Johnson1
69393379,talipes
4655360417,SIMikeSr
169674516,sithtattoo
39764442,Nate1954
315207449,diamactive2001
1315633574,ma_abbott
282000599,Dekenfrank1
14357013,wingone
837855982155878400,HorsesRLove22
891350796972969985,coffee327
840948921052598272,SharonC19471948
37107711,ragtown48
705465675884707840,TrevorRosenfels
1232536564757979136,davidbrown1984
1154381643437633536,BUCKINUT2020
412803172,frank_pitts
4264340188,belgique93
1078772972771557376,AmmConservative
198653125,staimac
828744559484137472,RabidMemes
815341843428687872,hugh_ashlie
719649555051102208,SallyKag51
1222880455,VikingMAGA
794249125,ragbaiter
13218102,JohnCornyn
1180638209677680640,MMichael181
1030194082579140608,CrustyThoughts
1243189829875228672,Eliza0963
310643025,johnmknox
490042095,NanalovesAub
