id,url_id,user_id,created_at,type,is_mention
1327314302471122944,99395519,2868299538,2020-11-13T18:16:04.000Z,retweet,False
1327316127278575617,99395519,959797135158935553,2020-11-13T18:23:19.000Z,retweet,False
1329922436905787394,96735898,1214735346308648961,2020-11-20T22:59:52.000Z,reply,False
1329852747273826310,96735898,3137901630,2020-11-20T18:22:57.000Z,retweet,False
1329844846614503430,96735898,175079757,2020-11-20T17:51:33.000Z,retweet,False
1329805100940988417,96735898,3178701776,2020-11-20T15:13:37.000Z,retweet,False
1329800593293135882,96735898,1099271940005658624,2020-11-20T14:55:42.000Z,retweet,False
1329787419890094083,96735898,3396894913,2020-11-20T14:03:21.000Z,retweet,False
1329945318423662596,96735898,2321385183,2020-11-21T00:30:47.000Z,retweet,False
1329776336672583686,96735898,756972232690110464,2020-11-20T13:19:19.000Z,retweet,False
1329771324277813248,96735898,1260360751048355840,2020-11-20T12:59:24.000Z,quote,False
1329765687909359619,96735898,127084214,2020-11-20T12:37:00.000Z,quote,False
1329764836104937472,96735898,22703645,2020-11-20T12:33:37.000Z,quote,True
1329759563265024000,96735898,1963387334,2020-11-20T12:12:40.000Z,reply,True
1329609674333810691,96767491,1722428990,2020-11-20T02:17:03.000Z,reply,False
1329531340388061185,96735898,30063770,2020-11-19T21:05:47.000Z,reply,False
1329776048339382272,96735898,159478788,2020-11-20T13:18:10.000Z,retweet,False
1329978470416388096,96735898,774258795283447808,2020-11-21T02:42:31.000Z,retweet,False
1330113144056926211,99395519,913225194,2020-11-21T11:37:40.000Z,retweet,False
1330125628503371783,96735898,747218966200778752,2020-11-21T12:27:17.000Z,origin,True
1334975277886287874,96781641,1215512624449933313,2020-12-04T21:38:03.000Z,reply,True
1333912046040199168,96735898,1121523895964663810,2020-12-01T23:13:09.000Z,reply,False
1332255551133200385,96767491,4830482521,2020-11-27T09:30:50.000Z,retweet,False
1332253606167404545,96767491,909113363745009664,2020-11-27T09:23:06.000Z,retweet,False
1332253197558308866,96767491,895814658900340737,2020-11-27T09:21:29.000Z,retweet,False
1332193976896643073,None,None,2020-11-27T05:26:09.000Z,None,None
1331757289787764740,96735898,1298341128366952449,2020-11-26T00:30:55.000Z,reply,False
1330921818710888448,96735898,960285302899298304,2020-11-23T17:11:03.000Z,reply,False
1330715805097537536,96735898,2717961126,2020-11-23T03:32:26.000Z,reply,False
1330707171969994752,96735898,90480218,2020-11-23T02:58:07.000Z,reply,True
1330626772250058755,96767491,23584599,2020-11-22T21:38:39.000Z,retweet,False
1330626574375411719,None,None,2020-11-22T21:37:51.000Z,None,None
1330472587110068226,96735898,146107827,2020-11-22T11:25:58.000Z,origin,True
1330328561673232388,96735898,146107827,2020-11-22T01:53:40.000Z,origin,True
1330197018938109962,96735898,1062374215763066880,2020-11-21T17:10:57.000Z,reply,True
1329523161071824897,96735898,1279192086051422208,2020-11-19T20:33:17.000Z,origin,True
1326306372883976195,96735898,274045769,2020-11-10T23:30:55.000Z,reply,True
1329109949926973442,None,None,2020-11-18T17:11:20.000Z,None,None
1328874150723727360,96735898,3315467691,2020-11-18T01:34:21.000Z,reply,False
1327947469292965888,98047269,1247180237961670659,2020-11-15T12:12:03.000Z,retweet,False
1327947091184738304,98047269,2162562761,2020-11-15T12:10:33.000Z,retweet,False
1327734563620184066,99395519,1243229018578735106,2020-11-14T22:06:02.000Z,retweet,False
1327636869396520963,99395519,3361642707,2020-11-14T15:37:50.000Z,retweet,False
1327583218858594304,96735898,38090743,2020-11-14T12:04:39.000Z,reply,False
1327423314592223233,99395519,541198983,2020-11-14T01:29:15.000Z,retweet,False
1327947558325510144,98047269,1300012715868475392,2020-11-15T12:12:24.000Z,retweet,False
1327422907551772673,99395519,14448017,2020-11-14T01:27:38.000Z,retweet,False
1327381062331359237,99395519,286806680,2020-11-13T22:41:21.000Z,retweet,False
1327341473004740609,99395519,88743609,2020-11-13T20:04:02.000Z,retweet,False
1327338772447387648,99395519,70006806,2020-11-13T19:53:18.000Z,retweet,False
1327337792591056898,None,None,2020-11-13T19:49:25.000Z,None,None
1327317452951224320,99395519,953359187752370176,2020-11-13T18:28:35.000Z,retweet,False
1327317278493450241,99395519,870464423986696192,2020-11-13T18:27:54.000Z,retweet,False
1327397236821663745,99395519,42961642,2020-11-13T23:45:37.000Z,retweet,False
1327953592855240704,98047269,988092827547598849,2020-11-15T12:36:23.000Z,retweet,False
1327954744158134272,98047269,1290823325913153537,2020-11-15T12:40:57.000Z,retweet,False
1327957088962797569,98047269,838368342238973952,2020-11-15T12:50:16.000Z,retweet,False
1328874035929812992,96735898,784870711,2020-11-18T01:33:54.000Z,reply,False
1328873453907292160,96735898,4775185346,2020-11-18T01:31:35.000Z,reply,False
1328872096404025347,96735898,1861307960,2020-11-18T01:26:11.000Z,reply,True
1328871912395640835,96735898,1258197244538490880,2020-11-18T01:25:27.000Z,reply,False
1328817910651916291,None,None,2020-11-17T21:50:52.000Z,None,None
1328404284728217600,97185037,1448671,2020-11-16T18:27:16.000Z,reply,False
1328400215758446592,97185037,15274072,2020-11-16T18:11:06.000Z,reply,False
1328113780757295105,98047269,922504797680537600,2020-11-15T23:12:55.000Z,retweet,False
1328059951160446976,98047269,33484760,2020-11-15T19:39:01.000Z,retweet,False
1328032150076223488,98047269,2924804214,2020-11-15T17:48:32.000Z,retweet,False
1328011955748134913,98047269,905926742086303744,2020-11-15T16:28:18.000Z,retweet,False
1327990797262786560,98047269,38064170,2020-11-15T15:04:13.000Z,retweet,False
1327961894309814274,98047269,1091768884485652482,2020-11-15T13:09:22.000Z,retweet,False
1327960270736662528,98047269,1256698102188212228,2020-11-15T13:02:55.000Z,retweet,False
1327959977194000384,None,None,2020-11-15T13:01:45.000Z,None,None
1328901902160027648,96735898,18323191,2020-11-18T03:24:37.000Z,reply,False
1326273540144947202,96740994,3196856330,2020-11-10T21:20:27.000Z,reply,False
1326266535590113280,96735898,3407964124,2020-11-10T20:52:37.000Z,reply,False
1326266449388851202,96735898,368714780,2020-11-10T20:52:17.000Z,reply,False
1326010756178042885,96735898,49494398,2020-11-10T03:56:15.000Z,retweet,False
1326010691438997506,96735898,1928321246,2020-11-10T03:55:59.000Z,retweet,False
1326009759233937409,None,None,2020-11-10T03:52:17.000Z,None,None
1326000337174585344,96735898,757832485,2020-11-10T03:14:50.000Z,reply,True
1325984343400079361,97728119,721088335146590209,2020-11-10T02:11:17.000Z,retweet,False
1325983632025071618,97728119,25073877,2020-11-10T02:08:28.000Z,reply,False
1326011198207221760,96735898,1123272085,2020-11-10T03:58:00.000Z,retweet,False
1325983599947116545,97728119,1367531,2020-11-10T02:08:20.000Z,reply,True
1325981708521406464,96735898,2800581040,2020-11-10T02:00:49.000Z,reply,False
1325981003005927424,96735898,432895323,2020-11-10T01:58:01.000Z,reply,True
1325974433585131520,96735898,182398325,2020-11-10T01:31:55.000Z,reply,True
1325952349513330688,96735898,755457117033795584,2020-11-10T00:04:09.000Z,reply,False
1325952215211765760,96735898,1284911434028253184,2020-11-10T00:03:37.000Z,reply,False
1325951851259449347,96735898,1309532268684357632,2020-11-10T00:02:10.000Z,reply,False
1325983143388712961,97728119,2467791,2020-11-10T02:06:31.000Z,reply,False
1326015452947025920,96735898,64893667,2020-11-10T04:14:54.000Z,reply,False
1326032749283602433,96735898,1066886895680901120,2020-11-10T05:23:38.000Z,retweet,False
1326036524325015553,96735898,166751745,2020-11-10T05:38:38.000Z,reply,True
1326188220497981440,98047269,915323107375796224,2020-11-10T15:41:25.000Z,retweet,False
1326188137928773632,98047269,74529892,2020-11-10T15:41:06.000Z,retweet,False
1326188021511819264,98047269,1325901553841090560,2020-11-10T15:40:38.000Z,retweet,False
1326187788333682694,98047269,791506470550564864,2020-11-10T15:39:42.000Z,retweet,False
1326187574554030083,98047269,1268801492921708544,2020-11-10T15:38:51.000Z,retweet,False
1326187469176512513,98047269,831449515022508032,2020-11-10T15:38:26.000Z,retweet,False
1326184827847122952,None,None,2020-11-10T15:27:56.000Z,None,None
1326161344282808320,96740994,125128723,2020-11-10T13:54:38.000Z,reply,True
1326160733730607104,96740994,125128723,2020-11-10T13:52:12.000Z,reply,True
1326137712173322240,None,None,2020-11-10T12:20:43.000Z,None,None
1326118430051807232,None,None,2020-11-10T11:04:06.000Z,None,None
1326111196014108672,96735898,591505507,2020-11-10T10:35:21.000Z,reply,False
1326048876172767232,96740994,875856268056969216,2020-11-10T06:27:43.000Z,quote,True
1326042376905764866,96735898,1294060024654790661,2020-11-10T06:01:53.000Z,retweet,False
1326040439116324864,96735898,14195611,2020-11-10T05:54:11.000Z,retweet,False
1325935436603269120,96735898,377302622,2020-11-09T22:56:57.000Z,reply,True
1326188326043279365,98047269,3308286889,2020-11-10T15:41:50.000Z,retweet,False
1325935270412300293,96735898,377302622,2020-11-09T22:56:17.000Z,reply,True
1325888143866945536,None,None,2020-11-09T19:49:01.000Z,None,None
1325854346161102848,96735898,15777543,2020-11-09T17:34:43.000Z,reply,True
1325850499376091137,96735898,3152693301,2020-11-09T17:19:26.000Z,reply,False
1325850444086784000,96735898,1172906199530004480,2020-11-09T17:19:13.000Z,reply,False
1325838593135435778,96767491,865196064638476289,2020-11-09T16:32:08.000Z,retweet,False
1325832471217369089,96740994,5741722,2020-11-09T16:07:48.000Z,reply,False
1325832303919181825,None,None,2020-11-09T16:07:08.000Z,None,None
1325858176374353920,96735898,3274833128,2020-11-09T17:49:57.000Z,reply,False
1325830275889307648,96735954,16228398,2020-11-09T15:59:05.000Z,reply,False
1325822825924595713,96735954,21755257,2020-11-09T15:29:28.000Z,retweet,False
1325821993795510273,None,None,2020-11-09T15:26:10.000Z,None,None
1325819954625540096,96735954,565629301,2020-11-09T15:18:04.000Z,quote,False
1325814444459483140,96735898,862085683690786817,2020-11-09T14:56:10.000Z,quote,False
1325793258241290240,None,None,2020-11-09T13:31:59.000Z,None,None
1325789681070583808,96740994,198464696,2020-11-09T13:17:46.000Z,retweet,False
1325827947152863232,96735898,1202017552706293766,2020-11-09T15:49:49.000Z,reply,False
1325858362945392641,96735898,147273707,2020-11-09T17:50:41.000Z,reply,True
1325858412790476800,96735898,1242378547123159040,2020-11-09T17:50:53.000Z,reply,False
1325858642445414400,96735898,69630614,2020-11-09T17:51:48.000Z,reply,False
1325885504626204672,96735898,1238193155251593221,2020-11-09T19:38:32.000Z,quote,False
1325883640656637952,96735898,368455593,2020-11-09T19:31:08.000Z,retweet,False
1325882962768965634,96740994,1000127207048728576,2020-11-09T19:28:26.000Z,retweet,False
1325882923405479937,96735898,786758812233506817,2020-11-09T19:28:17.000Z,retweet,False
1325881568779526148,None,None,2020-11-09T19:22:54.000Z,None,None
1325880647999762432,96735898,378549171,2020-11-09T19:19:14.000Z,retweet,False
1325878792485679106,96735898,136331968,2020-11-09T19:11:52.000Z,retweet,False
1325877928362700801,96735898,29077161,2020-11-09T19:08:26.000Z,reply,False
1325868471259893766,96735954,1317916535915249664,2020-11-09T18:30:51.000Z,retweet,False
1325865379927891972,None,None,2020-11-09T18:18:34.000Z,None,None
1325864650936872962,None,None,2020-11-09T18:15:40.000Z,None,None
1325859064119746561,96735898,125128723,2020-11-09T17:53:28.000Z,reply,True
1325859047967510528,96735898,1090399998976634880,2020-11-09T17:53:24.000Z,reply,False
1325858925355347969,96735898,3167981384,2020-11-09T17:52:55.000Z,reply,False
1325858756572426249,96735898,1134692223591833600,2020-11-09T17:52:15.000Z,reply,False
1325907818986303490,96735898,1170886272,2020-11-09T21:07:12.000Z,reply,True
1325775438065655808,96735898,45641358,2020-11-09T12:21:10.000Z,reply,True
1326189261985550337,98047269,281092955,2020-11-10T15:45:34.000Z,retweet,False
1326191528021266438,98047269,540853240,2020-11-10T15:54:34.000Z,retweet,False
1326248262697963520,96735898,2305756102,2020-11-10T19:40:00.000Z,reply,False
1326248181705953282,96735898,1188054740,2020-11-10T19:39:41.000Z,reply,False
1326248134616473603,96735898,871015946252566528,2020-11-10T19:39:30.000Z,reply,False
1326248090769235974,96735898,1286702862236622848,2020-11-10T19:39:19.000Z,reply,False
1326248033407864833,96735898,939091,2020-11-10T19:39:06.000Z,reply,True
1326248002705641484,96735898,827368236601712641,2020-11-10T19:38:58.000Z,reply,False
1326248287029121025,96735898,864464284063076353,2020-11-10T19:40:06.000Z,reply,False
1326247962578743301,96735898,385714604,2020-11-10T19:38:49.000Z,reply,False
1326247822316990465,96735898,25342030,2020-11-10T19:38:15.000Z,reply,False
1326247604469035008,96735898,19165963,2020-11-10T19:37:24.000Z,reply,False
1326247584369946631,96735898,39344374,2020-11-10T19:37:19.000Z,reply,True
1326247476739911680,96735898,1289411304655065088,2020-11-10T19:36:53.000Z,reply,False
1326247439150485506,96735898,1272272071494479872,2020-11-10T19:36:44.000Z,reply,False
1326247396154765315,96735898,195870839,2020-11-10T19:36:34.000Z,reply,False
1326247895444705281,96735898,45503044,2020-11-10T19:38:33.000Z,reply,False
1326248623370330116,96735898,872494730365378560,2020-11-10T19:41:26.000Z,reply,False
1326250033654747137,96735898,1319415289990270978,2020-11-10T19:47:03.000Z,reply,False
1326250052268929024,96735898,729676086632656900,2020-11-10T19:47:07.000Z,reply,True
1326266366782009345,96735898,1313840780021293057,2020-11-10T20:51:57.000Z,reply,False
1326266336666914817,96735898,1011824880126513153,2020-11-10T20:51:50.000Z,reply,False
1326266270963163137,96735898,878000525668749312,2020-11-10T20:51:34.000Z,reply,False
1326266232325234691,96735898,1012491162416844800,2020-11-10T20:51:25.000Z,reply,False
1326266137848504320,96735898,16972715,2020-11-10T20:51:02.000Z,reply,False
1326265845622972416,96735898,1261091224955609088,2020-11-10T20:49:53.000Z,reply,False
1326265801905680387,96735898,1225147380284018688,2020-11-10T20:49:42.000Z,reply,False
1326263748881952768,98047269,1275149850322051072,2020-11-10T20:41:33.000Z,retweet,False
1326259876083937280,96735898,166751745,2020-11-10T20:26:09.000Z,reply,True
1326257543027585032,96735954,1114718776258367488,2020-11-10T20:16:53.000Z,retweet,False
1326253762764300292,96735954,1140509209,2020-11-10T20:01:52.000Z,retweet,False
1326252638393016321,96735898,25550683,2020-11-10T19:57:24.000Z,retweet,False
1326250926240395273,96735898,1090276254,2020-11-10T19:50:36.000Z,retweet,False
1326250777309011968,96735954,2962868158,2020-11-10T19:50:00.000Z,reply,False
1326250120078307334,96735898,729676086632656900,2020-11-10T19:47:23.000Z,reply,True
1326247322775396352,96735898,198572347,2020-11-10T19:36:16.000Z,reply,False
1326189264892203008,98047269,460391841,2020-11-10T15:45:34.000Z,retweet,False
1326247210116378625,96735898,391178744,2020-11-10T19:35:50.000Z,reply,False
1326246946537877505,96735898,66989011,2020-11-10T19:34:47.000Z,reply,False
1326245231222730763,96735898,89230199,2020-11-10T19:27:58.000Z,reply,False
1326245193427922944,96735898,164060400,2020-11-10T19:27:49.000Z,reply,False
1326245158430629888,96735898,25073877,2020-11-10T19:27:40.000Z,reply,True
1326245135743672322,96735898,1312695250838867969,2020-11-10T19:27:35.000Z,reply,False
1326245113929019394,96735898,2785390419,2020-11-10T19:27:30.000Z,reply,False
1326244575095083010,98047269,870814230919786496,2020-11-10T19:25:21.000Z,retweet,False
1326245264148008960,96735898,138168339,2020-11-10T19:28:06.000Z,reply,True
1326241156817166342,98047269,1278680999107473410,2020-11-10T19:11:46.000Z,retweet,False
1326225732301885443,98047269,73996770,2020-11-10T18:10:29.000Z,retweet,False
1326219501122199554,98047269,1245089377295843328,2020-11-10T17:45:43.000Z,retweet,False
1326218188749737985,98047269,4573694374,2020-11-10T17:40:30.000Z,retweet,False
1326208997846822912,98047269,26251551,2020-11-10T17:03:59.000Z,retweet,False
1326196267471560704,98047269,455223281,2020-11-10T16:13:24.000Z,retweet,False
1326192069803651072,98047269,1314171236856090624,2020-11-10T15:56:43.000Z,retweet,False
1326227775641022465,98047269,788419362,2020-11-10T18:18:36.000Z,retweet,False
1326245562241474562,96735898,963790885937995777,2020-11-10T19:29:17.000Z,reply,False
1326245587809951745,96735898,828782723410051072,2020-11-10T19:29:23.000Z,reply,False
1326245621557309445,96735898,261354580,2020-11-10T19:29:31.000Z,reply,False
1326246457108787206,96735898,1177262033789751297,2020-11-10T19:32:50.000Z,reply,False
1326246318768087042,96735898,2797972304,2020-11-10T19:32:17.000Z,reply,False
1326246287398809602,96735898,259001548,2020-11-10T19:32:10.000Z,reply,True
1326246227894284289,96735898,1302206203200778240,2020-11-10T19:31:55.000Z,reply,False
1326246202124480515,96735898,18020612,2020-11-10T19:31:49.000Z,reply,False
1326246139537092616,96735898,2775972856,2020-11-10T19:31:34.000Z,reply,False
1326246048864608261,96735898,2353605901,2020-11-10T19:31:13.000Z,reply,True
1326245971253104640,96735898,84653850,2020-11-10T19:30:54.000Z,reply,False
1326245865216937999,96735898,41331822,2020-11-10T19:30:29.000Z,reply,True
1326245824595103752,96735898,897552499749597185,2020-11-10T19:30:19.000Z,reply,False
1326245765119963136,96735898,1172545640360022019,2020-11-10T19:30:05.000Z,reply,False
1326245743477354496,98047269,1241738736624427016,2020-11-10T19:30:00.000Z,retweet,False
1326245707297280004,96735898,1640929196,2020-11-10T19:29:51.000Z,reply,False
1326245675718365187,96735898,39152981,2020-11-10T19:29:44.000Z,reply,False
1326245643120205826,96735898,1176614630233464839,2020-11-10T19:29:36.000Z,reply,False
1326247133079629829,96735898,196117813,2020-11-10T19:35:31.000Z,reply,False
1334987877780951040,None,None,2020-12-04T22:28:07.000Z,None,None
1325491004359782401,None,None,2020-11-08T17:30:56.000Z,None,None
1325490534245392384,None,None,2020-11-08T17:29:04.000Z,None,None
1325248102765383680,96735954,2353605901,2020-11-08T01:25:44.000Z,reply,False
1325247911676899328,96785521,16523905,2020-11-08T01:24:58.000Z,reply,False
1325247844832448514,96735898,45455823,2020-11-08T01:24:42.000Z,retweet,False
1325247796941828096,96735954,3995778614,2020-11-08T01:24:31.000Z,reply,True
1325247506540863488,None,None,2020-11-08T01:23:22.000Z,None,None
1325247191577841665,96785521,1116507977828175872,2020-11-08T01:22:07.000Z,reply,False
1325248205903306755,None,None,2020-11-08T01:26:08.000Z,None,None
1325247025152192513,None,None,2020-11-08T01:21:27.000Z,None,None
1325246918046388224,96735898,864568531991580674,2020-11-08T01:21:01.000Z,retweet,False
1325246917807370241,96735898,856142669021536256,2020-11-08T01:21:01.000Z,retweet,False
1325246886811471875,96735898,856142669021536256,2020-11-08T01:20:54.000Z,retweet,False
1325246732783906817,96740994,960227019215683587,2020-11-08T01:20:17.000Z,retweet,False
1325246304184918017,96735898,3167606109,2020-11-08T01:18:35.000Z,retweet,False
1325246278570307586,None,None,2020-11-08T01:18:29.000Z,None,None
1325246986891661313,96785521,232901331,2020-11-08T01:21:18.000Z,reply,False
1325245900839481344,96785521,38495835,2020-11-08T01:16:59.000Z,reply,True
1325248213134270464,96735954,232901331,2020-11-08T01:26:10.000Z,reply,False
1325248278481539079,96735898,43604518,2020-11-08T01:26:26.000Z,retweet,False
1325251766305185793,96735954,1131027537289719808,2020-11-08T01:40:17.000Z,reply,False
1325250965264609280,None,None,2020-11-08T01:37:06.000Z,None,None
1325250944926326784,96735954,961106112010481664,2020-11-08T01:37:01.000Z,reply,False
1325250651291602946,96735954,119504200,2020-11-08T01:35:51.000Z,retweet,False
1325250267928027137,96767491,219345271,2020-11-08T01:34:20.000Z,reply,False
1325249868718280716,96735898,203123011,2020-11-08T01:32:45.000Z,reply,False
1325248256071307265,96735898,26428262,2020-11-08T01:26:20.000Z,retweet,False
1325249620423880705,None,None,2020-11-08T01:31:46.000Z,None,None
1325249331625152519,None,None,2020-11-08T01:30:37.000Z,None,None
1325249044734676992,None,None,2020-11-08T01:29:28.000Z,None,None
1325249017794752512,96735954,232901331,2020-11-08T01:29:22.000Z,reply,True
1325248822377914369,96735898,1230937502673928197,2020-11-08T01:28:35.000Z,retweet,False
1325248656883249157,None,None,2020-11-08T01:27:56.000Z,None,None
1325248524204830720,96735954,232901331,2020-11-08T01:27:24.000Z,reply,False
1325249504917016576,None,None,2020-11-08T01:31:18.000Z,None,None
1325245767641157633,None,None,2020-11-08T01:16:27.000Z,None,None
1325245718517387264,None,None,2020-11-08T01:16:15.000Z,None,None
1325245711449911296,96735898,2810911152,2020-11-08T01:16:14.000Z,retweet,False
1325242701739126785,96740994,51241574,2020-11-08T01:04:16.000Z,reply,True
1325242665638588417,96735898,1205150647340765184,2020-11-08T01:04:07.000Z,retweet,False
1325242366295494656,96735898,1042933608586113024,2020-11-08T01:02:56.000Z,reply,True
1325242153904328704,None,None,2020-11-08T01:02:05.000Z,None,None
1325242069439418368,96735954,1280879865290522629,2020-11-08T01:01:45.000Z,reply,True
1325242032194002944,None,None,2020-11-08T01:01:36.000Z,None,None
1325242818395303937,96735898,1059623606131589120,2020-11-08T01:04:44.000Z,retweet,False
1325241734624931841,96735898,1028320596432699395,2020-11-08T01:00:25.000Z,retweet,False
1325241091642306560,96735898,898641149631574022,2020-11-08T00:57:52.000Z,retweet,False
1325241008465076225,96735898,2579222280,2020-11-08T00:57:32.000Z,retweet,False
1325240798510768128,None,None,2020-11-08T00:56:42.000Z,None,None
1325240268644233220,96735954,10323562,2020-11-08T00:54:36.000Z,retweet,False
1325240128881664002,96735898,1220836760713711616,2020-11-08T00:54:03.000Z,retweet,False
1325240080970080258,None,None,2020-11-08T00:53:51.000Z,None,None
1325241435436716038,96735898,2360471892,2020-11-08T00:59:14.000Z,retweet,False
1325242904110116865,None,None,2020-11-08T01:05:04.000Z,None,None
1325243054996017153,96735898,36429394,2020-11-08T01:05:40.000Z,retweet,False
1325243337104879617,96781641,1035187861862141952,2020-11-08T01:06:48.000Z,origin,True
1325245692235968512,96735898,1323974657515638791,2020-11-08T01:16:09.000Z,retweet,False
1325245587047018496,96735898,1323974657515638791,2020-11-08T01:15:44.000Z,retweet,False
1325245524778180608,None,None,2020-11-08T01:15:29.000Z,None,None
1325245315390312448,96735898,1230021253869768704,2020-11-08T01:14:39.000Z,retweet,False
1325245005603233793,96735898,1229160464,2020-11-08T01:13:25.000Z,quote,True
1325244857695211521,96735898,1287232426733961218,2020-11-08T01:12:50.000Z,retweet,False
1325244820248391680,None,None,2020-11-08T01:12:41.000Z,None,None
1325244709997080579,96767491,131002299,2020-11-08T01:12:15.000Z,retweet,False
1325244376382119937,96735898,17961649,2020-11-08T01:10:55.000Z,retweet,False
1325244274053574656,None,None,2020-11-08T01:10:31.000Z,None,None
1325243908612296705,96735898,2229392796,2020-11-08T01:09:04.000Z,retweet,False
1325243741519671297,96735898,1323974657515638791,2020-11-08T01:08:24.000Z,retweet,False
1325243490763120640,96735898,1254451214797819909,2020-11-08T01:07:24.000Z,retweet,False
1325243412333924353,96735898,2787709735,2020-11-08T01:07:05.000Z,quote,False
1325243386572406785,None,None,2020-11-08T01:06:59.000Z,None,None
1325251968806379522,96740994,1019315495416270848,2020-11-08T01:41:06.000Z,reply,False
1325252001790365698,None,None,2020-11-08T01:41:13.000Z,None,None
1325252032576557057,None,None,2020-11-08T01:41:21.000Z,None,None
1325252096908800003,96735954,1322678960,2020-11-08T01:41:36.000Z,reply,False
1325260510225289217,None,None,2020-11-08T02:15:02.000Z,None,None
1325260217970536450,96735898,131002299,2020-11-08T02:13:52.000Z,retweet,False
1325260158444969985,96735898,1128842025170817024,2020-11-08T02:13:38.000Z,retweet,False
1325259574442676224,96735898,803694179079458816,2020-11-08T02:11:19.000Z,reply,False
1325259536438005760,96735898,30354991,2020-11-08T02:11:10.000Z,reply,True
1325259499826012168,96735898,30354991,2020-11-08T02:11:01.000Z,reply,False
1325260527363379201,96735954,171632862,2020-11-08T02:15:06.000Z,quote,True
1325259396046270470,96735898,939091,2020-11-08T02:10:36.000Z,reply,False
1325259325556875264,96735898,939091,2020-11-08T02:10:19.000Z,reply,False
1325259283131457536,96735898,939091,2020-11-08T02:10:09.000Z,reply,False
1325258835188047877,None,None,2020-11-08T02:08:23.000Z,None,None
1325258063180402689,None,None,2020-11-08T02:05:19.000Z,None,None
1325257769981800455,96735898,1316611377939841024,2020-11-08T02:04:09.000Z,origin,True
1325257400916570112,None,None,2020-11-08T02:02:41.000Z,None,None
1325259363934752770,96735898,939091,2020-11-08T02:10:29.000Z,reply,False
1325260984399892481,96735954,1113961589269520385,2020-11-08T02:16:55.000Z,retweet,False
1325261122333626368,96740994,1262080551609143297,2020-11-08T02:17:28.000Z,reply,True
1325261995533348865,None,None,2020-11-08T02:20:56.000Z,None,None
1325272623387996162,96735898,1324928007929204741,2020-11-08T03:03:10.000Z,origin,True
1325271918237212672,96785521,1290635110149169152,2020-11-08T03:00:22.000Z,reply,False
1325271416611213312,96735898,1143556116217024512,2020-11-08T02:58:22.000Z,quote,False
1325270904436264960,96735898,143908094,2020-11-08T02:56:20.000Z,retweet,False
1325270432396832768,96740994,233737858,2020-11-08T02:54:28.000Z,reply,True
1325270342584184837,None,None,2020-11-08T02:54:06.000Z,None,None
1325269565849395201,96735898,1028320596432699395,2020-11-08T02:51:01.000Z,retweet,False
1325267807676878848,None,None,2020-11-08T02:44:02.000Z,None,None
1325266622559498241,96785521,251819051,2020-11-08T02:39:19.000Z,retweet,False
1325265194122047490,None,None,2020-11-08T02:33:39.000Z,None,None
1325264948059123713,96767027,43794215,2020-11-08T02:32:40.000Z,origin,True
1325264431270535169,None,None,2020-11-08T02:30:37.000Z,None,None
1325264210872340480,96735898,877708605256069120,2020-11-08T02:29:44.000Z,retweet,False
1325263588932505606,96785521,47916481,2020-11-08T02:27:16.000Z,retweet,False
1325262859580960768,None,None,2020-11-08T02:24:22.000Z,None,None
1325257144615251969,96767491,14464961,2020-11-08T02:01:40.000Z,retweet,False
1325239952507015169,None,None,2020-11-08T00:53:21.000Z,None,None
1325256669798957057,96785521,58348452,2020-11-08T01:59:46.000Z,reply,False
1325256153861779456,96735954,3609833652,2020-11-08T01:57:43.000Z,retweet,False
1325254081976410112,96735898,31447654,2020-11-08T01:49:29.000Z,retweet,False
1325253941098131457,None,None,2020-11-08T01:48:56.000Z,None,None
1325253799410327554,96735898,827170816777297920,2020-11-08T01:48:22.000Z,retweet,False
1325253724969775105,96785202,1151509129,2020-11-08T01:48:04.000Z,reply,True
1325253674793377797,96735898,797807646623596545,2020-11-08T01:47:52.000Z,retweet,False
1325253254314340352,96735898,846189386542829568,2020-11-08T01:46:12.000Z,origin,True
1325254213484490752,96735898,218975278,2020-11-08T01:50:01.000Z,reply,False
1325252845034213381,None,None,2020-11-08T01:44:34.000Z,None,None
1325252692294381570,None,None,2020-11-08T01:43:58.000Z,None,None
1325252654625386505,96735954,1183758699220885506,2020-11-08T01:43:49.000Z,retweet,False
1325252509712015361,None,None,2020-11-08T01:43:14.000Z,None,None
1325252382146617349,None,None,2020-11-08T01:42:44.000Z,None,None
1325252283504996352,96740994,1167564056850501634,2020-11-08T01:42:21.000Z,retweet,False
1325252105179820034,None,None,2020-11-08T01:41:38.000Z,None,None
1325252787203141633,96735898,218975278,2020-11-08T01:44:21.000Z,reply,True
1325254214403059712,96785521,953864383,2020-11-08T01:50:01.000Z,retweet,False
1325254403725557767,None,None,2020-11-08T01:50:46.000Z,None,None
1325254445404401664,None,None,2020-11-08T01:50:56.000Z,None,None
1325256118256324608,96735898,1684084622,2020-11-08T01:57:35.000Z,retweet,False
1325256016104185857,96767491,45450261,2020-11-08T01:57:10.000Z,quote,False
1325255927742820359,None,None,2020-11-08T01:56:49.000Z,None,None
1325255680480178177,96735898,1080863376794882048,2020-11-08T01:55:50.000Z,retweet,False
1325255564964720640,None,None,2020-11-08T01:55:23.000Z,None,None
1325255494206853121,None,None,2020-11-08T01:55:06.000Z,None,None
1325255373331320833,None,None,2020-11-08T01:54:37.000Z,None,None
1325255251352571906,96767491,107254148,2020-11-08T01:54:08.000Z,reply,False
