id,url_id,user_id,created_at,type,is_mention
1291047675341791232,69760011,541297020,2020-08-05T16:25:26.000Z,retweet,False
1291048042167058434,69760011,1256824354282725377,2020-08-05T16:26:54.000Z,retweet,False
1291048069128245248,69760011,3028158314,2020-08-05T16:27:00.000Z,retweet,False
1291048149763543040,69760011,1274068325023145985,2020-08-05T16:27:20.000Z,retweet,False
1291048149784711169,69760011,146865554,2020-08-05T16:27:20.000Z,retweet,False
1291048271331258371,69760011,3345804879,2020-08-05T16:27:49.000Z,retweet,False
1291048705123065859,69760011,1113728738217340928,2020-08-05T16:29:32.000Z,retweet,False
1291048748710330370,69760011,839529596353720324,2020-08-05T16:29:42.000Z,retweet,False
1291047489299193856,69760011,1247620274398388225,2020-08-05T16:24:42.000Z,retweet,False
1291048773221863426,69760011,25986639,2020-08-05T16:29:48.000Z,retweet,False
1291048950817075202,69760011,349969646,2020-08-05T16:30:31.000Z,retweet,False
1291048996660817922,69760011,1734156793,2020-08-05T16:30:41.000Z,retweet,False
1291049007184134144,69760011,1145127915949924353,2020-08-05T16:30:44.000Z,retweet,False
1291049158829322241,69760011,2817335516,2020-08-05T16:31:20.000Z,retweet,False
1291049272721338368,69760011,1286874913693814784,2020-08-05T16:31:47.000Z,retweet,False
1291049286096924672,69760011,485288051,2020-08-05T16:31:50.000Z,quote,False
1291049392779272192,69760011,1162199383884148741,2020-08-05T16:32:16.000Z,quote,False
1291049804567642112,69760011,45759280,2020-08-05T16:33:54.000Z,retweet,False
1291050033324920834,69760011,2401661305,2020-08-05T16:34:49.000Z,retweet,False
1291050037863211009,69760011,1241148031451480066,2020-08-05T16:34:50.000Z,retweet,False
1291050038089715712,69760011,1259289362736582656,2020-08-05T16:34:50.000Z,retweet,False
1291048792406581248,69760011,4899115402,2020-08-05T16:29:53.000Z,retweet,False
1291037828265193472,69760011,1256945952629325825,2020-08-05T15:46:19.000Z,retweet,False
1291047480977588224,69760011,3327171986,2020-08-05T16:24:40.000Z,retweet,False
1291047312282865668,69760011,352141514,2020-08-05T16:24:00.000Z,retweet,False
1291037936167710721,69760011,2728636812,2020-08-05T15:46:44.000Z,retweet,False
1291038036218859520,69760011,1234527425888952374,2020-08-05T15:47:08.000Z,retweet,False
1291038199800684544,69760011,1245527198267633664,2020-08-05T15:47:47.000Z,retweet,False
1291040886881521665,69760011,16781397,2020-08-05T15:58:28.000Z,retweet,False
1291041600768884736,69760011,1241880316211412992,2020-08-05T16:01:18.000Z,retweet,False
1291041815265710080,69760011,705873262094331904,2020-08-05T16:02:09.000Z,retweet,False
1291042211144986624,69760011,3316868654,2020-08-05T16:03:44.000Z,retweet,False
1291042879603740672,69760011,1096254989767331841,2020-08-05T16:06:23.000Z,retweet,False
1291043721841172482,69760011,976524854097784832,2020-08-05T16:09:44.000Z,retweet,False
1291043783170301953,69760011,1522485452,2020-08-05T16:09:58.000Z,retweet,False
1291045780317442048,69760011,61328033,2020-08-05T16:17:55.000Z,origin,True
1291047351260295168,69760011,49048340,2020-08-05T16:24:09.000Z,retweet,False
1291046459064778752,69760011,1177629978751406081,2020-08-05T16:20:36.000Z,retweet,False
1291046512491999236,69760011,712722550669770752,2020-08-05T16:20:49.000Z,retweet,False
1291046556448301056,69760011,821897092977324033,2020-08-05T16:21:00.000Z,retweet,False
1291046577570754562,69760011,566033558,2020-08-05T16:21:05.000Z,retweet,False
1291046670281703426,69760011,33381249,2020-08-05T16:21:27.000Z,quote,False
1291046691328557056,69760011,798025053585539072,2020-08-05T16:21:32.000Z,retweet,False
1291046747146510339,69760011,801091780489965568,2020-08-05T16:21:45.000Z,retweet,False
1291046894379171841,69760011,1258618280178266117,2020-08-05T16:22:20.000Z,retweet,False
1291047088583847942,69760011,1276932390590582787,2020-08-05T16:23:07.000Z,retweet,False
1291047176622051329,69760011,785951114696855552,2020-08-05T16:23:28.000Z,retweet,False
1291047198428467200,69760011,409677845,2020-08-05T16:23:33.000Z,retweet,False
1291047246067380225,69760011,1281245692711837696,2020-08-05T16:23:44.000Z,retweet,False
1291046504258576385,69760011,1038513356,2020-08-05T16:20:47.000Z,retweet,False
1291050076299595777,69760011,1461568716,2020-08-05T16:34:59.000Z,retweet,False
1291017791735201792,69760011,1192094954480373760,2020-08-05T14:26:42.000Z,retweet,False
1291016882791895041,69760011,1274767581577007104,2020-08-05T14:23:05.000Z,retweet,False
1291005730829373440,69760011,860350078396923904,2020-08-05T13:38:46.000Z,retweet,False
1291005735061483520,69760011,1250366722801975296,2020-08-05T13:38:47.000Z,retweet,False
1291006100972740609,69760011,2325802856,2020-08-05T13:40:14.000Z,retweet,False
1291006189770354688,69760011,363167988,2020-08-05T13:40:36.000Z,retweet,False
1291006194186883073,None,None,2020-08-05T13:40:37.000Z,None,None
1291006208837652480,69760011,72406138,2020-08-05T13:40:40.000Z,retweet,False
1291006434868699138,69760011,2924780818,2020-08-05T13:41:34.000Z,retweet,False
1291006540917481473,69760011,1098026321723183107,2020-08-05T13:41:59.000Z,retweet,False
1291006550966820865,69760011,1073649978512498688,2020-08-05T13:42:02.000Z,retweet,False
1291006581858078721,69760011,501464503,2020-08-05T13:42:09.000Z,retweet,False
1291006621120749573,69760011,430042087,2020-08-05T13:42:18.000Z,retweet,False
1291005639519604740,69760011,90023143,2020-08-05T13:38:24.000Z,retweet,False
1291006783323090944,69760011,766257948150628352,2020-08-05T13:42:57.000Z,retweet,False
1291006953515360257,69760011,876249932524650500,2020-08-05T13:43:38.000Z,retweet,False
1291007031391014913,69760011,1201459470770982912,2020-08-05T13:43:56.000Z,retweet,False
1291007413982814208,69760011,1275793771419090946,2020-08-05T13:45:27.000Z,retweet,False
1291007508048424962,69760011,3299723938,2020-08-05T13:45:50.000Z,retweet,False
1291007796306206720,69760011,1243571636760129539,2020-08-05T13:46:59.000Z,retweet,False
1291007890472534017,69760011,1269371550953803776,2020-08-05T13:47:21.000Z,retweet,False
1291007926019043328,69760011,1160346609240039427,2020-08-05T13:47:29.000Z,retweet,False
1291007993526525958,69760011,333040588,2020-08-05T13:47:46.000Z,retweet,False
1291008066108956676,69760011,768937063777497088,2020-08-05T13:48:03.000Z,retweet,False
1291008287509549057,69760011,560796972,2020-08-05T13:48:56.000Z,retweet,False
1291008333026070528,69760011,716662514730270720,2020-08-05T13:49:07.000Z,retweet,False
1291006923563663360,69760011,2750817301,2020-08-05T13:43:30.000Z,retweet,False
1291008382506172417,69760011,1244423954044878848,2020-08-05T13:49:18.000Z,retweet,False
1291005626366205952,69760011,1264355870714015745,2020-08-05T13:38:21.000Z,retweet,False
1291005495113850881,69760011,1258438853758722048,2020-08-05T13:37:50.000Z,quote,False
1291003009229557763,69760011,37933269,2020-08-05T13:27:57.000Z,retweet,False
1291003111125987330,69760011,1623450138,2020-08-05T13:28:22.000Z,retweet,False
1291003122131894272,69760011,3076296959,2020-08-05T13:28:24.000Z,retweet,False
1291003382287806466,69760011,1038970454889906178,2020-08-05T13:29:26.000Z,retweet,False
1291003403313635329,69760011,1286312880,2020-08-05T13:29:31.000Z,reply,False
1291003498616819712,69760011,28377694,2020-08-05T13:29:54.000Z,retweet,False
1291003504442716160,69760011,1002193337577861123,2020-08-05T13:29:55.000Z,retweet,False
1291003585170411523,69760011,4204555638,2020-08-05T13:30:15.000Z,retweet,False
1291003595630968832,69760011,1244351889204002822,2020-08-05T13:30:17.000Z,retweet,False
1291003667814821888,69760011,28629561,2020-08-05T13:30:34.000Z,retweet,False
1291003677365305344,69760011,1065004306607132672,2020-08-05T13:30:37.000Z,retweet,False
1291005543230738434,69760011,823036614410502144,2020-08-05T13:38:01.000Z,retweet,False
1291003862510440449,69760011,2416974884,2020-08-05T13:31:21.000Z,retweet,False
1291004132732686336,69760011,613888336,2020-08-05T13:32:25.000Z,retweet,False
1291004411620265985,69760011,522482557,2020-08-05T13:33:32.000Z,retweet,False
1291004429022515202,69760011,28005472,2020-08-05T13:33:36.000Z,retweet,False
1291004514636529667,69760011,1242185034909564932,2020-08-05T13:33:56.000Z,retweet,False
1291004737693908993,69760011,875710802623418368,2020-08-05T13:34:49.000Z,retweet,False
1291004769071505409,69760011,1006355652833357824,2020-08-05T13:34:57.000Z,retweet,False
1291004911589752832,69760011,796380274435227648,2020-08-05T13:35:31.000Z,retweet,False
1291005176363528192,69760011,965323655759753218,2020-08-05T13:36:34.000Z,retweet,False
1291005255988195329,69760011,768662780291317760,2020-08-05T13:36:53.000Z,retweet,False
1291005328696512514,69760011,3576488112,2020-08-05T13:37:10.000Z,retweet,False
1291005414205788160,69760011,40679054,2020-08-05T13:37:31.000Z,retweet,False
1291003865459023875,69760011,1184136629193236481,2020-08-05T13:31:21.000Z,retweet,False
1291017320177991680,69760011,1172139402744614913,2020-08-05T14:24:49.000Z,retweet,False
1291008703009824776,69760011,1261429278111150080,2020-08-05T13:50:35.000Z,retweet,False
1291008734672703490,69760011,1104149706660290562,2020-08-05T13:50:42.000Z,retweet,False
1291013335429681153,69760011,1007151039772934145,2020-08-05T14:08:59.000Z,retweet,False
1291013407680991233,69760011,986751789398708224,2020-08-05T14:09:16.000Z,retweet,False
1291013411699007489,69760011,3336748342,2020-08-05T14:09:17.000Z,retweet,False
1291013474361933824,69760011,1924376989,2020-08-05T14:09:32.000Z,retweet,False
1291013707347243008,69760011,1131737278215315462,2020-08-05T14:10:28.000Z,retweet,False
1291013718718009344,69760011,1177293441065267200,2020-08-05T14:10:31.000Z,retweet,False
1291014163909804032,69760011,1072546258601033728,2020-08-05T14:12:17.000Z,retweet,False
1291014387625533440,69760011,732029704652259328,2020-08-05T14:13:10.000Z,retweet,False
1291014651426279425,69760011,2185194217,2020-08-05T14:14:13.000Z,retweet,False
1291014897367752704,69760011,1327854876,2020-08-05T14:15:12.000Z,retweet,False
1291014908377812994,69760011,1109065277810098176,2020-08-05T14:15:14.000Z,retweet,False
1291013200876417026,69760011,1243934747501326338,2020-08-05T14:08:27.000Z,retweet,False
1291015025734365185,69760011,381296297,2020-08-05T14:15:42.000Z,retweet,False
1291015211239878657,69760011,1208109487917162496,2020-08-05T14:16:26.000Z,retweet,False
1291015352424509440,69760011,984173180574105601,2020-08-05T14:17:00.000Z,retweet,False
1291015518107897858,69760011,89300184,2020-08-05T14:17:40.000Z,retweet,False
1291015558607982592,69760011,1147939221329420288,2020-08-05T14:17:49.000Z,retweet,False
1291015841257947136,69760011,875610170738450432,2020-08-05T14:18:57.000Z,retweet,False
1291016247539310598,69760011,2288782318,2020-08-05T14:20:33.000Z,retweet,False
1291016346495520769,69760011,1071908854651342848,2020-08-05T14:20:57.000Z,retweet,False
1291016364094676992,69760011,1061055265376632832,2020-08-05T14:21:01.000Z,retweet,False
1291016381006217220,69760011,831716407,2020-08-05T14:21:05.000Z,quote,False
1291016729716498437,69760011,817859872284930048,2020-08-05T14:22:28.000Z,retweet,False
1291016748284760069,69760011,40295457,2020-08-05T14:22:33.000Z,retweet,False
1291015039512711171,69760011,821704010889625600,2020-08-05T14:15:45.000Z,retweet,False
1291008731111493633,69760011,1282059222537039872,2020-08-05T13:50:41.000Z,retweet,False
1291013109432438786,69760011,1240421095628513291,2020-08-05T14:08:05.000Z,quote,False
1291012449726894081,69760011,1081308404629397504,2020-08-05T14:05:28.000Z,retweet,False
1291009013371424768,69760011,825811706798485504,2020-08-05T13:51:49.000Z,retweet,False
1291009052831633408,69760011,745362360202723329,2020-08-05T13:51:58.000Z,retweet,False
1291009126705766400,69760011,1234619984,2020-08-05T13:52:16.000Z,retweet,False
1291009172063035392,69760011,1062383946799943681,2020-08-05T13:52:27.000Z,retweet,False
1291009353235881984,69760011,452533598,2020-08-05T13:53:10.000Z,retweet,False
1291009494743425024,69760011,1388896375,2020-08-05T13:53:44.000Z,retweet,False
1291009778408292352,69760011,88964511,2020-08-05T13:54:51.000Z,retweet,False
1291010065131081728,69760011,766762086810681344,2020-08-05T13:55:59.000Z,retweet,False
1291010073746116608,69760011,476220404,2020-08-05T13:56:02.000Z,retweet,False
1291010303900041218,69760011,754775223740665856,2020-08-05T13:56:56.000Z,retweet,False
1291010508829659137,69760011,3179688406,2020-08-05T13:57:45.000Z,retweet,False
1291013077681545216,None,None,2020-08-05T14:07:58.000Z,None,None
1291010627700510720,69760011,4851558256,2020-08-05T13:58:14.000Z,retweet,False
1291010695455072258,69760011,1232869269114720256,2020-08-05T13:58:30.000Z,retweet,False
1291010847813165057,69760011,30315515,2020-08-05T13:59:06.000Z,retweet,False
1291011046207979521,69760011,4310939727,2020-08-05T13:59:53.000Z,retweet,False
1291011104982925312,69760011,814675107876634624,2020-08-05T14:00:07.000Z,retweet,False
1291011291168079877,69760011,1178036075698298881,2020-08-05T14:00:52.000Z,retweet,False
1291011373359562753,69760011,1272254387398881287,2020-08-05T14:01:11.000Z,retweet,False
1291011536299921408,69760011,44277024,2020-08-05T14:01:50.000Z,retweet,False
1291011646161170434,69760011,787415804740382720,2020-08-05T14:02:16.000Z,retweet,False
1291011843683737600,69760011,16719912,2020-08-05T14:03:04.000Z,retweet,False
1291011862428033024,69760011,1246508963115479041,2020-08-05T14:03:08.000Z,retweet,False
1291012111083036672,69760011,1246466588687003648,2020-08-05T14:04:07.000Z,retweet,False
1291010684248035330,69760011,74628055,2020-08-05T13:58:27.000Z,retweet,False
1291050707806760962,69760011,967947432712646656,2020-08-05T16:37:29.000Z,retweet,False
1291050866045140992,69760011,494213305,2020-08-05T16:38:07.000Z,retweet,False
1291051202088583170,69760011,570115053,2020-08-05T16:39:27.000Z,retweet,False
1291124925537943561,None,None,2020-08-05T21:32:24.000Z,None,None
1291126013758287872,69760011,756567239302799360,2020-08-05T21:36:44.000Z,retweet,False
1291128580290871296,69760011,1267593556870512640,2020-08-05T21:46:56.000Z,retweet,False
1291130499272855553,69760011,1245438052454920193,2020-08-05T21:54:33.000Z,quote,False
1291130616617021440,69760011,3438033423,2020-08-05T21:55:01.000Z,retweet,False
1291131409059450882,69760011,1194457250712174597,2020-08-05T21:58:10.000Z,retweet,False
1291132240248807425,69760011,1090457557972541440,2020-08-05T22:01:28.000Z,quote,False
1291133899913953281,69760011,812428408735039492,2020-08-05T22:08:04.000Z,retweet,False
1291135763669753861,69760011,1155085769406652417,2020-08-05T22:15:28.000Z,retweet,False
1291139547791794181,69760011,558320086,2020-08-05T22:30:31.000Z,retweet,False
1291139717036204038,69760011,1249814555859062785,2020-08-05T22:31:11.000Z,retweet,False
1291123232314097665,69760011,886951827568283648,2020-08-05T21:25:41.000Z,retweet,False
1291140487890587649,69760011,632378545,2020-08-05T22:34:15.000Z,retweet,False
1291142771298963457,69760011,374769553,2020-08-05T22:43:19.000Z,retweet,False
1291146212738052097,None,None,2020-08-05T22:57:00.000Z,None,None
1291146228160434187,None,None,2020-08-05T22:57:03.000Z,None,None
1291154007331942406,69760011,2984958351,2020-08-05T23:27:58.000Z,retweet,False
1291157440902430722,69760011,1284817561473949697,2020-08-05T23:41:37.000Z,retweet,False
1291160638891401216,69760011,507497349,2020-08-05T23:54:19.000Z,quote,True
1291164661233090561,69760011,1257060400694210567,2020-08-06T00:10:18.000Z,retweet,False
1291167742754775040,None,None,2020-08-06T00:22:33.000Z,None,None
1291167828251480064,69760011,919663151091654657,2020-08-06T00:22:53.000Z,retweet,False
1291168604445081605,69760011,21795148,2020-08-06T00:25:58.000Z,retweet,False
1291170540376543232,69760011,6999252,2020-08-06T00:33:40.000Z,retweet,False
1291141978864922625,69760011,700453193013075969,2020-08-05T22:40:10.000Z,retweet,False
1291175462434111488,None,None,2020-08-06T00:53:13.000Z,None,None
1291115248410341376,69760011,34252690,2020-08-05T20:53:57.000Z,retweet,False
1291112822609502210,69760011,945289970700431360,2020-08-05T20:44:19.000Z,retweet,False
1291084677034516480,69760011,1239658462520508418,2020-08-05T18:52:28.000Z,retweet,False
1291085576523755520,69760011,1252313952832221184,2020-08-05T18:56:03.000Z,retweet,False
1291086634189029378,69760011,1259896055010820097,2020-08-05T19:00:15.000Z,retweet,False
1291087793209434113,69760011,1091866153704738816,2020-08-05T19:04:51.000Z,retweet,False
1291087945169088513,69760011,792187016301518850,2020-08-05T19:05:28.000Z,retweet,False
1291088442525282305,69760011,1009497548162195456,2020-08-05T19:07:26.000Z,retweet,False
1291088685690171396,69760011,21323944,2020-08-05T19:08:24.000Z,retweet,False
1291089343763939332,69760011,2531336429,2020-08-05T19:11:01.000Z,retweet,False
1291089426492227586,69760011,130567951,2020-08-05T19:11:21.000Z,retweet,False
1291089504024047617,69760011,2788124209,2020-08-05T19:11:39.000Z,retweet,False
1291090778983456769,69760011,833127579360096260,2020-08-05T19:16:43.000Z,retweet,False
1291113357525880832,69760011,1212497339174146048,2020-08-05T20:46:26.000Z,retweet,False
1291090800407912452,69760011,2588819078,2020-08-05T19:16:48.000Z,retweet,False
1291092981995450369,69760011,718831710,2020-08-05T19:25:28.000Z,retweet,False
1291095570178813956,69760011,3011445283,2020-08-05T19:35:45.000Z,retweet,False
1291098105941655553,69760011,1279470617297743872,2020-08-05T19:45:50.000Z,retweet,False
1291098368219856897,69760011,1024101364736000001,2020-08-05T19:46:53.000Z,retweet,False
1291100931602501635,None,None,2020-08-05T19:57:04.000Z,None,None
1291101099789713410,69760011,950197122120364033,2020-08-05T19:57:44.000Z,retweet,False
1291106627689435137,69760011,1250273168,2020-08-05T20:19:42.000Z,retweet,False
1291107731550732290,69760011,824304983797624832,2020-08-05T20:24:05.000Z,retweet,False
1291108150700105730,69760011,889811730641158144,2020-08-05T20:25:45.000Z,retweet,False
1291109092266844170,69760011,902818874,2020-08-05T20:29:29.000Z,retweet,False
1291111963880091648,69760011,821055116367183872,2020-08-05T20:40:54.000Z,retweet,False
1291092558152597504,69760011,398735467,2020-08-05T19:23:47.000Z,retweet,False
1291084288830705664,69760011,1117629006,2020-08-05T18:50:56.000Z,retweet,False
1291177252055666688,69760011,1095102803943542786,2020-08-06T01:00:20.000Z,retweet,False
1291179209675636737,69760011,841778599644561408,2020-08-06T01:08:07.000Z,retweet,False
1291219807065563138,69760011,3315462764,2020-08-06T03:49:26.000Z,retweet,False
1291230961003372544,69760011,1273813968709189633,2020-08-06T04:33:45.000Z,retweet,False
1291231746688598017,69760011,1042570447005483009,2020-08-06T04:36:52.000Z,retweet,False
1291247369212719106,69760011,83944053,2020-08-06T05:38:57.000Z,retweet,False
1291257826862497792,69760011,1251810890652848129,2020-08-06T06:20:30.000Z,retweet,False
1291315217024954368,None,None,2020-08-06T10:08:33.000Z,None,None
1291345397873598464,None,None,2020-08-06T12:08:29.000Z,None,None
1291346753963384835,69920037,957353638049042436,2020-08-06T12:13:52.000Z,retweet,False
1291353858288095233,69760011,1096512012975255553,2020-08-06T12:42:06.000Z,retweet,False
1291354606014828544,69760011,2186599788,2020-08-06T12:45:04.000Z,origin,True
1291371775989776384,69760011,130970062,2020-08-06T13:53:18.000Z,retweet,False
1291213761634803712,69760011,1187769626299645953,2020-08-06T03:25:25.000Z,retweet,False
1291388277270839301,69760011,1077214808,2020-08-06T14:58:52.000Z,reply,True
1291390144897904641,69760011,11454572,2020-08-06T15:06:18.000Z,reply,False
1291394675425902594,69760011,1033778711697321985,2020-08-06T15:24:18.000Z,retweet,False
1291402763944034304,69760011,80654397,2020-08-06T15:56:26.000Z,reply,False
1291408546689462275,None,None,2020-08-06T16:19:25.000Z,None,None
1291420115112734720,69760011,600249354,2020-08-06T17:05:23.000Z,retweet,False
1291482965000822784,69760011,1273379037830942722,2020-08-06T21:15:08.000Z,retweet,False
1291549867869974529,None,None,2020-08-07T01:40:58.000Z,None,None
1291589739276009472,69760011,18299467,2020-08-07T04:19:25.000Z,quote,False
1291825571056549889,69760011,72123971,2020-08-07T19:56:31.000Z,retweet,False
1291876876248637446,69760011,1226731092100702210,2020-08-07T23:20:23.000Z,retweet,False
1291878450123476992,69760011,1267952635287658502,2020-08-07T23:26:39.000Z,retweet,False
1291388435702247430,69760011,3023272478,2020-08-06T14:59:30.000Z,reply,True
1291178267211431937,69760011,1182330745844576258,2020-08-06T01:04:22.000Z,retweet,False
1291209620090839040,69760011,1275259712552878080,2020-08-06T03:08:57.000Z,retweet,False
1291192474422124546,69760011,906616352,2020-08-06T02:00:49.000Z,retweet,False
1291179267741618178,69760011,949441075973935104,2020-08-06T01:08:21.000Z,retweet,False
1291179453322858498,69760011,1158436086793801728,2020-08-06T01:09:05.000Z,retweet,False
1291179456451743745,69760011,1170150719682416643,2020-08-06T01:09:06.000Z,retweet,False
1291179594662453249,69760011,39890009,2020-08-06T01:09:38.000Z,retweet,False
1291180366322073600,69760011,288560376,2020-08-06T01:12:42.000Z,retweet,False
1291180581322186752,69760011,345336770,2020-08-06T01:13:34.000Z,retweet,False
1291180742697836544,69760011,488705507,2020-08-06T01:14:12.000Z,retweet,False
1291182687663915008,69760011,2732784567,2020-08-06T01:21:56.000Z,retweet,False
1291182954425864192,69760011,873736983985651712,2020-08-06T01:23:00.000Z,retweet,False
1291183469691904000,69760011,2651104204,2020-08-06T01:25:02.000Z,retweet,False
1291183527887867904,69760011,1099656729636360192,2020-08-06T01:25:16.000Z,retweet,False
1291195567977172994,69760011,1131364176125923328,2020-08-06T02:13:07.000Z,retweet,False
1291185369770274818,69760011,1096421898190233601,2020-08-06T01:32:35.000Z,retweet,False
1291187661257035778,69760011,823039846470062081,2020-08-06T01:41:42.000Z,retweet,False
1291187777267212290,69760011,271070556,2020-08-06T01:42:09.000Z,retweet,False
1291188757845037057,69760011,1542209983,2020-08-06T01:46:03.000Z,retweet,False
1291188926145802240,69760011,1258450012415156224,2020-08-06T01:46:43.000Z,retweet,False
1291189351477579776,69760011,1107431625762226176,2020-08-06T01:48:25.000Z,retweet,False
1291189833130545152,69760011,1217794345266565120,2020-08-06T01:50:20.000Z,origin,True
1291190264531492864,69760011,868994821,2020-08-06T01:52:02.000Z,retweet,False
1291191063651082240,69760011,827158378979827712,2020-08-06T01:55:13.000Z,retweet,False
1291191104415641600,69760011,702597680564809728,2020-08-06T01:55:23.000Z,retweet,False
1291191139546984448,69760011,1256299226914381825,2020-08-06T01:55:31.000Z,retweet,False
1291191603768500230,69760011,292853798,2020-08-06T01:57:22.000Z,retweet,False
1291185974525886464,69760011,112855934,2020-08-06T01:35:00.000Z,retweet,False
1291084146047979520,69760011,1969772809,2020-08-05T18:50:22.000Z,retweet,False
1291082079841787905,69760011,509388620,2020-08-05T18:42:09.000Z,retweet,False
1291081173704142849,69760011,918110546,2020-08-05T18:38:33.000Z,retweet,False
1291058926075748352,69760011,756158586309451776,2020-08-05T17:10:09.000Z,retweet,False
1291059005431910406,69760011,1619074208,2020-08-05T17:10:28.000Z,retweet,False
1291059056027656192,69760011,2864345331,2020-08-05T17:10:40.000Z,retweet,False
1291059476594860039,69760011,1127575206564909057,2020-08-05T17:12:20.000Z,retweet,False
