id,url_id,user_id,created_at,type,is_mention
1275070735652777984,None,None,2020-06-22T14:18:47.000Z,None,None
1275070738257416192,None,None,2020-06-22T14:18:48.000Z,None,None
1275070751838617604,None,None,2020-06-22T14:18:51.000Z,None,None
1275070757454794754,None,None,2020-06-22T14:18:52.000Z,None,None
1275070863746846722,None,None,2020-06-22T14:19:18.000Z,None,None
1275070861444177921,None,None,2020-06-22T14:19:17.000Z,None,None
1275070854292844545,None,None,2020-06-22T14:19:15.000Z,None,None
1275070854032797699,None,None,2020-06-22T14:19:15.000Z,None,None
1275070852380286977,None,None,2020-06-22T14:19:15.000Z,None,None
1275070851558195202,None,None,2020-06-22T14:19:15.000Z,None,None
1275070846961238022,None,None,2020-06-22T14:19:14.000Z,None,None
1275070843312156673,None,None,2020-06-22T14:19:13.000Z,None,None
1275070837117206532,None,None,2020-06-22T14:19:11.000Z,None,None
1275070832931299330,None,None,2020-06-22T14:19:10.000Z,None,None
1275070822055436293,None,None,2020-06-22T14:19:08.000Z,None,None
1275070621722931200,None,None,2020-06-22T14:18:20.000Z,None,None
1275070814178537479,None,None,2020-06-22T14:19:06.000Z,None,None
1275070806494597120,None,None,2020-06-22T14:19:04.000Z,None,None
1275070797350985731,None,None,2020-06-22T14:19:02.000Z,None,None
1275070794691833857,58410586,1265997321709510656,2020-06-22T14:19:01.000Z,retweet,False
1275070786508742656,None,None,2020-06-22T14:18:59.000Z,None,None
1275070783094550528,None,None,2020-06-22T14:18:59.000Z,None,None
1275070775347671043,None,None,2020-06-22T14:18:57.000Z,None,None
1275070775087624205,None,None,2020-06-22T14:18:57.000Z,None,None
1275070767055560706,None,None,2020-06-22T14:18:55.000Z,None,None
1275070762525720588,None,None,2020-06-22T14:18:54.000Z,None,None
1275070759233138689,None,None,2020-06-22T14:18:53.000Z,None,None
1275070758977327107,None,None,2020-06-22T14:18:53.000Z,None,None
1275070811867512834,58309015,3753886281,2020-06-22T14:19:05.000Z,origin,True
1275070866821242885,None,None,2020-06-22T14:19:18.000Z,None,None
1275070617646030849,None,None,2020-06-22T14:18:19.000Z,None,None
1275070607038660612,None,None,2020-06-22T14:18:17.000Z,None,None
1275070424255086596,None,None,2020-06-22T14:17:33.000Z,None,None
1275070419448430594,None,None,2020-06-22T14:17:32.000Z,None,None
1275070414700425216,None,None,2020-06-22T14:17:31.000Z,None,None
1275070410820747267,None,None,2020-06-22T14:17:30.000Z,None,None
1275070410711642114,None,None,2020-06-22T14:17:30.000Z,None,None
1275070404755722240,None,None,2020-06-22T14:17:28.000Z,None,None
1275070396077727747,None,None,2020-06-22T14:17:26.000Z,None,None
1275070392940425219,None,None,2020-06-22T14:17:25.000Z,None,None
1275070389505257478,None,None,2020-06-22T14:17:25.000Z,None,None
1275070387684958208,None,None,2020-06-22T14:17:24.000Z,None,None
1275070379116003329,None,None,2020-06-22T14:17:22.000Z,None,None
1275070365094408193,None,None,2020-06-22T14:17:19.000Z,None,None
1275070362909171713,None,None,2020-06-22T14:17:18.000Z,None,None
1275070360602329102,None,None,2020-06-22T14:17:18.000Z,None,None
1275070359981576201,None,None,2020-06-22T14:17:18.000Z,None,None
1275070352352141314,None,None,2020-06-22T14:17:16.000Z,None,None
1275070348736659456,None,None,2020-06-22T14:17:15.000Z,None,None
1275070346056458243,None,None,2020-06-22T14:17:14.000Z,None,None
1275070345939017728,None,None,2020-06-22T14:17:14.000Z,None,None
1275070345783808001,None,None,2020-06-22T14:17:14.000Z,None,None
1275070337458176003,None,None,2020-06-22T14:17:12.000Z,None,None
1275070327043702793,None,None,2020-06-22T14:17:10.000Z,None,None
1275070325638619138,None,None,2020-06-22T14:17:09.000Z,None,None
1275070434115899392,None,None,2020-06-22T14:17:35.000Z,None,None
1275070434254282754,None,None,2020-06-22T14:17:35.000Z,None,None
1275070434283630592,None,None,2020-06-22T14:17:35.000Z,None,None
1275070435076345867,None,None,2020-06-22T14:17:36.000Z,None,None
1275070606971555841,58309015,746567435470405633,2020-06-22T14:18:17.000Z,retweet,False
1275070596536102913,None,None,2020-06-22T14:18:14.000Z,None,None
1275070593566564353,None,None,2020-06-22T14:18:13.000Z,None,None
1275070581977698306,None,None,2020-06-22T14:18:11.000Z,None,None
1275070578672590855,None,None,2020-06-22T14:18:10.000Z,None,None
1275070574658678784,None,None,2020-06-22T14:18:09.000Z,None,None
1275070561262002180,None,None,2020-06-22T14:18:06.000Z,None,None
1275070520178827264,None,None,2020-06-22T14:17:56.000Z,None,None
1275070515737096194,None,None,2020-06-22T14:17:55.000Z,None,None
1275070511815340034,58309015,1238332102820671489,2020-06-22T14:17:54.000Z,retweet,False
1275070508766121984,None,None,2020-06-22T14:17:53.000Z,None,None
1275070615397888001,None,None,2020-06-22T14:18:19.000Z,None,None
1275070508338302983,None,None,2020-06-22T14:17:53.000Z,None,None
1275070504496271364,None,None,2020-06-22T14:17:52.000Z,None,None
1275070489631748098,None,None,2020-06-22T14:17:49.000Z,None,None
1275070479460524035,None,None,2020-06-22T14:17:46.000Z,None,None
1275070478239936517,None,None,2020-06-22T14:17:46.000Z,None,None
1275070472992944138,None,None,2020-06-22T14:17:45.000Z,None,None
1275070466789502976,None,None,2020-06-22T14:17:43.000Z,None,None
1275070465376022529,None,None,2020-06-22T14:17:43.000Z,None,None
1275070464990175240,None,None,2020-06-22T14:17:43.000Z,None,None
1275070458459615235,None,None,2020-06-22T14:17:41.000Z,None,None
1275070456660295682,None,None,2020-06-22T14:17:41.000Z,None,None
1275070436749873163,None,None,2020-06-22T14:17:36.000Z,None,None
1275070507017097228,None,None,2020-06-22T14:17:53.000Z,None,None
1275070870998839297,None,None,2020-06-22T14:19:19.000Z,None,None
1275070879878090765,None,None,2020-06-22T14:19:22.000Z,None,None
1275070883061592065,None,None,2020-06-22T14:19:22.000Z,None,None
1275071292874473473,None,None,2020-06-22T14:21:00.000Z,None,None
1275071284670459912,None,None,2020-06-22T14:20:58.000Z,None,None
1275071282271285254,None,None,2020-06-22T14:20:58.000Z,None,None
1275071278047571968,None,None,2020-06-22T14:20:57.000Z,None,None
1275071270200029184,None,None,2020-06-22T14:20:55.000Z,None,None
1275071267725402113,None,None,2020-06-22T14:20:54.000Z,None,None
1275071261413007361,None,None,2020-06-22T14:20:53.000Z,None,None
1275071259030642690,None,None,2020-06-22T14:20:52.000Z,None,None
1275071253531906048,None,None,2020-06-22T14:20:51.000Z,None,None
1275071252189728773,None,None,2020-06-22T14:20:50.000Z,None,None
1275071242232426508,None,None,2020-06-22T14:20:48.000Z,None,None
1275071241641062403,None,None,2020-06-22T14:20:48.000Z,None,None
1275071241288728580,None,None,2020-06-22T14:20:48.000Z,None,None
1275071233034313728,None,None,2020-06-22T14:20:46.000Z,None,None
1275071227183259652,None,None,2020-06-22T14:20:44.000Z,None,None
1275071222926077960,None,None,2020-06-22T14:20:43.000Z,None,None
1275071221453877250,None,None,2020-06-22T14:20:43.000Z,None,None
1275071207256158208,None,None,2020-06-22T14:20:40.000Z,None,None
1275071205511323655,None,None,2020-06-22T14:20:39.000Z,None,None
1275071190898376704,None,None,2020-06-22T14:20:36.000Z,None,None
1275071187874283520,None,None,2020-06-22T14:20:35.000Z,None,None
1275071185458356226,None,None,2020-06-22T14:20:34.000Z,None,None
1275071180433580032,None,None,2020-06-22T14:20:33.000Z,None,None
1275071295420395521,None,None,2020-06-22T14:21:01.000Z,None,None
1275071297345646603,None,None,2020-06-22T14:21:01.000Z,None,None
1275071298708725763,None,None,2020-06-22T14:21:01.000Z,None,None
1275071304752742401,None,None,2020-06-22T14:21:03.000Z,None,None
1275071408305889282,None,None,2020-06-22T14:21:28.000Z,None,None
1275071408217812995,None,None,2020-06-22T14:21:28.000Z,None,None
1275071398604464128,None,None,2020-06-22T14:21:25.000Z,None,None
1275071392396881920,None,None,2020-06-22T14:21:24.000Z,None,None
1275071391939715072,None,None,2020-06-22T14:21:24.000Z,None,None
1275071389418967042,None,None,2020-06-22T14:21:23.000Z,None,None
1275071388299096069,58309015,1048529117937901568,2020-06-22T14:21:23.000Z,retweet,False
1275071387422453762,None,None,2020-06-22T14:21:23.000Z,None,None
1275071383010029569,None,None,2020-06-22T14:21:22.000Z,None,None
1275071367436595202,None,None,2020-06-22T14:21:18.000Z,None,None
1275071365368823812,None,None,2020-06-22T14:21:17.000Z,None,None
1275071178692915200,None,None,2020-06-22T14:20:33.000Z,None,None
1275071362818662413,None,None,2020-06-22T14:21:17.000Z,None,None
1275071360633470976,None,None,2020-06-22T14:21:16.000Z,None,None
1275071359576453124,None,None,2020-06-22T14:21:16.000Z,None,None
1275071354383921156,None,None,2020-06-22T14:21:15.000Z,None,None
1275071354207735811,None,None,2020-06-22T14:21:15.000Z,None,None
1275071351833804805,None,None,2020-06-22T14:21:14.000Z,None,None
1275071346628628480,None,None,2020-06-22T14:21:13.000Z,None,None
1275071345219387397,58309015,874295622622367744,2020-06-22T14:21:13.000Z,retweet,False
1275071331092951040,None,None,2020-06-22T14:21:09.000Z,None,None
1275071328979058690,58309015,739947371958808577,2020-06-22T14:21:09.000Z,retweet,False
1275071320082968576,None,None,2020-06-22T14:21:07.000Z,None,None
1275071311723679745,None,None,2020-06-22T14:21:05.000Z,None,None
1275071362785087495,None,None,2020-06-22T14:21:17.000Z,None,None
1275071178671968267,None,None,2020-06-22T14:20:33.000Z,None,None
1275071177044549633,None,None,2020-06-22T14:20:32.000Z,None,None
1275071173252898816,None,None,2020-06-22T14:20:32.000Z,None,None
1275071002167275520,None,None,2020-06-22T14:19:51.000Z,None,None
1275070988800020491,None,None,2020-06-22T14:19:48.000Z,None,None
1275070980197498883,None,None,2020-06-22T14:19:46.000Z,None,None
1275070973666930689,None,None,2020-06-22T14:19:44.000Z,None,None
1275070973469810698,None,None,2020-06-22T14:19:44.000Z,None,None
1275070970714189825,None,None,2020-06-22T14:19:43.000Z,None,None
1275070968461799426,None,None,2020-06-22T14:19:43.000Z,None,None
1275070965286764546,None,None,2020-06-22T14:19:42.000Z,None,None
1275070964326215680,None,None,2020-06-22T14:19:42.000Z,None,None
1275070954847129601,None,None,2020-06-22T14:19:39.000Z,None,None
1275070952917700612,None,None,2020-06-22T14:19:39.000Z,None,None
1275071008416784386,None,None,2020-06-22T14:19:52.000Z,None,None
1275070945971933187,None,None,2020-06-22T14:19:37.000Z,None,None
1275070941597364226,None,None,2020-06-22T14:19:36.000Z,None,None
1275070939726635009,None,None,2020-06-22T14:19:36.000Z,None,None
1275070938493538313,None,None,2020-06-22T14:19:36.000Z,None,None
1275070938090885121,58309015,39420635,2020-06-22T14:19:35.000Z,retweet,False
1275070936018870274,None,None,2020-06-22T14:19:35.000Z,None,None
1275070935171661824,None,None,2020-06-22T14:19:35.000Z,None,None
1275070932818620422,None,None,2020-06-22T14:19:34.000Z,None,None
1275070925461835777,None,None,2020-06-22T14:19:32.000Z,None,None
1275070917555572737,None,None,2020-06-22T14:19:31.000Z,None,None
1275070913017376769,None,None,2020-06-22T14:19:29.000Z,None,None
1275070899515879430,None,None,2020-06-22T14:19:26.000Z,None,None
1275070943505743873,None,None,2020-06-22T14:19:37.000Z,None,None
1275067862722338816,None,None,2020-06-22T14:07:22.000Z,None,None
1275071010996277248,None,None,2020-06-22T14:19:53.000Z,None,None
1275071030478831621,None,None,2020-06-22T14:19:57.000Z,None,None
1275071168882434048,None,None,2020-06-22T14:20:30.000Z,None,None
1275071159998926848,None,None,2020-06-22T14:20:28.000Z,None,None
1275071157348098049,None,None,2020-06-22T14:20:28.000Z,None,None
1275071148204519424,None,None,2020-06-22T14:20:26.000Z,None,None
1275071147994787840,None,None,2020-06-22T14:20:26.000Z,None,None
1275071140436701188,None,None,2020-06-22T14:20:24.000Z,None,None
1275071134283624454,None,None,2020-06-22T14:20:22.000Z,None,None
1275071129208537089,None,None,2020-06-22T14:20:21.000Z,None,None
1275071118731177984,None,None,2020-06-22T14:20:19.000Z,None,None
1275071115828715521,None,None,2020-06-22T14:20:18.000Z,None,None
1275071113693810689,None,None,2020-06-22T14:20:17.000Z,None,None
1275071026733305856,58309015,4890686305,2020-06-22T14:19:57.000Z,retweet,False
1275071109730197507,None,None,2020-06-22T14:20:16.000Z,None,None
1275071091669532676,None,None,2020-06-22T14:20:12.000Z,None,None
1275071080361652226,None,None,2020-06-22T14:20:09.000Z,None,None
1275071076603555844,None,None,2020-06-22T14:20:08.000Z,None,None
1275071073017454596,None,None,2020-06-22T14:20:08.000Z,None,None
1275071068768624641,None,None,2020-06-22T14:20:07.000Z,None,None
1275071059163705344,58309015,613043471,2020-06-22T14:20:04.000Z,quote,False
1275071050447904774,None,None,2020-06-22T14:20:02.000Z,None,None
1275071049831313412,None,None,2020-06-22T14:20:02.000Z,None,None
1275071041560121348,None,None,2020-06-22T14:20:00.000Z,None,None
1275071033150599168,None,None,2020-06-22T14:19:58.000Z,None,None
1275071030529101829,None,None,2020-06-22T14:19:58.000Z,None,None
1275071107846946818,None,None,2020-06-22T14:20:16.000Z,None,None
1275067854694477825,None,None,2020-06-22T14:07:20.000Z,None,None
1275067854128177154,None,None,2020-06-22T14:07:20.000Z,None,None
1275067851250872326,None,None,2020-06-22T14:07:20.000Z,None,None
1275065382655553536,None,None,2020-06-22T13:57:31.000Z,None,None
1275065377228066816,None,None,2020-06-22T13:57:30.000Z,None,None
1275065376108195842,None,None,2020-06-22T13:57:29.000Z,None,None
1275065375785250817,None,None,2020-06-22T13:57:29.000Z,None,None
1275065371083456513,None,None,2020-06-22T13:57:28.000Z,None,None
1275065368369704960,None,None,2020-06-22T13:57:28.000Z,None,None
1275065365794414593,58309015,970331254569734144,2020-06-22T13:57:27.000Z,retweet,False
1275065349805707267,None,None,2020-06-22T13:57:23.000Z,None,None
1275065347758886919,None,None,2020-06-22T13:57:23.000Z,None,None
1275065345590521860,None,None,2020-06-22T13:57:22.000Z,None,None
1275065343610728456,None,None,2020-06-22T13:57:22.000Z,None,None
1275065341014507524,None,None,2020-06-22T13:57:21.000Z,None,None
1275065338112040968,None,None,2020-06-22T13:57:20.000Z,None,None
1275065337998802946,None,None,2020-06-22T13:57:20.000Z,None,None
1275065337268932611,None,None,2020-06-22T13:57:20.000Z,None,None
1275065325147455488,None,None,2020-06-22T13:57:17.000Z,None,None
1275065324656709632,None,None,2020-06-22T13:57:17.000Z,None,None
1275065322203049991,None,None,2020-06-22T13:57:17.000Z,None,None
1275065316217720834,None,None,2020-06-22T13:57:15.000Z,None,None
1275065312254152707,None,None,2020-06-22T13:57:14.000Z,None,None
1275065308001124352,None,None,2020-06-22T13:57:13.000Z,None,None
1275065307531337729,None,None,2020-06-22T13:57:13.000Z,None,None
1275065305253900291,None,None,2020-06-22T13:57:12.000Z,None,None
1275065388519223298,None,None,2020-06-22T13:57:32.000Z,None,None
1275065399873134596,58309015,12,2020-06-22T13:57:35.000Z,quote,True
1275065400858832898,None,None,2020-06-22T13:57:35.000Z,None,None
1275065402473582595,None,None,2020-06-22T13:57:36.000Z,None,None
1275065496065343505,None,None,2020-06-22T13:57:58.000Z,None,None
1275065493875879936,None,None,2020-06-22T13:57:57.000Z,None,None
1275065491141226497,None,None,2020-06-22T13:57:57.000Z,None,None
1275065484723929089,None,None,2020-06-22T13:57:55.000Z,None,None
1275065480143757313,None,None,2020-06-22T13:57:54.000Z,None,None
1275065479669755906,58309015,1400714412,2020-06-22T13:57:54.000Z,retweet,False
1275065479573303299,None,None,2020-06-22T13:57:54.000Z,None,None
1275065462393409545,None,None,2020-06-22T13:57:50.000Z,None,None
1275065459574894592,None,None,2020-06-22T13:57:49.000Z,None,None
1275065452897505287,None,None,2020-06-22T13:57:48.000Z,None,None
1275065442080415749,None,None,2020-06-22T13:57:45.000Z,None,None
1275065294600339456,None,None,2020-06-22T13:57:10.000Z,None,None
1275065439253454850,None,None,2020-06-22T13:57:44.000Z,None,None
1275065430797774848,None,None,2020-06-22T13:57:42.000Z,None,None
1275065429052948482,None,None,2020-06-22T13:57:42.000Z,None,None
1275065428767764481,None,None,2020-06-22T13:57:42.000Z,None,None
1275065421058588672,None,None,2020-06-22T13:57:40.000Z,None,None
1275065420249092097,None,None,2020-06-22T13:57:40.000Z,None,None
1275065416742629377,None,None,2020-06-22T13:57:39.000Z,None,None
1275065416709058560,None,None,2020-06-22T13:57:39.000Z,None,None
1275065416625221632,None,None,2020-06-22T13:57:39.000Z,None,None
1275065407959822344,None,None,2020-06-22T13:57:37.000Z,None,None
1275065407372619779,None,None,2020-06-22T13:57:37.000Z,None,None
1275065402599464961,None,None,2020-06-22T13:57:36.000Z,None,None
1275065437059870723,None,None,2020-06-22T13:57:44.000Z,None,None
1275065497357135872,None,None,2020-06-22T13:57:58.000Z,None,None
1275065291588792328,None,None,2020-06-22T13:57:09.000Z,None,None
1275065285721026561,None,None,2020-06-22T13:57:08.000Z,None,None
1275065163436060675,None,None,2020-06-22T13:56:39.000Z,None,None
1275065159011065856,None,None,2020-06-22T13:56:38.000Z,None,None
1275065158805553152,None,None,2020-06-22T13:56:38.000Z,None,None
1275065155995316229,None,None,2020-06-22T13:56:37.000Z,None,None
1275065155764682752,None,None,2020-06-22T13:56:37.000Z,None,None
1275065148089065473,None,None,2020-06-22T13:56:35.000Z,None,None
1275065143840235527,None,None,2020-06-22T13:56:34.000Z,None,None
1275065134998646787,None,None,2020-06-22T13:56:32.000Z,None,None
1275065126211645449,None,None,2020-06-22T13:56:30.000Z,None,None
1275065124970090497,None,None,2020-06-22T13:56:30.000Z,None,None
1275065123409784834,None,None,2020-06-22T13:56:29.000Z,None,None
1275065117235769349,None,None,2020-06-22T13:56:28.000Z,None,None
1275065111074373633,None,None,2020-06-22T13:56:26.000Z,None,None
1275065092703350787,None,None,2020-06-22T13:56:22.000Z,None,None
1275065092497829888,None,None,2020-06-22T13:56:22.000Z,None,None
1275065089507201025,None,None,2020-06-22T13:56:21.000Z,None,None
1275065080627949570,None,None,2020-06-22T13:56:19.000Z,None,None
1275065080556646402,None,None,2020-06-22T13:56:19.000Z,None,None
1275065079805837313,None,None,2020-06-22T13:56:19.000Z,None,None
1275065075947069442,None,None,2020-06-22T13:56:18.000Z,None,None
1275065072339922944,None,None,2020-06-22T13:56:17.000Z,None,None
1275065068514762752,None,None,2020-06-22T13:56:16.000Z,None,None
1275065068011413506,None,None,2020-06-22T13:56:16.000Z,None,None
1275065164543299586,None,None,2020-06-22T13:56:39.000Z,None,None
1275065168934793224,None,None,2020-06-22T13:56:40.000Z,None,None
1275065200454987779,None,None,2020-06-22T13:56:48.000Z,None,None
1275065200937320449,None,None,2020-06-22T13:56:48.000Z,None,None
1275065285544820741,None,None,2020-06-22T13:57:08.000Z,None,None
1275065284403974151,None,None,2020-06-22T13:57:08.000Z,None,None
1275065279052001281,None,None,2020-06-22T13:57:06.000Z,None,None
1275065277537902595,None,None,2020-06-22T13:57:06.000Z,None,None
1275065273230389249,58309015,1059034866401009664,2020-06-22T13:57:05.000Z,retweet,False
1275065270315315200,None,None,2020-06-22T13:57:04.000Z,None,None
1275065269350612998,None,None,2020-06-22T13:57:04.000Z,None,None
1275065268109103105,None,None,2020-06-22T13:57:04.000Z,None,None
1275065267060502529,None,None,2020-06-22T13:57:03.000Z,None,None
1275065264657203200,None,None,2020-06-22T13:57:03.000Z,None,None
1275065263277264902,None,None,2020-06-22T13:57:02.000Z,None,None
1275065290150178819,None,None,2020-06-22T13:57:09.000Z,None,None
1275065260676767744,None,None,2020-06-22T13:57:02.000Z,None,None
1275065243706638336,None,None,2020-06-22T13:56:58.000Z,None,None
1275065241232015370,None,None,2020-06-22T13:56:57.000Z,None,None
1275065240045056014,None,None,2020-06-22T13:56:57.000Z,None,None
1275065234634366976,None,None,2020-06-22T13:56:56.000Z,None,None
1275065231752884235,None,None,2020-06-22T13:56:55.000Z,None,None
1275065230200991744,None,None,2020-06-22T13:56:55.000Z,None,None
1275065229165031427,None,None,2020-06-22T13:56:54.000Z,None,None
1275065222781231104,None,None,2020-06-22T13:56:53.000Z,None,None
1275065211351732225,None,None,2020-06-22T13:56:50.000Z,None,None
1275065209598570497,58309015,822208927072821249,2020-06-22T13:56:50.000Z,retweet,False
1275065201436405761,None,None,2020-06-22T13:56:48.000Z,None,None
1275065245543747584,None,None,2020-06-22T13:56:58.000Z,None,None
1275065062193983492,None,None,2020-06-22T13:56:15.000Z,None,None
1275065501069094918,None,None,2020-06-22T13:57:59.000Z,None,None
1275065513253593088,None,None,2020-06-22T13:58:02.000Z,None,None
1275065777444368392,None,None,2020-06-22T13:59:05.000Z,None,None
1275065777356333062,None,None,2020-06-22T13:59:05.000Z,None,None
1275065776030900226,None,None,2020-06-22T13:59:05.000Z,None,None
1275065775334645760,None,None,2020-06-22T13:59:05.000Z,None,None
1275065772155342850,None,None,2020-06-22T13:59:04.000Z,None,None
1275065770087612422,None,None,2020-06-22T13:59:03.000Z,None,None
1275065766472114178,None,None,2020-06-22T13:59:02.000Z,None,None
1275065760490983424,None,None,2020-06-22T13:59:01.000Z,None,None
1275065757643104257,None,None,2020-06-22T13:59:00.000Z,None,None
1275065752664412165,None,None,2020-06-22T13:58:59.000Z,None,None
1275065747950022658,None,None,2020-06-22T13:58:58.000Z,None,None
1275065746331033601,None,None,2020-06-22T13:58:58.000Z,None,None
1275065744619794432,None,None,2020-06-22T13:58:57.000Z,None,None
1275065744162648064,None,None,2020-06-22T13:58:57.000Z,None,None
1275065739053940742,None,None,2020-06-22T13:58:56.000Z,None,None
1275065735803400194,58309015,46103616,2020-06-22T13:58:55.000Z,retweet,False
1275065728861736962,None,None,2020-06-22T13:58:53.000Z,None,None
1275065721408516100,None,None,2020-06-22T13:58:52.000Z,None,None
1275065710398418953,None,None,2020-06-22T13:58:49.000Z,None,None
1275065708280344577,None,None,2020-06-22T13:58:49.000Z,None,None
1275065706921353219,None,None,2020-06-22T13:58:48.000Z,None,None
1275065697245093889,None,None,2020-06-22T13:58:46.000Z,None,None
1275065695403782145,58309015,1025157236245581824,2020-06-22T13:58:46.000Z,retweet,False
1275065780795699200,None,None,2020-06-22T13:59:06.000Z,None,None
1275065782339133441,None,None,2020-06-22T13:59:06.000Z,None,None
1275065786629943296,None,None,2020-06-22T13:59:07.000Z,None,None
1275065787825311749,None,None,2020-06-22T13:59:08.000Z,None,None
1275065922156257281,None,None,2020-06-22T13:59:40.000Z,None,None
1275065920268824580,None,None,2020-06-22T13:59:39.000Z,None,None
1275065914753335298,None,None,2020-06-22T13:59:38.000Z,None,None
1275065912446476291,None,None,2020-06-22T13:59:37.000Z,None,None
1275065911154638848,None,None,2020-06-22T13:59:37.000Z,None,None
1275065897191784456,None,None,2020-06-22T13:59:34.000Z,None,None
1275065893110771714,None,None,2020-06-22T13:59:33.000Z,None,None
1275065889465839616,None,None,2020-06-22T13:59:32.000Z,None,None
1275065879584059395,None,None,2020-06-22T13:59:29.000Z,None,None
1275065874634829827,None,None,2020-06-22T13:59:28.000Z,None,None
1275065869597474819,None,None,2020-06-22T13:59:27.000Z,None,None
1275065691641573381,None,None,2020-06-22T13:58:45.000Z,None,None
1275065864811737088,None,None,2020-06-22T13:59:26.000Z,None,None
1275065853554257922,None,None,2020-06-22T13:59:23.000Z,None,None
1275065852493049861,58309015,1006892574873878529,2020-06-22T13:59:23.000Z,retweet,False
1275065837917843458,None,None,2020-06-22T13:59:19.000Z,None,None
1275065834918907912,None,None,2020-06-22T13:59:19.000Z,None,None
1275065827008512003,None,None,2020-06-22T13:59:17.000Z,None,None
1275065818582142978,None,None,2020-06-22T13:59:15.000Z,None,None
1275065815302205448,None,None,2020-06-22T13:59:14.000Z,None,None
1275065808696143875,None,None,2020-06-22T13:59:13.000Z,None,None
1275065804023672834,None,None,2020-06-22T13:59:11.000Z,None,None
1275065801993621508,None,None,2020-06-22T13:59:11.000Z,None,None
1275065796020953088,None,None,2020-06-22T13:59:10.000Z,None,None
1275065861066289160,None,None,2020-06-22T13:59:25.000Z,None,None
1275065505481519105,None,None,2020-06-22T13:58:00.000Z,None,None
1275065682355384322,None,None,2020-06-22T13:58:42.000Z,None,None
1275065670120529927,58309015,786657090316169216,2020-06-22T13:58:39.000Z,retweet,False
1275065582560280577,None,None,2020-06-22T13:58:19.000Z,None,None
1275065578487570434,None,None,2020-06-22T13:58:18.000Z,None,None
1275065573924204553,None,None,2020-06-22T13:58:17.000Z,None,None
1275065573223751684,None,None,2020-06-22T13:58:16.000Z,None,None
1275065563484549126,None,None,2020-06-22T13:58:14.000Z,None,None
1275065562800906240,None,None,2020-06-22T13:58:14.000Z,None,None
1275065561219657733,None,None,2020-06-22T13:58:14.000Z,None,None
1275065560804454405,None,None,2020-06-22T13:58:13.000Z,None,None
1275065557864165380,None,None,2020-06-22T13:58:13.000Z,None,None
1275065554575876096,None,None,2020-06-22T13:58:12.000Z,None,None
1275065550347972608,None,None,2020-06-22T13:58:11.000Z,None,None
1275065545692377088,None,None,2020-06-22T13:58:10.000Z,None,None
1275065544597663746,58309015,455943080,2020-06-22T13:58:10.000Z,retweet,False
1275065544023003138,None,None,2020-06-22T13:58:09.000Z,None,None
1275065543691603971,None,None,2020-06-22T13:58:09.000Z,None,None
1275065541019832320,None,None,2020-06-22T13:58:09.000Z,None,None
1275065535751876617,None,None,2020-06-22T13:58:07.000Z,None,None
1275065531570126852,None,None,2020-06-22T13:58:06.000Z,None,None
1275065526155243522,None,None,2020-06-22T13:58:05.000Z,None,None
1275065523076653056,None,None,2020-06-22T13:58:04.000Z,None,None
1275065518722912258,58309015,934085399961636864,2020-06-22T13:58:03.000Z,retweet,False
1275065517800173571,None,None,2020-06-22T13:58:03.000Z,None,None
1275065515581440003,None,None,2020-06-22T13:58:03.000Z,None,None
1275065585269760000,None,None,2020-06-22T13:58:19.000Z,None,None
1275065585588568066,None,None,2020-06-22T13:58:19.000Z,None,None
1275065592005849095,None,None,2020-06-22T13:58:21.000Z,None,None
1275065593616453634,None,None,2020-06-22T13:58:21.000Z,None,None
1275065670103752706,None,None,2020-06-22T13:58:39.000Z,None,None
1275065670036713474,None,None,2020-06-22T13:58:39.000Z,None,None
1275065664638578690,None,None,2020-06-22T13:58:38.000Z,None,None
1275065661190844419,None,None,2020-06-22T13:58:37.000Z,None,None
1275065656786866179,None,None,2020-06-22T13:58:36.000Z,None,None
1275065656778473475,58309015,16162240,2020-06-22T13:58:36.000Z,retweet,False
1275065655612469253,58309015,158739092,2020-06-22T13:58:36.000Z,retweet,False
1275065652575825921,None,None,2020-06-22T13:58:35.000Z,None,None
1275065652248600576,None,None,2020-06-22T13:58:35.000Z,None,None
1275065649593634817,None,None,2020-06-22T13:58:35.000Z,None,None
1275065645109923841,None,None,2020-06-22T13:58:34.000Z,None,None
1275065673568280579,None,None,2020-06-22T13:58:40.000Z,None,None
1275065640970096642,None,None,2020-06-22T13:58:33.000Z,None,None
1275065636914204676,None,None,2020-06-22T13:58:32.000Z,None,None
1275065634171154437,None,None,2020-06-22T13:58:31.000Z,None,None
1275065631604260867,None,None,2020-06-22T13:58:30.000Z,None,None
1275065630601785348,None,None,2020-06-22T13:58:30.000Z,None,None
1275065613019254790,None,None,2020-06-22T13:58:26.000Z,None,None
1275065610557243392,None,None,2020-06-22T13:58:25.000Z,None,None
1275065604353847296,None,None,2020-06-22T13:58:24.000Z,None,None
1275065603628269568,None,None,2020-06-22T13:58:24.000Z,None,None
1275065603435319301,None,None,2020-06-22T13:58:24.000Z,None,None
1275065602894258181,None,None,2020-06-22T13:58:23.000Z,None,None
1275065594178449411,None,None,2020-06-22T13:58:21.000Z,None,None
1275065637216284672,None,None,2020-06-22T13:58:32.000Z,None,None
1275065061569032194,None,None,2020-06-22T13:56:14.000Z,None,None
1275065061480951814,None,None,2020-06-22T13:56:14.000Z,None,None
1275065061438926849,None,None,2020-06-22T13:56:14.000Z,None,None
