id,url_id,user_id,created_at,type,is_mention
1312868892793098241,86147091,913112529592885251,2020-10-04T21:35:10.000Z,retweet,False
1312868875344711686,86147091,23228918,2020-10-04T21:35:06.000Z,quote,True
1312868403401560065,86147091,1271206224462098432,2020-10-04T21:33:13.000Z,retweet,False
1312868347655131136,86147091,3407711843,2020-10-04T21:33:00.000Z,retweet,False
1312868317103882241,86147091,2840677139,2020-10-04T21:32:53.000Z,retweet,False
1312868284631408640,86147091,3245532698,2020-10-04T21:32:45.000Z,retweet,False
1312869168988000256,86147091,1288444471064100867,2020-10-04T21:36:16.000Z,retweet,False
1312868047611457536,None,None,2020-10-04T21:31:49.000Z,None,None
1312867070099492864,86147091,15903074,2020-10-04T21:27:56.000Z,retweet,False
1312865998307905536,86147091,1246862000476393472,2020-10-04T21:23:40.000Z,retweet,False
1312865806682906624,86147091,1181328792947589120,2020-10-04T21:22:54.000Z,retweet,False
1312865404843421696,86147091,220175178,2020-10-04T21:21:19.000Z,retweet,False
1312864842877939713,86147091,794934675462504448,2020-10-04T21:19:05.000Z,retweet,False
1312864284561428480,86147091,1122930504,2020-10-04T21:16:51.000Z,retweet,False
1312864109311021063,86147091,934141798485843968,2020-10-04T21:16:10.000Z,retweet,False
1312863672348409857,86147091,254952261,2020-10-04T21:14:25.000Z,retweet,False
1312863553565732864,86147091,705006212228763648,2020-10-04T21:13:57.000Z,retweet,False
1312863049137754118,86147091,2408103558,2020-10-04T21:11:57.000Z,retweet,False
1312867695960956929,None,None,2020-10-04T21:30:25.000Z,None,None
1312875291820396544,86147091,95344313,2020-10-04T22:00:36.000Z,retweet,False
1312869360105553920,86147091,1300599636348919808,2020-10-04T21:37:02.000Z,retweet,False
1312869388148707331,86147091,1281949936070930432,2020-10-04T21:37:08.000Z,retweet,False
1312874579543511041,86147091,2225255076,2020-10-04T21:57:46.000Z,retweet,False
1312873894643200001,86147091,33396587,2020-10-04T21:55:03.000Z,retweet,False
1312873685305483265,86147091,289573405,2020-10-04T21:54:13.000Z,retweet,False
1312873466039762945,86147091,47177318,2020-10-04T21:53:20.000Z,retweet,False
1312873287911911425,86147091,238193980,2020-10-04T21:52:38.000Z,retweet,False
1312872635970269184,86147091,1311344327336001537,2020-10-04T21:50:03.000Z,retweet,False
1312872500179677186,86147091,1291471850913050625,2020-10-04T21:49:30.000Z,retweet,False
1312872427857215489,86147091,3551287573,2020-10-04T21:49:13.000Z,retweet,False
1312872363667542016,86147091,1007407752698908672,2020-10-04T21:48:58.000Z,retweet,False
1312871710639747078,86147091,1277710426709557248,2020-10-04T21:46:22.000Z,retweet,False
1312869365558116352,86147091,901240694,2020-10-04T21:37:03.000Z,retweet,False
1312871686895788032,86147091,11347122,2020-10-04T21:46:16.000Z,reply,True
1312871620776730624,86147091,2164876369,2020-10-04T21:46:01.000Z,reply,False
1312871282170564613,86147091,2430665520,2020-10-04T21:44:40.000Z,retweet,False
1312871112838123520,86147091,125341629,2020-10-04T21:43:59.000Z,retweet,False
1312871060635873294,None,None,2020-10-04T21:43:47.000Z,None,None
1312870964372344833,86147091,1676417738,2020-10-04T21:43:24.000Z,retweet,False
1312870850337660933,86147091,2734574376,2020-10-04T21:42:57.000Z,retweet,False
1312870771765772292,86147091,904918932,2020-10-04T21:42:38.000Z,retweet,False
1312870642933526528,86147091,750377242388205568,2020-10-04T21:42:07.000Z,retweet,False
1312870044276228097,86147091,1257048075543158791,2020-10-04T21:39:45.000Z,retweet,False
1312869786070777857,86147091,771791833,2020-10-04T21:38:43.000Z,retweet,False
1312871657762099200,86147091,1286293715447959556,2020-10-04T21:46:09.000Z,retweet,False
1313094937655881728,86147091,1736108306,2020-10-05T12:33:23.000Z,retweet,False
1313095051036315650,86147091,720192331752714240,2020-10-05T12:33:50.000Z,retweet,False
1313096245922140160,86147091,15587483,2020-10-05T12:38:35.000Z,retweet,False
1313323356301664256,86147091,704462639242616837,2020-10-06T03:41:03.000Z,retweet,False
1313318931478667265,None,None,2020-10-06T03:23:28.000Z,None,None
1313295694791352324,86147091,1298618350717808641,2020-10-06T01:51:08.000Z,origin,True
1313279281993265155,None,None,2020-10-06T00:45:55.000Z,None,None
1313270423451205633,None,None,2020-10-06T00:10:42.000Z,None,None
1313266779435794432,86147091,3397401585,2020-10-05T23:56:14.000Z,retweet,False
1313266773462982656,None,None,2020-10-05T23:56:12.000Z,None,None
1313238323306147844,86147091,792270532565671936,2020-10-05T22:03:09.000Z,origin,True
1313235561440632832,86147091,761425819721871361,2020-10-05T21:52:11.000Z,retweet,False
1313221011626696712,None,None,2020-10-05T20:54:22.000Z,None,None
1313323470730792960,86147091,1045285683529764864,2020-10-06T03:41:30.000Z,retweet,False
1313211864701194240,86147091,873925830,2020-10-05T20:18:01.000Z,retweet,False
1313206138704400390,86147091,4018802301,2020-10-05T19:55:16.000Z,retweet,False
1313204373661642752,86147091,196109220,2020-10-05T19:48:15.000Z,quote,False
1313203629151662080,86147091,196109220,2020-10-05T19:45:17.000Z,quote,False
1313201220262211587,86147091,2276689928,2020-10-05T19:35:43.000Z,retweet,False
1313201162691186693,86147091,440268012,2020-10-05T19:35:29.000Z,retweet,False
1313201035616419840,86147091,246576031,2020-10-05T19:34:59.000Z,retweet,False
1313200938421813250,86147091,1628841380,2020-10-05T19:34:36.000Z,origin,True
1313200463207190529,86147091,952756536786395136,2020-10-05T19:32:43.000Z,origin,True
1313197732492972032,86147091,246983237,2020-10-05T19:21:52.000Z,retweet,False
1313196596302172160,86147091,531565758,2020-10-05T19:17:21.000Z,quote,False
1313210790128824321,86147091,224281922,2020-10-05T20:13:45.000Z,retweet,False
1313196372380782594,86147091,855146726105137152,2020-10-05T19:16:27.000Z,retweet,False
1313327973584392192,86147091,1113926202081726464,2020-10-06T03:59:24.000Z,retweet,False
1313379051172749312,None,None,2020-10-06T07:22:21.000Z,None,None
1324439313917059081,86147091,1052374712532258817,2020-11-05T19:51:53.000Z,reply,True
1324342912189145089,86147091,800707492346925056,2020-11-05T13:28:50.000Z,reply,False
1318681094238072832,86147091,14155907,2020-10-20T22:30:47.000Z,quote,True
1315079606232178688,86147091,357292724,2020-10-10T23:59:45.000Z,reply,False
1313509564621434880,86147091,2975554121,2020-10-06T16:00:58.000Z,retweet,False
1313478280490692613,86147091,935686090362679296,2020-10-06T13:56:39.000Z,retweet,False
1313475036163067907,86147091,935724321938518016,2020-10-06T13:43:46.000Z,retweet,False
1313475008929452035,86147091,25073877,2020-10-06T13:43:39.000Z,quote,True
1313473033135423491,None,None,2020-10-06T13:35:48.000Z,None,None
1313462084735205378,86147091,982992650394636288,2020-10-06T12:52:18.000Z,retweet,False
1313354545288949760,86147091,3313006081,2020-10-06T05:44:59.000Z,retweet,False
1313446361447247872,86147091,767694208945778688,2020-10-06T11:49:49.000Z,retweet,False
1313435789301350400,86147091,873591479809265664,2020-10-06T11:07:49.000Z,retweet,False
1313430623768522758,86147091,2951167160,2020-10-06T10:47:17.000Z,retweet,False
1313425886956457988,86147091,1271814207344951301,2020-10-06T10:28:28.000Z,origin,True
1313423396038819845,None,None,2020-10-06T10:18:34.000Z,None,None
1313417256525758465,86147091,1613642119,2020-10-06T09:54:10.000Z,retweet,False
1313410533140426752,86147091,532457531,2020-10-06T09:27:27.000Z,origin,True
1313394660174331905,86147091,1210330664790319106,2020-10-06T08:24:23.000Z,retweet,False
1313390904275726341,86147091,948055404700930048,2020-10-06T08:09:27.000Z,retweet,False
1313389686229020672,86147091,128892904,2020-10-06T08:04:37.000Z,retweet,False
1313389515176722433,None,None,2020-10-06T08:03:56.000Z,None,None
1313438848312135680,86147091,417553747,2020-10-06T11:19:58.000Z,origin,True
1313195832146042881,86147091,915594294,2020-10-05T19:14:19.000Z,origin,True
1313194358246526976,86147091,882285006793527296,2020-10-05T19:08:27.000Z,quote,False
1313194145645768705,86147091,1086126829721866240,2020-10-05T19:07:36.000Z,retweet,False
1313185081318572033,86147091,1026555498269691906,2020-10-05T18:31:35.000Z,retweet,False
1313185073588469765,86147091,50170736,2020-10-05T18:31:33.000Z,retweet,False
1313185049899159555,86147091,305706534,2020-10-05T18:31:28.000Z,retweet,False
1313184996257984512,None,None,2020-10-05T18:31:15.000Z,None,None
1313179188233461762,None,None,2020-10-05T18:08:10.000Z,None,None
1313175973999845378,86147091,776870547032506368,2020-10-05T17:55:24.000Z,origin,True
1313165999064129536,86147091,49238236,2020-10-05T17:15:46.000Z,retweet,False
1313129357209219073,86147091,954721832107560960,2020-10-05T14:50:10.000Z,retweet,False
1313124745169326082,86147091,3587611155,2020-10-05T14:31:50.000Z,retweet,False
1313111879082942465,86147091,573324333,2020-10-05T13:40:43.000Z,origin,True
1313185085705916425,86147091,213094865,2020-10-05T18:31:36.000Z,retweet,False
1313106810988003328,86147091,1029563778172637186,2020-10-05T13:20:34.000Z,retweet,False
1313104886830174212,86147091,269090936,2020-10-05T13:12:55.000Z,retweet,False
1313104344284360704,86225375,38495835,2020-10-05T13:10:46.000Z,reply,True
1313104228508991490,86147091,3828770657,2020-10-05T13:10:19.000Z,retweet,False
1313103146751799300,86147091,341688336,2020-10-05T13:06:01.000Z,origin,True
1313102861182685187,86147091,246576031,2020-10-05T13:04:53.000Z,retweet,False
1313101139479613442,86147091,934113504054972416,2020-10-05T12:58:02.000Z,retweet,False
1313100506491912192,None,None,2020-10-05T12:55:31.000Z,None,None
1313099820081577985,86147091,751163203527249920,2020-10-05T12:52:47.000Z,retweet,False
1313099662694526978,86147091,1012422238308634624,2020-10-05T12:52:10.000Z,retweet,False
1313098144259899393,86147091,822601400303685634,2020-10-05T12:46:08.000Z,retweet,False
1313105277122732033,86147091,721218116,2020-10-05T13:14:29.000Z,retweet,False
1313185205130330112,86147091,902398597,2020-10-05T18:32:05.000Z,retweet,False
1313185241708867584,None,None,2020-10-05T18:32:14.000Z,None,None
1313185331588497413,None,None,2020-10-05T18:32:35.000Z,None,None
1313193723447005184,86147091,4320301752,2020-10-05T19:05:56.000Z,retweet,False
1313193367254302721,86147091,18819827,2020-10-05T19:04:31.000Z,origin,True
1313192637881626624,86147091,492602213,2020-10-05T19:01:37.000Z,retweet,False
1313192287854374912,None,None,2020-10-05T19:00:14.000Z,None,None
1313189628128702471,86147091,23024891,2020-10-05T18:49:39.000Z,retweet,False
1313189029702070272,86147091,238528202,2020-10-05T18:47:17.000Z,retweet,False
1313188726055538688,86147091,1328461706,2020-10-05T18:46:04.000Z,retweet,False
1313188232666869760,86147091,944064001079521280,2020-10-05T18:44:07.000Z,retweet,False
1313187940802101250,86147091,1006859665,2020-10-05T18:42:57.000Z,retweet,False
1313187666998034434,86147091,1210761115111587840,2020-10-05T18:41:52.000Z,retweet,False
1313187599763279874,86147091,1273644529170747395,2020-10-05T18:41:36.000Z,retweet,False
1313187536815026177,86147091,899843039811653632,2020-10-05T18:41:21.000Z,retweet,False
1313186823397691392,None,None,2020-10-05T18:38:31.000Z,None,None
1313186581654704131,86147091,943158106971869185,2020-10-05T18:37:33.000Z,retweet,False
1313186547555078144,86147091,176250886,2020-10-05T18:37:25.000Z,retweet,False
1313186465896108037,86147091,3548306595,2020-10-05T18:37:05.000Z,retweet,False
1313186437546807296,86147091,20189928,2020-10-05T18:36:59.000Z,retweet,False
1313186349156106241,86147091,622172309,2020-10-05T18:36:38.000Z,retweet,False
1313186339710357504,86147091,944547218,2020-10-05T18:36:35.000Z,origin,True
1313186001720872960,86147091,1278756113639407616,2020-10-05T18:35:15.000Z,retweet,False
1313185614796255232,86147091,21914373,2020-10-05T18:33:43.000Z,retweet,False
1313185610694303752,86147091,2407292684,2020-10-05T18:33:42.000Z,retweet,False
1313185596135944192,86147091,436058592,2020-10-05T18:33:38.000Z,retweet,False
1312862378002874371,86147091,22566268,2020-10-04T21:09:17.000Z,retweet,False
1312861909847363584,86147091,411643866,2020-10-04T21:07:25.000Z,retweet,False
1312861743543066624,86147091,2332630946,2020-10-04T21:06:46.000Z,retweet,False
1312861385748099072,86147091,1661094252,2020-10-04T21:05:20.000Z,retweet,False
1312832731290705920,None,None,2020-10-04T19:11:29.000Z,None,None
1312832622721216512,86147091,1084649774828146688,2020-10-04T19:11:03.000Z,retweet,False
1312832373256404992,86147091,1003117108144717825,2020-10-04T19:10:03.000Z,retweet,False
1312832104661692418,86147091,3179969915,2020-10-04T19:08:59.000Z,retweet,False
1312831721872605184,86147091,2201749992,2020-10-04T19:07:28.000Z,origin,True
1312831196049690629,86147091,3772895061,2020-10-04T19:05:23.000Z,origin,True
1312831157210411013,86147091,1164347650117898249,2020-10-04T19:05:13.000Z,retweet,False
1312830803093721090,86147091,1052504843548540928,2020-10-04T19:03:49.000Z,retweet,False
1312830583970631680,86147091,1089596144295071744,2020-10-04T19:02:57.000Z,retweet,False
1312830200372224002,86147091,1669075946,2020-10-04T19:01:25.000Z,retweet,False
1312832734608449536,86147091,1265661056145391616,2020-10-04T19:11:29.000Z,retweet,False
1312829572363227136,86147091,1279751881871495169,2020-10-04T18:58:55.000Z,origin,True
1312829245803110401,86147091,261283604,2020-10-04T18:57:38.000Z,retweet,False
1312829092878790656,86147091,1278500284931747841,2020-10-04T18:57:01.000Z,retweet,False
1312829083953356801,86147091,1204226061145452545,2020-10-04T18:56:59.000Z,retweet,False
1312828863995576329,86147091,1263549620757594112,2020-10-04T18:56:07.000Z,retweet,False
1312828843330240519,86147091,24368338,2020-10-04T18:56:02.000Z,origin,True
1312828836439109634,None,None,2020-10-04T18:56:00.000Z,None,None
1312828698379382785,86147091,997921014213378050,2020-10-04T18:55:27.000Z,retweet,False
1312828646760091648,86147091,69289521,2020-10-04T18:55:15.000Z,retweet,False
1312828546088415233,86147091,1257267048050307073,2020-10-04T18:54:51.000Z,origin,True
1312828451896918022,86147091,87835772,2020-10-04T18:54:28.000Z,retweet,False
1312829353160593408,86147091,325932571,2020-10-04T18:58:03.000Z,retweet,False
1312828384959967234,86147091,815796009569685504,2020-10-04T18:54:12.000Z,retweet,False
1312832973511766017,86147091,847835788981264385,2020-10-04T19:12:26.000Z,retweet,False
1312833045100195840,86147091,159329177,2020-10-04T19:12:43.000Z,quote,False
1312836075094708224,None,None,2020-10-04T19:24:46.000Z,None,None
1312835642850709509,86147091,1153087399012048896,2020-10-04T19:23:03.000Z,origin,True
1312835309479120897,86147091,265011368,2020-10-04T19:21:43.000Z,retweet,False
1312835227761377288,None,None,2020-10-04T19:21:24.000Z,None,None
1312835111272935425,86147091,872518561897381888,2020-10-04T19:20:56.000Z,origin,True
1312835095577931776,86147091,942710059,2020-10-04T19:20:52.000Z,origin,True
1312834839150817281,86147091,1167189555365199872,2020-10-04T19:19:51.000Z,retweet,False
1312834827339608066,86147091,1244375132774322183,2020-10-04T19:19:48.000Z,retweet,False
1312834813989187585,86147091,529035646,2020-10-04T19:19:45.000Z,retweet,False
1312834740920213508,86147091,3363611189,2020-10-04T19:19:28.000Z,retweet,False
1312832979681583106,86147091,873770537465630720,2020-10-04T19:12:28.000Z,retweet,False
1312834727943065601,86147091,1223035979998679043,2020-10-04T19:19:25.000Z,retweet,False
1312834655624794115,86147091,1054724702168666112,2020-10-04T19:19:07.000Z,retweet,False
1312834618169548800,None,None,2020-10-04T19:18:58.000Z,None,None
1312834427341471746,86147091,1333963856,2020-10-04T19:18:13.000Z,origin,True
1312834214606372870,86147091,253535305,2020-10-04T19:17:22.000Z,retweet,False
1312834164589121536,86147091,483970728,2020-10-04T19:17:10.000Z,retweet,False
1312833811080593408,86147091,892138286600249344,2020-10-04T19:15:46.000Z,retweet,False
1312833748086460416,86147091,761548191959441408,2020-10-04T19:15:31.000Z,retweet,False
1312833681791365123,None,None,2020-10-04T19:15:15.000Z,None,None
1312833660685611008,86147091,293631912,2020-10-04T19:15:10.000Z,origin,True
1312833204940922883,None,None,2020-10-04T19:13:21.000Z,None,None
1312834702496149504,86147091,964926533327605760,2020-10-04T19:19:19.000Z,origin,True
1312828325312724992,None,None,2020-10-04T18:53:58.000Z,None,None
1312828188930736128,86147091,89931829,2020-10-04T18:53:26.000Z,retweet,False
1312827943203352580,86147091,324309359,2020-10-04T18:52:27.000Z,retweet,False
1312814246124756998,86147091,233376656,2020-10-04T17:58:01.000Z,retweet,False
1312814213870628867,86147091,789853899616358400,2020-10-04T17:57:54.000Z,retweet,False
1312814144329003008,86147091,288429237,2020-10-04T17:57:37.000Z,retweet,False
1312813973339742209,86147091,1365929449,2020-10-04T17:56:56.000Z,retweet,False
1312813684977266694,86147091,4002584369,2020-10-04T17:55:48.000Z,retweet,False
1312813622054334471,None,None,2020-10-04T17:55:33.000Z,None,None
1312813527476965377,86147091,838293705907916800,2020-10-04T17:55:10.000Z,retweet,False
1312813478281834496,86147091,1226692559830802432,2020-10-04T17:54:58.000Z,origin,True
1312812805574152193,86147091,1170179836251267072,2020-10-04T17:52:18.000Z,origin,True
1312810853721346049,None,None,2020-10-04T17:44:33.000Z,None,None
1312814532297977858,86147091,1261251996004294656,2020-10-04T17:59:10.000Z,origin,True
1312810832267554823,86147091,287647587,2020-10-04T17:44:27.000Z,retweet,False
1312810076151873536,86147091,3308090342,2020-10-04T17:41:27.000Z,origin,True
1312809631161487363,86147091,913037276,2020-10-04T17:39:41.000Z,retweet,False
1312809587532328960,86147091,281685471,2020-10-04T17:39:31.000Z,origin,True
1312809382648975360,86147091,822813388149506048,2020-10-04T17:38:42.000Z,retweet,False
1312808566559043585,86147091,823244697711812608,2020-10-04T17:35:27.000Z,origin,True
1312808551748861953,86147091,1372358574,2020-10-04T17:35:24.000Z,retweet,False
1312808550012530691,86147091,1140977118991527941,2020-10-04T17:35:23.000Z,retweet,False
1312808385809649664,86147091,41837823,2020-10-04T17:34:44.000Z,origin,True
1312807213036171264,86147091,805191490968416256,2020-10-04T17:30:05.000Z,origin,True
1312802153375895552,None,None,2020-10-04T17:09:58.000Z,None,None
1312810824843567104,86147091,287647587,2020-10-04T17:44:26.000Z,quote,False
1312814633347149825,86147091,954224804,2020-10-04T17:59:34.000Z,retweet,False
1312814860795867137,86147091,746030783316496384,2020-10-04T18:00:28.000Z,retweet,False
1312814942295293954,86147091,909105435218759680,2020-10-04T18:00:47.000Z,retweet,False
1312827435033919488,None,None,2020-10-04T18:50:26.000Z,None,None
1312826861013987328,86147091,458043952,2020-10-04T18:48:09.000Z,retweet,False
1312826834275401730,86147091,316102811,2020-10-04T18:48:03.000Z,origin,True
1312826472294473728,86147091,798581891578392577,2020-10-04T18:46:36.000Z,retweet,False
1312825281481117697,86147091,812481691985903616,2020-10-04T18:41:52.000Z,origin,True
1312824682945667073,86147091,873459874381918209,2020-10-04T18:39:30.000Z,origin,True
1312824001715200001,86147091,1942430450,2020-10-04T18:36:47.000Z,retweet,False
1312823804582715392,86147091,320430840,2020-10-04T18:36:00.000Z,retweet,False
1312823732487032834,86147091,847543946456838144,2020-10-04T18:35:43.000Z,origin,True
1312823521328930816,86147091,597365014,2020-10-04T18:34:53.000Z,retweet,False
1312823230168784896,86147091,1075216370063851526,2020-10-04T18:33:43.000Z,retweet,False
1312822452007862273,86147091,1249814555859062785,2020-10-04T18:30:38.000Z,retweet,False
1312821142676217859,86147091,1202408978061377536,2020-10-04T18:25:26.000Z,retweet,False
1312820230658437121,86147091,891018732998463488,2020-10-04T18:21:48.000Z,retweet,False
1312819212096868354,86147091,103999662,2020-10-04T18:17:45.000Z,retweet,False
1312817742555340802,86147091,823188763551690752,2020-10-04T18:11:55.000Z,retweet,False
1312817316393037826,86147091,918883537671122945,2020-10-04T18:10:13.000Z,retweet,False
1312817288618274816,None,None,2020-10-04T18:10:07.000Z,None,None
1312817171073060865,86147091,815695319497396225,2020-10-04T18:09:39.000Z,origin,True
1312816631652012034,86147091,1140989885484023808,2020-10-04T18:07:30.000Z,retweet,False
1312815602315264001,86147091,880519808084791298,2020-10-04T18:03:25.000Z,retweet,False
1312815304960073728,86147091,1096818588374192128,2020-10-04T18:02:14.000Z,retweet,False
1312815255492362240,86147091,840948921052598272,2020-10-04T18:02:02.000Z,retweet,False
1312836128043675650,86147091,1246569135905083392,2020-10-04T19:24:58.000Z,retweet,False
1325220765478887424,86147091,1325192123981836289,2020-11-07T23:37:06.000Z,origin,True
1312836483380850688,86147091,505243298,2020-10-04T19:26:23.000Z,retweet,False
1312837020855697409,86147091,991753896484786176,2020-10-04T19:28:31.000Z,retweet,False
1312852015794417664,86147091,115176107,2020-10-04T20:28:06.000Z,retweet,False
1312851561866039301,None,None,2020-10-04T20:26:18.000Z,None,None
1312851377182388225,86147091,2421942452,2020-10-04T20:25:34.000Z,origin,True
1312851013041299461,86147091,822111986049658880,2020-10-04T20:24:07.000Z,retweet,False
1312850871366094852,None,None,2020-10-04T20:23:33.000Z,None,None
1312850778428788738,86147091,3071844357,2020-10-04T20:23:11.000Z,retweet,False
1312850517148798976,86147091,275716992,2020-10-04T20:22:09.000Z,retweet,False
1312850501080244224,None,None,2020-10-04T20:22:05.000Z,None,None
1312850249099153408,86147091,4204765978,2020-10-04T20:21:05.000Z,retweet,False
1312850114965315584,86147091,999505526,2020-10-04T20:20:33.000Z,retweet,False
1312852734287187968,86147091,137584198,2020-10-04T20:30:58.000Z,origin,True
1312850108707491847,86147091,597508543,2020-10-04T20:20:32.000Z,retweet,False
1312849472666447879,86147091,816333819133497344,2020-10-04T20:18:00.000Z,retweet,False
1312849132743200770,86147091,785480731086692352,2020-10-04T20:16:39.000Z,retweet,False
1312848844091260931,86147091,25876092,2020-10-04T20:15:30.000Z,retweet,False
1312848796993216512,86147091,18412711,2020-10-04T20:15:19.000Z,retweet,False
1312848472270225408,86147091,1054452170878214144,2020-10-04T20:14:01.000Z,retweet,False
1312848261946974211,86147091,35916344,2020-10-04T20:13:11.000Z,retweet,False
1312848123287482369,86147091,891018732998463488,2020-10-04T20:12:38.000Z,retweet,False
1312847979049607170,86147091,18616389,2020-10-04T20:12:04.000Z,retweet,False
1312847797176107010,86147091,418867782,2020-10-04T20:11:21.000Z,origin,True
1312847652397240320,86147091,30221362,2020-10-04T20:10:46.000Z,retweet,False
1312849834332700672,86147091,397765992,2020-10-04T20:19:26.000Z,retweet,False
1312847598114439173,86147091,758497054419259393,2020-10-04T20:10:33.000Z,retweet,False
1312852956279181313,None,None,2020-10-04T20:31:51.000Z,None,None
1312853455258689536,None,None,2020-10-04T20:33:50.000Z,None,None
1312861056377724928,86147091,464120575,2020-10-04T21:04:02.000Z,retweet,False
1312860591086690305,86147091,706616497771139072,2020-10-04T21:02:11.000Z,retweet,False
1312860569939120128,86147091,1219007111239282688,2020-10-04T21:02:06.000Z,retweet,False
1312860498015199236,86147091,459685872,2020-10-04T21:01:49.000Z,origin,True
1312858878338576385,86147091,1257226897102168064,2020-10-04T20:55:22.000Z,retweet,False
1312858110348980224,86147091,107376756,2020-10-04T20:52:19.000Z,quote,False
1312857857046450176,86147091,785906855121817600,2020-10-04T20:51:19.000Z,retweet,False
1312857595661758470,86147091,192650171,2020-10-04T20:50:17.000Z,retweet,False
1312857167884627969,86147091,802454179163897856,2020-10-04T20:48:35.000Z,retweet,False
1312856964779642881,86147091,4644660315,2020-10-04T20:47:46.000Z,retweet,False
