id,screen_name
829841262006112261,trooth2pwr
1091928108423213056,DarbyMurphyW
705543930,Applelaw1Sandra
26900055,DrMartyFox
846636333770649600,lexicarus1
96688612,01CindyLee
22771961,Acosta
471672239,KellyannePolls
1150890393715666944,LisaNMIWatson
740629928404779008,postalvoting
295579826,savethepo
323965227,tcevans87
1189992009773338629,Nanafran12
131519765,xaipe3
1191863274138030080,billie4short1
1242228801829928960,panther90992357
144325625,MauriceMichael
2875977765,debbie_marney41
808923861148372992,WehrerChantal
4826584039,Rocket_man81
1151574290526920704,msqto_kila
21404437,B_radInMN
943139836034240513,MarkDau34132405
1273492832,HITNTNotTalkin
1281528487,VenusGx
19739126,GOPLeader
880965564,robertgolden14
217991748,Liberalinsc1
2384037660,keephaton1
18124711,HMSScott
1158713606214770689,DanLeMieux16
232384617,tumamamisoplo
209274991,PinkBelgium
3353061012,Jamierodr14
1598910930,Lynn45R
2273115470,angieesslinger
525686059,bcdougan
4091551984,tribelaw
458377940,jptrib1
3048740630,Hyongbu
56521966,silbecl
1397226788,8675309jax
224285242,SenatorBennet
2562131006,JohnDetton
73109432,veggiemom44
111771035,bobbelcher
15845192,DarickR
33306372,owensje
896198000,phicks172
27203233,ZSharon
1187295474518282240,BabaYaga151
27386099,ChristopherHahn
848642689583198208,TriBeCaDad
1037940860,AurelieWard
1194717775031422977,Impeach37596334
3960649936,marcellajay41
37227344,MPC71
785619647487840256,1776PROUSA
47047689,Travisl1973
15122553,bearsaremean
533262322,ScottyJ54
426586069,maglo59
133488753,SBTX4424
31007913,tightline88
637364895,soylentgreen87
4182911259,andy_tweetz
906982566275813377,Johnson47Linda
474579706,yungboiharambe
915949785982496768,JemiolaRichele
176534793,drpatsyp
241580028,MoMan60
1210711921680207873,SeanBReagan1
557239349,ldstanfield
1177332981830225920,marylispastit
1188334216431333377,ChildIntangible
1023417738864279553,ClimateAxnNow
3223741718,Lydie117
918461663980015616,hunchentoot1
517248825,Trevor_kk
1154032747486179328,antidem4usa
388976053,melissacammaran
47410053,Conqistdr
811648794458603520,rocknrik
749510619213160450,SenatorFromMBNA
138203134,AOC
250908761,TheWayWithAnoa
1019432610144153600,SamWhitman9
754044797124390912,M2MPhotoAlbany
111732472,Parklodger
18005085,MZHemingway
798651693282054145,kellylangston09
136674576,goose20030
878247600096509952,RealCandaceO
1253419122504785921,ann_bell_
25620768,seacretswv
43194229,BGSchermerhorn
1150437553679429633,Davo20890211
964909989490982912,SuperCovfefe
1181063655443447813,ToddBauman4
982740968779796482,elain_summers
312073987,Rayvon1963
61554204,jcdemund
390376499,Turin70
915371686840733696,KimTrilli
1064941733346197506,SueMurp55317375
1112426260960079873,08Tjb
23948496,8NEWS
466984113,Fyrbuff102Paul
47316987,kchernecky
1131305773223501826,AZConnie4
1608413995,nana2nana4
895872988699951105,Lorchid2323
885816183483580416,___Stephen____
1234218404799795203,Thatdudepskguy
824799718542757888,rope_adope_
93069110,maggieNYT
945725097792458752,Beachbu17948493
22571886,SuzanneTyrpak
351067482,FBIDenver
459304843,DenverSheriff
832763991487164416,realTT2020
15614141,KyleClark
19759749,DenverPolice
20791372,ACLJ
235217558,SenCoryGardner
242873057,RepTipton
3316330934,kdmquito
242458521,momcat200
483517190,divercrew
44524307,phildeckard
835043446444347394,lora_rinehart
1001966041331793920,Gr_Cookies
1176704120289472512,steve37689826
1241876771521417216,KimMiles8364
26642006,Alyssa_Milano
21352349,stevelackmeyer
556529358,TubzStar
317385247,iheartmindy
1237764099066429440,MGKTSI
52122900,dadank1
98879422,vinofictions
1129662956621451265,JacintoKent1
1209936918,OANN
4196120840,AdonisAlbright
791292593422290944,smokeyz94
1708054406,DavidMasterson6
1090287502475317248,TABYTCHI
1223663423042596866,CarlStein1984
36933927,DTMG123
851234681475420160,duduelitedfs
877775754569928706,BiticsOne
114288507,Caam91
15725874,AdvocateWriter
625624080,PAStateDept
857705067532648448,GovernorsOffice
1126163127626797056,ZimCodes
2304347564,DumetellaSuperb
3622368202,JohnFetterman
28583641,cybergent1
2521595767,ADVIA_media
383344921,GrittyCitySndr
3393186119,FernandoAmandi
932130428281950210,failedWH
963223121363861504,RobAnderson2018
952370570003435520,TNJed615
1213211717125017601,rgvliberty
1151247080897294336,jujulexangel
34280715,FOXNashville
873363210316914689,kangaroots18
980910778755747841,DevonScanlon326
946549322,SenatorHassan
1633904354,mrg4512
1067748650485497862,RepChrisPappas
1171226675251687424,AngryZeldaRadio
1210237506630778880,Quang31458162
1207718034707795968,We_The_Truth
1406394042,CraigYoas
1094608097367281664,Queen_kimo_
780586110447562752,Allthebuzz16
230686435,REMarquardt
1158001434740367360,TheRealPatOtero
15755669,NBCPhiladelphia
760214706153852929,MrZeroooooooo
78606612,KennethManusama
392661186,YerRamautarsing
51775160,Iamchele
19682187,JulianCastro
912713479903236097,Detective_JC
1197559129914654720,southerntruth8
1077058932,GWhitecalfe
2306910271,libertyrocks2
3929440589,PowersPhuong
75063842,jennerific713
1236466104983265281,critic_swedish
1168214048170790912,MarkEscalante19
2986089359,liger57
274582904,notmuchelse
1471615951,toby_dorena
949023014347268096,Feisty_FL
3669275308,bookworksbyday
1186305524565991425,DianaHightower6
25735370,Max2Tucker
2918980162,collinsjcmec
2295234769,jerryj_34
739847531736236032,Shellyeddingus
1232761082290278400,Elrr18235880
14399160,GRPress
46202009,river2run
810488328151830528,MaibaumGreta
1233992676565037056,ALF4Prez2020
882986599683940354,LisaMcTrump
62427859,PoemTrees
713696026650083328,Jezmundphish
1242339018832056321,SandraKathleen4
719713066485686274,DougieBrah
17995040,benshapiro
990728841860534273,Fight_Anarchy
62956607,JayErrrday
900021957424447488,RepVernonJones
794281340950761472,TamirFriedman
71278342,kmh73731
25425810,tyrion1
1181383583660957696,MorningstarBot1
1254266268833714177,S0NofODlN
2278264872,GaylaSmith37
1226243094888222722,m1lkm8n
1175837299168272384,atomicsquid807
27279989,TomDangora
72157487,TampaBayPatriot
980213739743055873,Woody_Driver
2171628228,ZekeDurham
776221735,davidthornburgh
13954102,jrwilburn
402844404,bhsc01
1141538106832818176,semptyrannis
15357193,WCBD
1216120423483658242,GeorgeW83671533
1146874837081530369,179West
1055907624,RepJoeKennedy
3474872416,jturner1001
1210431073030737920,Periwinkle896
1161875160279863296,Jal8561
1695189174,sockalexis2003
924560388,BJDonart
1102954213271838720,RickR75268147
16356226,WTOL11Toledo
1213379416065052673,thrashaba
1230237046767341572,AdamInHTownTX
967641265075453952,Jbradonr
1200822643466747906,DarthYerocracy
1499761286,tfeifel_rhodes
704509256863625217,tadhvaith
4799369570,SalMoanella1
803694179079458816,SenKamalaHarris
926473255,Will916Rower
226222147,PeteButtigieg
902536494824517637,KDSweaty
1604123390,rayanvar
872890405662085120,jmschmaus
1029156382413672449,NoneOfY29794282
934996377917992960,Zeba1980
1249929177933008897,Terrian84564100
16635277,Acyn
759251,CNN
1371018109,pantomath__
119550386,tjlinehan
903227828,yvonnecody1326
16972715,murray_nyc
1163881386006253571,LovesRemoLives
1179482417322713094,NEMama10
3858646219,letswinin2020
926610341274030081,yvonnecar20
1265711721966112769,GSkellster
46390071,TWIT_ANTHONY
1141993188158255104,lexasher54
3246267342,Rooster5591
534881613,Annakhait
1255070696549613568,LemStraw
89887215,Yamiche
16343134,karterhol
581999965,RealDeanCain
584193019,JamesRobinsjg01
351891646,donrlane
1146314286,sherrygrey
1265995608252248064,Ihavethebestwo2
2566344246,FrazzledWhy
205568265,Lala8peace
1663776464,kenvitiello
3329792375,smtomega
68615054,Its_Barone
870429873621172226,ScottMStedman
1088660274209378309,qult45
715683183140835328,gregabrams13
4302170793,monkeydog16
1252699348963475456,Trickracee1
1073047860260814848,CaslerNoel
14304462,TB_Times
17824322,scontorno
462501400,deana0298
1261157195015614470,MoistlySpeaking
1176569907108077568,BellaMax12
15373696,axt80axt
34241436,swodo
777285166863675392,cterss
109089475,Wayward888
225624961,jstrakerj
471662950,BxBaldie
1074588740239147009,TheCollectiveQ
12,jack
874480887244746752,Crazy__carpet
729676086632656900,TeamTrump
1285114506,bigPPright
1539826627,Jizbam
825030197237854209,RicoSuaveJD
1214017968985669633,polegotics
1226635335964282881,ZythorJ
1217831863802368000,WewillwinInNov
15931637,jonkarl
19750998,Ezinger44
851293026852929537,SickOfThis67
735144916054069248,WrenStev
1935955922,ChrisCtkwilson
1274916860,Immrtl1
38222601,amsteelpres
389532043,KevinlyFather
39398428,Nagoc55
524958458,linda_e_norton
390487919,rfaircl641
2163697657,tsen66
918941474355474432,cowboytroy321
67179326,memeristor
1089224733407596544,aaronmmurray44
151732067,k_spross
4711909186,VoteJoeGalePA
2971601218,matters_still
1245557715923021828,CAPTGEECH191919
4121225056,CLewandowski_
1235634631359123457,MikeeTeaZee
20311344,justanactor
25734277,JamesGleick
903038994195169280,Terranhabit
1185165886862352384,StreatorHenry
1249592023,janyocum1
804267216246083584,0_G_F
911936579245142016,CitizenRSS
1262482438350966784,Geovani67261903
936906272686968832,BaIIenI
987143513073733632,eblue1968
831816535,PattyHarbison
2304366284,shadowdrake13
1036772438053474304,bjwestinbama
3407098161,tonylcasillas
2201339948,RFMWelfel
920010000,KmmMint
1242088081349660672,rebecca22575939
43886495,mwilson75
2862905373,FelixNabisco
1166276426573783040,The_IAP
20394822,mrddmia
769981852211879938,americafirstduo
821748309366669312,SchrodngrsTrump
830123060,aricberg
39703354,Cmusiclover
1254388684020948992,ValcourtVelez
1265761679947771905,RVAT2020
919030326646546433,Oneeyedchuck
294858172,KandiceFowler
1224141370258022401,TheOriginalMac9
2297187643,GVkacha
1218578663597322241,AtwaterReal
184671789,MsMakita
3265542098,SoldierOneEaODG
3097951626,_MoCowBell_
385519773,RedFizo1
380455999,RobertAOeser
1029274132637261824,local_logophile
15438913,MailOnline
3438043024,DemsAreMemes
1488948122,arionkeys
1086110132730122240,khaos_keith
1252099467840499713,Richard27363694
1223744987684397056,SnidelyWhiplas5
2349012866,alicear05377416
59037243,stellaqueen1
1233197087354806272,JTottence
4248211,mindyfinn
1260040577787158529,politicalnews29
134198718,dr__Pepe__
158781066,hugsrgood
96491396,DaNolans
2166524079,riw413
1545658148,roxelie59
1190626149669494785,Michele65401349
1257643541452513281,neil_nolte
758009417111576577,Dazie13
1014984647229476864,JoeWhit06413456
484350040,SlylyObvious
1130751075613417473,RKmerica
1046794064090284035,Xrpdude1
16873455,TalbertSwan
710647136908677120,StaceyR0320
2869858477,Goss30Goss
2987893345,hockeygal_17
787828593111990273,LelandRobinso10
66811463,OCDeadHead
1103393816537632768,DLantini
931286316,ScottPresler
15835498,cruzcintron
1616541044,BillieKat44
750700196,BrianHassine
40271649,2020memory
1172675088786886657,saveaustintx
1246643294790090755,DawnMar45506877
5692542,statesman
343085621,metztlion
1148212967332204544,BidenWarRoom
1253527964073033728,TerryHughes70
811003609567600640,ItsOverNowOk
4790717117,dottsieann21
1137139092624486402,FrankRi66967652
1172545640360022019,judgeyourself99
1244850105980682241,RubySellards
84493735,engmac18
826480810484183040,Fight4Goodness
1262803204804354048,YouGovUS
1160401182231187456,CRach48780140
44513878,TexasTribune
932849360357826560,Alt_Rogue_
3403438319,tally_dad
894596201286438912,NW_StayDet
1241075842689781763,Dr_J_MPH
18018355,AprilDRyan
28700998,cfrank149
2926061728,TheMOofMo
487138466,kymberleigh_m
1202294327206006784,octrojans95
1208493207954296832,TeddyBa16322891
550487814,kippers1216
1263107812332376064,IslandGirlPRV1
175042044,dhershiser
998315171671085057,SueFritz13
1266044210672807937,VoxRationalis1
3556281,psharpe
632289412,1rpsharpe
193853306,tigertangents
795889380,CookseyGrant
823535558853009408,thejabbermonkey
2472805949,kfgravy
3323787340,comsen9
1088176123098337281,George_514
26048886,4321go
883094552801947648,TiredofBS59
2755546420,JacoSemler
1238635878655852545,francis85658203
701600341,geek_werks
18033462,hbomb_worldwide
1257492451717189632,Nightwatch357
821098742820569092,jacenfar
274111619,NYMilitant
1275587744346132480,LinconOf
47450504,JamesMikeLowery
796184155,MelissaMcCray11
250283151,Digindad
1249166531625463809,JosephR15520600
2836421,MSNBC
1154933697986138114,GatorsRandom
1093024898,iflyfonts
15988710,TomBevanRCP
827788144749604864,wmw2525
945506830821797889,platewithears
14173315,NBCNews
1853263165,MathewsonGail
720972649,harree65
1172139402744614913,JimStarkey16
828256630001238016,Sherry_SmokyMts
3540569053,kgojason
108858201,anacrz710
118251542,Biglyness
1245313501029117952,WippertJeanene
929502176577249283,HeyRumsfield
1475888665,FinstaManhattan
711993684393336832,GracefulArthur
1587069924,CTPelletier15
988112046465175552,Chriscck369
1145781366547714052,IThinker2020
1225581278029910017,AughMy
1009857478492872704,Verb8imK
1101834492547944448,Didyeaye4
19807720,Quirlygirl
799340587,Blockrussianbot
705540042,SamanthaLaDuc
811217535983034368,heisenbergrpt
998608045,SpongeMutle
932920983383658497,LindaDa97779252
2421067430,TeaPainUSA
24235847,pali1H
926620369,perlmutations
3253758642,Jenn728675309
2233951699,CoachOfAllTrade
841162509419720704,price1000000
91478624,Forbes
73622560,qanon_fan
244168348,PaulStats
1076367638119383040,BathkeJoshua
721164012,markbohamed
560732894,Yourgrampaw
763538318671970304,sanmiguelarkan1
606829536,cjp0311_
943997064911794176,JasperIBEW104
799975095095742465,goonandwonder
46103045,paxgirl53
51508891,slammy99
1165073633674481664,_ForwardAmerica
19091173,scrowder
2706738030,SorenAsger
871223461783392256,Stp2100
2317641133,sevenntwelve
7822742,BobBrinker
15659909,cate_long
95031164,Benz500CLS
30555751,realrkwest
1071800954683617280,butterflubono
1154117756,GeorgegClay1
44805298,smk4205
1192549822865297409,GovAndyBeshear
1277330473304444928,ColinRo09671569
37077166,deplorabledaver
1013936058,e_cooper
1235372832714088448,Witch_LoRayne
1118965948692799489,reaIDonalTrump_
1242562207097008130,Cj37056059
783469907535159296,SherylRamsey20
1472131914,joleenshook
187936720,darhar981
899172127,leslie_gaddy
903248625441980419,whoelsenose2
4487940026,SharonShepshan
24981061,beresfsd
59966208,SurelookHomes
50503208,jonny112
3034382178,RepTexasMom
740483180,suzydymna
41677548,tc_1983
378296816,FindingTruths
177436265,redcap34
1085608093793177601,ditiwang
1160347228357005313,DrTyroneWilson1
1924847064,Dyoung1208
2994284919,gram_baw
3233693470,WMTFT2016
3717888800,SarahWinowiecki
2878354900,dillapino
3901089557,EnnuiMalaise
61887216,OregonSoS
824092554018729984,vnorris10
1135726219029143552,HoskinsonAidan
760853723052642304,MariaMe42546452
47739450,ByronYork
18956073,dcexaminer
2169112914,Robt_VC
308177834,RLWASHINGTONESQ
24640277,TeriDuchac
408551556,unlimitedBLACK
1715051,SethGreen
396683634,russellmilan
909572139572973568,Ccrom6785
40124812,wandeag
1178697928170496001,_BrianZombie
64349673,jeme1252
34070657,NDenman
1270188481105534976,berntardpanders
441365629,JulieJuliejj
57376511,_queenrica
752869324487090177,sonia_mafs
960657942285451264,kallypopsicles
3804871996,hakeemnpc
4686218311,TheSilversky545
4740288564,JayDubcity16
62593760,GameOverGreggy
544664726,Emyrus17
1249675259231571969,Sam77593497
237845487,GeorgeTakei
1057025676333670400,KathyMerry2
213039686,rtwilke
3004863501,SpideyTerry
637078380,swingbgtrade
431244273,ThePischerKing
250834083,Mmm80085
188105034,TrishaaLoo
147248694,misstozak
24928809,CBSLA
41229084,jasmineviel
1137099824,billd08010474
714051110,NorthmanTrader
329331258,Seamore52
14247236,funder
244130290,krazzi57
2761192871,vixenbobcat
2768029185,Nancycatnurse
1152650352564613120,Clainer_
176306031,AlsoTigger
455684839,briantylercohen
980611,Karoli
1129574552848224256,Cobra_0619
2893511188,VancityReynolds
849262450289422337,JDaly84
1247280423106945036,rlabs6
4636950317,Ellie203B
18057294,twfarlan
15661871,donttrythis
4239551,amuse
21378674,gemgurl67
1583715816,ChileboyNJ
2227563385,EmoryReads
39514251,DavidYogiBear59
166751745,RyanAFournier
737018592328359937,RichardMilikin
2998172151,ThePr0fyT
3032745399,kathansen38
1389528840,rweitzel0913
798669619246534657,RickyVonMeader
862298558875148295,AshidMapanzigan
814994216921210880,GrangerF451
1130893345075716096,US_CYBERCOM
1271502422976929793,CYBERCOM_DIRNSA
2248872301,NSAGov
41490209,KTmommaUT
845023139490942977,SMM_lumani
10292132,joelpollak
3074533269,deja_visite_
841431416676073474,2birdsand3rd
15965660,coasterfreek
402487780,pefreak520
1084822754430455809,Electric_Eyeee
1172939140087844864,Mike61949786
27649741,CTDems
428687555,TeranLoeppke
970639551860498432,RealOSUBuckeye
1245179036487372800,Unknown34596211
755835576,AynRandPaulRyan
79007230,knitvspurl
857330109396783106,MelissaGill999
752524760114835456,lt2674
2226116545,rainonmequeen
2874102076,stclairashley
1263106951669522432,sameSorbet
38903811,fmcrews
714887035434053632,NewsWhatNews
2323043609,EAG920
1217891184238043136,MartySA6
26363301,HappyMom3Boys
1196853645914071047,JonDWad2
1575138829,RobProvince
718823390044299264,LukeInSoCo
749251795977768960,TheDeuce1102
1189077817,DieselDainty
93472467,JED54
32863881,getthrutheday
54359045,RobertCollick
23741758,mzberlinonline
2272287218,bonnielep
449600949,SafetyPinDaily
56882408,TVEffects
3813640703,visgrrl
1262074554622652417,FunGamer189
3060489838,KevinMKruse
478241394,DubiousLlama
18964092,Ron4California
4746356804,dlerikson1
1026975939048165376,Sugarrabbit1968
820451550778814467,RalfTebako
895460083236126721,lfishgirl67
20094138,RealClearNews
86849006,CJsucitymvp
122214695,novots34
37051749,signspeak
733123051466969088,maxxx__power
1231687444241711105,antisocialiteg1
1242917503501770752,Tfarchsa_Sm
986125176373997571,45needstogo1
130739863,GayIronAvenger
1039320955233992704,MaineMan74
236578422,YUMScrub
1012532471395749888,RockSolidDem
1263657630716829697,IOnlyLookDumb
2550750187,Sal_Guerra30
2313257101,allmy4gems
1202603063233728517,Brian52504412
1173270650078879745,PBrownBLM
24183751,leelynkids
818329798141419521,booksanddonuts
2479448608,du_mob
799718923541291008,candies2639
1009831809855688707,Vammek
796243740293664768,delarunwoman
1022475222,Shepez4x4Andrea
121550884,Navarrebeacher
291916900,jefbugb
758376642297208832,FEELTHENORTH6
102279847,WCheesemaker
143953514,christi1969
17685258,parscale
4726304474,ndrewkellyborel
506943829,Canhistoryrules
1947801757,tebuhl
617832072,Steven_mala
833349463372611584,onetruth1path
719581669607378944,LilyNCali
233766859,theonlyshortboy
1155740975408525312,Andas_Chetr
2404920378,bclarksandiego
943766096699523072,Props_To_Me
3309318721,mattckimball
521558789,quinnrob48
2391939410,Meliorist59
1024964036,Itsgoin2Balrite
852005786,murfholf
1045021011341692929,youngallison63
1020700281464487936,ResistanceEnvoy
1965264416,APPCPenn
1237033552765767682,Devin28629872
2509156459,ttocssnoyl
1201670995435646976,laurenboebert
956916554322427905,LeftLoons
796420368848162816,debbikile
17182242,jlyon99
449588356,Kasparov63
19242029,mouselion
322137478,DINERALDEUS
25159725,R_Peck0628
711670584627830784,mybigblock
455920028,siberallla
871805385593602048,ShelbyCarino
1500238717,carole_wmajors
232468561,legslambert
836606252608258048,JohnNHobbs1
800704496246484992,swingleft
1052810815978524672,McmennamyDebbie
4236806414,NavyFlyBoyUSA
1957799222,victoria_roark
1195030580922114048,ennaedwyn1
430330426,dumpsterfireIL
329925175,FabulousLVNV
25308772,stevedickman
1047540721174032384,SherryHaynesVa1
15986949,BuzzPatterson
963218392588025856,SassySCV10
1263553217029459968,book960
117464605,MLWadester
258970544,MarkLazerus
551125619,McBrooklyn48
1261044646026702848,CodyChilders19
1417023043,milehijules
164172880,SevenSeven08
3176311399,csxxxxxxx2
4832182942,SkyLightPattern
483364963,ofcrdeonjoseph
1071915906408833024,tallowyck
1597193304,pushrodv8
292597626,thebreezypoint
877000639179509760,MomNationOfLaws
1033716199417364481,FlyEagles4
2812102902,magnolia4101
1074163797860986881,editor_wp
3361165439,HernanSierra14
1101313714832269312,Schism_Games
64022114,learnitmom
1434225955,ibphotokari
37148691,JenLongshaw
1246538428440891395,Borentine
1109287169212899328,Jay49048387
208908158,MNSteveSimon
326825351,GoodDaytoYou04
1012014749826076672,FatherofJames
25202268,SaraCarterDC
15843157,Edzila
939000129532465152,PushkinsProgeny
39332616,BluzPower
122363627,Redlegs_87
14792316,MFSteveHere
373380361,unrulybeef
710493791644311552,MarkSchaffer11
1263183155047129089,gracie_usa
703372673250889728,jchails97
843223302579601409,beehive1027
110216522,KGiscombe
2381272452,TeeLe1982
1231330333783519234,AZPatriot16
517319985,Adrian_Fontes
804061606149648384,WeNeedToGetLaid
1091289835,USNavy1775
4081106480,realDailyWire
546142955,lizzycosta8
812135885328236551,RealSaavedra
46476805,RaenitaJ
2289139261,RandyZabel
343041182,TomCottonAR
1070014991258898435,ruth_miyahara
770085869969629185,madamski56
62575859,craigtimes
20930240,SouthernJewel
701589135937548288,hooker_woodbury
350635082,glkitty
1251302564920004609,YourDailyRemin6
740038708217454593,Karenkn7
403894146,LisaPorro
1211765057526231040,NicoleLKendall
1242971332146384897,Movie_Mantastic
17525171,Variety
81950345,LGmommyof3
498077600,Nials5
964960211105656839,sundanz63
1221097877721755649,ncbee
257507405,aaroncoal
979170769673576448,Informed49
2766862088,_Jrlh_
594587675,anayeli_me
3475353317,GirlofSC
830899919582011397,USAisWinning
839223436052475904,Francine20171
1243474784379441153,check_random
1021945895720570880,Realistic203
4872036265,TalsmaGirl67
1174471561987805186,TruthHammer888
205905670,illdiscourse
741741513529561088,gwen_moody10
1159549295571288064,iamfourgetful
3311983196,NylesMo
835283718734561280,nanetteprice71
1156403609841668096,TwoLeftFeet8
3145066386,MikeJTupaEE
47486865,amuzed2life
1022224622521995264,ChillOnTheRocks
14335586,Public_Citizen
875575418518085633,Tedkey10
361063416,JackJackington
827177103317626880,CYDharta
3091742195,VshawMarie
1226898529945255936,EM94051243
1257151180733464577,redactistan
1264364815855714305,silence_no_more
1687368547,JamesPaulBleed
47612135,MichaelJFollett
1169325851135152128,used2bRon
121804666,Ksweetsoap
30341610,lost_grrl
39421758,JDW604
860664356,Drew_245
132528303,txrebel87
16585184,wdunlap
34856870,intocad
375721095,Breaking911
800896337940246528,Rob_AirOne
1450124702,JediCounselor
240043818,jspeedman
1395073352,worldqueries
19111502,GTMGQ
23359769,DavidWohl
2165454646,SueBongiovi
54979769,margaretcolvin
1137739777225166848,OkieGir95072142
732373632027131905,Celtics_fan78
1012017470469804032,tracyhutchsgt
534971278,AJLunaLeonard
1014222248,Klandersstudio
1126901720267874304,tehgabby
1157803182740955136,livingm35429859
818851053965869060,littletoright
1424219808,se777en73120
1130687937136349184,MarkusParker11
276290296,robinsonnink
878284831,OccupyDemocrats
1125283067684372480,bednarcheryl50
1229421303079297026,MoriartyMuse
1052366208819957761,blueblazez1
1232408456763711489,JohnQPublic_97
8795772,freep
906592321570869248,saladhead1979
989483884336295936,barry_huck
280259872,nestaroot
1159080408962744320,KaitJoe81
1255491679274045441,chastain_marty
21722318,willchamberlain
4203076948,lightWarriorCS
14228300,KrisColvin
724408872551616513,Bobjimmy38Batts
2398176724,ndionne2020
880018682,davidmweissman
274715984,jimsterdotcom
827395375,DustBomb1978
1370971824,GaetaSusan
139084819,SlippinJimmy64
343535198,CAGoldenBear
391096895,jlai611t
1851866858,Tlo200
827920132131414017,RegPlucky
252206718,JDRockks
767960339547774976,getongab
1182392177005125634,ex_academic
