id,url_id,user_id,created_at,type,is_mention
1265698519190552576,51289517,1257121772593467397,2020-05-27T17:36:57.000Z,retweet,False
1265707490311692293,51289517,1130936247822589952,2020-05-27T18:12:36.000Z,retweet,False
1265707599883841537,51289517,822578860491505665,2020-05-27T18:13:02.000Z,retweet,False
1265714479553081344,51289517,1199783505464455168,2020-05-27T18:40:22.000Z,quote,False
1265714455914205185,51289517,890723360841355264,2020-05-27T18:40:16.000Z,retweet,False
1265714062148734976,51289517,111477678,2020-05-27T18:38:42.000Z,retweet,False
1265713873899921408,51289517,797128894247792640,2020-05-27T18:37:58.000Z,retweet,False
1265713577127751682,51289517,1223101806802194434,2020-05-27T18:36:47.000Z,retweet,False
1265712107368087554,51289517,22353275,2020-05-27T18:30:56.000Z,quote,False
1265711784293314561,51289517,168397332,2020-05-27T18:29:39.000Z,retweet,False
1265707536239509509,51289517,1137740796,2020-05-27T18:12:47.000Z,retweet,False
1265711352804306944,51289517,965754519664513024,2020-05-27T18:27:56.000Z,retweet,False
1265710770769195010,51289517,1174738777689866240,2020-05-27T18:25:38.000Z,retweet,False
1265710694051090432,51289517,1059338277793161216,2020-05-27T18:25:19.000Z,retweet,False
1265709626265387008,51289517,463789647,2020-05-27T18:21:05.000Z,retweet,False
1265709354394677248,51289517,36058483,2020-05-27T18:20:00.000Z,quote,False
1265709214644789249,51289517,1171450542641549312,2020-05-27T18:19:27.000Z,retweet,False
1265708717233680384,51289517,136729053,2020-05-27T18:17:28.000Z,retweet,False
1265708377834811392,51289517,814251233364086788,2020-05-27T18:16:07.000Z,retweet,False
1265710900419399680,51289517,826548204191756289,2020-05-27T18:26:09.000Z,retweet,False
1265698320892129280,51289517,904415341345873920,2020-05-27T17:36:09.000Z,retweet,False
1265697626818850816,51289517,822215673812119553,2020-05-27T17:33:24.000Z,quote,True
1265697570635972608,51289517,865745833,2020-05-27T17:33:11.000Z,retweet,False
1265691707217231877,51289517,1226908479870455808,2020-05-27T17:09:53.000Z,retweet,False
1265691495727804416,51289517,62379661,2020-05-27T17:09:02.000Z,retweet,False
1265690740220465152,51289517,1240304013247238145,2020-05-27T17:06:02.000Z,quote,False
1265690242385928192,51289517,544336539,2020-05-27T17:04:03.000Z,retweet,False
1265690136462757888,51289517,35004434,2020-05-27T17:03:38.000Z,retweet,False
1265690087255355393,51289517,1249713722999922688,2020-05-27T17:03:26.000Z,quote,False
1265690012869263360,51289517,3030042895,2020-05-27T17:03:09.000Z,retweet,False
1265691805619752961,51289517,2490200840,2020-05-27T17:10:16.000Z,retweet,False
1265689479085461506,51289517,1256384362276413443,2020-05-27T17:01:01.000Z,retweet,False
1265688808529502208,51289517,1598601386,2020-05-27T16:58:21.000Z,retweet,False
1265688794554142723,51289517,747773563,2020-05-27T16:58:18.000Z,retweet,False
1265688779588694016,51289517,599920563,2020-05-27T16:58:15.000Z,retweet,False
1265688612202590208,51289517,1248677502907793409,2020-05-27T16:57:35.000Z,retweet,False
1265688373273886720,51289517,786994236755316736,2020-05-27T16:56:38.000Z,retweet,False
1265688190972841984,51289517,620534256,2020-05-27T16:55:54.000Z,retweet,False
1265688108051431428,51289517,1226349959773130752,2020-05-27T16:55:34.000Z,retweet,False
1265688971587325953,51289517,1180268389,2020-05-27T16:59:00.000Z,retweet,False
1265691813517631488,51289517,706203423809507328,2020-05-27T17:10:18.000Z,retweet,False
1265692651422134273,51289517,311439953,2020-05-27T17:13:38.000Z,retweet,False
1265692879667658754,51289517,807617724910182401,2020-05-27T17:14:32.000Z,retweet,False
1265696759499505664,51289517,425173785,2020-05-27T17:29:57.000Z,retweet,False
1265696699852492801,51289517,1949730907,2020-05-27T17:29:43.000Z,retweet,False
1265696522198568963,51289517,791494301226119168,2020-05-27T17:29:01.000Z,retweet,False
1265696388790149120,51289517,298706809,2020-05-27T17:28:29.000Z,retweet,False
1265696369760559105,51289517,2593279742,2020-05-27T17:28:24.000Z,retweet,False
1265695873452969985,51289517,1182310722740588544,2020-05-27T17:26:26.000Z,retweet,False
1265695849901961217,51289517,753628830343032832,2020-05-27T17:26:20.000Z,retweet,False
1265695669341302784,51289517,4755350159,2020-05-27T17:25:37.000Z,retweet,False
1265695212195758080,51289517,1220494868826525696,2020-05-27T17:23:48.000Z,retweet,False
1265695111951732736,51289517,11347122,2020-05-27T17:23:24.000Z,quote,True
1265694757562580992,51289517,73490800,2020-05-27T17:22:00.000Z,retweet,False
1265694508190220290,51214828,1260570337412030466,2020-05-27T17:21:00.000Z,origin,True
1265694305638727680,51289517,750526207104458752,2020-05-27T17:20:12.000Z,retweet,False
1265693778309861377,51289517,567917574,2020-05-27T17:18:06.000Z,retweet,False
1265693284019699712,51289517,1005993800773390337,2020-05-27T17:16:09.000Z,retweet,False
1265693217078390787,51289517,1158101235297185792,2020-05-27T17:15:53.000Z,retweet,False
1265693055627202562,51289517,1118205222726307842,2020-05-27T17:15:14.000Z,retweet,False
1265717150246993925,51289517,1236104785419526144,2020-05-27T18:50:59.000Z,quote,False
1265687685450141697,51289517,1097655861885968385,2020-05-27T16:53:54.000Z,retweet,False
1265717260729155584,51289517,938027133548494849,2020-05-27T18:51:25.000Z,retweet,False
1265719279292256256,51289517,898245657072353280,2020-05-27T18:59:26.000Z,retweet,False
1265856068443410434,51289517,1066471115026034688,2020-05-28T04:02:59.000Z,retweet,False
1265850379616628738,51289517,552785290,2020-05-28T03:40:23.000Z,retweet,False
1265848788507213826,51289517,1239406144906379264,2020-05-28T03:34:04.000Z,retweet,False
1265847556719820801,51289517,900226131651153920,2020-05-28T03:29:10.000Z,retweet,False
1265847426818224130,51214828,3005397562,2020-05-28T03:28:39.000Z,retweet,False
1265846882900889601,51289517,214079203,2020-05-28T03:26:29.000Z,retweet,False
1265845203023335425,51289517,919579302,2020-05-28T03:19:49.000Z,retweet,False
1265861540210606081,51289517,234243219,2020-05-28T04:24:44.000Z,retweet,False
1265844289466257408,51289517,885621962621538306,2020-05-28T03:16:11.000Z,retweet,False
1265834500660981760,51289517,938404232532652033,2020-05-28T02:37:17.000Z,quote,False
1265825372844593157,51289517,1167746100607868928,2020-05-28T02:01:01.000Z,quote,False
1265815981697331200,51289517,1120336208,2020-05-28T01:23:42.000Z,quote,False
1265812413246574596,51289517,311265104,2020-05-28T01:09:31.000Z,retweet,False
1265805171252174849,51289517,891114542,2020-05-28T00:40:45.000Z,retweet,False
1265803072770539520,51289517,874763028,2020-05-28T00:32:24.000Z,retweet,False
1265797828229713928,51289517,283677281,2020-05-28T00:11:34.000Z,retweet,False
1265835391208361984,51289517,1019985034189697024,2020-05-28T02:40:50.000Z,retweet,False
1265797734197592066,51289517,83496835,2020-05-28T00:11:11.000Z,retweet,False
1265878132491313152,51289517,1155115612412116993,2020-05-28T05:30:40.000Z,retweet,False
1265884903230640132,51289517,40044347,2020-05-28T05:57:34.000Z,retweet,False
1268437852964024320,51289517,292491926,2020-06-04T07:02:05.000Z,retweet,False
1268417877406896128,51289517,1213259588453072896,2020-06-04T05:42:42.000Z,retweet,False
1267987655649898496,51289517,1258554970850447361,2020-06-03T01:13:09.000Z,retweet,False
1267986042772172802,51289517,2810427675,2020-06-03T01:06:45.000Z,retweet,False
1267832976764788738,51214828,630422888,2020-06-02T14:58:31.000Z,retweet,False
1266897805509111814,51289517,34231614,2020-05-31T01:02:29.000Z,retweet,False
1266440066034831360,51289517,1202294327206006784,2020-05-29T18:43:35.000Z,retweet,False
1265884711798206464,51289517,47694527,2020-05-28T05:56:48.000Z,retweet,False
1266422170684547073,51289517,793080049,2020-05-29T17:32:29.000Z,quote,False
1266341041231130631,51289517,951571030820102144,2020-05-29T12:10:06.000Z,retweet,False
1266280299412877312,51289517,1244115481641926657,2020-05-29T08:08:44.000Z,retweet,False
1266261597044879360,51289517,28875555,2020-05-29T06:54:25.000Z,retweet,False
1266157629069541377,51214828,131065413,2020-05-29T00:01:17.000Z,origin,True
1266077543045660676,None,None,2020-05-28T18:43:03.000Z,None,None
1266027709681016839,51289517,1061105371174055936,2020-05-28T15:25:02.000Z,retweet,False
1265970312992227330,51289517,1205927956306178049,2020-05-28T11:36:57.000Z,retweet,False
1266422092284616705,51289517,793080049,2020-05-29T17:32:10.000Z,retweet,False
1265793912213573634,51289517,104324593,2020-05-27T23:56:00.000Z,retweet,False
1265792123594514433,51289517,750496254,2020-05-27T23:48:54.000Z,retweet,False
1265792051125379074,51289517,722970901516427264,2020-05-27T23:48:36.000Z,retweet,False
1265744361108590593,51289517,50085135,2020-05-27T20:39:06.000Z,retweet,False
1265742813649686528,51289517,818193593848438784,2020-05-27T20:32:57.000Z,retweet,False
1265739902420955137,51214828,493926139,2020-05-27T20:21:23.000Z,retweet,False
1265738672525148161,51289517,34507278,2020-05-27T20:16:30.000Z,retweet,False
1265738612412465153,51214828,4158758146,2020-05-27T20:16:16.000Z,retweet,False
1265738051096965120,51289517,1195422850032840704,2020-05-27T20:14:02.000Z,retweet,False
1265737985426968579,51289517,1025490681765285892,2020-05-27T20:13:46.000Z,retweet,False
1265745289299873792,51289517,2985985359,2020-05-27T20:42:48.000Z,retweet,False
1265737188978888704,51289517,1265180480070135810,2020-05-27T20:10:36.000Z,retweet,False
1265732467937259521,51289517,2499005929,2020-05-27T19:51:51.000Z,retweet,False
1265729756302938112,51289517,1169908483908485122,2020-05-27T19:41:04.000Z,retweet,False
1265727976169107457,51289517,138286866,2020-05-27T19:34:00.000Z,retweet,False
1265725644165591042,51289517,1498982149,2020-05-27T19:24:44.000Z,retweet,False
1265724191065673728,51289517,134105062,2020-05-27T19:18:57.000Z,retweet,False
1265722491130884096,51289517,2382829512,2020-05-27T19:12:12.000Z,retweet,False
1265721214414147585,51289517,2918088658,2020-05-27T19:07:08.000Z,quote,False
1265733052866506754,51289517,1496462754,2020-05-27T19:54:10.000Z,retweet,False
1265745566241259525,51289517,423454989,2020-05-27T20:43:54.000Z,retweet,False
1265745637351526406,51289517,423454989,2020-05-27T20:44:11.000Z,retweet,False
1265745752699146240,51289517,423454989,2020-05-27T20:44:38.000Z,quote,False
1265788824145125376,51289517,952024696312152065,2020-05-27T23:35:47.000Z,retweet,False
1265787977738801152,51289517,1200981488046460928,2020-05-27T23:32:25.000Z,retweet,False
1265786604402036736,51214828,2699619679,2020-05-27T23:26:58.000Z,retweet,False
1265784723797876742,51289517,4871992311,2020-05-27T23:19:29.000Z,retweet,False
1265784222033358850,51289517,3637231697,2020-05-27T23:17:30.000Z,retweet,False
1265781379175940096,51289517,288973453,2020-05-27T23:06:12.000Z,retweet,False
1265781302839488513,51289517,582944730,2020-05-27T23:05:54.000Z,retweet,False
1265777360143433728,51289517,18258597,2020-05-27T22:50:14.000Z,retweet,False
1265776925802291200,51289517,732350328109043712,2020-05-27T22:48:30.000Z,retweet,False
1265775823757303808,51289517,129295993,2020-05-27T22:44:08.000Z,retweet,False
1265771612076310528,51289517,1235005037589356544,2020-05-27T22:27:23.000Z,quote,False
1265765105834344449,51289517,263496727,2020-05-27T22:01:32.000Z,retweet,False
1265761710788481024,51289517,912000448860708864,2020-05-27T21:48:03.000Z,retweet,False
1265754044477259776,51289517,214300154,2020-05-27T21:17:35.000Z,retweet,False
1265751845604978688,51289517,22920659,2020-05-27T21:08:51.000Z,retweet,False
1265750715571613700,51289517,2406397978,2020-05-27T21:04:21.000Z,retweet,False
1265748026280357888,51289517,53926421,2020-05-27T20:53:40.000Z,retweet,False
1265717490438541313,51289517,827836705461854208,2020-05-27T18:52:20.000Z,retweet,False
1265687638834647040,51289517,147170089,2020-05-27T16:53:43.000Z,retweet,False
1265687486942121985,51289517,21822393,2020-05-27T16:53:06.000Z,retweet,False
1265687111518375936,51289517,1024795612947075072,2020-05-27T16:51:37.000Z,retweet,False
1265676274120290306,51289517,950400117546237952,2020-05-27T16:08:33.000Z,retweet,False
1265676217015054337,51289517,1254532746992640006,2020-05-27T16:08:19.000Z,retweet,False
1265676202452402176,51289517,808797498617843721,2020-05-27T16:08:16.000Z,retweet,False
1265676112035799040,51289517,2392859689,2020-05-27T16:07:54.000Z,retweet,False
1265676087943725057,51289517,1172675496779427841,2020-05-27T16:07:49.000Z,retweet,False
1265675942753681412,51289517,54212418,2020-05-27T16:07:14.000Z,retweet,False
1265675738927312900,51289517,779789412456685569,2020-05-27T16:06:25.000Z,retweet,False
1265676282789892098,51289517,1128883782457540608,2020-05-27T16:08:35.000Z,retweet,False
1265675704882139137,51289517,4906444990,2020-05-27T16:06:17.000Z,retweet,False
1265675564620357632,51289517,1216551356858884096,2020-05-27T16:05:44.000Z,retweet,False
1265675540972830721,51289517,865618596587651073,2020-05-27T16:05:38.000Z,retweet,False
1265675494558752768,51289517,593848612,2020-05-27T16:05:27.000Z,retweet,False
1265675426237743104,51289517,1253606792640200714,2020-05-27T16:05:11.000Z,retweet,False
1265675422383009792,51289517,958926375586418688,2020-05-27T16:05:10.000Z,retweet,False
1265675412488761345,51289517,1022125535252672512,2020-05-27T16:05:08.000Z,retweet,False
1265675412266299392,51289517,627850271,2020-05-27T16:05:08.000Z,retweet,False
1265675575085105153,51289517,2349823937,2020-05-27T16:05:46.000Z,retweet,False
1265675352573202432,51289517,402503039,2020-05-27T16:04:53.000Z,retweet,False
1265676364985884672,51289517,1092616506653982722,2020-05-27T16:08:55.000Z,retweet,False
1265676503422955521,51289517,1250811097109549061,2020-05-27T16:09:28.000Z,retweet,False
1265677589655572487,51289517,817875504472723457,2020-05-27T16:13:47.000Z,retweet,False
1265677562660995072,51289517,2247509666,2020-05-27T16:13:40.000Z,retweet,False
1265677513910554626,51289517,717968533,2020-05-27T16:13:29.000Z,retweet,False
1265677501558210565,51289517,957177949613998080,2020-05-27T16:13:26.000Z,retweet,False
1265677481018716160,51289517,1250272071118016512,2020-05-27T16:13:21.000Z,quote,False
1265677378560225281,51289517,19313047,2020-05-27T16:12:56.000Z,quote,False
1265677320033128448,51289517,1203031009463296001,2020-05-27T16:12:42.000Z,retweet,False
1265676476046872576,51289517,697053383375585282,2020-05-27T16:09:21.000Z,retweet,False
1265677244732600321,51289517,1260303758178697216,2020-05-27T16:12:24.000Z,quote,False
1265677200977788930,51289517,2683015645,2020-05-27T16:12:14.000Z,retweet,False
1265677164189548546,51289517,985868743220846592,2020-05-27T16:12:05.000Z,retweet,False
1265677034484875265,51289517,2559470804,2020-05-27T16:11:34.000Z,retweet,False
1265676865764839435,51289517,852661831609057280,2020-05-27T16:10:54.000Z,retweet,False
1265676713897406464,51289517,1157037900070117377,2020-05-27T16:10:18.000Z,retweet,False
1265676653105045504,51289517,66736020,2020-05-27T16:10:03.000Z,retweet,False
1265676522968367105,51289517,2246391565,2020-05-27T16:09:32.000Z,retweet,False
1265677216634949632,51289517,1260303758178697216,2020-05-27T16:12:18.000Z,retweet,False
1265675258754981888,51289517,4824861269,2020-05-27T16:04:31.000Z,retweet,False
1265675016101867520,51289517,950530149287649280,2020-05-27T16:03:33.000Z,retweet,False
1265674967477293056,51289517,1232278323230887937,2020-05-27T16:03:22.000Z,retweet,False
1265673470664458240,51289517,725309224213987328,2020-05-27T15:57:25.000Z,retweet,False
1265673459469869057,51289517,1252259576134733829,2020-05-27T15:57:22.000Z,retweet,False
1265673452075266050,51289517,128482552,2020-05-27T15:57:20.000Z,retweet,False
1265673432416620544,51289517,824308990104469504,2020-05-27T15:57:16.000Z,retweet,False
1265673388263198720,51289517,1223056655484624896,2020-05-27T15:57:05.000Z,retweet,False
1265673344721928193,51289517,4499120360,2020-05-27T15:56:55.000Z,retweet,False
1265673329232543751,51289517,724738826585956352,2020-05-27T15:56:51.000Z,retweet,False
1265673636158922752,51289517,1248398561999388673,2020-05-27T15:58:04.000Z,retweet,False
1265673327273631744,51289517,1497273528,2020-05-27T15:56:50.000Z,retweet,False
1265673138336985088,51289517,1210430124367048709,2020-05-27T15:56:05.000Z,retweet,False
1265673129210384385,51289517,1147679161210871808,2020-05-27T15:56:03.000Z,retweet,False
1265673111069851648,51289517,837867347570368512,2020-05-27T15:55:59.000Z,retweet,False
1265673100672339975,51289517,1171602352752779264,2020-05-27T15:55:56.000Z,retweet,False
1265673096742068224,51289517,366428607,2020-05-27T15:55:55.000Z,retweet,False
1265673081885995009,51289517,787745810,2020-05-27T15:55:52.000Z,retweet,False
1265673025141174273,51289517,1261720929555460096,2020-05-27T15:55:38.000Z,retweet,False
1265673207538954253,51289517,2747006806,2020-05-27T15:56:22.000Z,retweet,False
1265673732493844482,51289517,184041822,2020-05-27T15:58:27.000Z,retweet,False
1265673904741330946,51289517,2830526682,2020-05-27T15:59:08.000Z,retweet,False
1265673919526309889,51289517,1151695182624108545,2020-05-27T15:59:12.000Z,retweet,False
1265674923097251841,51289517,37245953,2020-05-27T16:03:11.000Z,quote,False
1265674886011170816,51289517,820750434033766400,2020-05-27T16:03:02.000Z,quote,False
1265674808831799302,51289517,933793680,2020-05-27T16:02:44.000Z,retweet,False
1265674765110513664,51289517,27326985,2020-05-27T16:02:33.000Z,retweet,False
1265674671204241409,51289517,774077164618649600,2020-05-27T16:02:11.000Z,retweet,False
1265674643656118273,51289517,1243307211524358145,2020-05-27T16:02:04.000Z,retweet,False
1265674529919176710,51289517,1239262514069868547,2020-05-27T16:01:37.000Z,retweet,False
1265674443935768576,51289517,838156711991074816,2020-05-27T16:01:17.000Z,retweet,False
1265674393981792256,51289517,11924722,2020-05-27T16:01:05.000Z,retweet,False
1265674385190522880,51289517,4889643599,2020-05-27T16:01:03.000Z,quote,False
1265674371470778370,51289517,1215070267132669952,2020-05-27T16:00:59.000Z,retweet,False
1265674344543318016,51289517,3908414419,2020-05-27T16:00:53.000Z,quote,False
1265674324255535104,51289517,955284889124839424,2020-05-27T16:00:48.000Z,retweet,False
1265674271612792832,51289517,37245953,2020-05-27T16:00:36.000Z,quote,False
1265674261370482689,51289517,1168939053640802304,2020-05-27T16:00:33.000Z,retweet,False
1265673949133799424,51289517,959267182172553217,2020-05-27T15:59:19.000Z,retweet,False
1265673925629030400,51289517,958458353151303681,2020-05-27T15:59:13.000Z,retweet,False
1265677645850836993,51289517,1256068291384217601,2020-05-27T16:14:00.000Z,quote,False
1265677682236370944,51289517,1218203858104725511,2020-05-27T16:14:09.000Z,retweet,False
1265677701005938691,51289517,882450692912238592,2020-05-27T16:14:13.000Z,quote,False
1265677809906667520,51289517,49031595,2020-05-27T16:14:39.000Z,retweet,False
1265684827375693825,51289517,87288626,2020-05-27T16:42:32.000Z,retweet,False
1265684786779217938,51289517,1409220930,2020-05-27T16:42:23.000Z,retweet,False
1265684543337570307,51289517,2496377724,2020-05-27T16:41:25.000Z,retweet,False
1265684389733838849,51289517,2873811287,2020-05-27T16:40:48.000Z,retweet,False
1265684367365468160,51289517,3277908812,2020-05-27T16:40:43.000Z,retweet,False
1265684216068673538,51289517,742787815679856644,2020-05-27T16:40:07.000Z,retweet,False
1265684116546056193,51289517,315179716,2020-05-27T16:39:43.000Z,retweet,False
1265684869302149120,51289517,877239859789918212,2020-05-27T16:42:42.000Z,retweet,False
1265683969275813890,51289517,708448405962559489,2020-05-27T16:39:08.000Z,retweet,False
1265683753923252225,51289517,776568789156503552,2020-05-27T16:38:16.000Z,retweet,False
1265683508535496707,51289517,1199836716078526464,2020-05-27T16:37:18.000Z,retweet,False
1265683369377042437,51289517,1139800020,2020-05-27T16:36:45.000Z,retweet,False
1265683325722726404,51289517,17468666,2020-05-27T16:36:34.000Z,retweet,False
1265683281644711936,51289517,3426915314,2020-05-27T16:36:24.000Z,retweet,False
1265683171510833152,51289517,825799685868777472,2020-05-27T16:35:58.000Z,retweet,False
1265683071770202120,51289517,293631912,2020-05-27T16:35:34.000Z,retweet,False
1265683882374049792,51289517,1171770778548879360,2020-05-27T16:38:47.000Z,quote,False
1265684960834445312,51289517,376287708,2020-05-27T16:43:04.000Z,retweet,False
1265684992295702530,51289517,1223317561598590976,2020-05-27T16:43:12.000Z,quote,False
1265685123384705024,51289517,874410824768659456,2020-05-27T16:43:43.000Z,retweet,False
1265687035748085760,51289517,824002284665212928,2020-05-27T16:51:19.000Z,retweet,False
1265686713940283398,51289517,221589934,2020-05-27T16:50:02.000Z,retweet,False
1265686479159930880,51289517,1027879932624621569,2020-05-27T16:49:06.000Z,retweet,False
1265686290890199041,51289517,3438810016,2020-05-27T16:48:21.000Z,retweet,False
1265686227447136258,51289517,1260906379134582784,2020-05-27T16:48:06.000Z,retweet,False
1265686096400330754,51289517,914539189,2020-05-27T16:47:35.000Z,retweet,False
1265686042058928128,51289517,1253069880376602630,2020-05-27T16:47:22.000Z,retweet,False
1265685959791841283,51289517,791726072316489728,2020-05-27T16:47:02.000Z,retweet,False
1265685844372979719,51289517,982512099493638144,2020-05-27T16:46:35.000Z,retweet,False
1265685793856606208,51289517,1248319984889020416,2020-05-27T16:46:23.000Z,retweet,False
1265685615494017024,51289517,1465682808,2020-05-27T16:45:40.000Z,retweet,False
1265685508212035584,51289517,89572895,2020-05-27T16:45:15.000Z,retweet,False
1265685504411840513,51289517,888774605699141632,2020-05-27T16:45:14.000Z,retweet,False
1265685442944524289,51289517,725095969059008512,2020-05-27T16:44:59.000Z,retweet,False
1265685344818733056,51289517,15809321,2020-05-27T16:44:36.000Z,retweet,False
1265685277856727045,51289517,40140509,2020-05-27T16:44:20.000Z,retweet,False
1265685164581060620,51289517,431233666,2020-05-27T16:43:53.000Z,retweet,False
1265682987196264450,51289517,1075817900219514882,2020-05-27T16:35:14.000Z,retweet,False
1265042091073208321,51214828,88237533,2020-05-25T22:08:32.000Z,retweet,False
1265682964052013057,51289517,878824320608346112,2020-05-27T16:35:08.000Z,quote,False
1265682434638503937,51289517,1235358832374751239,2020-05-27T16:33:02.000Z,retweet,False
1265680028806889472,51289517,804116433328291843,2020-05-27T16:23:28.000Z,retweet,False
1265679609091067904,51289517,1254907174309916672,2020-05-27T16:21:48.000Z,retweet,False
1265679600027340800,51289517,761349078294732801,2020-05-27T16:21:46.000Z,retweet,False
1265679501217992704,51289517,371885781,2020-05-27T16:21:22.000Z,retweet,False
1265679271319699456,51289517,822157351444762625,2020-05-27T16:20:28.000Z,retweet,False
1265679024673525761,51289517,1468519327,2020-05-27T16:19:29.000Z,retweet,False
1265678972106485762,51289517,837141764171526144,2020-05-27T16:19:16.000Z,retweet,False
1265680362669146112,51289517,1264259640239419397,2020-05-27T16:24:48.000Z,retweet,False
1265678933325950978,51289517,906565037451603970,2020-05-27T16:19:07.000Z,retweet,False
1265678784168165376,51289517,850415187534458881,2020-05-27T16:18:31.000Z,retweet,False
1265678750529646593,51289517,2171072300,2020-05-27T16:18:23.000Z,retweet,False
1265678592970760192,51289517,1231389177595547649,2020-05-27T16:17:46.000Z,retweet,False
1265678483566374917,51289517,1260741120897646592,2020-05-27T16:17:20.000Z,quote,False
1265678382328688640,51289517,2580626647,2020-05-27T16:16:56.000Z,retweet,False
1265678375999410177,51289517,950490858230566913,2020-05-27T16:16:54.000Z,retweet,False
1265678282546122753,51289517,577211847,2020-05-27T16:16:32.000Z,retweet,False
1265678798047064066,51289517,742076049618538496,2020-05-27T16:18:35.000Z,retweet,False
1265680487231549445,51289517,1251887991460487169,2020-05-27T16:25:18.000Z,retweet,False
1265680567045103617,51289517,756296256960368640,2020-05-27T16:25:37.000Z,retweet,False
1265680690730893312,51289517,1255543338180239360,2020-05-27T16:26:06.000Z,retweet,False
1265682310055161857,51289517,54381400,2020-05-27T16:32:32.000Z,retweet,False
1265682091649482755,51289517,28856818,2020-05-27T16:31:40.000Z,retweet,False
1265682063782526978,51289517,271132856,2020-05-27T16:31:33.000Z,retweet,False
1265681922816045056,51289517,1251285718594318337,2020-05-27T16:31:00.000Z,retweet,False
1265681779635224577,51289517,1214361257261903878,2020-05-27T16:30:26.000Z,retweet,False
1265681619278458880,51289517,880167680950493184,2020-05-27T16:29:47.000Z,retweet,False
1265681559262244865,51289517,1175327031531311104,2020-05-27T16:29:33.000Z,retweet,False
1265681545903214592,51289517,828115075466539008,2020-05-27T16:29:30.000Z,retweet,False
1265681465901060097,51289517,1243992649721241600,2020-05-27T16:29:11.000Z,retweet,False
1265681355225985024,51289517,823723518596550656,2020-05-27T16:28:44.000Z,retweet,False
1265681291703250945,51289517,1345674222,2020-05-27T16:28:29.000Z,retweet,False
1265681064556716037,51289517,1210687817577369600,2020-05-27T16:27:35.000Z,retweet,False
1265680784528195588,51289517,46103616,2020-05-27T16:26:28.000Z,retweet,False
1265680762411474945,51289517,1306141254,2020-05-27T16:26:23.000Z,retweet,False
1265680758364135424,51289517,768164814,2020-05-27T16:26:22.000Z,retweet,False
1265680714810314752,51289517,772971332501811201,2020-05-27T16:26:12.000Z,retweet,False
1265680693486473216,51289517,1114594784457285633,2020-05-27T16:26:07.000Z,quote,False
1265682792907706369,51289517,876789186908622849,2020-05-27T16:34:27.000Z,retweet,False
1268880660409638918,51289517,2418200930,2020-06-05T12:21:38.000Z,retweet,False
1265041990015688709,51214828,1260073155986690050,2020-05-25T22:08:08.000Z,retweet,False
1265039761812656130,None,None,2020-05-25T21:59:17.000Z,None,None
1264950489780797441,51214828,1104624288739528704,2020-05-25T16:04:33.000Z,origin,True
1264950483128668160,None,None,2020-05-25T16:04:31.000Z,None,None
1264950423770804227,51214828,1414216532,2020-05-25T16:04:17.000Z,origin,True
1264950372852027392,51214828,962817787470204929,2020-05-25T16:04:05.000Z,retweet,False
1264950057855524864,51214828,202862896,2020-05-25T16:02:50.000Z,retweet,False
1264949965467586560,51214828,528612279,2020-05-25T16:02:28.000Z,retweet,False
1264949881627643904,51214828,1186048086419955712,2020-05-25T16:02:08.000Z,retweet,False
1264950570022035457,51214828,954846333852114944,2020-05-25T16:04:52.000Z,retweet,False
1264949801436708864,None,None,2020-05-25T16:01:48.000Z,None,None
1264949566136147968,51214828,901867723,2020-05-25T16:00:52.000Z,retweet,False
1264949333423620097,51214828,2896439073,2020-05-25T15:59:57.000Z,retweet,False
1264949258416840706,None,None,2020-05-25T15:59:39.000Z,None,None
1264949193870893057,51214828,1172640319738957825,2020-05-25T15:59:24.000Z,retweet,False
1264949136077524992,51214828,2467071060,2020-05-25T15:59:10.000Z,retweet,False
1264949115689066498,51214828,329201052,2020-05-25T15:59:05.000Z,retweet,False
1264949084747517953,51214828,1246192398297755648,2020-05-25T15:58:58.000Z,retweet,False
1264949630825046017,51214828,1942580390,2020-05-25T16:01:08.000Z,retweet,False
1264949054804353026,51214828,1260677254742282240,2020-05-25T15:58:50.000Z,retweet,False
1264950713286660107,51214828,991018815185014786,2020-05-25T16:05:26.000Z,quote,False
1264950831868190723,51214828,989485147954139137,2020-05-25T16:05:54.000Z,retweet,False
1264953796943327234,51214828,15170970,2020-05-25T16:17:41.000Z,retweet,False
1264953653452058631,51214828,1253856688991539201,2020-05-25T16:17:07.000Z,retweet,False
1264953502775652352,51214828,1179188997299376128,2020-05-25T16:16:31.000Z,origin,True
1264953311083425792,51214828,1084564594969010181,2020-05-25T16:15:45.000Z,retweet,False
1264952977007226880,None,None,2020-05-25T16:14:26.000Z,None,None
1264952269923106817,51214828,790976009197658112,2020-05-25T16:11:37.000Z,retweet,False
1264952089261858818,51214828,1658543851,2020-05-25T16:10:54.000Z,retweet,False
1264950768362303497,51214828,1250792911190581248,2020-05-25T16:05:39.000Z,quote,False
1264952043174629377,None,None,2020-05-25T16:10:43.000Z,None,None
1264951780896579584,51214828,1252260139,2020-05-25T16:09:40.000Z,retweet,False
1264951743051374594,51214828,1025464875693301760,2020-05-25T16:09:31.000Z,retweet,False
1264951602147987467,51214828,285858612,2020-05-25T16:08:58.000Z,retweet,False
1264951507629346823,51214828,4206196527,2020-05-25T16:08:35.000Z,origin,True
1264951429376045057,51214828,852769323462479872,2020-05-25T16:08:17.000Z,retweet,False
