id,url_id,user_id,created_at,type,is_mention
1275117045638729729,57821821,914847474950430720,2020-06-22T17:22:48.000Z,retweet,False
1275117133039652866,57821821,17076577,2020-06-22T17:23:09.000Z,retweet,False
1275117137141526534,57821821,4116576980,2020-06-22T17:23:10.000Z,retweet,False
1275117161799987201,57821821,1269294873326301185,2020-06-22T17:23:16.000Z,retweet,False
1275117169697861634,57821821,177018643,2020-06-22T17:23:18.000Z,retweet,False
1275117323293163520,57821821,2471620970,2020-06-22T17:23:55.000Z,retweet,False
1275117384345554945,57821821,357891603,2020-06-22T17:24:09.000Z,retweet,False
1275117476855123975,57821821,1270503374648152064,2020-06-22T17:24:31.000Z,retweet,False
1275117518554882049,57821821,21972635,2020-06-22T17:24:41.000Z,retweet,False
1275117565522710530,57821821,826896096198799360,2020-06-22T17:24:52.000Z,retweet,False
1275041261565562882,None,None,2020-06-22T12:21:40.000Z,None,None
1275119878496817153,57821821,1216529048152748032,2020-06-22T17:34:04.000Z,retweet,False
1275120077004824576,57821821,1246454609301954561,2020-06-22T17:34:51.000Z,retweet,False
1275124817323319299,57821821,1229195488131518465,2020-06-22T17:53:41.000Z,retweet,False
1275124865566150659,57821821,822509445586583552,2020-06-22T17:53:53.000Z,retweet,False
1275125214242840579,57821821,54187750,2020-06-22T17:55:16.000Z,retweet,False
1275125257351782402,57821821,984809443534630913,2020-06-22T17:55:26.000Z,retweet,False
1275125595383439363,57821821,378568824,2020-06-22T17:56:47.000Z,quote,False
1275125667856879616,57821821,1393654903,2020-06-22T17:57:04.000Z,retweet,False
1275126020300058624,57821821,2397911038,2020-06-22T17:58:28.000Z,retweet,False
1275126259115274247,57840525,435132694,2020-06-22T17:59:25.000Z,quote,False
1275126331685179394,57821821,185310856,2020-06-22T17:59:42.000Z,retweet,False
1275126975628079104,57840525,1264115609782157312,2020-06-22T18:02:16.000Z,retweet,False
1275127611249876993,57821821,1460929602,2020-06-22T18:04:47.000Z,retweet,False
1275127633785827328,57821821,860852163098144768,2020-06-22T18:04:53.000Z,retweet,False
1275127958894673921,57821821,4828118650,2020-06-22T18:06:10.000Z,retweet,False
1275128028352348161,57821821,2221602526,2020-06-22T18:06:27.000Z,retweet,False
1275128472650821632,57821821,892161331,2020-06-22T18:08:13.000Z,retweet,False
1275128516733014016,57821821,1031399520893132800,2020-06-22T18:08:23.000Z,retweet,False
1275128874339201025,57821821,1149168822181515264,2020-06-22T18:09:49.000Z,retweet,False
1275129020888297472,57821821,1232364568183287813,2020-06-22T18:10:23.000Z,retweet,False
1275129355270852615,57821821,1141036688933867521,2020-06-22T18:11:43.000Z,retweet,False
1275129613199593472,57821821,17494010,2020-06-22T18:12:45.000Z,quote,True
1275130068633870341,57821821,722277247474864128,2020-06-22T18:14:33.000Z,retweet,False
1275130245365014528,57821821,883076265481314304,2020-06-22T18:15:15.000Z,retweet,False
1275130677361627137,57821821,1260756102637117441,2020-06-22T18:16:58.000Z,retweet,False
1275130939652390913,57821821,1116690234253639687,2020-06-22T18:18:01.000Z,retweet,False
1275131574422573056,57821821,31174883,2020-06-22T18:20:32.000Z,retweet,False
1275132412498972672,57821821,768809753304793088,2020-06-22T18:23:52.000Z,retweet,False
1275132918294360064,57821821,1271438075151990784,2020-06-22T18:25:53.000Z,retweet,False
1275133145038434308,57821821,759251,2020-06-22T18:26:47.000Z,quote,True
1275133798334660609,57821821,342836915,2020-06-22T18:29:23.000Z,retweet,False
1275124688059064323,57821821,1260253471581896711,2020-06-22T17:53:10.000Z,retweet,False
1275120006037221384,57821821,15981742,2020-06-22T17:34:34.000Z,retweet,False
1275124464909537280,57821821,1234883002800406530,2020-06-22T17:52:17.000Z,retweet,False
1275124248344850432,57821821,1263355310,2020-06-22T17:51:26.000Z,retweet,False
1275120151147548680,57821821,4786132700,2020-06-22T17:35:09.000Z,retweet,False
1275120205476139019,57821821,1227793224,2020-06-22T17:35:22.000Z,retweet,False
1275120246756642817,57821821,1268458358744457222,2020-06-22T17:35:32.000Z,retweet,False
1275120711552679941,57821821,965435300,2020-06-22T17:37:22.000Z,retweet,False
1275120749976616960,57840525,603061104,2020-06-22T17:37:32.000Z,retweet,False
1275120796961091584,57821821,59525583,2020-06-22T17:37:43.000Z,retweet,False
1275120839407603712,57821821,1254508351192535045,2020-06-22T17:37:53.000Z,retweet,False
1275121040176406532,57821821,712845488496766977,2020-06-22T17:38:41.000Z,retweet,False
1275121115107655680,57821821,224335400,2020-06-22T17:38:59.000Z,retweet,False
1275121437876137986,57821821,729445607505547269,2020-06-22T17:40:16.000Z,retweet,False
1275121438513434626,57821821,1151946913421246465,2020-06-22T17:40:16.000Z,retweet,False
1275121500765466626,57821821,4759874783,2020-06-22T17:40:31.000Z,retweet,False
1275121894308618243,57821821,1224003797686673408,2020-06-22T17:42:04.000Z,retweet,False
1275121961773998080,57821821,526760041,2020-06-22T17:42:20.000Z,retweet,False
1275122062286131200,57821821,2882491766,2020-06-22T17:42:44.000Z,retweet,False
1275122099716325376,57821821,823679385618280448,2020-06-22T17:42:53.000Z,retweet,False
1275122473802088448,57840525,846770886539661312,2020-06-22T17:44:23.000Z,reply,True
1275122659714633731,57821821,742081031067607041,2020-06-22T17:45:07.000Z,retweet,False
1275122671102029824,57821821,788398915376652290,2020-06-22T17:45:10.000Z,retweet,False
1275122780871286787,57821821,102083912,2020-06-22T17:45:36.000Z,retweet,False
1275122923058221060,57821821,44656008,2020-06-22T17:46:10.000Z,retweet,False
1275123010396192775,None,None,2020-06-22T17:46:30.000Z,None,None
1275123237278679042,57821821,953422501,2020-06-22T17:47:25.000Z,retweet,False
1275123479344488448,57821821,1230772776102842370,2020-06-22T17:48:22.000Z,retweet,False
1275123689399484417,57821821,1258028879597301766,2020-06-22T17:49:12.000Z,retweet,False
1275123838804729856,57821821,1028828961126707205,2020-06-22T17:49:48.000Z,retweet,False
1275123965770555398,57821821,609758931,2020-06-22T17:50:18.000Z,quote,False
1275124028420784131,57821821,38071217,2020-06-22T17:50:33.000Z,retweet,False
1275124067650154497,57821821,1715421018,2020-06-22T17:50:43.000Z,retweet,False
1275124430595735553,57821821,755952031,2020-06-22T17:52:09.000Z,retweet,False
1275135309399969793,57821821,1243165085713010691,2020-06-22T18:35:23.000Z,retweet,False
1275011462679769090,57821821,1248819062270046209,2020-06-22T10:23:15.000Z,retweet,False
1274923086991642624,57821821,822127086194348032,2020-06-22T04:32:05.000Z,reply,True
1274432262893944834,57821821,827479862,2020-06-20T20:01:43.000Z,retweet,False
1274433231174197249,57821821,759041588358098945,2020-06-20T20:05:34.000Z,retweet,False
1274433723350552576,57821821,717812599262474244,2020-06-20T20:07:32.000Z,quote,False
1274434589214347264,57821821,1074070791099158528,2020-06-20T20:10:58.000Z,retweet,False
1274434940520861696,57821821,786612414095777792,2020-06-20T20:12:22.000Z,retweet,False
1274436138208542721,57821821,874839296,2020-06-20T20:17:07.000Z,retweet,False
1274438638579965953,57821821,2374332266,2020-06-20T20:27:04.000Z,retweet,False
1274440176207446016,57821821,2463599161,2020-06-20T20:33:10.000Z,retweet,False
1274449285904547849,57821821,74628055,2020-06-20T21:09:22.000Z,retweet,False
1274450829894774784,57821821,1245600029563207684,2020-06-20T21:15:30.000Z,retweet,False
1274451295567589378,57821821,252097435,2020-06-20T21:17:21.000Z,retweet,False
1274452471398662146,57821821,1257482019275190274,2020-06-20T21:22:02.000Z,retweet,False
1274463008169889792,57821821,853578224151953408,2020-06-20T22:03:54.000Z,retweet,False
1274463888847888384,57821821,409212580,2020-06-20T22:07:24.000Z,retweet,False
1274469159418683393,57821821,2499819697,2020-06-20T22:28:20.000Z,retweet,False
1274482365977563137,None,None,2020-06-20T23:20:49.000Z,None,None
1274484381726289920,None,None,2020-06-20T23:28:50.000Z,None,None
1274485428746432512,58146298,1051205640620781569,2020-06-20T23:32:59.000Z,retweet,False
1274487738012626945,None,None,2020-06-20T23:42:10.000Z,None,None
1274493698294919173,57821821,1009165589238239233,2020-06-21T00:05:51.000Z,retweet,False
1274495358417190913,57821821,203577679,2020-06-21T00:12:27.000Z,retweet,False
1274503012829069314,58146298,2156135763,2020-06-21T00:42:52.000Z,retweet,False
1274520359601967104,None,None,2020-06-21T01:51:47.000Z,None,None
1274521148601098240,57821821,807524931802198016,2020-06-21T01:54:55.000Z,retweet,False
1274526019530231808,57821821,877201512216367104,2020-06-21T02:14:17.000Z,retweet,False
1274532323103571968,57821821,15764644,2020-06-21T02:39:20.000Z,quote,True
1274532349246668800,57821821,2914822804,2020-06-21T02:39:26.000Z,retweet,False
1274533356064079872,None,None,2020-06-21T02:43:26.000Z,None,None
1274537288299659264,None,None,2020-06-21T02:59:03.000Z,None,None
1274432095528468480,57821821,1122748500,2020-06-20T20:01:04.000Z,retweet,False
1274543049427816449,None,None,2020-06-21T03:21:57.000Z,None,None
1274431526156075010,None,None,2020-06-20T19:58:48.000Z,None,None
1274430442691690496,57821821,116370038,2020-06-20T19:54:29.000Z,retweet,False
1274357797707116545,57821821,1944436830,2020-06-20T15:05:50.000Z,retweet,False
1274359335888412672,57821821,974572904,2020-06-20T15:11:56.000Z,retweet,False
1274360416857206785,57821821,792210370177880064,2020-06-20T15:16:14.000Z,origin,True
1274364839360712704,57840525,816848867253751808,2020-06-20T15:33:48.000Z,quote,False
1274365460969127939,57821821,822675869667823616,2020-06-20T15:36:17.000Z,reply,False
1274366594521665536,57821821,2458410882,2020-06-20T15:40:47.000Z,retweet,False
1274366631905570817,57821821,2458410882,2020-06-20T15:40:56.000Z,retweet,False
1274366680735629313,57821821,350417980,2020-06-20T15:41:07.000Z,retweet,False
1274367194013396992,57821821,1241028153654403074,2020-06-20T15:43:10.000Z,retweet,False
1274368113165758464,57821821,822400398,2020-06-20T15:46:49.000Z,retweet,False
1274368216320684032,57821821,405195083,2020-06-20T15:47:14.000Z,retweet,False
1274371587320545280,None,None,2020-06-20T16:00:37.000Z,None,None
1274371731717632001,57821821,874653735879835648,2020-06-20T16:01:12.000Z,quote,False
1274371992683151363,57821821,19821744,2020-06-20T16:02:14.000Z,retweet,False
1274376900220051456,57821821,15952856,2020-06-20T16:21:44.000Z,reply,False
1274377136439095297,57821821,996157289026473985,2020-06-20T16:22:40.000Z,reply,False
1274377757682786305,None,None,2020-06-20T16:25:08.000Z,None,None
1274380630105694209,57821821,102071743,2020-06-20T16:36:33.000Z,quote,True
1274381005139427328,57821821,790998783488249857,2020-06-20T16:38:03.000Z,retweet,False
1274382962281164802,57821821,1234648624505610241,2020-06-20T16:45:49.000Z,retweet,False
1274384719619080193,57821821,720964252761063424,2020-06-20T16:52:48.000Z,retweet,False
1274388283565506563,None,None,2020-06-20T17:06:58.000Z,None,None
1274408732068401154,None,None,2020-06-20T18:28:13.000Z,None,None
1274419125977329667,57821821,49118430,2020-06-20T19:09:31.000Z,retweet,False
1274419408878829569,57821821,742076049618538496,2020-06-20T19:10:39.000Z,retweet,False
1274420533120176131,57821821,620698212,2020-06-20T19:15:07.000Z,retweet,False
1274421203541864449,57821821,103319385,2020-06-20T19:17:47.000Z,origin,True
1274422531030528000,57821821,2614548015,2020-06-20T19:23:03.000Z,retweet,False
1274423614067138560,57821821,136613416,2020-06-20T19:27:21.000Z,retweet,False
1274431446099296262,None,None,2020-06-20T19:58:29.000Z,None,None
1274991331480240128,None,None,2020-06-22T09:03:16.000Z,None,None
1274545264913600512,57821821,811287116080553984,2020-06-21T03:30:45.000Z,retweet,False
1274545928704339968,None,None,2020-06-21T03:33:23.000Z,None,None
1274672313494130688,57821821,138203134,2020-06-21T11:55:36.000Z,reply,False
1274672910263877632,None,None,2020-06-21T11:57:58.000Z,None,None
1274676350842884097,57821821,930198227353198592,2020-06-21T12:11:39.000Z,retweet,False
1274682664516280321,57821821,98326181,2020-06-21T12:36:44.000Z,retweet,False
1274688793778552833,57821821,36173416,2020-06-21T13:01:05.000Z,retweet,False
1274689259656507393,57875801,25073877,2020-06-21T13:02:56.000Z,reply,False
1274689359501881345,57875801,25073877,2020-06-21T13:03:20.000Z,reply,False
1274689573566570496,57875801,39344374,2020-06-21T13:04:11.000Z,reply,False
1274689645301903360,57875801,1143924870952046592,2020-06-21T13:04:28.000Z,retweet,False
1274689881776820224,57875801,1143924870952046592,2020-06-21T13:05:25.000Z,retweet,False
1274690176778792961,None,None,2020-06-21T13:06:35.000Z,None,None
1274716449970491392,57821821,952918030052454400,2020-06-21T14:50:59.000Z,retweet,False
1274720556458401795,None,None,2020-06-21T15:07:18.000Z,None,None
1274723543822073859,57821821,886352164213411841,2020-06-21T15:19:10.000Z,retweet,False
1274727438300446720,57821821,3960051754,2020-06-21T15:34:39.000Z,retweet,False
1274731345441406977,57821821,422743578,2020-06-21T15:50:10.000Z,retweet,False
1274739697739276295,57821821,126306211,2020-06-21T16:23:22.000Z,retweet,False
1274741702939545600,57821821,886031725394096129,2020-06-21T16:31:20.000Z,retweet,False
1274749009001930755,57821821,822215679726100480,2020-06-21T17:00:22.000Z,quote,True
1274755288541822982,None,None,2020-06-21T17:25:19.000Z,None,None
1274778841811169282,None,None,2020-06-21T18:58:54.000Z,None,None
1274779602439729155,57821821,937360179925884928,2020-06-21T19:01:56.000Z,quote,False
1274784734296637446,57821821,2532612571,2020-06-21T19:22:19.000Z,retweet,False
1274786143112957956,57821821,1264285748292915200,2020-06-21T19:27:55.000Z,quote,False
1274852624005607424,57821821,1575336516,2020-06-21T23:52:05.000Z,retweet,False
1274866919200489473,None,None,2020-06-22T00:48:54.000Z,None,None
1274870246160191488,None,None,2020-06-22T01:02:07.000Z,None,None
1274870483520012289,None,None,2020-06-22T01:03:03.000Z,None,None
1274893288944947200,57821821,2620126701,2020-06-22T02:33:41.000Z,retweet,False
1274667835080544256,None,None,2020-06-21T11:37:48.000Z,None,None
1274545406907744258,None,None,2020-06-21T03:31:19.000Z,None,None
1274663921467772931,57821821,812454149912662017,2020-06-21T11:22:15.000Z,retweet,False
1274611991534059521,57821821,807295421613830144,2020-06-21T07:55:54.000Z,retweet,False
1274546671649726464,57821821,1030623026834890752,2020-06-21T03:36:21.000Z,retweet,False
1274548079354613767,57821821,1183550077824053250,2020-06-21T03:41:56.000Z,retweet,False
1274548528304361472,57821821,1195694568110317569,2020-06-21T03:43:43.000Z,retweet,False
1274549366645313538,57821821,840476366130814977,2020-06-21T03:47:03.000Z,retweet,False
1274549927973175296,57821821,1023039271983349761,2020-06-21T03:49:17.000Z,retweet,False
1274551876948840449,None,None,2020-06-21T03:57:02.000Z,None,None
1274556815812857857,57821821,1175965315106164736,2020-06-21T04:16:39.000Z,retweet,False
1274561547801526272,57821821,405341045,2020-06-21T04:35:27.000Z,retweet,False
1274562465049829376,57821821,287505023,2020-06-21T04:39:06.000Z,retweet,False
1274562489489993729,57821821,287505023,2020-06-21T04:39:12.000Z,retweet,False
1274563105054318593,57821821,274337937,2020-06-21T04:41:39.000Z,retweet,False
1274563711764660228,57821821,717888212258041857,2020-06-21T04:44:03.000Z,retweet,False
1274563858502385669,57821821,1220850081420713984,2020-06-21T04:44:38.000Z,retweet,False
1274566893337272320,57821821,989351349396623360,2020-06-21T04:56:42.000Z,retweet,False
1274567697594937345,57821821,137546171,2020-06-21T04:59:54.000Z,retweet,False
1274567749017038849,57821821,1255361445426073600,2020-06-21T05:00:06.000Z,retweet,False
1274567825072377856,57821821,1255361445426073600,2020-06-21T05:00:24.000Z,quote,False
1274569146848751617,57821821,1155651884797046786,2020-06-21T05:05:39.000Z,quote,False
1274569286246445057,57821821,1035963158098264066,2020-06-21T05:06:12.000Z,retweet,False
1274569631626416128,57821821,1155651884797046786,2020-06-21T05:07:35.000Z,retweet,False
1274569970945425409,57821821,796427120704684037,2020-06-21T05:08:56.000Z,retweet,False
1274570528175427589,None,None,2020-06-21T05:11:08.000Z,None,None
1274570885068926976,57821821,1208131775869927424,2020-06-21T05:12:34.000Z,retweet,False
1274571175134461952,57821821,1208131775869927424,2020-06-21T05:13:43.000Z,retweet,False
1274572214608687104,57821821,39625202,2020-06-21T05:17:51.000Z,retweet,False
1274573901092270081,57821821,1228239033077157888,2020-06-21T05:24:33.000Z,retweet,False
1274573980532453376,57821821,1228239033077157888,2020-06-21T05:24:52.000Z,retweet,False
1274577239829385216,57821821,2524164200,2020-06-21T05:37:49.000Z,retweet,False
1274592793395150848,57821821,1192857630466809856,2020-06-21T06:39:37.000Z,retweet,False
1274612040007589889,None,None,2020-06-21T07:56:06.000Z,None,None
1274355283070984192,57821821,1622514858,2020-06-20T14:55:50.000Z,retweet,False
1275135507429838852,57821821,2168643110,2020-06-22T18:36:10.000Z,retweet,False
1275136601786548226,57821821,1257694344859049990,2020-06-22T18:40:31.000Z,retweet,False
1276379456500793344,None,None,2020-06-26T04:59:11.000Z,None,None
1276446724169572352,57821821,1274807547342450688,2020-06-26T09:26:28.000Z,retweet,False
1276476423457378304,None,None,2020-06-26T11:24:29.000Z,None,None
1276547529077907457,57821821,25429371,2020-06-26T16:07:02.000Z,reply,True
1276547633478340609,57821821,25073877,2020-06-26T16:07:27.000Z,reply,True
1276718915419279360,57840525,49060442,2020-06-27T03:28:04.000Z,reply,True
1276792848235577345,None,None,2020-06-27T08:21:51.000Z,None,None
1276794546190528513,57821821,1001173159675072513,2020-06-27T08:28:36.000Z,retweet,False
1276918932969005057,57821821,1267140001999044610,2020-06-27T16:42:52.000Z,quote,False
1276950894941265920,57840525,457984599,2020-06-27T18:49:52.000Z,reply,True
1276951782602702848,57840525,831179805261447168,2020-06-27T18:53:24.000Z,quote,False
1277057137609334785,57840525,23138197,2020-06-28T01:52:02.000Z,retweet,False
1277059454207496199,57840525,1220465450682740736,2020-06-28T02:01:15.000Z,quote,False
1277257435233898497,None,None,2020-06-28T15:07:57.000Z,None,None
1277258904578265092,57821821,345551240,2020-06-28T15:13:47.000Z,retweet,False
1277259104080314369,57821821,1044325386220445696,2020-06-28T15:14:35.000Z,quote,False
1277259163203059715,57821821,777059101,2020-06-28T15:14:49.000Z,retweet,False
1277259770106269696,57821821,767100119049236480,2020-06-28T15:17:14.000Z,retweet,False
1277260116438315010,57821821,1107505925743493120,2020-06-28T15:18:36.000Z,retweet,False
1277260378943127554,57821821,271630901,2020-06-28T15:19:39.000Z,retweet,False
1277261430387957760,57821821,295254127,2020-06-28T15:23:50.000Z,retweet,False
1277262033336090624,57821821,487769182,2020-06-28T15:26:13.000Z,retweet,False
1277263364650143745,57821821,838944246631698432,2020-06-28T15:31:31.000Z,retweet,False
1277264086846320649,57821821,50706994,2020-06-28T15:34:23.000Z,retweet,False
1277264326764589060,57821821,35677138,2020-06-28T15:35:20.000Z,retweet,False
1277264408801087490,57821821,790090002,2020-06-28T15:35:40.000Z,retweet,False
1277264562614611968,57821821,1121130789742235648,2020-06-28T15:36:16.000Z,retweet,False
1277265331325751296,57821821,1039463311060987904,2020-06-28T15:39:20.000Z,retweet,False
1277269103569301504,57821821,782737922638295040,2020-06-28T15:54:19.000Z,retweet,False
1276038481622568960,None,None,2020-06-25T06:24:16.000Z,None,None
1277272708896755713,57821821,345551240,2020-06-28T16:08:39.000Z,quote,False
1275941978728005633,57821821,93069110,2020-06-25T00:00:48.000Z,reply,True
1275838105816358912,57821821,34495448,2020-06-24T17:08:03.000Z,retweet,False
1275419941840150528,57840525,817874687011061761,2020-06-23T13:26:24.000Z,retweet,False
1275428397011910659,57821821,235298923,2020-06-23T14:00:00.000Z,origin,True
1275428809140027394,57821821,14730894,2020-06-23T14:01:39.000Z,retweet,False
1275429367569510400,57821821,790727005,2020-06-23T14:03:52.000Z,retweet,False
1275429648306847744,57821821,3074268848,2020-06-23T14:04:59.000Z,retweet,False
1275431187603996672,57821821,754789898700279808,2020-06-23T14:11:06.000Z,retweet,False
1275431855878221826,57821821,992485775940956160,2020-06-23T14:13:45.000Z,retweet,False
1275436118188494849,57821821,809824904774193152,2020-06-23T14:30:41.000Z,retweet,False
1275437567542824961,57821821,1488864481,2020-06-23T14:36:27.000Z,retweet,False
1275441610193465346,57821821,163586067,2020-06-23T14:52:31.000Z,retweet,False
1275442432776089601,57821821,586820058,2020-06-23T14:55:47.000Z,retweet,False
1275443546854551552,57821821,1096512012975255553,2020-06-23T15:00:12.000Z,retweet,False
1275451547627827203,57821821,1921512186,2020-06-23T15:32:00.000Z,retweet,False
1275453833309638656,57821821,965104748,2020-06-23T15:41:05.000Z,retweet,False
1275456976630112258,None,None,2020-06-23T15:53:34.000Z,None,None
1275465987295449088,57821821,1047305504387727361,2020-06-23T16:29:23.000Z,retweet,False
1275466401067814918,57821821,19269010,2020-06-23T16:31:01.000Z,retweet,False
1275476152014893058,57821821,1251699049750761484,2020-06-23T17:09:46.000Z,retweet,False
1275485442931142658,57821821,998188497054961665,2020-06-23T17:46:41.000Z,retweet,False
1275532396910317568,57821821,2186888019,2020-06-23T20:53:16.000Z,retweet,False
1275549375180279810,57821821,1083467443647979521,2020-06-23T22:00:44.000Z,retweet,False
1275572251061075970,57821821,2376450258,2020-06-23T23:31:38.000Z,retweet,False
1275601916379058176,57821821,127379765,2020-06-24T01:29:31.000Z,retweet,False
1275618542088589315,57821821,1242951435505016837,2020-06-24T02:35:34.000Z,retweet,False
1275761711241482240,None,None,2020-06-24T12:04:29.000Z,None,None
1275775206146088963,None,None,2020-06-24T12:58:06.000Z,None,None
1275831738934022150,57821821,1133037041501913088,2020-06-24T16:42:45.000Z,retweet,False
1275832211099377664,57821821,2718312666,2020-06-24T16:44:37.000Z,retweet,False
1275833549510242305,57821821,48883553,2020-06-24T16:49:56.000Z,retweet,False
1275931569195233281,57821821,895814658900340737,2020-06-24T23:19:26.000Z,retweet,False
1275419186869579777,57821821,191177209,2020-06-23T13:23:24.000Z,retweet,False
1277283121025646594,57821821,810829815313895424,2020-06-28T16:50:01.000Z,retweet,False
1277421838868635648,57821821,1205327933902131201,2020-06-29T02:01:14.000Z,retweet,False
1289591639804006404,57821821,633092024,2020-08-01T15:59:41.000Z,reply,False
1290177540070338561,57840525,18149714,2020-08-03T06:47:50.000Z,reply,True
1290218828836696064,57840525,813377336,2020-08-03T09:31:54.000Z,retweet,False
1290246230170152962,57840525,1242939143619035136,2020-08-03T11:20:47.000Z,retweet,False
1290474630361124864,57840525,148529707,2020-08-04T02:28:22.000Z,reply,False
1290660015041380357,57821821,333601092,2020-08-04T14:45:01.000Z,reply,False
1290708796235538432,57840525,1339835893,2020-08-04T17:58:51.000Z,reply,False
1291062545298665472,57821821,759251,2020-08-05T17:24:32.000Z,reply,True
1291204978166702080,57840525,48213517,2020-08-06T02:50:30.000Z,reply,True
1294774185546395651,72574044,1269581781201752065,2020-08-15T23:13:16.000Z,reply,False
1294815774532612096,57821821,225265639,2020-08-16T01:58:31.000Z,reply,False
1295041497172258816,57840525,1082334352711790593,2020-08-16T16:55:28.000Z,reply,False
1295043715887767553,57840525,24439201,2020-08-16T17:04:17.000Z,reply,False
1295043863720210433,57840525,386507775,2020-08-16T17:04:52.000Z,reply,True
1295071715748388865,57840525,815733290955112448,2020-08-16T18:55:32.000Z,reply,False
1295078941565353984,57840525,293131808,2020-08-16T19:24:15.000Z,reply,False
1295152634719068160,57840525,15764644,2020-08-17T00:17:05.000Z,reply,False
1295164751895506944,57840525,35386062,2020-08-17T01:05:14.000Z,reply,False
1296826859037118464,57840525,3220721,2020-08-21T15:09:51.000Z,reply,False
1298730207524851718,None,None,2020-08-26T21:13:05.000Z,None,None
1298733789322137600,57821821,22771961,2020-08-26T21:27:19.000Z,reply,False
